segmentnr	original	analyzed	folio	translated
['PA_atk-s05_11a:2015_2']	buddhadassanatthamupāgami. Tadā kira amhākaṃ bodhisatto atulo nāma nāgarājā ahosi	buddha dassana ttham upāgami tadā kira amhākam bodhisattaḥ atulaḥ nāma nāga rājā ahosi 	2015	At that time, it seems, our Bodhisatta was a nāga king named Atula,
['PA_atk-s05_11a:2015_3']	mahiddhiko mahānubhāvo. So “loke buddho uppanno”ti sutvā ñātigaṇaparivuto sakabhavanā	mahiddhikaḥ mahā anubhāvaḥ saḥ loke buddhaḥ uppannaḥ ti sutvā ñāti gaṇa parivutaḥ saka bhavanā 	2015	of great power and great majesty. Having heard that a Buddha had arisen in the world, he went forth from his abode
['PA_atk-s05_11a:2015_4']	nikkhamitvā koṭisatasahassabhikkhuparivārassa sumanassa bhagavato dibbehi turiyehi	nikkhamitvā koṭi sata sahassa bhikkhu parivārassa sumanassa bhagavataḥ dibbehi turiyehi 	2015	accompanied by his kinsmen, and after making an offering to the Blessed One Sumana, who was surrounded by a retinue of a hundred thousand koṭis of bhikkhus,
['PA_atk-s05_11a:2015_5']	upahāraṃ kāretvā mahādānaṃ pavattetvā paccekadussayugāni datvā saraṇesu patiṭṭhāsi.	upahāram kāretvā mahādānam pavattetvā pacceka dussayugāni da tvā saraṇesu patiṭṭhāsi 	2015	with divine musical instruments, and after setting in motion a great gift, and after giving a pair of robes to each bhikkhu, he established himself in the refuges.🔽The Teacher prophesied to him: “In the future you will become a Buddha.”
['PA_atk-s05_11a:2015_6']	Sopi naṃ satthā “anāgate buddho bhavissatī”ti byākāsi. Tena vuttaṃ –	saḥ api nam satthā anāgate buddhaḥ bhavissati iti byākāsi tena vuttam 	2015	Therefore it was said above:
['PA_atk-s05_11a:2017']	“Ahaṃ tena samayena, nāgarājā mahiddhiko;	aham tena samayena nāga rājā mahiddhikaḥ 	201	“At that time I was a nāga king of great power,
['PA_atk-s05_11a:2018', 'PA_atk-s05_11a:2020']	Atulo nāma nāmena, ussannakusalasañcayo.🔽“Tadāhaṃ nāgabhavanā, nikkhamitvā sañātibhi;	atulaḥ nāma nāmena ussanna kusala sañcayaḥ  tadā aham nāga bhavanā nikkhamitvā sa ñātibhi 	201	His name was Atula, and he was a heap of accumulated merit.🔽Then I, leaving the abode of the Nāgas,
['PA_atk-s05_11a:2021']	Nāgānaṃ dibbaturiyehi, sasaṅghaṃ jinamupaṭṭhahiṃ.	nāgānam dibba turiyehi sa saṅgham jinam upaṭṭhahim 	202	with my kinsmen, attended the Conqueror and his company with celestial music.
['PA_atk-s05_11a:2023']	“Koṭisatasahassānaṃ, annapānena tappayiṃ;	koṭi sata sahassānam anna pānena tappayim 	202	I satisfied a hundred thousand koṭis with food and drink,
['PA_atk-s05_11a:2024']	Paccekadussayugaṃ datvā, saraṇaṃ tamupāgamiṃ.	pacceka dussayugam da tvā saraṇam tam upāgamin 	202	and having given a pair of garments to the Paccekabuddhas, I went to them for refuge.
['PA_atk-s05_11a:2026']	“Sopi maṃ buddho byākāsi, sumano lokanāyako;	saḥ api mam buddhaḥ su manaḥ 	202	That Buddha, Sumana, the Leader of the world, proclaimed of me:
['PA_atk-s05_11a:2027', 'PA_atk-s05_11a:2029', 'PA_atk-s05_11a:2030', 'PA_atk-s05_11a:2032']	Aparimeyyito kappe, ayaṃ buddho bhavissati.🔽“Padhānaṃ padahitvāna…pe… hessāma sammukhā imaṃ”.🔽Yathā koṇḍaññabuddhavaṃse, evaṃ aṭṭha gāthā vitthāretabbāti.🔽“Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;	kappe ayam buddhaḥ bhavissati  padhānam padahitvā anape hessāma sammukhāḥ imam  yathā koṇḍañña buddha vaṃse evam aṭṭha gāthā vitthāretabbā ti  tassa api vacanam sutvā bhiyyas cittam 	202	“After an immeasurable kalpa has passed, this one will become a Buddha.
['PA_atk-s05_11a:2033', 'PA_atk-s05_11a:2034_0', 'PA_atk-s05_11a:2034_1']	Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā”ti.🔽Tassa pana sumanassa bhagavato mekhalaṃ nāma nagaraṃ ahosi, sudatto nāma rājā pitā,🔽sirimā nāma devī mātā, saraṇo ca bhāvitatto ca dve aggasāvakā, udeno nāmupaṭṭhāko,	uttarim dasa pārami pūriyāti 🔽tassa pana sumanassa bhagavataḥ mekhalam nāma nagaram ahosi sudattaḥ nāma rājā pitā 🔽sirimā nāma devī mātā saraṇaḥ ca bhāvitatto ca dve aggasāvakā udenaḥ nāma upaṭṭhāko 	203	Having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten perfections, having fulfilled the ten
['PA_atk-s05_11a:2034_2']	soṇā ca upasoṇā ca dve aggasāvikā, nāgarukkho bodhi, navutihatthubbedhaṃ sarīraṃ,	soṇā ca upasoṇā ca dve agga sāvikā nāgarukkhaḥ bodhi navuti hatthubbedham sarīram 	2034	His chief female disciple was Soṇā, his chief male disciple was Upasobhita. The tree under which he was enlightened was a Nāga tree. His body was 90 cubits high,
['PA_atk-s05_11a:2034_3']	navutiyeva vassasahassāni āyuppamāṇaṃ ahosi, vaṭaṃsikā nāmassa mahesī devī, anūpamo	navutiyā iva vassa sahassāni āyu ppamāṇam ahosi vaṭaṃsikā nāmassa mahesī devī anūpamaḥ 	2034	and his life-span was 90,000 years. His mother was Queen Vaṭṭasiṅgā, his son was called Anūpama,
['PA_atk-s05_11a:2034_4']	nāma putto ahosi, hatthiyānena nikkhami. Upaṭṭhāko aṅgarājā. Aṅgārāme vasīti. Tena vuttaṃ –	nāma puttaḥ ahosi hatthi yānena nikkhami upaṭṭhākaḥ aṅga rājā aṅga ārāme vasi iti tena vuttam 	2034	he left home by elephant. His attendant was King Aṅga. He lived in the Aṅga monastery. Thus it is said:
['PA_atk-s05_11a:2036']	“Nagaraṃ mekhalaṃ nāma, sudatto nāma khattiyo;	nagaram mekhalam nāma sudattaḥ nāma khattiyaḥ 	203	“The city was called Mekhala, the king was called Sudatta,
['PA_atk-s05_11a:2037']	Sirimā nāma janikā, sumanassa mahesino.	sirimā nāma janikā sumanassa mahesino 	203	the mother of the great sage was called Sirimā.
['PA_atk-s05_11a:2039']	“Navavassasahassāni, agāraṃ ajjha so vasi;	nava vassa sahassāni agāram ajjha saḥ vasi 	203	“For 9,000 years he lived in the house,
['PA_atk-s05_11a:2040']	Cando sucando vaṭaṃso ca, tayo pāsādamuttamā.	cando sucando vaṭaṃso ca 	204	Canda, Sucanda, and Vaṭaṃsa were the three best palaces.
['PA_atk-s05_11a:2042']	“Tesaṭṭhisatasahassāni, nāriyo samalaṅkatā;	nāriyaḥ samalaṅkatā 	204	“300,000 women were well adorned,
['PA_atk-s05_11a:2043']	Vaṭaṃsikā nāma nārī, anūpamo nāma atrajo.	vaṭaṃsikā nāma nārī anūpamaḥ nāma atrajaḥ 	204	the woman was called Vaṭṭasiṅgā, the son was called Anūpama.
['PA_atk-s05_11a:2045']	“Nimitte caturo disvā, hatthiyānena nikkhami;	nimitte caturo disvā hatthi yānena nikkhami 	204	“Having seen the four signs, he left by elephant,
['PA_atk-s05_11a:2046']	Anūnadasamāsāni, padhānaṃ padahī jino.	anūnada samāsāni padhānam padahī 	204	Anūnada and Samāsā, the Victor attained his goal.
['PA_atk-s05_11a:2048']	“Brahmunā yācito santo, sumano lokanāyako;	brahmunā yācitaḥ santaḥ su manaḥ loka nāyako 	204	“Being requested by Brahmā, the joyful leader of the world,
['PA_atk-s05_11a:2049']	Vatti cakkaṃ mahāvīro, mekhale puramuttame.	vatti cakkam mahāvīraḥ mekhale puram uttame 	204	the great hero set the Wheel rolling in the best city of Mekhala.
['PA_atk-s05_11a:2051']	“Saraṇo bhāvitatto ca, ahesuṃ aggasāvakā;	saraṇaḥ bhāvitattaḥ ca ahesum agga sāvakā 	205	“Saraṇa and Bhāvitatta, were the chief disciples of the great Seer;
['PA_atk-s05_11a:2052']	Udeno nāmupaṭṭhāko, sumanassa mahesino.	udenaḥ nāma upaṭṭhāko sumanassa mahesinaḥ 	205	Udeno was the supporter of the great Seer Suman.
['PA_atk-s05_11a:2054']	“Soṇā ca upasoṇā ca, ahesuṃ aggasāvikā;	soṇā ca upasoṇā ca ahesum agga sāvikā 	205	“Soṇā and Upasoṇā, were the chief female disciples;
['PA_atk-s05_11a:2055']	Sopi buddho amitayaso, nāgamūle abujjhatha.	saḥ upi buddhaḥ amita yasaḥ nāga mūle abujjhatha 	205	This Buddha, of immeasurable glory, was born at the foot of a nāga tree.
['PA_atk-s05_11a:2057']	“Varuṇo ceva saraṇo ca, ahesuṃ aggupaṭṭhakā;	varuṇaḥ ca iva saraṇaḥ ca ahesum aggu paṭṭhakā 	205	“Varuṇa and Saraṇa, were the chief supporters;
['PA_atk-s05_11a:2058']	Cālā ca upacālā ca, ahesuṃ aggupaṭṭhikā.	cālā ca upacālā ca ahesuṃ aggu paṭṭhikā 	205	Cālā and Upacālā, were the chief female supporters.
['PA_atk-s05_11a:2060']	“Uccattanena so buddho, navutihatthamuggato;	uccattanena saḥ buddhaḥ navuti hattham uggataḥ 	206	“This Buddha, of great height, was nine hundred (feet tall);
['PA_atk-s05_11a:2061']	Kañcanagghiyasaṅkāso, dasasahassī virocati.	kañcanagghiya saṅkāsaḥ dasa sahassī virocati 	206	Golden-hued, he shone for ten thousand leagues.
['PA_atk-s05_11a:2063']	“Navutivassasahassāni, āyu vijjati tāvade;	navuti vassa sahassāni āyu vijjati tāvade 	206	“For ninety thousand years, his life-span was;
['PA_atk-s05_11a:2064']	Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ.	tāvatā tiṭṭhamānaḥ saḥ tāresi janatam bahum 	206	For that long he remained, and liberated many people.
['PA_atk-s05_11a:2066']	“Tāraṇīye tārayitvā, bodhanīye ca bodhayi;	tāraṇīye tārayitvā bodhanīye ca bodhayi 	206	“Having liberated those who should be liberated, and enlightened those who should be enlightened;
['PA_atk-s05_11a:2067']	Parinibbāyi sambuddho, uḷurājāva atthami.	parinibbāyi sambuddhaḥ uḷurājā ava atthami 	206	The Buddha, the Supreme King, attained final Nibbāna like a fire (that is out).
['PA_atk-s05_11a:2069']	“Te ca khīṇāsavā bhikkhū, so ca buddho asādiso;	te ca khīṇa āsavā bhikkhū so ca buddhaḥ asādiso 	206	“Those monks who were free from the corruptions, and that incomparable Buddha;
['PA_atk-s05_11a:2070']	Atulappabhaṃ dassayitvā, nibbutā te mahāyasā.	atula ppabham dassayitvā nibbutā te mahā ayasā 	207	Having shown their incomparable glory, they attained Nibbāna, those of great fame.
['PA_atk-s05_11a:2072']	“Tañca ñāṇaṃ atuliyaṃ, tāni ca atulāni ratanāni;	tat ca ñāṇam atuliyam tāni ca atulāni ratanāni 	207	“That incomparable knowledge, and those incomparable treasures;
['PA_atk-s05_11a:2073']	Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā.	sabbam tam antara hitam nanu rittā sabba saṅkhārā 	207	All that is now gone, and so all formations are void.
['PA_atk-s05_11a:2075']	“Sumano yasadharo buddho, aṅgārāmamhi nibbuto;	sumanaḥ yasadharaḥ buddhaḥ aṅga ārāmamhi nibbutaḥ 	207	The Buddha Sumana, who bore glory, was extinguished in the Aṅga Grove.
['PA_atk-s05_11a:2076']	Tattheva tassa jinathūpo, catuyojanamuggato”ti.	tattha iva tassa jina thūpaḥ catu yojana muggataḥ ti 	207	There, too, his monument, the Conqueror’s monument, rises four leagues high.
['PA_atk-s05_11a:2077_0']	Tattha kañcanagghiyasaṅkāsoti vividharatanavicittakañcanamayagghikasadisarūpasobho.	tattha vividha ratana vicitta kañcana maya gghika sadisa rūpa sobho 	2077	Herein, he is “golden-hued like a piece of refined gold” because of the beauty of his golden-colored body, which is variegated with the various colors of the jewels.
['PA_atk-s05_11a:2077_1']	Dasasahassī virocatīti tassa pabhāya dasasahassīpi lokadhātu virocatīti attho. Tāraṇīyeti	dasasahassī virocati iti tassa pabhāya lokadhātu virocati iti attho tāraṇīyā iti 	2077	“Shines in the ten-thousandfold world-element”: the meaning is that by his radiance he illuminates a world-element consisting of a great billionfold world.
['PA_atk-s05_11a:2077_2']	tārayitabbe, tārayituṃ vutte sabbe buddhaveneyyeti attho. Uḷurājāvāti cando viya.	tārayitabbe tārayitum vutte sabbe buddha veneyyā iti atthaḥ uḷurājā avāti candaḥ viya 	2077	“The saviour”: the meaning is that he is the saviour of all beings to be saved. “Like the sun”: like the sun.
['PA_atk-s05_11a:2077_3']	Atthamīti atthaṅgato. Keci “atthaṃ gato”ti paṭhanti. Asādisoti asadiso. Mahāyasāti	atthamī iti atthaṅgataḥ keci attham gataḥ iti paṭhanti asādisaḥ iti asadisaḥ mahāyasā iti 	2077	“The one who has gone to rest”: some read “atthaṅgato” . “The matchless one”: the unequaled one.🔽“The one of great vehicle”: the one of great fame, great sound, and great retinue.
['PA_atk-s05_11a:2077_4']	mahākittisaddā mahāparivārā ca. Tañca ñāṇanti taṃ sabbaññutaññāṇañca. Atuliyanti	mahā kitti saddā mahā parivārā ca tam ca ñāṇanti tam sabbaññu taññāṇam ca atuliyanti 	2077	“And that knowledge”: and that knowledge of omniscience. “The incomparable”:
['PA_atk-s05_11a:2077_5']	atulyaṃ asadisaṃ. Sesaṃ sabbattha uttānamevāti.	atulyam asadisam sesam sabbattha uttānam eva ati 	2077	the unequaled. The rest is clear throughout.
['PA_atk-s05_11a:2078']	Sumanabuddhavaṃsavaṇṇanā niṭṭhitā.	sumana buddha vaṃsa vaṇṇanā niṭṭhitā 	207	The description of the lineage of the Buddha Sumana is ended.
['PA_atk-s05_11a:2079']	Niṭṭhito catuttho buddhavaṃso.	niṭṭhitaḥ catutthaḥ buddha vaṃso 	207	The fourth Buddha-Lineage is ended.
['PA_atk-s05_11a:2080']	7. Revatabuddhavaṃsavaṇṇanā	revata buddha vaṃsa vaṇṇanā 	208	7. The Succession of Buddhas beginning with Revata
['PA_atk-s05_11a:2081_0', 'PA_atk-s05_11a:2081_1']	Sumanassa pana bhagavato aparabhāge sāsane cassa antarahite navutivassasahassāyukā🔽manussā anukkamena parihāyitvā dasavassāyukā hutvā puna anukkamena vaḍḍhitvā asaṅkhyeyyāyukā	sumanassa pana bhagavataḥ aparabhāge sāsane cassa antarahite navuti vassa sahassa āyukā  manussāḥ anukkamena dasa vassa āyukāḥ hutvā puna anukkamena vaḍḍhitvā asaṅkhyeyya āyukā 	2081	After the dispensation of the Buddha Sumana had disappeared, the human life-span gradually increased until it reached a length of ninety thousand years.
['PA_atk-s05_11a:2081_2']	hutvā puna parihāyamānā saṭṭhivassasahassāyukā ahesuṃ. Tadā revato nāma satthā udapādi.	hutvā puna parihāyamānā saṭṭhi vassa sahassa āyukāḥ ahesum tadā revataḥ nāma satthā udapādi 	2081	Then it gradually decreased until it was only ten years. After that it increased again until it reached a length of countless years, and then it began to decrease again, until finally it reached a length of sixty thousand years. At that time the Teacher named Revata arose.
['PA_atk-s05_11a:2081_3']	Sopi pāramiyo pūretvā anekaratanasamujjalitabhavane tusitabhavane nibbattitvā tato	saḥ api pāramiyaḥ pūretvā aneka ratana samujjalita bhavane tusita bhavane nibbattitvā tatas 	2081	He also fulfilled the Perfections, was reborn in the Tusita heaven, which is resplendent with many jewels,
['PA_atk-s05_11a:2081_4', 'PA_atk-s05_11a:2081_5']	cavitvā sabbadhanadhaññavatisudhaññavatīnagare sabbālaṅkārasamalaṅkataamitaruciraparivāraparivutassa🔽sirivibhavasamudayenākulassa sabbasamiddhivipulassa vipulassa nāma rañño kule sabbajananayanālipālisamākulāya	cavitvā sabba dhana dhaññavati sudhaññavatī nagare sabba alaṅkāra samalaṅkata amita rucira parivāra parivutassa  siri vibhava samudayena ākulassa sabba samiddhi vipulassa vipulassa nāma rañño kule sabba jana nayana āli pāli samākulāya 	2081	and after passing away from there, in the city of Sabbadhannadhannavatisudhannavatī, surrounded by a retinue of other beautiful women adorned with all ornaments,🔽in the royal family of King Vipula, who was crowded with all people,🔽whose face was beautiful with a multitude of lotus flowers in full bloom, whose eyes were like blue lotuses,
['PA_atk-s05_11a:2081_6']	samphullanayanakuvalayasassirikasiniddhavadanakamalākarasobhāsamujjalāya suruciramanoharaguṇagaṇavipulāya	samphulla nayana kuvalaya sassiri kasiniddha vadana kamala ākara sobhā samujjalāya su rucira manohara guṇa gaṇa vipulāya 	2081	who was resplendent with the beauty of a multitude of lotuses, who was vast with the multitude of qualities of good conduct and charm,
['PA_atk-s05_11a:2081_7']	vipulāya nāma aggamahesiyā kucchismiṃ paṭisandhiṃ gahetvā dasannaṃ māsānaṃ accayena	vipulāya nāma aggamahesiyā kucchismim paṭisandhim gahetvā dasannam māsānam accayena 	2081	He took conception in the womb of his chief consort, named Vipulā, and after ten months
['PA_atk-s05_11a:2081_8']	cittakūṭapabbatato suvaṇṇahaṃsarājā viya mātukucchito nikkhami.	cittakūṭa pabbatataḥ suvaṇṇa haṃsa rājā viya mātukucchitaḥ nikkhami 	2081	he was born from his mother’s womb like a golden king of swans from the top of the Citta mountain.
['PA_atk-s05_11a:2082_0', 'PA_atk-s05_11a:2082_1']	Tassa paṭisandhiyaṃ jātiyañca pāṭihāriyāni pubbe vuttanayāneva ahesuṃ. Sudassanaratanagghiāveḷanāmakā🔽tayo cassa pāsādā ahesuṃ. Sudassanādevippamukhāni tettiṃsa itthisahassāni paccupaṭṭhitāni	tassa paṭisandhiyam jātiyam ca pāṭihāriyāni pubbe vutta nayānā eva ahesum sudassana ratana ghiā veḷa nāmakā  tayo ca assa pāsādāḥ ahesum sudassanādevi ppamukhāni tettiṃsa itthi sahassāni paccupaṭṭhitāni 	2082	The wonders at his conception and birth were the same as those told before. He had three palaces named Sudarśana, Ratana, and Agghi,🔽and he had thirty-three thousand women headed by Queen Sudarśanā.
['PA_atk-s05_11a:2082_2', 'PA_atk-s05_11a:2082_3']	ahesuṃ. Tāhi parivuto so surayuvatīhi parivuto devakumāro viya chabbassasahassāni🔽visayasukhamanubhavamāno agāraṃ ajjhāvasi. So sudassanāya nāma deviyā varuṇe nāma	ahesum tāhi parivutaḥ saḥ sura yuvatīhi parivutaḥ deva kumāraḥ viya chabbassa sahassāni  visaya sukham anubhavamānaḥ agāram ajjhāvasi saḥ sudassanāya nāma deviyā varuṇe nāma 	2082	Surrounded by these young women, like a godling surrounded by young goddesses, he lived in the palace for six thousand years,🔽enjoying the pleasures of the senses. When his son named Varuna was born to Queen Sudarśanā, he saw four omens and,
['PA_atk-s05_11a:2082_4']	tanaye jāte cattāri nimittāni disvā nānāvirāgatanuvaravasananivasano āmukkamuttāhāramaṇikuṇḍalo	tanaye jāte cattāri nimittāni disvā nānā virāga tanu vara vasana nivasanaḥ āmukka mutta āhāra maṇi kuṇḍalaḥ 	2082	wearing various beautiful garments, with a necklace, earrings,
['PA_atk-s05_11a:2082_5']	varakeyūramakuṭakaṭakadharo paramasurabhigandhakusumasamalaṅkato paramarucirakaranikaro	vara keyūra makuṭa kaṭaka dharaḥ parama surabhi gandha kusuma samalaṅkataḥ parama rucira kara nikaraḥ 	2082	an armlet, a diadem, and a bracelet, adorned with very fragrant flowers, with a great variety of beautiful things,
['PA_atk-s05_11a:2082_6']	saradasamayarajanikaro viya tārāgaṇaparivuto viya cando tidasagaṇaparivuto viya dasasatanayano	sarat asamaya rajanikaraḥ viya tārā gaṇa parivutaḥ viya cando tidasa gaṇa parivutaḥ viya dasa sata nayanaḥ 	2082	like the sun in the autumn season, like the moon surrounded by a multitude of stars, like Sakka surrounded by the hosts of the Thirty-three,
['PA_atk-s05_11a:2082_7']	brahmagaṇaparivuto viya ca hāritamahābrahmā caturaṅginiyā mahatiyā senāya parivuto	brahma gaṇa parivutaḥ ca hārita mahā brahmā caturaṅginiyā mahatiyā senāya parivutaḥ 	2082	like the great Brahmā Hārita surrounded by the hosts of Brahmā,
['PA_atk-s05_11a:2082_8']	ājaññarathena mahābhinikkhamanaṃ nikkhamitvā sabbābharaṇāni omuñcitvā bhaṇḍāgārikassa	ājañña rathena mahā abhinikkhamanam nikkhamitvā sabba ābharaṇāni omuñcitvā bhaṇḍāgārikassa 	2082	after going forth on the Great Renunciation in the Ajaneya chariot, after removing all his ornaments and giving them into the hands of Chandaka,
['PA_atk-s05_11a:2082_9']	hatthe datvā jalajāmalāvikalanīlakuvalayadalasadisenātinisitenātitikhiṇenāsinā sakesamakuṭaṃ	hatthe da tvā jalaja amalā vikala nīla kuvalaya dala sadisena ati nisitena ati tikhiṇena asinā sa kesa makuṭam 	2082	after cutting off his own hair with his own sharp sword, which was as sharp as the petal of a blue lotus, which was not stained by water, and which was very thin,
['PA_atk-s05_11a:2082_10']	chinditvā ākāse khipi. Taṃ sakko devarājā suvaṇṇacaṅkoṭakena paṭiggahetvā tāvatiṃsabhavanaṃ	chinditvā ākāse khipi tam sakkaḥ devarājā suvaṇṇa caṅkoṭakena paṭiggahetvā tāvatiṃsa bhavanam 	20821	he threw it into the air. Sakka, the king of the gods, received it with a golden casket, and after taking it to the Tāvatiṃsa heaven,
['PA_atk-s05_11a:2082_11']	netvā sinerumuddhani sattaratanamayaṃ cetiyaṃ akāsi.	netvā sinerum uddhani satta ratana mayam cetiyam akāsi 	20821	he built a shrine made of the seven precious substances on the peak of Sineru.
['PA_atk-s05_11a:2083_0']	Mahāpuriso pana devadattāni kāsāyāni paridahitvā pabbaji, ekā ca naṃ purisakoṭi anupabbaji.	mahā purisaḥ pana deva dattāni kāsāyāni paridahitvā pabbaji ekā ca nam purisa koṭi anupabbaji 	2083	But the Great Man, after putting on the yellow robes of Devadatta, went forth, and a koṭi of men went forth after him.
['PA_atk-s05_11a:2083_1']	So tehi parivuto sattamāse padhānacariyaṃ caritvā visākhapuṇṇamāya aññatarāya sādhudeviyā	saḥ tehi parivutaḥ satta māse padhāna cariyam caritvā visākhapuṇṇamāya aññatarāya sādhudeviyā 	2083	Surrounded by them, after practising austerities for seven months, on the full-moon day of the month of Visākha,
['PA_atk-s05_11a:2083_2']	nāma seṭṭhidhītāya dinnaṃ madhupāyāsaṃ paribhuñjitvā sālavane divāvihāraṃ vītināmetvā	nāma seṭṭhi dhītāya dinnam madhupa āyāsam paribhuñjitvā sāla vane divāvihāram 	2083	After partaking of the honey-ball offered by Sujātā, the daughter of the village headman, he spent the day in the Sāla Grove.
['PA_atk-s05_11a:2083_3']	sāyanhasamaye aññatarenājīvakena dinnā aṭṭha tiṇamuṭṭhiyo gahetvā mattavaranāgagāmī	sāyanha samaye aññatarena ājīvakena dinnāḥ aṭṭha tiṇa muṭṭhiyaḥ gahetvā matta vara nāga gāmī 	2083	In the evening, he took eight handfuls of grass offered by a certain Ajīvaka ascetic, and mounted the back of the elephant named “Matta.”
['PA_atk-s05_11a:2083_4']	nāgabodhiṃ padakkhiṇaṃ katvā tepaṇṇāsahatthavitthataṃ tiṇasantharaṃ santharitvā caturaṅgavīriyaṃ	nāgabodhim padakkhiṇam katvā tepaṇṇāsa hattha vitthatam tiṇa santharam santharitvā catur aṅga vīriyam 	2083	After circumambulating the Bodhi Tree, he spread out the grass seat, which was fifty cubits in breadth, and sat down, having resolved to remain firm with the fourfold effort.
['PA_atk-s05_11a:2083_5']	adhiṭṭhāya nisīditvā mārabalaṃ vidhamitvā sabbaññutaññāṇaṃ paṭivijjhitvā – “anekajātisaṃsāraṃ…pe…	adhiṭṭhāya nisīditvā māra balam vidhamitvā sabbaññuta ññāṇam paṭivijjhitvā aneka jāti saṃsāraṃpe 	2083	After overcoming the power of Māra, he penetrated omniscience and uttered the following exclamation: “Having transmigrated through many births, seeking the builder of this house, again and again being born,🔽I have experienced suffering. Now the builder of the house is seen. You will not build the house again. All your rafters are broken, and the ridgepole is destroyed. The mind has reached the Unconditioned. The end of craving is attained.” Thus it was said.
['PA_atk-s05_11a:2083_6']	taṇhānaṃ khayamajjhagā”ti udānaṃ udānesi. Tena vuttaṃ –	taṇhānam khayam ajjhagā ti udānam udānesi tena vuttam 	2083	Therefore it was said:
['PA_atk-s05_11a:2085']	“Sumanassa aparena, revato nāma nāyako;	sumanassa aparena revataḥ nāma nāyako 	208	“After Sumanas, the leader named Revata,
['PA_atk-s05_11a:2086']	Anupamo asadiso, atulo uttamo jino”ti.	anupamaḥ asadisaḥ atulaḥ uttamaḥ jinoti 	208	without equal, incomparable, matchless, supreme Victor.”
['PA_atk-s05_11a:2087_0']	Revato kira satthā bodhisamīpeyeva sattasattāhāni vītināmetvā dhammadesanatthaṃ brahmāyācanaṃ	revataḥ kira satthā bodhi samīpeya iva satta satta ahāni vītināmetvā dhamma desana attham brahmāyācanam 	2087	It is said that after spending seven times seven days near the Bodhi Tree, the Teacher, having accepted the request of Brahmā Sahampati for the preaching of the Dhamma,
['PA_atk-s05_11a:2087_1']	sampaṭicchitvā – “kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya”nti upadhārento attanā	sampaṭicchitvā kassa nu kho aham paṭhamam dhammam deseyyanti upadhārentaḥ attanā 	2087	thought: “To whom should I first preach the Dhamma?”
['PA_atk-s05_11a:2087_2']	saha pabbajitabhikkhukoṭiyo aññe ca bahū devamanusse upanissayasampanne disvā ākāsena	saha pabbajita bhikkhu koṭiyaḥ aññe ca bahū deva manusse upanissaya sampanne disvā ākāsena 	2087	and seeing that a koṭi of bhikkhus who had gone forth together with him and many other gods and men had attained the support of the Path, he went through the air
['PA_atk-s05_11a:2087_3', 'PA_atk-s05_11a:2087_4']	gantvā varuṇārāme otaritvā tehi parivuto gambhīraṃ nipuṇaṃ tiparivaṭṭaṃ appaṭivattiyaṃ🔽aññena anuttaraṃ dhammacakkaṃ pavattetvā bhikkhūnaṃ koṭi arahatte patiṭṭhāpesi. Tīsu	gantvā varuṇārāme otaritvā tehi parivutaḥ gambhīram nipuṇam ti parivaṭṭam appaṭivattiyam  aññena anuttaram dhammacakkam pavattetvā bhikkhūnam koṭi arahatte patiṭṭhāpesi tīsu 	2087	and descended in the Varuna Grove. Surrounded by them, he set rolling the unsurpassed Wheel of the Dhamma, which is profound, subtle, hard to see, hard to comprehend, which is calm, excellent, beyond the sphere of reasoning, incomprehensible to the uninstructed run of men,
