segmentnr	original	analyzed	translated
['PA_anya-e12_02n:276_1']	dhātuyo nīharissāmīti pariveṇaṃ otiṇṇo, gantvā kaṭṭharūpāni hārehīti so pañcacūḷagāma	dhātuyaḥ nīharissāmi iti pariveṇam otiṇṇaḥ gantvā kaṭṭharūpāni hārehi iti saḥ pañcacūḷagāma 	has entered the courtyard (thinking): ‘I will remove the relics,’ go and remove the wooden figures.” He, having come in the guise of a boy of five years,
['PA_anya-e12_02n:276_2']	dārakavesenāgantvā rañño purato dhanukahattho ṭhatvā hāremi mahārājāti āha. Hara	dāraka vesena āgantvā rañño puratas dhanuka hatthaḥ ṭhatvā hāremi mahā rāja iti āha hara 	standing in front of the King with a bow in his hand, said: “I will remove them, Great King.” “Remove them, dear.”
['PA_anya-e12_02n:276_3', 'PA_anya-e12_02n:277_0']	tātāti. Saraṃ gahetvā saṇdhimhiyeva vijjhi, sabbaṃ vippakirīyittha.🔽Atha rājā āciñjane baddha kuñcika muddikaṃ gaṇhi, maṇikkhaṇdhaṃ passi, anāgate daḷiddarājāno	tāta ati saram gahetvā saṇdhimhiyā iva vijjhi sabbam vippakirīyittha 🔽atha rājā āciñjane baddha kuñcika muddikam gaṇhi maṇi khaṇdham passi anāgate daḷidda rājāno 	Taking an arrow he pierced the joint and all was scattered.
['PA_anya-e12_02n:277_1', 'PA_anya-e12_02n:277_2']	imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karontūti pana akkharāni disvā kujjhitvā mādisaṃ🔽nāma rājānaṃ daḷiddarājāti cattu yuttanti punappuna ghaṭetvā dvāraṃ vicaritvā antogehaṃ	imam maṇim gahetvā dhātūnam sakkāram karontu uti pana akkharāni disvā kujjhitvā mā ādisam  nāma rājānam ghaṭetvā dvāram vicaritvā antar geham 	and seeing the words, “Having taken this jewel, let them honour the relics,” he was angry and said, “A king like me
['PA_anya-e12_02n:277_3']	paviṭṭho. Aṭṭhārasa vassādhikānaṃ dvinnaṃ vassasatānaṃ upari āropitadīpā tatheva	paviṭṭhaḥ aṭṭhārasa vassa adhikānam dvinnam vassa satānam upari āropita dīpā tathā iva 	is not a poor king,” and he went back and forth, opening the doors and entering the inner apartments. The lamps that had been lit more than two hundred and eighteen years before
['PA_anya-e12_02n:277_4']	pajjalanti niluppala pupphāni taṃ khaṇaṃ āharitvā āropitāni viya, pupphasaṇtharo	pajjalanti pupphāni tam khaṇam āharitvā āropitāni viya puppha saṇtharaḥ 	were burning as brightly as ever, and the flowers of the blue lotus that had been brought at that time and placed there🔽were as fresh as if they had been gathered that moment, and the heap of flowers
['PA_anya-e12_02n:277_5', 'PA_anya-e12_02n:278_0', 'PA_anya-e12_02n:278_1']	taṃ khaṇaṃ saṇthato viya, gaṇdhā taṃ muhuttaṃ piṃsitvā ṭhapitā viya.🔽Rājā suvaṇṇapaṭṭaṃ gahetvā anāgate piyadāsonāma kumāro chattaṃ ussāpetvā asoko nāma🔽dhammarājā bhavissati so imā dhātuyo gahetvā vitthārikā karissatīti vācetvā diṭṭho’haṃ	tam khaṇam saṇthataḥ viya gaṇdhā tam muhuttam piṃsitvā ṭhapitā viya  rājā suvaṇṇa paṭṭam gahetvā anāgate piyadāsaḥ nāma kumāraḥ chattam ussāpetvā asokaḥ nāma  dhamma rājā bhavissati saḥ imāḥ dhātuyaḥ gahetvā vitthārikā karissati iti vācetvā diṭṭhaḥ ham 	was as fresh as if it had been made up that moment, and the perfumes were as if they had been pounded and put there that moment.🔽The king took the golden casket, and having had the following words written on a gold plate, “In the future, the prince named Piyadāsa will raise this umbrella, and the king named Aśoka🔽will be a righteous king. He will take these relics and spread them,” he said, “I have been seen by the Elder Mahākassapa.”
['PA_anya-e12_02n:278_2']	ayyona mahākassapattherenāti vatvā vāmahatthaṃ ābhujitvā dakkhiṇahatthena appoṭhesi.	ayyona mahākassapa therena ati vatvā vāma hattham ābhujitvā dakkhiṇa hatthena appoṭhesi 	And having said this, he stretched out his left hand and struck it with his right.
['PA_anya-e12_02n:279_0']	So tasmiṃ ṭhāne paricaraṇaka dhātumattakameva ṭhapetvā sesadhātuyo sabbā gahetvā	saḥ tasmin ṭhāne dhātumattakam eva ṭhapetvā sesa dhātuyo sabbāḥ gahetvā 	He left only the earth of the place where he was standing, and taking all the other earth,
['PA_anya-e12_02n:279_1', 'PA_anya-e12_02n:279_2']	dhātugharaṃ pubbe pihitanayeneva pidahitvā sabbaṃ yathā pakatiyāva kāretvā upari🔽pāsāṇacetiyaṃ patiṭṭhāpetvā caturāsītiyā vihārasahassesudhātuyo patiṭṭhāpesi evaṃ	dhātu gharam pubbe pihita nayena iva pidahitvā sabbam yathā pakatiyā va kāretvā upari  pāsāṇa cetiyam patiṭṭhāpetvā caturāsītiyāḥ vihāra sahassesu dhātuyaḥ patiṭṭhāpesi evam 	he closed the place where the relics were kept as it had been closed before, and he had everything made as it had been before, and he erected an upper stone-umbrella.🔽And he placed relics in 84,000 monasteries.
['PA_anya-e12_02n:279_3']	jambudīpatale asoko dhammarājā caturāsiti cetiya sahassāni kārāpesi.	jambudīpa tale asokaḥ dhamma rājā caturāsiti cetiya sahassāni kārāpesi 	Thus did Asoka, the righteous king, cause 84,000 shrines to be erected on the surface of the earth of Jambudīpa.
['PA_anya-e12_02n:280']	Sabbe thūpā sabbalokekadīpā sabbesaṃ ye saggamokkhāvahā ca, hitvā sabbaṃ kiccamaññaṃ janena vaṇdayyā te sabbathā sabbakālanti.	sabbe thūpā sabba loka ika dīpā sabbesam ye sagga mokkha āvahā ca hitvā sabbam kicca maññam janena vaṇdayyā te sabbathā sabba kālanti 	All the shrines, all the islands of the whole world, all that are the means of attaining heaven, having abandoned all other duties, one should worship them all at all times.
['PA_anya-e12_02n:281']	Caturāsīti sahassa thūpakathā	caturāsīti sahassa thūpakathā 	The Story of the 84,000 Shrines
['PA_anya-e12_02n:282_0']	12. Evaṃ asoko dhammarājā caturāsīti vihārasahassamahaṃ katvā mahāthero vaṇditvā	evam asokaḥ dhamma rājā catur āsīti vihāra sahassa maham katvā mahā theraḥ vaṇditvā 	Thus did Asoka, the righteous king, after having had 84,000 monasteries built, worshipped the great Elder,
['PA_anya-e12_02n:282_1']	pucchi dāyādomhi bhante buddhasāsane’ti. Kissa dāyādo tvaṃ mahārāja, bāhirako tvaṃ	pucchi dāyādaḥ ahi bhante buddha sāsana iti kissa dāyādaḥ tvam mahā rāja bāhirakaḥ tvam 	and asked: “I am a donor, reverend Sir, in the Dispensation of the Buddha.” “In what way are you a donor, great king? You are an outsider,
['PA_anya-e12_02n:282_2']	sāsanassāti. Bhante channavutikoṭidhanaṃ vissajjetvā caturāsīti vihārasahassāni sacetiyāni	sāsanassa ati bhante channavuti koṭi dhanam vissajjetvā catur āsīti vihāra sahassāni sa cetiyāni 	“In the Dispensation.” “Reverend Sir, I have spent ninety-six koṭis of treasure, and I have had built eighty-four thousand monasteries with stūpas,
['PA_anya-e12_02n:282_3']	kārāpetvā ahaṃ na dāyādo, aññe ko dāyādoti, paccaya dāyako nāma tvaṃ mahārāja, yo	kārāpetvā aham na dāyādaḥ aññe kaḥ dāyādaḥ ti paccaya dāyakaḥ nāma tvam mahā rāja yaḥ 	and yet I am not an heir to the Dispensation. Who then is an heir to the Dispensation?” “Great king, you are a benefactor to the Dispensation,
['PA_anya-e12_02n:282_4']	pana attano puttañca dhītarañca pabbājeti, ayaṃ sāsane dāyādo nāmāti.	pana attano puttañca dhītarañca pabbājeti ayam sāsane dāyādaḥ nāma ati 	but he who gives the going forth to his own son or daughter is an heir to the Dispensation.”
['PA_anya-e12_02n:283_0']	Evaṃ vutte asoko rājā sāsane dāyādabhāvaṃ patthayamāno avidūre ṭhitaṃ mahiṇdakumāraṃ	evam vutte asokaḥ rājā sāsane dāyāda bhāvam patthayamānaḥ avidūre ṭhitam mahiṇda kumāram 	When this had been said, King Asoka, desiring to become an heir to the Dispensation, saw Prince Mahiṇḍaka standing not far away,
['PA_anya-e12_02n:283_1', 'PA_anya-e12_02n:283_2']	disvā sakkhissasitvaṃ tāta pabbajitunti āha. Kumāro pakatiyā pabbajitukāmo rañño🔽vacanaṃ sutvā ativiya pāmojjajāto pabbjāmi deva, maṃ pabbājetvā sāsane dāyādo hothāti	disvā sakkhissasi tvam tāta pabbajitunti āha kumāraḥ pakatiyā pabbajitu kāmo raññaḥ  vacanam sutvā ativiya pāma ujja jātaḥ pabbjāmi deva mam pabbājetvā sāsane dāyādaḥ hotha ati 	and said to him, “Dear son, will you be able to go forth?” “Yes, your majesty, I will be able to go forth.” “Then go forth, dear son, and become an heir to the Dispensation.”
['PA_anya-e12_02n:283_3']	āha tena ca samayena rājadhītā saṅghamittāpi tasmiṃ ṭhāne ṭhitā hoti taṃ disvā āha-’tvampi	āha tena ca samayena rāja dhītā saṅgha mittā api tasmin ṭhāne ṭhitā tam disvā 	At that time the king’s daughter Saṅghamittā was standing in that place. Seeing her, the king said, “Will you also be able to go forth, my daughter?” “Yes, dear father, I will be able to go forth.” “Then go forth, dear daughter, and become an heir to the Dispensation.”
['PA_anya-e12_02n:283_4']	amma pabbajituṃ sakkhissasī’ti, sādhu tātāti sampaṭicchi. Rājā putta na manaṃ labhitvā	amma pabbajitum sakkhissasi iti sādhu tāta ati sampaṭicchi rājā putta na manam labhitvā 	The king was not satisfied with the going forth of his son and daughter alone.
['PA_anya-e12_02n:283_5']	pahaṭṭhacitto bhikkhusaṅghaṃ upasaṅkamitvā bhante ime dārake pabbājetvā maṃ sāsane	pahaṭṭha cittaḥ bhikkhu saṅgham upasaṅkamitvā bhante ime dārake pabbājetvā mam sāsane 	and with his mind delighted he approached the Community of monks and said: “Venerable Sirs, please give the going-forth to these children and make me
['PA_anya-e12_02n:283_6']	dāyādaṃ karothāti saṅgho rañño vacanaṃ sampaṭicchitvā kumāraṃ moggaliputta tissattherena	dāyādam karotha ati saṅghaḥ raññaḥ vacanam sampaṭicchitvā kumāram moggaliputta tissa therena 	an heir in the Dispensation.” The Community accepted the King’s word, and had the boy Moggaliputta ordained with the Elder Tissa
['PA_anya-e12_02n:283_7']	upajjhāyena mahādevattherena ca ācariyena pabbajjāpesi. Majjhantikattherena ācariyena	upajjhāyena mahādeva ttherena ca ācariyena pabbajjāpesi majjhantika ttherena ācariyena 	as his Preceptor and the Elder Mahādeva as his Teacher. The Elder Majjhantika was his Teacher
['PA_anya-e12_02n:283_8', 'PA_anya-e12_02n:284_0']	upasampādesi upasampadāmālakeyeva sahapaṭisambhidāhi arahattaṃ pāpuṇi.🔽Saṅghamittāyapi rājadhītāya ācariyā āyupālattheri nāma, upajjhāyā pana dhammapālattherī	upasampādesi saha paṭisambhidāhi arahattam pāpuṇi  rāja dhītāya ācariyā āyupālattheri nāma upajjhāyā pana dhammapālattherī 	and he was given the full ordination. At the time of his full ordination he attained Liberation together with the analytic knowledges.🔽For the Princess Saṅghamittā, the Elder Āyupāla was her Teacher and the Elder Dhammapāla
['PA_anya-e12_02n:284_1']	nāma ahosi. Atha mahiṇdatthero upasampanna kālatoppabhūti attano upajjhāyasseva santike	nāma ahosi atha mahiṇda theraḥ upasampanna kāla toppabhūti attanaḥ upajjhāyassa iva santike 	was her Preceptor. Then the Elder Majjhantika, after he had been fully ordained, while learning the Dhamma and the Discipline
['PA_anya-e12_02n:284_2']	dhammañca vinayañca pariyāpuṇanto dvepi saṅgitiyo āruḷhaṃ tipiṭaka saṅgahītaṃ sāṭṭhakathaṃ	dhammañca vinayañca pariyāpuṇantaḥ dve api saṅgitiyaḥ āruḷham saṅgahītam sa aṭṭhakatham 	in the presence of his Preceptor, and while climbing the two Councils, the nine-part (Tipiṭaka) which was collected with the commentaries,
['PA_anya-e12_02n:284_3']	theravādaṃ tiṇṇaṃ vassānaṃ abbhantare uggahetvā attano upajjhāyassa antevāsikānaṃ	thera vādam tiṇṇam vassānam abbhantare uggahetvā attanaḥ upajjhāyassa antevāsikānam 	the Theravāda, he learnt it all in three years, and he was a pupil of his Preceptor’s pupils.
['PA_anya-e12_02n:284_4']	sahassamattānaṃ bhikkhūnaṃ pāmokkhaṃ ahosi.	sahassa mattānam bhikkhūnam pāmokkham ahosi 	was the chief of a thousand monks.
['PA_anya-e12_02n:285_0']	Tena kho pana samayena moggaliputtatissatthero kattha nu kho anāgate sāsanaṃ suppatiṭṭhitaṃ	tena kho pana samayena moggaliputta tissa thero kattha nu kho anāgate sāsanam su patiṭṭhitam 	Then at that time the Elder Moggaliputtatissa thought: “Where will the Dispensation be well-established in the future?
['PA_anya-e12_02n:285_1']	gaveyyāti upaparikkhanto paccantimesu janapadesu suppatiṭṭhitaṃ bhavissatīti ñatvā	gaveyyā ati upaparikkhantaḥ paccantimesu janapadesu su patiṭṭhitam bhavissati iti ñatvā 	Thinking: ‘It will be well-established in the border countries,’
['PA_anya-e12_02n:285_2']	tesaṃ tesaṃ bhikkhūnaṃ bhāraṃ katvā te te bhikkhu tattha tattha pesesi.	tesam tesam bhikkhūnam bhāram katvā te te bhikkhu tattha tattha pesesi 	after making a burden for each of the monks, he sent them here and there.
['PA_anya-e12_02n:286_0']	Majjhantikattheraṃ kasmīra gaṇdhāra raṭṭhaṃpesesi tvaṃ etaṃ raṭṭhaṃ gantvā tattha	majjhantika ttheram kasmīra gaṇdhāra raṭṭham pesesi tvam etam raṭṭham gantvā tattha 	He sent the Elder Majjhantika to the country of Kashmir and Gandhāra, saying: “You go to that country and
['PA_anya-e12_02n:286_1']	sāsanaṃ patiṭṭhāpehīti mahādevattheraṃ tatheva vatvā mahiṃsakamaṇḍalaṃ pesesi. Rakkhitattheraṃvanavāsīṃ,	sāsanam patiṭṭhāpehi iti mahādeva theram tathā iva vatvā mahiṃsaka maṇḍalam pesesi rakkhita theraṃ vana vāsīm 	establish the Dispensation there,” and after saying the same to the Elder Mahādeva, he sent him to the Mahiṃsa circle. He sent the Elder Rakkhita to Vanavāsī,
['PA_anya-e12_02n:286_2']	yonakadhammarakkhitattheraṃ aparantakaṃ, mahādhammarakkhitattheraṃ mahāraṭṭhaṃ mahārakkhitattheraṃ	yonakadhammarakkhita theram aparantakam mahādhammarakkhita theram mahāraṭṭham mahārakkhita theram 	the Elder Yonakadhammarakkhita to Aparantaka, the Elder Mahādhammarakkhita to Mahāraṭṭha, the Elder Mahārakkhita
['PA_anya-e12_02n:286_3']	yonaka lokaṃ. Majjhimattheraṃ himavantadesa bhāgaṃ, soṇattheraṃ-uttarattherañca suvaṇṇabhūmiṃ.	yonaka lokam majjhima ttheram himavanta desa bhāgam soṇa ttheram uttara ttheram ca suvaṇṇa bhūmim 	to Yonaka Loke, the Elder Majjhima to the region of the Himalayas, the Elder Soṇa and the Elder Uttara to Suvaṇṇabhūmi (Suvarṇabhūmi).
['PA_anya-e12_02n:286_4']	Attano saddhivihārikaṃ mahiṇdattheraṃ iṭṭiyattherena uttiyattherena bhaddasālattherena	attano saddhivihārikam mahiṇda theram iṭṭiya therena uttiya therena bhaddasāla therena 	His own pupil, the Elder Mahinda, together with the Elders Ittiya, Uttiya, Bhaddasāla,
['PA_anya-e12_02n:286_5']	sambalattherena ca saddhiṃ tambapaṇṇidīpaṃ gantvā ettha sāsanaṃ patiṭṭhāpethāti.	sambala ttherena ca saddhim tambapaṇṇi dīpam gantvā ettha sāsanam patiṭṭhāpetha ati 	and Sambala, should go to the Island of Tambapaṇṇi and establish the Dispensation there.”
['PA_anya-e12_02n:286_6']	Sabbepi taṃ taṃ disābhāgaṃ gacchantā attapañcamā agamiṃsu sabbepi therā gatagataṭṭhāne	sabbe api tam tam disā bhāgam gacchantā atta pañcamāḥ agamiṃsu sabbe api therāḥ gata gata ṭṭhāne 	All of them, five in each company, went to the various directions. Wherever the Elders went,
['PA_anya-e12_02n:286_7', 'PA_anya-e12_02n:287_0']	manusse pasādetvā sāsanaṃ patiṭṭhāpesuṃ.🔽Mahiṇdatthero pana tambapaṇṇidīpaṃ gantvā sāsanaṃ patiṭṭhāpehīti upajjhāyena bhikkhusaṅghena	manusse pasādetvā sāsanam patiṭṭhāpesuṃ  mahiṇda theraḥ pana tambapaṇṇi dīpam gantvā sāsanam patiṭṭhāpehi iti upajjhāyena bhikkhu saṅghena 	they converted the people and established the Dispensation.
['PA_anya-e12_02n:287_1', 'PA_anya-e12_02n:287_2']	ca ajjhiṭṭho kālo nu kho me tambapaṇṇidīpaṃ gantuṃ noti upadhārento muṭasīvarañño🔽mahallakabhāvaṃ cintesi. Ayaṃ mahārājā mahallako, na sakkā imaṃ gaṇhitvā sāsanaṃ	ca ajjhiṭṭhaḥ kālaḥ nu kho me tambapaṇṇi dīpam gantum no ti upadhārentaḥ muṭasīva rañño  mahallaka bhāvam cintesi ayam mahā rājā mahallakaḥ na sakkā imam gaṇhitvā sāsanam 	But the Elder Mahinda, who was urged by his preceptor and the Community of Bhikkhus to go to the Island of Tambapaṇṇi and establish the Dispensation there, thought, “Is it the right time for me to go to the Island of Tambapaṇṇi?” As he was considering the matter, he thought of the old age of King Muṭasiva.🔽“This great king is old. It is not possible to establish the Dispensation with him. But his son Devānampiya will reign. It is possible to establish the Dispensation
['PA_anya-e12_02n:287_3']	paggahetuṃ, idāni panassa putto devānampiyatisso rajjaṃ kāressati. Taṃ gaṇhitvā sakkā	paggahetum idāni pana assa putto devānampiya tissaḥ rajjam kāressati tam gaṇhitvā sakkā 	with him.”
['PA_anya-e12_02n:287_4']	bhavissati sāsanaṃ paggahetuṃ, haṇda yāva so samayo āgacchati tāva ñātake olokema,	bhavissati sāsanam paggahetum haṇda yāva saḥ samayaḥ āgacchati tāva ñātake olokema 	“There will be a time when the Dispensation will be taken up again. Let us now look for our relatives until that time comes.
['PA_anya-e12_02n:287_5']	puna’dāni imaṃ janapadaṃ āgaccheyyāma vā na vāti.	punadāni imam janapadam āgaccheyyāma vā na vāti 	Then we will either come back to this country or not.”
['PA_anya-e12_02n:288_0']	So evaṃ cintetvā upajjhāyañca bhikkhusaṅghañca vaṇditvā asokārāmato nikkhamma tehi	saḥ evam cintetvā upajjhāyañca bhikkhu saṅghañca vaṇditvā asoka ārāmataḥ nikkhamma tehi 	Having thought thus, he saluted his preceptor and the Community of Bhikkhus, and after leaving the Asokārāma,
['PA_anya-e12_02n:288_1']	iṭṭiyādīhi catūhi therehi saṅghamittāya puttena sumanasāmaṇerena bhaṇḍukenaka ca	iṭṭiya ādīhi catūhi therehi saṅghamittāya puttena sumanasāmaṇerena ca 	he went on a tour with the four Elders beginning with Iṭṭiya, with the novice monk Sumana, the son of Saṅghamittā, and with the lay devotee Bhaṇḍuka,
['PA_anya-e12_02n:288_2', 'PA_anya-e12_02n:288_3']	upāsakena saddhiṃ rājagahanagara upavattake dakkhiṇa girijanapade cārikaṃ caramāno🔽ñātake olokento cha māse atikkāmesi athānupubbena mātunivesanaṭṭhānaṃ veṭisa nagaraṃ	upāsakena saddhim rājagaha nagare upavattake dakkhiṇa giri janapade cārikam caramānaḥ  ñātake olokento cha māse atikkāmesi atha anupubbena mātu nivesana ṭhānam veṭisa nagaram 	and after going to the Dakkhiṇagiri country, which was near Rājagaha,🔽he spent six months looking for his relatives. Then he gradually reached the city of Veṭi,
['PA_anya-e12_02n:288_4']	nāma sampatto sampattañca pana theraṃ disvā theramātā devī pāde sirasā vaṇditvā bhikkhaṃ	nāma sampatto sampattam ca pana theram disvā thera mātā devī pāde sirasā vaṇditvā bhikkham 	which was the place where his mother had lived. When his mother saw the Elder, she saluted his feet with her head, gave him alms,
['PA_anya-e12_02n:288_5']	datvā theraṃ attanā kataṃ veṭisagiri vihāraṃ nāma āropesi.	da tvā theram attanā katam veṭisagiri vihāram nāma āropesi 	and took the Elder up to the Veṭi-giri Monastery, which she had built.
['PA_anya-e12_02n:289_0']	Thero tasmiṃ vihāre nisanno cintesi amhākaṃ idha kattabba kiccaṃ niṭṭhitaṃ. Samayo	theraḥ tasmin vihāre nisannaḥ cintesi amhākam idha kattabba kiccam niṭṭhitam samayaḥ 	The Elder, sitting in that monastery, thought, “Our business here is finished. The time🔽has come to go to the island of Laṅkā.”
['PA_anya-e12_02n:289_1', 'PA_anya-e12_02n:289_2']	nu kho idāni laṅkādipaṃ gantunti. Tato cintesi-anubhavatu tāva me pitarā pesitaṃ🔽abhisekaṃ devānampiyatisso ratanattayaguṇañca suṇātu, chaṇatthañca nagarato nikkhamitvā	nu kho idāni laṅkā dipam gantunti tatas cintesi anubhavatu tāva me pitarā pesitam  abhisekam devānampiya tissaḥ ratanattaya guṇam ca suṇātu chaṇattham ca nagarataḥ nikkhamitvā 	“Now is the time to go to the Island of Laṅkā.” Then he thought: “Let Devānampiya Tissa first receive the consecration sent by my father,
['PA_anya-e12_02n:289_3']	missakapabbataṃ abhirūhatu tadā taṃ tattha dakkhissāmāti. Athāparaṃ ekamāsaṃ tattheva vāsaṃ kappesi.	missaka pabbatam abhirūhatu tadā tam tattha dakkhissāma ati atha aparam eka māsam tattha eva vāsam kappesi 	and let him hear the virtues of the Three Jewels, and let him go out of the city and ascend the Missaka mountain, then I will see him there.” Then he spent another month there.
['PA_anya-e12_02n:290_0']	Māsātikkame sakkodevānamiṇdo mahiṇdattheraṃ upasaṅkamitvā etadavoca.’ Kālakato bhante	māsa atikkame sakkaḥ devānamiṇdaḥ mahiṇdattheram upasaṅkamitvā etat avoca kālakataḥ bhante 	When the month was over, the Lord of the Sakka gods approached the Elder Mahiṃsa and said this: ‘The King Muṭasīva has died,
['PA_anya-e12_02n:290_1']	muṭasīvarājā, idāni devānampiyatissa rājā rajjaṃ kāreti. Sammāsambuddhena ca tumhe	muṭasīva rājā idāni devānampiyatissa rājā rajjam kāreti sammāsambuddhena ca tumhe 	your reverence, and now Devānampiya Tissa is ruling the kingdom. And you were
['PA_anya-e12_02n:290_2']	vyākatā anāgate mahiṇdo nāma bhikkhu tambapaṇṇidīpaṃ pasādessatī’ti. Tasmā tiha vo	vyākatāḥ anāgate mahiṇdaḥ nāma bhikkhu tambapaṇṇidīpam pasādessati iti tasmā tiha vaḥ 	predicted by the Perfectly Awakened One: “In the future there will be a monk named Mahiṃsa who will convert the Island of Tambapaṇṇi.” Therefore,
['PA_anya-e12_02n:290_3']	bhante kālo dīpavaraṃ gamanāya, ahampi vo sahāyo bhavissāmī.	bhante kālaḥ dīpavaram gamanāya aham pi vaḥ sahāyaḥ bhavissāmi 	your reverences, it is time for you to go to the best of islands, and I will be your companion.
['PA_anya-e12_02n:291_0']	Thero tassa vacanaṃ sampaṭicchitvāattasattamo veṭisa pabbatavihārā vehāsaṃ uppatitva	thero tassa vacanam sampaṭicchitvā aatta sattamaḥ veṭisa pabbata vihārā vehāsam uppatitvā 	” The Elder accepted his words, and together with seven others he rose up into the air from the Veṭiṭṭha mountain monastery and
['PA_anya-e12_02n:291_1']	anurādhapurassa puratthimāya disāya missakapabbate patiṭṭhahi yaṃ etarahi cetiyapabbatotipi	anurādha purassa puratthimāya disāya missaka pabbate patiṭṭhahi yam etarahi cetiya pabbata utipi 	It stood on the Missaka mountain, to the east of Anurādhapura. At the present time it is known as the Cetiya mountain.
['PA_anya-e12_02n:291_2']	sañjānanti tassamiṃ divase tambapaṇṇidipe jeṭṭhamūla nakkhattaṃ nāma hoti rājā nakkhattaṃ	sañjānanti tassamim divase tamba paṇṇi dipe jeṭṭhamūla nakkhattam nāma hoti rājā nakkhattam 	On that day the star Jeṭṭhamūla was in the ascendant in the island of Tambapaṇṇi. The king had the star proclaimed,
['PA_anya-e12_02n:291_3', 'PA_anya-e12_02n:291_4']	ghosāpetvā chaṇaṃ karothāti amacce āṇāpetvā cattālīsa purisa sahassaparivāro nagarambhā🔽nikkhamitvā yena missakapabbato tena pāyāsi migavaṃ kīḷitukāmo atha tasmiṃ pabbate	ghosāpetvā chaṇam karotha ati amacce āṇāpetvā  nikkhamitvā yena missaka pabbataḥ tena pāyāsi migavam kīḷitu kāmo atha tasmin pabbate 	and having given orders to his ministers, “Make ready the chariot,” he left the city with a retinue of forty thousand men,
['PA_anya-e12_02n:291_5']	adhivatthā devatā rañño there dassessāmīti rohita migarūpaṃ gahetvā avidūre tiṇapaṇṇāni	adhivatthā devatā raññaḥ there dassessāmi iti rohita miga rūpam gahetvā avidūre tiṇa paṇṇāni 	and went to the Missaka mountain, wishing to hunt. Then a deity who dwelt on that mountain, thinking, “I will show the king the Elders,” assumed the form of a red deer,
['PA_anya-e12_02n:291_6']	khādamānā viya carati.	khādamānā carati 	and wandered about not far away, as if eating grass and leaves.
['PA_anya-e12_02n:292_0']	Rājā disvā ayuttaṃ dāni pamattaṃ vijjhitunti jīyaṃ poṭhesi. Mago ambatthalamaggaṃ	rājā disvā ayuttam dāni pamattam vijjhitunti jīyam poṭhesi magaḥ ambatthala maggam 	The king saw him, and thinking, “It is not proper to shoot one who is careless,” he drew his bow. The deer took the path of Ambatthala
['PA_anya-e12_02n:292_1']	gahetvā palāyituṃ ārabhi rājāpi piṭṭhito piṭṭhito anubaṇdhanto ambatthalameva āruhi.	gahetvā palāyitum ārabhi rājā api piṭṭhitaḥ piṭṭhitaḥ anubaṇdhantaḥ ambatthalam eva āruhi 	and began to run away. The king followed him closely and climbed up the Ambatthala mountain.
['PA_anya-e12_02n:292_2']	Migo therānaṃ avidūre antaradhāyi.	migo avidūre antaradhāyi 	The deer disappeared not far from the Elders.
['PA_anya-e12_02n:293_0']	Mahiṇdatthero rājānaṃ avidūre āgacchantaṃ’mamaṃyeva rājā passatu, mā itare’ti adhiṭṭhahitvā’tissa!	mahiṇda theraḥ rājānam avidūre āgacchantam mamaṃyeva rājā passatu mā itare iti 	The Elder Mahiṃsa, seeing the king coming, made a resolve that the king should see him alone and not the others. He said, “Tissa!
['PA_anya-e12_02n:293_1', 'PA_anya-e12_02n:293_2']	Tissa! Ito ehī’ti āha. Rājā sutvā cintesi-imasmiṃ tambapaṇṇidīpe jāto maṃ tissoti🔽nāmaṃ gahetvā ālapituṃ samattho nāma natthi. Ayampana chinnabhinnapaṭadharo bhaṇḍukāsāva	tissaḥ itas ehi iti āha rājā sutvā cintesi imasmin tambapaṇṇi dīpe jātaḥ mamam tissaḥ ti  nāmam gahetvā ālapitum samatthaḥ nāma natthi ayam pana chinna bhinna paṭadharaḥ 	Tissa! Come from here!” The king, hearing this, thought, “In this island of Tambapaṇṇi there is no one born who can call me by the name of Tissa.
['PA_anya-e12_02n:293_3']	vasano maṃ nāmena ālapati, ko nu kho ayaṃ bhavissati manusso vā amanusso vāti. Thero āha.	vasanaḥ mama nāmena ālapati kaḥ nu kho ayam bhavissati manussaḥ vā amanussaḥ vā ti theraḥ āha 	But this man, wearing a patched robe, clad in a yellow robe, calls me by name. Who can this be, a man or a spirit?” The Elder said,
['PA_anya-e12_02n:294']	Samaṇā mayaṃ mahārāja - dhammarājassa sāvakā,	samaṇāḥ mayam mahā rāja dhammarājassa sāvakā 	“We are ascetics, great king, disciples of the King of the Dhamma.
['PA_anya-e12_02n:295']	Taveva anukampāya - jambudīpā idhāgatāti;	tava iva anukampāya jambudīpā idha āgatā ati 	Out of compassion for you we have come from Jambudīpa.”
['PA_anya-e12_02n:296_0', 'PA_anya-e12_02n:296_1']	Tena samayena devānampiyatissa rājā ca asokadhammarājā ca adiṭṭha sahāyakā honti.🔽Devānampiyatissa raññe ca puññānubhāvena chātapabbatapāde ekasmiṃ veḷugumbe tisso	tena samayena devānampiyatissa rājā ca asokadhammarājā ca adiṭṭha sahāyakā honti  devānampiyatissa raññe ca puñña anubhāvena chāta pabbata pāde ekasmim veḷu gumbe tisso 	At that time the king Devānampiya Tissa and the righteous king Asokadhamma were friends though they had never seen each other.
