segmentnr	original	analyzed	translated
['PA_mn_25:11.11']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā 	And so those first ascetics and brahmins were not freed from Mara’s power and control.
['PA_mn_25:11.12']	Yepi te dutiyā samaṇabrāhmaṇā evaṁ samacintesuṁ ye kho te paṭhamā samaṇabrāhmaṇā …pe….	ye api te dutiyā samaṇa brāhmaṇāḥ evam samacintesum ye kho te paṭhamā samaṇa brāhmaṇā 	‘Those second ascetics and brahmins …’
['PA_mn_25:11.13']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā 	And so those second ascetics and brahmins were not freed from Mara’s power and control.
['PA_mn_25:11.14']	Yannūna mayaṁ sabbaso nivāpabhojanā lokāmisā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā’ti.	yat nūna mayam sabbasas nivāpa bhojanā loka āmisā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	Let us then, all of us, abstain from the food of the offerings and from the world’s delicacies, and, having gone into the forest, let us live there.”
['PA_mn_25:11.15']	Te sabbaso nivāpabhojanā lokāmisā paṭiviramiṁsu …pe….	te sabbasas nivāpa bhojanā loka amisā pe 	So they all abstained from the food of the offerings and from the world’s delicacies.
['PA_mn_25:11.16']	Evañhi te dutiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te dutiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	But even so, they were not freed from Mara’s power.
['PA_mn_25:11.17', 'PA_mn_25:11.18_0']	Yannūna mayaṁ amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni upanissāya āsayaṁ kappeyyāma.🔽Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni ananupakhajja	yat nūna mayam amum nivāpam nivuttam mārassa amūni ca loka āmisāni upanissāya āsayam kappeyyāma  tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni 	“Let us then, all of us, live depending on that food of the offerings left by Mara and on those world’s delicacies,🔽but let us not eat them greedily or with craving.
['PA_mn_25:11.18_1', 'PA_mn_25:11.18_2']	amucchitā bhojanāni bhuñjissāma, ananupakhajja amucchitā bhojanāni bhuñjamānā na🔽madaṁ āpajjissāma, amattā samānā na pamādaṁ āpajjissāma, appamattā samānā na yathākāmakaraṇīyā	a mucchitā bhojanāni bhuñjissāma an anupakhajja a mucchitā bhojanāni bhuñjamānāḥ na  madam āpajjissāma amattā samānā na pamādam āpajjissāma appamattā samānā na yathākāma karaṇīyā 	If we do not eat them greedily or with craving,
['PA_mn_25:11.18_3']	bhavissāma mārassa amusmiṁ nivāpe amusmiñca lokāmiseti.	bhavissāma mārassa amusmin nivāpe amusmin ca loka āmisa iti 	we will not become intoxicated; if we are not intoxicated, we will not fall into negligence; if we are not negligent, Mara will not do with us as he wishes with that food of the offerings and those world’s delicacies.”
['PA_mn_25:11.19']	Te amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni upanissāya āsayaṁ kappayiṁsu.	te amum nivāpam nivuttam mārassa amūni ca loka āmisāni upanissāya āsayam kappayisu 	They made their dwelling place in dependence on that bait laid down by Mara and on those worldly gains.
['PA_mn_25:11.20']	Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni ananupakhajja amucchitā bhojanāni bhuñjiṁsu.	tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni bhojanāni bhuñjisu 	Having made their dwelling place there, they ate the food without being suspicious and without realizing that it was bait laid down by Mara.
['PA_mn_25:11.21']	Te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjiṁsu.	te tattha bhojanāni bhuñjamānāḥ na madam āpajjisu 	While eating the food there without being suspicious, they did not become intoxicated.
['PA_mn_25:11.22']	Amattā samānā na pamādaṁ āpajjiṁsu.	a mattā samānā na pamādam āpajjisu 	Being intoxicated, they did not fall into negligence.
['PA_mn_25:11.23']	Appamattā samānā na yathākāmakaraṇīyā ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	appamattā samānā na yathākāma karaṇīyāḥ ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	Being negligent, they did not come under Mara’s control in regard to that bait and that worldly gain.
['PA_mn_25:11.24']	Api ca kho evaṁdiṭṭhikā ahesuṁ sassato loko itipi …pe…	api ca kho evadiṭṭhikāḥ ahesum sassataḥ loko iti pi pe 	Moreover, they held this view: ‘The world is finite …
['PA_mn_25:11.25']	neva hoti na na hoti tathāgato paraṁ maraṇā itipi.	na iva hoti na na hoti tathāgataḥ param 	‘A Tathagata neither exists nor does not exist after death.’
['PA_mn_25:11.26']	Evañhi te tatiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te tatiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	Thus those ascetics and brahmins were not freed from Mara’s power and control.
['PA_mn_25:11.27']	Yannūna mayaṁ yattha agati mārassa ca māraparisāya ca tatrāsayaṁ kappeyyāma.	yat nūna mayam yattha agati mārassa ca māra parisāya ca tatra asayam kappeyyāma 	Let us now make our dwelling place where Mara and his following have no access.
['PA_mn_25:11.28_0']	Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni ananupakhajja	tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni 	Having made a resolve there, they did not approach the bait that had been laid down by Māra, and those worldly goods.
['PA_mn_25:11.28_1', 'PA_mn_25:11.28_2']	amucchitā bhojanāni bhuñjissāma, ananupakhajja amucchitā bhojanāni bhuñjamānā na🔽madaṁ āpajjissāma, amattā samānā na pamādaṁ āpajjissāma, appamattā samānā na yathākāmakaraṇīyā	a mucchitā bhojanāni bhuñjissāma an anupakhajja a mucchitā bhojanāni bhuñjamānāḥ na  madam āpajjissāma amattā samānā na pamādam āpajjissāma appamattā samānā na yathākāma karaṇīyā 	Not approaching and not being greedy for the food, they did not fall into heedlessness.
['PA_mn_25:11.28_3']	bhavissāma mārassa amusmiṁ nivāpe amusmiñca lokāmiseti.	bhavissāma mārassa amusmin nivāpe amusmin ca loka āmisa iti 	Not falling into heedlessness, they did not fall into negligence. Not falling into negligence, they did not come under Māra’s control in regard to that bait and those worldly goods.
['PA_mn_25:11.29']	Te yattha agati mārassa ca māraparisāya ca tatrāsayaṁ kappayiṁsu.	te mārassa ca māra parisāya ca 	They made a resolve there, where Māra and Māra’s retinue had no access.
['PA_mn_25:11.30_0']	Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni ananupakhajja	tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni 	Having made a resolve there, they did not approach the bait that had been laid down by Māra, and those worldly goods.
['PA_mn_25:11.30_1', 'PA_mn_25:11.30_2']	amucchitā bhojanāni bhuñjiṁsu, te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā🔽na madaṁ āpajjiṁsu, amattā samānā na pamādaṁ āpajjiṁsu, appamattā samānā na yathākāmakaraṇīyā	amucchitā bhojanāni bhuñjisu te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā  na madam āpajjisu amattā samānā na pamādam āpajjisu appamattā samānā na yathākāma karaṇīyā 	Not approaching and not being greedy for the food, they did not fall into heedlessness.
['PA_mn_25:11.30_3']	ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	Not falling into heedlessness, they did not fall into negligence. Not falling into negligence, they did not come under Māra’s control in regard to that bait and those worldly goods.
['PA_mn_25:11.31']	Evañhi te, bhikkhave, catutthā samaṇabrāhmaṇā parimucciṁsu mārassa iddhānubhāvā.	evam hi te bhikkhave catutthā samaṇa brāhmaṇā mārassa iddha anubhāvā 	That is how the fourth kind of ascetics and brahmins are freed from Mara’s power and control.
['PA_mn_25:11.32']	Seyyathāpi te, bhikkhave, catutthā migajātā tathūpame ahaṁ ime catutthe samaṇabrāhmaṇe vadāmi.	sā iyyathā api te bhikkhave catutthā miga jātā tathūpame aham ime catutthe samaṇa brāhmaṇe vadāmi 	I say that this kind of ascetic or brahmin is like the fourth kind of deer.
['PA_mn_25:12.1']	Kathañca, bhikkhave, agati mārassa ca māraparisāya ca?	kathaṃca bhikkhave agati mārassa ca māra parisāya ca 	“And how, bhikkhus, does Mara find no footing with a bhikkhu?
['PA_mn_25:12.2']	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	Here, bhikkhus, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhana, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_mn_25:12.3']	Ayaṁ vuccati, bhikkhave, bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 	This is called a bhikkhu who has blinded Mara, who has broken Mara’s fence, who has closed off Mara’s eyes, who is invisible to the Evil One.
['PA_mn_25:13.1']	Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	“Again, with the subsiding of thought and examination, a bhikkhu enters and dwells in the second jhana, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_mn_25:13.2']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.	ayam vuccati bhikkhave pe pāpimataḥ 	This, monks, is called a person of good habits … of bad habits.
['PA_mn_25:14.1_0', 'PA_mn_25:14.1_1']	Puna caparaṁ, bhikkhave, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno,🔽sukhañca kāyena paṭisaṁvedeti yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti	puna capara bhikkhave bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno  sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 	“Again, with the fading away as well of rapture, a monk abides in equanimity, and mindful and fully aware, still feeling pleasure with the body,
['PA_mn_25:14.1_2']	tatiyaṁ jhānaṁ upasampajja viharati.	tatiyam jhānam upasampajja viharati 	he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_mn_25:14.2', 'PA_mn_25:15.1_0', 'PA_mn_25:15.1_1']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.🔽Puna caparaṁ, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā, pubbeva🔽somanassadomanassānaṁ atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	ayam vuccati bhikkhave pe pāpimataḥ  puna capara bhikkhave bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā eva  somanassa domanassānam atthaṅgamāḥ adukkham asukham upekkhā sati pārisuddhim catuttha 	This, monks, is called a person of good habits … of bad habits.
['PA_mn_25:15.1_2']	jhānaṁ upasampajja viharati.	jhānam upasampajja viharati 	“Again, with the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, a monk enters upon and abides in the fourth jhana, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_mn_25:15.2']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.	ayam vuccati bhikkhave pe pāpimataḥ 	This, monks, is called a person of good habits … of bad habits.
['PA_mn_25:16.1']	Puna caparaṁ, bhikkhave, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	“Again, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ a bhikkhu enters and dwells in the base of the infinity of space.
['PA_mn_25:16.2']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.	ayam vuccati bhikkhave pe pāpimataḥ 	This is called a bhikkhu who has entered upon the way to the abandoning of the five lower fetters.
['PA_mn_25:17.1']	Puna caparaṁ, bhikkhave, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	“Again, by completely surmounting the base of the infinity of space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of the infinity of consciousness.
['PA_mn_25:17.2']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.	ayam vuccati bhikkhave pe pāpimataḥ 	This is called a bhikkhu who has entered upon the way to the abandoning of the five lower fetters.
['PA_mn_25:18.1']	Puna caparaṁ, bhikkhave, bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	“Again, by completely surmounting the base of the infinity of consciousness, aware that ‘there is nothing,’ a bhikkhu enters and dwells in the base of nothingness.
['PA_mn_25:18.2']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.	ayam vuccati bhikkhave pe pāpimataḥ 	This is called a bhikkhu who has entered upon the way to the abandoning of the five lower fetters.
['PA_mn_25:19.1']	Puna caparaṁ, bhikkhave, bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	“Again, by completely surmounting the base of nothingness, a bhikkhu enters and dwells in the base of neither-perception-nor-non-perception.
['PA_mn_25:19.2', 'PA_mn_25:20.1']	Ayaṁ vuccati, bhikkhave …pe… pāpimato.🔽Puna caparaṁ, bhikkhave, bhikkhu sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati. Paññāya cassa disvā āsavā parikkhīṇā honti.	ayam vuccati bhikkhave pe pāpimataḥ  puna capara bhikkhave bhikkhu sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati paññāya cassa disvā āsavā parikkhīṇāḥ honti 	This, monks, is called a person of the dark side with destinations in the dark.🔽“Again, a monk, with the complete surmounting of the base of neither-perception-nor-non-perception, enters & remains in the cessation of perception & feeling. And, having seen with wisdom, his mental fermentations are completely ended.🔽
['PA_mn_25:20.2']	Ayaṁ vuccati, bhikkhave, bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato tiṇṇo loke visattikan”ti.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ tiṇṇaḥ loke visattikanti 	This, monks, is called the monk who has blinded Māra, who has made Māra’s eye go blind, who has made Māra’s chariot go back, who has made Māra’s banner fall, who has made Māra’s wheel break, who has made Māra’s people flee, who has made Māra’s realm tremble, who has made Māra cry, who has made Māra’s heart burn, who has made Māra’s mind dry up, who has made Māra’s mind turn back, who has made Māra’s mind tremble, who has made Māra’s mind flee. This, monks, is called the monk who has blinded Māra, who has made Māra’s eye go blind, who has made Māra’s chariot go back, who has made Māra’s banner fall, who has made Māra’s wheel break, who has made Māra’s people flee, who has made Māra’s realm tremble, who has made Māra cry, who has made Māra’s heart burn, who has made Māra’s mind dry up, who has made Māra’s mind turn back, who has made Māra’s mind tremble, who has made Māra’s mind flee. He has crossed over attachment to the world. He has gone beyond all suffering and stress.”
['PA_mn_25:20.3']	Idamavoca bhagavā.	idam avoca bhagavān 	The Blessed One said this.
['PA_mn_25:20.4', 'PA_mn_25:20.5']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Nivāpasuttaṁ niṭṭhitaṁ pañcamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽nivāpa suttam niṭṭhitam pañcama 	Pleased, those monks were satisfied with what the Blessed One said.
