segmentnr	original	analyzed	translated
['PA_tika-s04_01t:613_10', 'PA_tika-s04_01t:614']	te carimakaviññāṇanirodhena anupādāno viya jātavedo nibbāyissantīti pajānāti.🔽Mantāṇiputtapuṇṇattheravatthu	te carimaka viññāṇa nirodhena anupādānaḥ viya jātavedaḥ nibbāyissanti iti pajānāti  mantāṇiputta puṇṇatthera vatthu 	Or else, “of this sort” refers to the continuity of aggregates of this sort, of this kind, which is now present. He understands that there is no more need for him to develop the path in order to reach another continuity of aggregates in the future.🔽Or else, “of this sort” refers to the continuity of aggregates of this sort, of this kind, which is now present. He understands that there is no more need for him to develop the path in order to reach another continuity of aggregates in the future.
['PA_tika-s04_01t:615_0']	196. Navame aṭṭhārasasupi vijjāṭṭhānesu nipphattiṃ gatattā “sabbasippesu kovido hutvā”ti	navame aṭṭhārasa supi vijjāṭṭhānesu nipphattim gata ttā sabba sippesu kovidaḥ hutvā ati 	Or else, “of this sort” refers to the continuity of aggregates of this sort, of this kind, which is now present. He understands that there is no more need for him to develop the path in order to reach another continuity of aggregates in the future.🔽Or else, “of this sort” refers to the continuity of aggregates of this sort, of this kind, which is now present. He understands that there is no more need for him to develop the path in order to reach another continuity of aggregates in the future.🔽Or else, “of this sort” refers to the continuity of aggregates of this sort, of this kind, which is now present. He understands that there is no more need for him to develop the
['PA_tika-s04_01t:615_1']	vuttaṃ. Abhidayāabbhaññāvahasseva dhammassa tattha upalabbhanato “mokkhadhammaṃ adisvā”ti	vuttam abhidayā abbhaññā vahassa iva dhammassa tattha upalabbhanataḥ mokkha dhammam a disvā ti 	It is said. Because the state of deliverance is found there in the case of the state of penetration and the state of the path, it is said: “without seeing the state of deliverance.”
['PA_tika-s04_01t:615_2']	vuttaṃ. Tenāha – “idaṃ vedattayaṃ nāmā”tiādi. Tathā hi anena duggatiparimuccanampi	vuttam tena āha idam veda ttayam nāma atiādi tathā hi anena duggati parimuccanam pi 	“The Dhamma of deliverance” is said because the manifestation of the Dhamma is found there. Therefore he said: “This is called the three kinds of feeling.”
['PA_tika-s04_01t:615_3']	dullabhaṃ, abhiññāparivārānaṃ aṭṭhannaṃ samāpattīnaṃ lābhitāya sayaṃ ekadesena upasanto	dullabham abhiññā parivārānam aṭṭhannam samāpattīnam lābhi tāya sayam eka desena upasanto 	For it is difficult for him to be delivered from the woeful states. Having attained the eight attainments surrounded by the higher knowledges, he himself is partially pacified.
['PA_tika-s04_01t:615_4']	paramukkaṃsagataṃ uttamadamathasamathaṃ anaññasādhāraṇaṃ bhagavantaṃ sambhāvento	param ukkaṃsa gatam uttama damatha samatham anañña sādhāraṇam bhagavantam sambhāvento 	Having attained the highest peace, the highest tranquility, the highest self-control, which is not shared by others, he reveres the Blessed One,
['PA_tika-s04_01t:615_5', 'PA_tika-s04_01t:615_6']	“ayaṃ puriso”tiādimāha. Piṭakāni gahetvā āgacchantīti phalabhājanāni gahetvā assāmikāya🔽āgacchanti. Buddhānanti gāravavasena bahuvacananiddeso kato. Paribhuñjīti devatāhi	ayam purisaḥ iti ādim āha piṭakāni gahetvā āgacchanti iti phala bhājanāni gahetvā assāmikāya  āgacchanti gārava vasena bahuvacana niddeso kataḥ devatāhi 	saying: “This person.” They come with baskets in their hands means they come without a master,
['PA_tika-s04_01t:615_7']	pakkhittadibbojaṃ vanamūlaphalāphalaṃ paribhuñji. Patte patiṭṭhāpitasamanantarameva	pakkhitta dibbojam vana mūla phala aphalam paribhuñji patte patiṭṭhāpita samanantaram eva 	having taken fruit baskets. The plural form “Buddhas” is used out of respect. He enjoyed means he enjoyed the forest fruits and roots offered by the deities.
['PA_tika-s04_01t:615_8']	hi devatā tattha dibbojaṃ pakkhipiṃsu. Sammasitvāti paccavekkhitvā, parivattetvāti	hi devatā tattha dibbojam pakkhipiṃsu sammasitvā ati paccavekkhitvā parivattetvā ati 	For as soon as he placed his bowl there, the deities put divine food into it. Having tasted means having reflected, having turned over.
['PA_tika-s04_01t:615_9', 'PA_tika-s04_01t:615_10']	ca vadanti. Arahattaṃ pāpuṇiṃsūti mahādevattherassa anumodanakathāya anupubbikathāsakkhikāya🔽suvisodhitacittasantānā arahattaṃ pāpuṇiṃsu.	ca vadanti arahattam pāpuṇiṃsu iti mahādeva ttherassa anumodana kathāya anupubbi kathā sakkhikāya  su visodhita citta santānāḥ arahattam pāpuṇiṃsu 	They reached Arahantship by the gradual talk in the Elder Maha-Devata’s thanksgiving address.
['PA_tika-s04_01t:616_0']	Dasahi kathāvatthūhīti appicchakathā santuṭṭhikathā pavivekakathā asaṃsaggakathā	dasahi kathā vatthūhi iti appiccha kathā santuṭṭhi kathā paviveka kathā asaṃsagga kathā 	By the ten talk-topics: by the talk on fewness of wishes, on contentment, on solitude, on non-entanglement,
['PA_tika-s04_01t:616_1']	vīriyārambhakathā sīlasampadākathā samādhisampadākathā paññāsampadākathā vimuttisampadākathā	vīriya ārambha kathā sīla sampadā kathā samādhi sampadā kathā paññā sampadā kathā vimutti sampadā kathā 	on arousing energy, on virtuousness, on concentration, on wisdom, on the Way,
['PA_tika-s04_01t:616_2', 'PA_tika-s04_01t:616_3']	vimuttiñāṇadassanasampadākathāti imehi dasahi kathāvatthūhi. Jātibhūmiraṭṭhavāsinoti🔽jātibhūmivantadesavāsino, satthu jātadesavāsinoti attho. Sīsānulokikoti purato gacchantassa	vimutti ñāṇa dassana sampadā kathā ti imehi dasahi kathā vatthūhi jāti bhūmi raṭṭha vāsino ti  jāti bhūmivanta desavāsino satthu jāta desavāsino ti attho sīsa ānulokikaḥ ti puratas gacchantassa 	and on realization of the fruits. By these ten talk-topics. The people of the country of the birth-place:
['PA_tika-s04_01t:616_4', 'PA_tika-s04_01t:616_5']	sīsaṃ anu anu passanto. Okāsaṃ sallakkhetvāti sākacchāya avasaraṃ sallakkhetvā. Sattavisuddhikkamaṃ🔽pucchīti “kiṃ nu kho, āvuso, sīlavisuddhatthaṃ bhagavati brahmacariyaṃ vussatī”tiādinā	sīsam anu anu passantaḥ okāsam sallakkhetvā ti sākacchāya avasaram sallakkhetvā satta visuddhi kkamam 🔽pucchi iti kim nu kho āvuso sīla visuddha attham bhagavati brahmacariyam vussati iti ādinā 	the people of the country where the Master was born. The people of the country where the Master was born are what is meant. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth-place. The people of the country of the birth
['PA_tika-s04_01t:616_6']	satta visuddhiyo pucchi. Dhammakathikānaṃ aggaṭṭhāne ṭhapesi savisesena dasakathāvatthulābhitāya.	satta visuddhiyaḥ pucchi dhamma kathikānaṃ aggaṭṭhāne ṭhapesi sa visesena dasa kathā vatthu lābhitāya 	He asked about the seven kinds of purification. The Master placed him foremost of those who expound the Dhamma, because of his pre-eminence in the ten kinds of skill in questions.
['PA_tika-s04_01t:617']	Mahākaccānattheravatthu	mahākaccānattheravatthu 	The Elder Maha-Kaccayana
['PA_tika-s04_01t:618_0']	197. Dasame saṃkhittena kathitadhammassāti madhupiṇḍikasuttantadesanāsu viya saṅkhepena	dasame saṃkhittena kathita dhammassa ati madhupiṇḍika suttanta desanāsu viya saṅkhepena 	In the tenth place, of the Dhamma taught in brief: in the teaching of the Madhupiṇḍika Sutta, etc., the Dhamma is taught in brief.
['PA_tika-s04_01t:618_1']	desitadhammassa. Taṃ desanaṃ vitthāretvāti taṃ saṅkhepadesanaṃ āyatanādivasena vitthāretvā.	desita dhammassa tam desanam vitthāretvā ati tam saṅkhepa desanam āyatana ādi vasena vitthāretvā 	To expound that teaching in detail: to expound in detail that teaching which is taught in brief, by way of the sense bases, etc.
['PA_tika-s04_01t:618_2']	Atthaṃ vibhajamānānanti tassā saṅkhepadesanāya atthaṃ vibhajitvā kathentānaṃ. Atthavasena	attham vibhajamānānam ti tassā saṅkhepa desanāya attham vibhajitvā kathentānam attha vasena 	To analyze the meaning: to expound, analyzing the meaning of that teaching which is taught in brief.
['PA_tika-s04_01t:618_3']	vāti “ettakā etassa atthā”ti atthavasena vā desanaṃ pūretuṃ sakkonti. Byañjanavasena	vā ti ettakāḥ etassa atthā ati attha vasena vā desanam pūretum sakkonti byañjana vasena 	By way of meaning: by way of the meaning, “This much is the meaning of this.”
['PA_tika-s04_01t:618_4']	vāti “ettakāni ettha byañjanāni desanāvasena vattabbānī”ti byañjanavasena vā pūretuṃ	vā ati ettakāni ettha byañjanāni desanā vasena vattabbāni iti byañjana vasena vā pūretum 	By way of phrasing: by way of phrasing, “This much phrasing should be spoken by way of teaching.”
['PA_tika-s04_01t:618_5']	sakkonti. Ayaṃ pana mahākaccānatthero ubhayavasenapi sakkoti tassa saṅkhepena uddiṭṭhassa	sakkonti ayam pana mahākaccāna thero ubhaya vasena api sakkoti tassa saṅkhepena uddiṭṭhassa 	But this Elder Maha-Kaccayana is able by both ways to fulfill
['PA_tika-s04_01t:618_6']	vitthārena satthu ajjhāsayānurūpaṃ desanato, tasmā tattha aggoti vutto. Vuttanayenevāti	vitthārena satthu ajjhāsayā anurūpam desanato tasmā tattha aggaḥ iti vuttaḥ vutta nayena iva ati 	He is called the foremost because he taught in detail in accordance with the Teacher’s intention.
['PA_tika-s04_01t:618_7']	“pātova subhojanaṃ bhuñjitvā uposathaṅgāni adhiṭṭhāyā”tiādinā heṭṭhā vuttanayeneva.	pātova su bhojanam bhuñjitvā uposathaṅgāni adhiṭṭhāya atiādinā heṭṭhā vutta nayena iva 	“In the way already stated” means in the way stated above in the passage beginning, “Having eaten good food in the morning, he undertook the Uposatha observances” .
['PA_tika-s04_01t:618_8']	Aññehīti aññāsaṃ itthīnaṃ kesehi ativiya dīghā. Na kevalañca dīghā eva, atha kho	aññehi iti aññāsam itthīnam kesehi ativiya dīghā na kevalañca dīghā eva atha kho 	“With others” : with other women, her hair was longer. And not only was it long,
['PA_tika-s04_01t:618_9']	siniddhanīlamudukañcikā ca. Nikkesīti appakesī yathā “anudarā kaññā”ti.	ca nikkesī iti appa kesī yathā anudarā kaññā ati 	but it was also thick, dark, and soft. “Not scanty” : not scanty-haired, like a young girl.
['PA_tika-s04_01t:619_0']	Paṇiyanti vikketabbabhaṇḍaṃ. Āvajjetvāti upanissayaṃ kesānaṃ pakatibhāvāpattiñca	paṇiyanti vikketabba bhaṇḍam āvajjetvā ati upanissayam kesānam pakati bhāva āpattim ca 	“Merchandise” : goods for sale. “Having made up her mind” : having made up her mind to the condition of her hair and to the fact that it was natural.
['PA_tika-s04_01t:619_1']	āvajjetvā. Gāravenāti muṇḍasīsāpi there gāravena ekavacaneneva āgantvā. Nimantetvāti	āvajjetvā gāravena ati muṇḍa sīsā api there gāravena eka vacanena iva āgantvā nimantetvā ati 	“With respect” : with respect for the elders, even though their heads were shaven, they came in a body. “Having invited” :
['PA_tika-s04_01t:619_2']	svātanāya nimantetvā. Imissā itthiyāti yathāvuttaseṭṭhidhītaramāha. Diṭṭhadhammikovāti	svātanāya nimantetvā imissā itthiyā iti yathāvutta seṭṭhi dhītaram āha diṭṭhadhammikā uvā ti 	having invited them for the next day. “This woman” : he is referring to the daughter of the householder as described above. “She became one who had attained a visible reward” :
['PA_tika-s04_01t:619_3']	avadhāraṇaṃ aṭṭhānapayuttaṃ, diṭṭhadhammiko yasapaṭilābhova ahosīti attho. Yasapaṭilābhoti	avadhāraṇam aṭṭhāna payuttam diṭṭhadhammikaḥ yasa paṭilābhaḥ uva ahosi iti atthaḥ yasa paṭilābhaḥ ti 	the particle “eva” is out of place here. The meaning is that she became one who had attained only the acquisition of a visible reward. “The acquisition of a visible reward” :
['PA_tika-s04_01t:619_4']	ca bhavasampattipaṭilābho. Sattasu hi javanacetanāsu paṭhamā diṭṭhadhammavedanīyaphalā,	ca bhava sampatti paṭilābho sattasu hi javana cetanāsu paṭhamā diṭṭhadhamma vedanīya phalā 	and the acquisition of the excellence of existence. For in the seven impulsions the first has its fruit in the here-and-now,
['PA_tika-s04_01t:619_5', 'PA_tika-s04_01t:619_6']	pacchimā upapajjavedanīyaphalā, majjhe pañca aparāpariyavedanīyaphalā, tasmā paṭhamaṃ🔽ekaṃ cetanaṃ ṭhapetvā sesā yathāsakaṃ paripuṇṇaphaladāyino honti, paṭhamacetanāya	pacchimā upapajja vedanīya phalā majjhe pañca apara apariya vedanīya phalā tasmai paṭhamam  ekam cetanam ṭhapetvā sesāḥ yathāsakam paripuṇṇa phala dāyinaḥ honti paṭhama cetanāya 	the last has its fruit in the next existence, and the five in the middle have their fruit in the third existence. So the first🔽impulsion, leaving aside the first fruit, gives the other fruits in their order,
['PA_tika-s04_01t:619_7']	pana diṭṭhadhammiko yasapaṭilābhova ahosi.	pana diṭṭhadhammiko yasa paṭilābhaḥ eva ahosi 	but the first fruit is the acquisition of fame in this very life.
['PA_tika-s04_01t:620']	Paṭhamaetadaggavaggavaṇṇanā niṭṭhitā.	paṭhama etad agga vagga vaṇṇanā niṭṭhitā 	The commentary on the first chapter of the Threes is ended.
['PA_tika-s04_01t:621']	14. Etadaggavaggo	etad agga vaggaḥ 	The chapter on the foremost
['PA_tika-s04_01t:622']	(14) 2. Dutiyaetadaggavaggavaṇṇanā	        	. The second chapter on the foremost
['PA_tika-s04_01t:623']	Cūḷapanthakattheravatthu	cūḍa pantha katthera vatthu 	The story of the Elder Cullapanthaka
['PA_tika-s04_01t:624_0', 'PA_tika-s04_01t:624_1']	198-200. Dutiyassa paṭhame manena nibbattitanti abhiññāmanena uppāditaṃ. Manena katakāyoti🔽abhiññācittena desantaraṃ pattakāyo. Manena nibbattitakāyoti abhiññāmanasā nimmitakāyo	dutiyassa paṭhame manena nibbattitanti abhiññā manena uppāditam manena kata kāyo ti  abhiññā cittena desantaram patta kāyaḥ manena nibbattita kāyaḥ ti abhiññā manasā nimmita kāyaḥ 	. In the first of the second chapter, “Created by mind” : produced by the mind’s mastery. “Created by mind” :🔽the body that has reached a distant place by the mind’s mastery. “Created by mind” : the body created by the mind’s mastery,
['PA_tika-s04_01t:624_2']	“aññaṃ kāyaṃ abhinimminātī”tiādīsu viya. Ekasadiseyevāti attasadiseyeva. Ekavidhamevāti	aññam kāyam abhinimmināti itiādīsu viya eka sadisā iya iva ati atta sadisā iya iva ekavidham eva ati 	as in the passage beginning, “He creates another body out of this one” . “Like himself” : like himself. “In one piece” :
['PA_tika-s04_01t:624_3']	attanā katappakārameva. Etapparamo hi yebhuyyena sāvakānaṃ iddhinimmānavidhi. Aggo	attanā kata ppakāram eva etad paramaḥ hi yebhuyyena sāvakānam iddhi nimmāna vidhi aggaḥ 	and he was the one who had done the service. For this is the extent of the miracle-working power of most disciples.
['PA_tika-s04_01t:624_4', 'PA_tika-s04_01t:625_0']	nāma jāto ekadesena satthu iddhinimmānānuvidhānato.🔽Lābhitāyāti ettha lābhīti īkāro atisayattho. Tena therassa catunnaṃ rūpāvacarajjhānānaṃ	nāma jātaḥ ekadesena satthu iddhi nimmāna anuvidhānato  lābhi tāya ati ettha lābhī iti īkāraḥ atisaya tthaḥ tena therassa catunnam rūpāvacara jhānānaṃ 	The chief disciple was so called because he was the foremost in the following of the Master’s miracle-working power.🔽In the phrase “in the attainment of the four jhānas” the -t- in lābhī is a substitute for -tt- in the sense of excess,
['PA_tika-s04_01t:625_1']	atisayena savisesalābhitaṃ dasseti. Arūpāvacarajjhānānaṃ lābhitāyāti etthāpi eseva	atisayena sa visesa lābhitam dasseti arūpāvacara jhānānam lābhi tāya ati ettha api esā eva 	showing that the elder had attained the four fine-material jhānas in an outstanding and pre-eminent way. In the phrase “in the attainment of the immaterial jhānas” the same method of interpretation applies.
['PA_tika-s04_01t:625_2']	nayo. Na kevalañcetā cetosaññāvivaṭṭakusalatā rūpārūpajjhānalābhitāya eva, atha kho	nayaḥ na cetaḥ saññā vivaṭṭa kusala tā rūpa arūpa jhāna lābhi tāya eva atha kho 	But the elder was not only skilled in the turning of the mind away from perceptions of matter and in the attainment of the fine-material and immaterial jhānas,
['PA_tika-s04_01t:625_3', 'PA_tika-s04_01t:625_4']	imehipi kāraṇehīti dassetuṃ – “cūḷapanthako cā”tiādi vuttaṃ. Cetoti cettha cittasīsena🔽samādhi vutto, tasmā cetaso samādhissa vivaṭṭanaṃ cetovivaṭṭo, ekasmiṃyevārammaṇe	imehi pi kāraṇehi iti dassetum cūḷapanthako ca atiādi vuttam ceto ti ca ittha citta sīsena  samādhi vuttaḥ tasmā cetasaḥ samādhissa vivaṭṭanam cetovivaṭṭaḥ ekasmiṃ yeva ārammaṇe 	but also in these other ways. To show this, the text adds “and Cūḷapanthaka.”🔽Herein, the word ceto is a collective term for the jhāna consciousness.🔽Therefore cetovivaṭṭana is the turning of the mind, that is, of the jhāna consciousness,
['PA_tika-s04_01t:625_5']	samādhicittaṃ vivaṭṭetvā heṭṭhimassa heṭṭhimassa uparūpari hāpanato rūpāvacarajjhānalābhī	samādhi cittam vivaṭṭetvā heṭṭhimassa heṭṭhimassa upari upari hāpanataḥ rūpāvacara jhāna lābhī 	by making the jhāna consciousness that has reached absorption in a single object descend from each higher stage to each lower one.🔽The elder was a master of the fine-material jhānas
['PA_tika-s04_01t:625_6', 'PA_tika-s04_01t:625_7']	cetovivaṭṭakusalo nāma. “Sabbaso rūpasaññāna”ntiādinā vuttasaññā atikkamitvā “ākāsānañcāyatanasaññāsahagataṃ…pe…🔽nevasaññānāsaññāyatanasaññāsahagata”nti saññāsīsena vuttajjhānānaṃ vivaṭṭakusalo,	cetaḥ vivaṭṭa kusalaḥ nāma sabbaso rūpa saññā nanti ādinā vutta saññāḥ atikkamitvā  nevasaññā nāsañña āyatana saññā sahagatan ti saññā sīsena vutta jhānānam vivaṭṭa kusalaḥ 	He is skilled in turning away from the jhānas described under the headings of perception in the passage beginning, “With the complete surmounting of perceptions of matter” .🔽He is skilled in turning away from the jhānas described under the headings of perception in the passage beginning, “With the complete surmounting of the base of infinite space … he enters upon and dwells in the base of infinite consciousness” ,🔽
['PA_tika-s04_01t:625_8', 'PA_tika-s04_01t:625_9']	tathā itthipurisādisaññā niccasaññādito cittaṃ vivaṭṭetvā kevale rūpārūpadhammamatte🔽asaṅkhate nibbāne ca visesato vaṭṭanato ca suññatānupassanābahulo saññāvivaṭṭakusalo.	tathā itthi purisa ādi saññā nicca saññā āditaḥ cittam vivaṭṭetvā kevale rūpa arūpa dhamma matte  asaṅkhate nibbāne ca visesataḥ vaṭṭanataḥ ca suññatā anupassanā bahulaḥ saññā vivaṭṭa kusalaḥ 	He is skilled in turning the mind away from the perceptions stated thus, “By completely surmounting the sphere of boundless space, ‘consciousness is infinite,’ he enters upon and dwells in the sphere of boundless consciousness” , and so on, and he is skilled in turning the mind away from the jhānas stated in terms of perception thus, “By completely surmounting the sphere of neither-perception-nor-non-perception he enters upon and dwells in the cessation of perception and feeling” .🔽He is skilled in turning the mind away from the perception of woman, man, and so on, and from the perception of permanence, and so on, and in turning it towards mere materiality and mere mentality, and in turning it towards the deathless Nibbāna, which is the opposite of the formed, and he is skilled in turning it towards the voidness of self and of self’s property.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.
['PA_tika-s04_01t:625_10']	Samādhikusalatāya cetovivaṭṭakusalatā tabbahulavihāritāya. Tathā vipassanākusalatāya	samādhi kusala tāya cetaḥ vivaṭṭa kusala tā tad bahula vihāri tāya tathā vipassanā kusala tāya 	He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.🔽He is skilled in turning the mind away from the formed and in turning it towards the unformed Nibbāna.
['PA_tika-s04_01t:625_11', 'PA_tika-s04_01t:625_12']	saññāvivaṭṭakusalatā. Ekoti cūḷapanthakattheraṃ vadati. Samādhilakkhaṇeti savitakkasavicārādisamādhisabhāve.🔽Puna ekoti mahāpanthakattheramāha. Vipassanālakkhaṇeti sattaanupassanā aṭṭhārasamahāvipassanādivipassanāsabhāve.	saññā vivaṭṭa kusala tā ekaḥ ti cūḷapanthaka ttheram vadati samādhi lakkhaṇā iti sa vitakka sa vicāra ādi samādhi sabhāve 🔽puna ekaḥ iti mahāpanthaka ttheram āha vipassanā lakkhaṇā iti satta anupassanāḥ aṭṭhārasa mahāvipassanā ādi vipassanā sabhāve 	He is skilled in turning the mind away from the formed and in turning it
['PA_tika-s04_01t:625_13', 'PA_tika-s04_01t:625_14']	Samādhigāḷhoti samādhismiṃ ogāḷhacitto subhāvitabhāvanatā. Aṅgasaṃkhitteti caturaṅgikativaṅgikādivasena🔽jhānaṅgānaṃ saṅkhipane. Ārammaṇasaṃkhitteti kasiṇugghāṭimākāsādinibbattanena kasiṇādiārammaṇānaṃ	samādhi gāḷhaḥ iti samādhismin ogāḷha cittaḥ su bhāvita bhāvana tā aṅga saṃkhittā iti caturaṅgika tivaṅgika ādi vasena  jhāna aṅgānam saṅkhipane ārammaṇa saṃkhittā iti kasiṇa ugghāṭima ākāsa ādi nibbattanena kasiṇa ādi ārammaṇānam 	“Deep in concentration”: his mind is immersed in concentration, his development of it is well completed. “In the brief description of the factors”: in the brief description of the jhāna factors as fourfold, fivefold, etc.🔽“In the brief description of the object”: in the brief description of the kasiṇa, etc., as objects by the removal of defects, by producing the counterpart sign, etc.
['PA_tika-s04_01t:625_15']	saṃkhipane. Aṅgavavatthāpaneti vitakkādīnaṃ jhānaṅgānaṃ vavatthāpane. Ārammaṇavavatthāpaneti	saṃkhipane aṅga vavatthāpane iti vitakka ādīnam jhāna aṅgānam vavatthāpane ārammaṇa vavatthāpane iti 	“In the definition of the factors”: in the definition of the jhāna factors such as applied thought, etc.
['PA_tika-s04_01t:625_16']	pathavīkasiṇādijjhānārammaṇānaṃ vavatthāpane.	pathavī kasiṇa ādi jhāna ārammaṇānam vavatthāpane 	“In the definition of the object”: in the definition of the objects such as the earth kasiṇa, etc.
['PA_tika-s04_01t:626_0']	Jhānaṅgehīti rūpāvacarajjhānaṅgehi, jhānaṅgāneva jhānaṃ. Puna jhānaṅgehīti arūpāvacarajjhānaṅgehi.	jhāna aṅgehi iti rūpāvacara jhāna aṅgehi jhāna aṅgān eva jhānam punar jhāna aṅgehi iti arūpāvacara jhāna aṅgehi 	“In the jhāna factors”: in the fine-material-sphere jhāna factors. The jhāna factors themselves are the jhāna. “In the jhāna factors again”: in the immaterial-sphere jhāna factors.
['PA_tika-s04_01t:626_1', 'PA_tika-s04_01t:626_2']	Bhātāti jeṭṭhabhātā. Assāti kuṭumbiyassa. Suvaṇṇapūjanti sovaṇṇamayaṃ pupphapūjaṃ🔽katvā. Devapureti tāvatiṃsabhavane sudassanamahānagare. Aggadvārenāti tasmiṃ divase	bhātā ati jeṭṭhabhātā assa ati kuṭumbiyassa suvaṇṇa pūjanti sovaṇṇa mayam puppha pūjam  katvā deva pure iti tāvatiṃsa bhavane sudassana mahā nagare aggadvārena ati tasmin divase 	“The elder brother”: the elder brother of the householder. “Having made a golden shrine”: having made a shrine of gold🔽“In the city of the gods”: in the city of the Thirty-three, the city of the gods. “At the city gate”: on that day he went out by the city gate that was opened first,
['PA_tika-s04_01t:626_3']	aggaṃ sabbapaṭhamaṃ vivaṭena nagaradvārena nikkhamitvā.	aggam sabba paṭhamam vivaṭena nagara dvārena nikkhamitvā 	the chief gate.
['PA_tika-s04_01t:627_0']	Kokanadanti padumavisesanaṃ yathā “kokāsaka”nti. Taṃ kira bahupattaṃ vaṇṇasampannaṃ	kokanadanti paduma visesanam yathā tam kira bahu pattam vaṇṇa sampannam 	for that lotus has many petals, is perfect in colour,🔽and has a very sweet scent.🔽They also say that the word “kokanada” means a white lotus.
['PA_tika-s04_01t:627_1']	atisugandhañca hoti. “Kokanadaṃ nāma setapaduma”ntipi vadanti. Pātoti pageva. Ayañhettha	ati sugandham ca hoti kokanadam nāma vadanti ayam ha itthā 	“Early” means even before.🔽This is the meaning here:🔽Just as a lotus called “kokanada” in the morning at sunrise is fully opened,
['PA_tika-s04_01t:627_2', 'PA_tika-s04_01t:627_3']	attho – yathā kokanadasaṅkhātaṃ padumaṃ pāto sūriyuggamanavelāyaṃ phullaṃ vikasitaṃ🔽avītagandhaṃ siyā virocamānaṃ, evaṃ sarīragandhena guṇagandhena ca sugandhaṃ saradakāle	yathā kokanada saṅkhātam padumam phullam vikasitam  a vīta gandham siyā virocamānam evam sarīra gandhena guṇa gandhena ca su gandham sarada kāle 	blossomed,🔽and has not yet lost its scent, shining,🔽so he saw the Fully Enlightened One, fragrant with the scent of his body and the scent of his virtues,🔽scorching with his own splendour like the sun in the sky in autumn,
['PA_tika-s04_01t:627_4', 'PA_tika-s04_01t:627_5']	antalikkhe ādiccamiva attano tejasā tapantaṃ aṅgehi niccharaṇakajutiyā aṅgīrasaṃ🔽sammāsambuddhaṃ passāti.	antalikkhe ādiccam iva tejasā tapantam aṅgehi niccharaṇaka jutiyā aṅgīrasam  sammāsambuddham passāti 	with the radiance of his limbs shining forth from his limbs.🔽It seems that Cūḷapanthaka went forth in the time of Kassapa Buddha and became wise.
['PA_tika-s04_01t:628_0']	Cūḷapanthako kira kassapasammāsambuddhakāle pabbajitvā paññavā hutvā aññatarassa	cūḷapanthakaḥ kira kassapa sammāsambuddha kāle pabbajitvā paññavā hutvā aññatarassa 	When a certain slow-witted bhikkhu was learning the recitation, he made fun of him.
['PA_tika-s04_01t:628_1']	dandhabhikkhuno uddesagahaṇakāle parihāsakeḷiṃ akāsi. So bhikkhu tena parihāsena	dandha bhikkhuno uddesa gahaṇa kāle parihāsa keḷim akāsi saḥ bhikkhu tena parihāsena 	The bhikkhu, ashamed because of the ridicule,🔽neither learned the recitation nor recited it.
['PA_tika-s04_01t:628_2']	lajjito neva uddesaṃ gaṇhi, na sajjhāyamakāsi. Tena kammenāyaṃ pabbajitvāva dandho	lajjitaḥ na iva uddesam gaṇhi na sajjhāyam akāsi tena kammena ayam pabbajitvā ava dandhaḥ 	As a result of that kamma he was slow-witted even when he went forth as a monk in the dispensation of the Buddha Gotama.
['PA_tika-s04_01t:628_3']	jāto, tasmā gahitagahitapadaṃ upariuparipadaṃ gaṇhantassa nassati. Iddhiyā abhisaṅkharitvā	jātaḥ tasmai gahita gahita padam upari upari padam gaṇhantassa nassati iddhiyā abhisaṅkharitvā 	and so he forgot the words he had already learned and was unable to learn any more.
