segmentnr	original	analyzed	translated
['PA_bv_2:115.1']	Handa buddhakare dhamme,	handa buddha kare dhamme 	Come, to the qualities that lead to Buddhahood,
['PA_bv_2:115.2']	vicināmi ito cito;	vicināmi itas citas 	I will search for it here and there;
['PA_bv_2:115.3']	Uddhaṁ adho dasa disā,	uddham adhas dasa disā 	Above, below, and in the ten directions,
['PA_bv_2:115.4']	yāvatā dhammadhātuyā’.	yāvatā dhammadhātuyā 	As far as the sphere of the Dhamma extends.’
['PA_bv_2:116.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching, he saw then
['PA_bv_2:116.2', 'PA_bv_2:116.3']	paṭhamaṁ dānapāramiṁ;🔽Pubbakehi mahesīhi,	paṭhamam dāna pārami  pubbakehi mahesīhi 	The perfection of giving first,🔽The great path that was practiced
['PA_bv_2:116.4']	anuciṇṇaṁ mahāpathaṁ.	anuciṇṇam mahāpatha 	By the great beings of the past.
['PA_bv_2:117.1']	‘Imaṁ tvaṁ paṭhamaṁ tāva,	imam tvam paṭhamam tāva 	‘You should first of all
['PA_bv_2:117.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	Make this firm and take it up;
['PA_bv_2:117.3']	Dānapāramitaṁ gaccha,	dānapāramitam gaccha 	Go to the perfection of giving,
['PA_bv_2:117.4', 'PA_bv_2:118.1', 'PA_bv_2:118.2']	yadi bodhiṁ pattumicchasi.🔽Yathāpi kumbho sampuṇṇo,🔽yassa kassaci adhokato;	yadi bodhim pattum icchasi  yathā api kumbhaḥ sampuṇṇaḥ  yassa kassaci adhokataḥ 	If you wish to attain awakening.🔽Just as a pot that is full🔽Of whatever liquid is at the bottom;
['PA_bv_2:118.3']	Vamatevudakaṁ nissesaṁ,	vamateva udakam 	The water element is left without remainder,
['PA_bv_2:118.4']	na tattha parirakkhati.	na tattha parirakkhati 	And it does not protect it there.
['PA_bv_2:119.1']	Tatheva yācake disvā,	tathā iva yācake disvā 	In the same way, having seen beggars,
['PA_bv_2:119.2']	hīnamukkaṭṭhamajjhime;	hīna mukkaṭṭha majjhime 	Inferior, superior, and middling,
['PA_bv_2:119.3']	Dadāhi dānaṁ nissesaṁ,	dadāhi dānam nissesa 	Give a gift without remainder,
['PA_bv_2:119.4']	kumbho viya adhokato.	kumbhaḥ viya adhokataḥ 	Like a pot that is at the bottom.
['PA_bv_2:120.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	For these are not just these,
['PA_bv_2:120.2']	buddhadhammā bhavissare;	buddha dhammā 	The qualities of a Buddha will be;
['PA_bv_2:120.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:120.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	That ripen for awakening.’
['PA_bv_2:121.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching, he saw then
['PA_bv_2:121.2', 'PA_bv_2:121.3']	dutiyaṁ sīlapāramiṁ;🔽Pubbakehi mahesīhi,	dutiyam sīlapārami  pubbakehi mahesīhi 	The perfection of virtue second,🔽Cultivated and practiced
['PA_bv_2:121.4']	āsevitanisevitaṁ.	āsevitanisevita 	By the great beings of the past.
['PA_bv_2:122.1']	‘Imaṁ tvaṁ dutiyaṁ tāva,	imam tvam dutiyam tāva 	‘You should second of all
['PA_bv_2:122.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	Make this firm and take it up;
['PA_bv_2:122.3']	Sīlapāramitaṁ gaccha,	sīlapāramitam gaccha 	Go to the perfection of virtue,
['PA_bv_2:122.4']	yadi bodhiṁ pattumicchasi.	yadi bodhim pattum icchasi 	If you wish to attain enlightenment.
['PA_bv_2:123.1', 'PA_bv_2:123.2']	Yathāpi camarī vālaṁ,🔽kismiñci paṭilaggitaṁ;	yathā api camarī vāla  kismiñci 	Just as a yak’s tail,🔽when it is caught on something,
['PA_bv_2:123.3']	Upeti maraṇaṁ tattha,	upeti maraṇam tattha 	will die there,
['PA_bv_2:123.4']	na vikopeti vāladhiṁ.	na vikopā iti vāladhi 	but will not let go of the object.🔽In the same way, you should fulfill the precepts
['PA_bv_2:124.1']	Tatheva tvaṁ catūsu bhūmīsu,	tathā iva tvam catūsu bhūmīsu 	in the four levels,
['PA_bv_2:124.2', 'PA_bv_2:124.3']	Sīlāni paripūraya;🔽Parirakkha sabbadā sīlaṁ,	sīlāni paripūraya  parirakkha sabbadā sīla 	always guard the precepts,
['PA_bv_2:124.4']	Camarī viya vāladhiṁ.	camarī viya vāladhi 	like the yak’s tail does its tail-hairs.
['PA_bv_2:125.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	For these are not the only things
['PA_bv_2:125.2']	buddhadhammā bhavissare;	buddha dhammā 	that will lead to the Buddha’s qualities;
['PA_bv_2:125.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will also search for
['PA_bv_2:125.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	the qualities that ripen into enlightenment.’
['PA_bv_2:126.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching then, he saw
['PA_bv_2:126.2', 'PA_bv_2:126.3']	tatiyaṁ nekkhammapāramiṁ;🔽Pubbakehi mahesīhi,	tatiyam nekkhamma pārami  pubbakehi mahesīhi 	the third perfection of renunciation,🔽practiced and cultivated
['PA_bv_2:126.4']	āsevitanisevitaṁ.	āsevitanisevita 	by the great seers of the past.
['PA_bv_2:127.1']	‘Imaṁ tvaṁ tatiyaṁ tāva,	imam tvam tatiyam tāva 	‘You should make this third perfection
['PA_bv_2:127.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	firm and take it up;
['PA_bv_2:127.3']	Nekkhammapāramitaṁ gaccha,	nekkhamma pāramitam gaccha 	Go to the perfection of renunciation,
['PA_bv_2:127.4']	yadi bodhiṁ pattumicchasi.	yadi bodhim pattum icchasi 	if you wish to attain enlightenment.
['PA_bv_2:128.1']	Yathā andughare puriso,	yathā andughare purisaḥ 	Just as a man in a ravine,
['PA_bv_2:128.2']	ciravuttho dukhaṭṭito;	cira vutthaḥ du khaṭṭitaḥ 	long-suffering, afflicted with pain,
['PA_bv_2:128.3']	Na tattha rāgaṁ janesi,	na tattha rāgam janesi 	does not arouse passion there,
['PA_bv_2:128.4']	muttiṁyeva gavesati.	muttiyā iva gavesati 	but seeks only release;🔽In the same way, you should see
['PA_bv_2:129.1']	Tatheva tvaṁ sabbabhave,	tathā iva tvam sabbabhave 	all existences as a ravine,
['PA_bv_2:129.2', 'PA_bv_2:129.3']	passa andughare viya;🔽Nekkhammābhimukho hohi,	passa andughare viya  nekkhamma abhimukhaḥ hohi 	and be intent on renunciation,
['PA_bv_2:129.4']	bhavato parimuttiyā.	bhavataḥ parimuttiyā 	for the purpose of release from existence.
['PA_bv_2:130.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	For these are not the only things
['PA_bv_2:130.2']	buddhadhammā bhavissare;	buddha dhammā 	Will be the qualities of a Buddha.
['PA_bv_2:130.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:130.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	That ripen into enlightenment.’
['PA_bv_2:131.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching, he then saw
['PA_bv_2:131.2']	catutthaṁ paññāpāramiṁ;	catuttham paññāpārami 	The fourth perfection of wisdom;🔽It was practiced and developed
['PA_bv_2:131.3', 'PA_bv_2:131.4']	Pubbakehi mahesīhi,🔽āsevitanisevitaṁ.	pubbakehi mahesīhi  āsevitanisevita 	By the great beings of the past.
['PA_bv_2:132.1']	‘Imaṁ tvaṁ catutthaṁ tāva,	imam tvam catuttham tāva 	‘You should now make this fourth perfection
['PA_bv_2:132.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	Firm and take it up.
['PA_bv_2:132.3']	Paññāpāramitaṁ gaccha,	paññāpāramitam gaccha 	Go to the perfection of wisdom,
['PA_bv_2:132.4']	yadi bodhiṁ pattumicchasi.	yadi bodhim pattum icchasi 	If you wish to attain enlightenment.
['PA_bv_2:133.1', 'PA_bv_2:133.2']	Yathāpi bhikkhu bhikkhanto,🔽hīnamukkaṭṭhamajjhime;	yathā api bhikkhu bhikkhantaḥ  hīna mukkaṭṭha majjhime 	Just as a monk who begs for alms,
['PA_bv_2:133.3']	Kulāni na vivajjento,	kulāni na vivajjentaḥ 	Does not avoid low, high, or middle-ranking families,
['PA_bv_2:133.4']	evaṁ labhati yāpanaṁ.	evam labhati yāpana 	And thus obtains his livelihood,
['PA_bv_2:134.1', 'PA_bv_2:134.2']	Tatheva tvaṁ sabbakālaṁ,🔽paripucchaṁ budhaṁ janaṁ;	tathā iva tvam sabbakāla  paripuccham budham jana 	In the same way, at all times,🔽You should ask the wise people about it.
['PA_bv_2:134.3']	Paññāpāramitaṁ gantvā,	paññāpāramitam gantvā 	Having gone to the perfection of wisdom,
['PA_bv_2:134.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	You will attain full enlightenment.
['PA_bv_2:135.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	These are not the only qualities
['PA_bv_2:135.2']	buddhadhammā bhavissare;	buddha dhammā 	That will be the qualities of a Buddha.
['PA_bv_2:135.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:135.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	That ripen into enlightenment.’
['PA_bv_2:136.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching, he then saw
['PA_bv_2:136.2']	pañcamaṁ vīriyapāramiṁ;	pañcamam vīriya pārami 	The fifth perfection of energy;🔽It was practiced and developed
['PA_bv_2:136.3', 'PA_bv_2:136.4']	Pubbakehi mahesīhi,🔽āsevitanisevitaṁ.	pubbakehi mahesīhi  āsevitanisevita 	By the great beings of the past.
['PA_bv_2:137.1']	‘Imaṁ tvaṁ pañcamaṁ tāva,	imam tvam pañcamam tāva 	‘You should now make this fifth perfection
['PA_bv_2:137.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	Firm and take it up.
['PA_bv_2:137.3']	Vīriyapāramitaṁ gaccha,	vīriya pāramitam gaccha 	Go to the perfection of energy,
['PA_bv_2:137.4']	yadi bodhiṁ pattumicchasi.	yadi bodhim pattum icchasi 	If you wish to attain enlightenment.
['PA_bv_2:138.1']	Yathāpi sīho migarājā,	yathā api sīhaḥ miga rājā 	Just as the lion, king of beasts,
['PA_bv_2:138.2']	nisajjaṭṭhānacaṅkame;	nisajja ṭṭhāna caṅkame 	while sitting, standing, or walking,
['PA_bv_2:138.3']	Alīnavīriyo hoti,	a līna vīriyaḥ hoti 	is energetic,
['PA_bv_2:138.4']	paggahitamano sadā.	sadā 	and always has a focused mind.
['PA_bv_2:139.1']	Tatheva tvaṁ sabbabhave,	tathā iva tvam sabbabhave 	In the same way, in all existences,
['PA_bv_2:139.2']	paggaṇha vīriyaṁ daḷhaṁ;	paggaṇha vīriyam daḷha 	you should take up strong energy;
['PA_bv_2:139.3']	Vīriyapāramitaṁ gantvā,	vīriya pāramitam gantvā 	Having gone to the perfection of energy,
['PA_bv_2:139.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain supreme enlightenment.
['PA_bv_2:140.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	These are not the only things
['PA_bv_2:140.2']	buddhadhammā bhavissare;	buddha dhammā 	that will become the qualities of a Buddha;
['PA_bv_2:140.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will also search for
['PA_bv_2:140.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	those qualities that ripen for enlightenment.’
['PA_bv_2:141.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	While searching, he saw
['PA_bv_2:141.2', 'PA_bv_2:141.3']	chaṭṭhamaṁ khantipāramiṁ;🔽Pubbakehi mahesīhi,	chaṭṭhamam khanti pārami  pubbakehi mahesīhi 	the sixth perfection of patience;🔽it had been practiced and cultivated
['PA_bv_2:141.4']	āsevitanisevitaṁ.	āsevitanisevita 	by the great beings of the past.
['PA_bv_2:142.1']	‘Imaṁ tvaṁ chaṭṭhamaṁ tāva,	imam tvam chaṭṭhamam tāva 	‘You should first make this sixth
['PA_bv_2:142.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	perfection strong and take it up;
['PA_bv_2:142.3']	Tattha advejjhamānaso,	tattha a dvejjha mānasaḥ 	with an unwavered mind in that,
['PA_bv_2:142.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain supreme enlightenment.
['PA_bv_2:143.1']	Yathāpi pathavī nāma,	yathā api pathavī nāma 	Just as the earth can bear
['PA_bv_2:143.2']	sucimpi asucimpi ca;	sucimpi a sucimpi ca 	both the pure and the impure;
['PA_bv_2:143.3']	Sabbaṁ sahati nikkhepaṁ,	sabbam sahati nikkhepa 	it endures all that is thrown on it,
['PA_bv_2:143.4']	na karoti paṭighaṁ tayā.	na karoti paṭigham tayā 	and does not make resistance with itself.
['PA_bv_2:144.1']	Tatheva tvampi sabbesaṁ,	tathā iva tvam pi 	In the same way, you should endure
['PA_bv_2:144.2']	sammānāvamānakkhamo;	sammāna avamāna khamo 	both honor and dishonor;
['PA_bv_2:144.3']	Khantipāramitaṁ gantvā,	khantipāramitam gantvā 	having gone to the perfection of patience,
['PA_bv_2:144.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain supreme enlightenment.
['PA_bv_2:145.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	These are not the only things
['PA_bv_2:145.2']	buddhadhammā bhavissare;	buddha dhammā 	Will be the qualities of a Buddha.
['PA_bv_2:145.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:145.4', 'PA_bv_2:146.1']	ye dhammā bodhipācanā’.🔽Vicinanto tadā dakkhiṁ,	ye dhammāḥ bodhi pācanā  vicinantaḥ tadā 	Which ripen into Buddhahood.’🔽Searching, he saw the seventh perfection,🔽Truth,
['PA_bv_2:146.2']	sattamaṁ saccapāramiṁ;	sattamam saccapārami 	Which was practiced and cultivated
['PA_bv_2:146.3', 'PA_bv_2:146.4']	Pubbakehi mahesīhi,🔽āsevitanisevitaṁ.	pubbakehi mahesīhi  āsevitanisevita 	By the Great Sages of the past.
['PA_bv_2:147.1', 'PA_bv_2:147.2']	‘Imaṁ tvaṁ sattamaṁ tāva,🔽daḷhaṁ katvā samādiya;	imam tvam sattamam tāva  daḷham katvā samādiya 	‘You must firmly grasp and hold🔽This seventh perfection, Truth,
['PA_bv_2:147.3']	Tattha advejjhavacano,	tattha a dvejjha vacanaḥ 	And be truthful in speech,
['PA_bv_2:147.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	And you will attain Supreme Enlightenment.
['PA_bv_2:148.1']	Yathāpi osadhī nāma,	yathā api osadhī nāma 	Just as the medicine called “Nāma”
['PA_bv_2:148.2']	tulābhūtā sadevake;	tulā bhūtā sa devake 	Is the most important of all medicines,🔽And does not swerve from its course
['PA_bv_2:148.3', 'PA_bv_2:148.4', 'PA_bv_2:149.1']	Samaye utuvasse vā,🔽na vokkamati vīthito.🔽Tatheva tvampi saccesu,	samaye utuvasse vā  na vokkamati vīthitaḥ  tathā iva tvam pi saccesu 	Either in season or out of season,🔽So you must not swerve from the truth,
['PA_bv_2:149.2']	mā vokkama hi vīthito;	mā vokkama hi vīthitaḥ 	But be firm in the truth,
['PA_bv_2:149.3']	Saccapāramitaṁ gantvā,	sacca pāramitam gantvā 	And having reached the perfection of truth,
['PA_bv_2:149.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	You will attain Supreme Enlightenment.
['PA_bv_2:150.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	But these are not the only qualities
['PA_bv_2:150.2']	buddhadhammā bhavissare;	buddha dhammā 	Which will be the qualities of a Buddha.
['PA_bv_2:150.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:150.4', 'PA_bv_2:151.1']	ye dhammā bodhipācanā’.🔽Vicinanto tadā dakkhiṁ,	ye dhammāḥ bodhi pācanā  vicinantaḥ tadā 	Which ripen into Buddhahood.’🔽Searching, he saw the eighth perfection,🔽Resolution,
['PA_bv_2:151.2']	Aṭṭhamaṁ adhiṭṭhānapāramiṁ;	aṭṭhamam adhiṭṭhānapārami 	Which was practiced and cultivated
['PA_bv_2:151.3', 'PA_bv_2:151.4']	Pubbakehi mahesīhi,🔽Āsevitanisevitaṁ.	pubbakehi mahesīhi  āsevitanisevita 	By the Great Sages of the past.
['PA_bv_2:152.1', 'PA_bv_2:152.2']	‘Imaṁ tvaṁ aṭṭhamaṁ tāva,🔽daḷhaṁ katvā samādiya;	imam tvam aṭṭhamam tāva  daḷham katvā samādiya 	‘You must firmly grasp and hold🔽This eighth perfection, Resolution,
['PA_bv_2:152.3']	Tattha tvaṁ acalo hutvā,	tattha tvam acalaḥ hutvā 	And be unshakable in your resolution,
['PA_bv_2:152.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain Supreme Awakening.
['PA_bv_2:153.1']	Yathāpi pabbato selo,	yathā api pabbataḥ selo 	Just as a mountain of rock,
['PA_bv_2:153.2']	acalo suppatiṭṭhito;	acalaḥ suppatiṭṭhitaḥ 	immovable and well-established,
['PA_bv_2:153.3']	Na kampati bhusavātehi,	na kampati bhusa vātehi 	does not shake in strong winds,
['PA_bv_2:153.4']	sakaṭṭhāneva tiṭṭhati.	saka ṭṭhānā iva tiṭṭhati 	but stands in its own place,
['PA_bv_2:154.1']	Tatheva tvampi adhiṭṭhāne,	tathā iva tvam pi adhiṭṭhāne 	so you, in your resolve,
['PA_bv_2:154.2']	Sabbadā acalo bhava;	sabbadā acalaḥ bhava 	should always be immovable.
['PA_bv_2:154.3']	Adhiṭṭhānapāramitaṁ gantvā,	adhiṭṭhānapāramitam gantvā 	Having gone to the perfection of resolve,
['PA_bv_2:154.4']	Sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain Supreme Awakening.
['PA_bv_2:155.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	These are not the only things,
['PA_bv_2:155.2']	buddhadhammā bhavissare;	buddha dhammā 	that will become the qualities of a Buddha;
['PA_bv_2:155.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other things,
['PA_bv_2:155.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	which are the qualities that ripen for Awakening.’
['PA_bv_2:156.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching then he saw,
['PA_bv_2:156.2', 'PA_bv_2:156.3']	navamaṁ mettāpāramiṁ;🔽Pubbakehi mahesīhi,	navamam mettāpārami  pubbakehi mahesīhi 	the ninth perfection of friendliness;🔽practiced and cultivated
['PA_bv_2:156.4']	āsevitanisevitaṁ.	āsevitanisevita 	by the great seers of the past.
['PA_bv_2:157.1']	‘Imaṁ tvaṁ navamaṁ tāva,	imam tvam navamam tāva 	‘You should make this ninth,
['PA_bv_2:157.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	having made it firm and taken it up;
['PA_bv_2:157.3']	Mettāya asamo hohi,	mettāya asamaḥ hohi 	be unmatched in friendliness,
['PA_bv_2:157.4']	yadi bodhiṁ pattumicchasi.	yadi bodhim pattum icchasi 	if you wish to attain Awakening.
['PA_bv_2:158.1']	Yathāpi udakaṁ nāma,	yathā api udakam nāma 	Just as water,
['PA_bv_2:158.2']	kalyāṇe pāpake jane;	kalyāṇe pāpake jane 	to good people and bad people;
['PA_bv_2:158.3']	Samaṁ pharati sītena,	samam pharati sītena 	equally spreads coolness,
['PA_bv_2:158.4']	pavāheti rajomalaṁ.	pavāha iti 	and removes dust and dirt,
['PA_bv_2:159.1']	Tatheva tvaṁ hitāhite,	tathā iva tvam hita ahite 	so you, in what is beneficial and harmful,
['PA_bv_2:159.2']	samaṁ mettāya bhāvaya;	samam mettāya bhāvaya 	should equally develop friendliness.
['PA_bv_2:159.3']	Mettāpāramitaṁ gantvā,	mettāpāramitam gantvā 	Having gone to the perfection of friendliness,
['PA_bv_2:159.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain Supreme Awakening.
['PA_bv_2:160.1']	Na hete ettakāyeva,	na ha ite ettakāya iva 	These are not the only things,
['PA_bv_2:160.2']	buddhadhammā bhavissare;	buddha dhammā 	will be able to attain Buddhahood.
['PA_bv_2:160.3']	Aññepi vicinissāmi,	aññe pi vicinissāmi 	I will search for other qualities
['PA_bv_2:160.4']	ye dhammā bodhipācanā’.	ye dhammāḥ bodhi pācanā 	that ripen into Buddhahood.’
['PA_bv_2:161.1']	Vicinanto tadā dakkhiṁ,	vicinantaḥ tadā 	Searching, he then saw
['PA_bv_2:161.2', 'PA_bv_2:161.3']	dasamaṁ upekkhāpāramiṁ;🔽Pubbakehi mahesīhi,	dasamam upekkhā pārami  pubbakehi mahesīhi 	the perfection of equanimity, the tenth,🔽which had been practiced and cultivated
['PA_bv_2:161.4']	āsevitanisevitaṁ.	āsevitanisevita 	by the great beings of the past.
['PA_bv_2:162.1']	‘Imaṁ tvaṁ dasamaṁ tāva,	imam tvam dasamam tāva 	‘You should make this tenth
['PA_bv_2:162.2']	daḷhaṁ katvā samādiya;	daḷham katvā samādiya 	firm and take it up.
['PA_bv_2:162.3']	Tulābhūto daḷho hutvā,	tulā bhūtaḥ daḷhaḥ hutvā 	Being like a scale, being firm,
['PA_bv_2:162.4', 'PA_bv_2:163.1']	sambodhiṁ pāpuṇissasi.🔽Yathāpi pathavī nāma,	sambodhim pāpuṇissasi  yathā api pathavī nāma 	you will attain supreme enlightenment.🔽Just as the earth, whether it is pure or impure,
['PA_bv_2:163.2']	nikkhittaṁ asuciṁ suciṁ;	nikkhittam asucim suci 	whether it is good or bad,
['PA_bv_2:163.3']	Upekkhati ubhopete,	upekkhati ubhā upete 	is indifferent to both,
['PA_bv_2:163.4', 'PA_bv_2:164.1']	kopānunayavajjitā.🔽Tatheva tvaṁ sukhadukkhe,	kopa anunaya vat jitā  tathā iva tvam sukha dukkhe 	free from anger and attachment,🔽in the same way, you should always be
['PA_bv_2:164.2']	tulābhūto sadā bhava;	tulā bhūtaḥ sadā bhava 	like a scale, whether it is pleasure or pain,
['PA_bv_2:164.3']	Upekkhāpāramitaṁ gantvā,	upekkhāpāramitam gantvā 	having gone to the perfection of equanimity,
['PA_bv_2:164.4']	sambodhiṁ pāpuṇissasi.	sambodhim pāpuṇissasi 	you will attain supreme enlightenment.
['PA_bv_2:165.1']	Ettakāyeva te loke,	ettakāya iva te loke 	There are just these qualities in the world
['PA_bv_2:165.2']	ye dhammā bodhipācanā;	ye dhammāḥ bodhi pācanā 	that ripen into Buddhahood;
['PA_bv_2:165.3']	Tatuddhaṁ natthi aññatra,	tatuddham na atthi aññatra 	there is nothing else apart from them,
['PA_bv_2:165.4']	daḷhaṁ tattha patiṭṭhaha’.	daḷham tattha patiṭṭhaha 	be firm in them.’
['PA_bv_2:166.1']	Ime dhamme sammasato,	ime dhamme sammasato 	As he contemplated these qualities,
['PA_bv_2:166.2', 'PA_bv_2:166.3']	sabhāvasarasalakkhaṇe;🔽Dhammatejena vasudhā,	sa bhāva sa rasa lakkhaṇe  dhamma tejena vasudhā 	the true nature, essence, and characteristics,🔽the earth trembled ten thousand leagues,
['PA_bv_2:166.4', 'PA_bv_2:167.1', 'PA_bv_2:167.2']	dasasahassī pakampatha.🔽Calatī ravatī pathavī,🔽ucchuyantaṁva pīḷitaṁ;	dasa sahassī pakampatha  calatī ravatī pathavī  ucchuyantava pīḍita 	with the splendor of the Dhamma.🔽The earth shook and trembled,🔽as if it were being ground up and pressed down,
['PA_bv_2:167.3']	Telayante yathā cakkaṁ,	telayante yathā cakka 	like a wheel of oil
['PA_bv_2:167.4']	evaṁ kampati medanī.	evam kampati medanī 	the earth shook.
['PA_bv_2:168.1']	Yāvatā parisā āsi,	yāvatā parisā āsi 	As far as the assembly was,
['PA_bv_2:168.2']	buddhassa parivesane;	buddhassa parivesane 	in the Buddha’s presence;
['PA_bv_2:168.3']	Pavedhamānā sā tattha,	pavedhamānā sā tattha 	As they were being crushed there,
['PA_bv_2:168.4', 'PA_bv_2:169.1', 'PA_bv_2:169.2']	mucchitā seti bhūmiyaṁ.🔽Ghaṭānekasahassāni,🔽kumbhīnañca satā bahū;	mucchitā seti  ghaṭa aneka sahassāni  kumbhīnañca satā bahū 	they lay unconscious on the ground.🔽Many thousands of pots,🔽and many hundreds of jars;
['PA_bv_2:169.3']	Sañcuṇṇamathitā tattha,	tattha 	Were crushed and destroyed there,
['PA_bv_2:169.4']	aññamaññaṁ paghaṭṭitā.	aññam aññam paghaṭṭitā 	as they struck against each other.
['PA_bv_2:170.1']	Ubbiggā tasitā bhītā,	ubbiggā tasitā bhītā 	Terrified, frightened, and afraid,
['PA_bv_2:170.2']	bhantā byathitamānasā;	bhantā byathita mānasā 	broken, with their minds distressed;
['PA_bv_2:170.3']	Mahājanā samāgamma,	mahājanā samāgamma 	The great people, having come together,
['PA_bv_2:170.4']	dīpaṅkaramupāgamuṁ.	dīpaṅkaram upāgamu 	approached Dīpaṅkara.
['PA_bv_2:171.1']	‘Kiṁ bhavissati lokassa,	kim bhavissati lokassa 	‘What will happen to the world,
['PA_bv_2:171.2']	kalyāṇamatha pāpakaṁ;	kalyāṇam atha pāpaka 	good or bad;
['PA_bv_2:171.3']	Sabbo upadduto loko,	sabbaḥ upaddutaḥ lokaḥ 	The whole world is afflicted,
['PA_bv_2:171.4']	taṁ vinodehi cakkhuma’.	tam vinodehi cakkhuma 	remove this, O Visionary One.’
['PA_bv_2:172.1']	Tesaṁ tadā saññapesi,	tesam tadā saññapesi 	To them he then announced,
['PA_bv_2:172.2']	dīpaṅkaro mahāmuni;	dīpaṅkaraḥ mahā muni 	Dīpaṅkara the Great Seer;
['PA_bv_2:172.3']	‘Visaṭṭhā hotha mā bhetha,	visaṭṭhāḥ hotha mā bhetha 	‘Be not scattered, be not afraid,
['PA_bv_2:172.4']	imasmiṁ pathavikampane.	imasmin patha vikampane 	in this trembling of the earth.
['PA_bv_2:173.1']	Yamahaṁ ajja byākāsiṁ,	yam aham ajja byākāsi 	What I announced today,
['PA_bv_2:173.2']	buddho loke bhavissati;	buddhaḥ loke bhavissati 	(saying): ‘A Buddha will appear in the world’;
['PA_bv_2:173.3']	Eso sammasati dhammaṁ,	esaḥ sammasati dhamma 	He is contemplating the Dhamma,
['PA_bv_2:173.4']	pubbakaṁ jinasevitaṁ.	pubbakam jina sevita 	the ancient practice followed by the Victorious One.
['PA_bv_2:174.1']	Tassa sammasato dhammaṁ,	tassa sammasato 	As he contemplates the Dhamma,
['PA_bv_2:174.2']	buddhabhūmiṁ asesato;	buddha bhūmim asesataḥ 	the state of Buddhahood in its entirety;
['PA_bv_2:174.3']	Tenāyaṁ kampitā pathavī,	tena ayam kampitā pathavī 	Therefore this earth has trembled,
['PA_bv_2:174.4']	dasasahassī sadevake’.	dasa sahassī sa devake 	with the ten-thousand world-element and the gods.’
['PA_bv_2:175.1']	Buddhassa vacanaṁ sutvā,	buddhassa vacanam sutvā 	Having heard the Buddha’s word,
['PA_bv_2:175.2']	mano nibbāyi tāvade;	manaḥ nibbāyi tāvade 	The mind was extinguished at that moment;
['PA_bv_2:175.3']	Sabbe maṁ upasaṅkamma,	sabbe mama upasaṅkamma 	All of them approached me,
