segmentnr	original	analyzed	folio	translated
['PA_mnd_11:58.5']	khuddako sīlakkhandho …	khuddakaḥ sīlakkhandhaḥ 	58	The small collection of virtue …
['PA_mnd_11:58.6']	mahanto sīlakkhandho …	mahantaḥ sīlakkhandho 	58	The great collection of virtue …
['PA_mnd_11:58.7']	sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mukham pamukham kusalānam dhammānam samāpattiyā 	58	Virtue is the foundation, the beginning, the restraint, the control, the guide, the leader, the forerunner, the preparer for the attainment of skillful qualities.
['PA_mnd_11:58.8']	ayaṁ adhisīlasikkhā.	ayam adhi sīla sikkhā 	58	This is the training in the higher virtue.
['PA_mnd_11:58.9', 'PA_mnd_11:58.10']	Katamā adhicittasikkhā?🔽Idha bhikkhu vivicceva kāmehi …pe…	katamā adhicitta sikkhā  idha bhikkhu vivicca iva kāmehi pe 	58	What is the training in the higher mind?🔽It’s when a monk, quite secluded from sensual pleasures, secluded from unskillful qualities, enters and remains in the first absorption …
['PA_mnd_11:58.11']	catutthaṁ jhānaṁ upasampajja viharati—	catuttham jhānam upasampajja viharati 	58	the fourth absorption …
['PA_mnd_11:58.12']	ayaṁ adhicittasikkhā.	ayam adhicittasikkhā 	58	This is the training in the higher mind.
['PA_mnd_11:58.13']	Katamā adhipaññāsikkhā?	katamā adhipaññāsikkhā 	58	What is the training in the higher wisdom?
['PA_mnd_11:58.14', 'PA_mnd_11:58.15']	Idha bhikkhu paññavā hoti, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā.🔽So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe… “ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti,	idha bhikkhu paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammādukkha kkhaya gāminiyā  saḥ idam dukkhanti yathābhūtam pajānāti pe ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	58	It’s when a monk is wise. He has the wisdom of arising and passing away which is noble, penetrative, and leads to the complete ending of suffering.🔽He understands: ‘This is suffering’ … ‘This is the origin of suffering’ … ‘This is the cessation of suffering’ … ‘This is the practice that leads to the cessation of suffering’.
['PA_mnd_11:58.16']	“ime āsavā”ti yathābhūtaṁ pajānāti …pe… “ayaṁ āsavanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti—	ime āsavā ati yathābhūtam pajānāti pe ayam āsava nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	58	He understands: ‘These are defilements’ … ‘This is the origin of defilements’ … ‘This is the cessation of defilements’ … ‘This is the practice that leads to the cessation of defilements’.
['PA_mnd_11:58.17']	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 	58	This is the training in the higher wisdom.
['PA_mnd_11:59.1']	Kathaṅkathī ñāṇapathāya sikkheti.	kathaṅkathī ñāṇa pathāya sikkheti 	59	How does he train in the path of discernment?
['PA_mnd_11:59.2_0']	Kathaṅkathī puggalo sakaṅkho savilekho sadveḷhako savicikiccho, ñāṇādhigamāya ñāṇaphusanāya	kathaṅkathī puggalaḥ sa kaṅkhaḥ sa vilekhaḥ sa dveḷhakaḥ sa vicikicchaḥ ñāṇa adhigamāya ñāṇa phusanāya 	59	What kind of person is doubtful, uncertain, undecided, and unconfident about the knowledge and vision of his own penetration of the truths, and is he not able to attain the attainment of knowledge and vision, the attainment of the supreme security from bondage?
['PA_mnd_11:59.2_1']	ñāṇasacchikiriyāya adhisīlampi sikkheyya, adhicittampi sikkheyya, adhipaññampi sikkheyya;	ñāṇa sacchikiriyāya adhi sīlam pi sikkheyya adhi cittam pi sikkheyya adhi paññam pi sikkheyya 	59	He should train in the higher virtue, he should train in the higher mind, he should train in the higher wisdom.
['PA_mnd_11:59.3']	imā tisso sikkhāyo āvajjanto sikkheyya,	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya 	59	He should train observing the three aspects of every action,
['PA_mnd_11:59.4', 'PA_mnd_11:59.5']	jānanto sikkheyya,🔽passanto sikkheyya,	jānantaḥ sikkheyya  passantaḥ sikkheyya 	59	he should train knowing,🔽he should train seeing,
['PA_mnd_11:59.6', 'PA_mnd_11:59.7', 'PA_mnd_11:59.8']	paccavekkhanto sikkheyya,🔽cittaṁ adhiṭṭhahanto sikkheyya,🔽saddhāya adhimuccanto sikkheyya,	paccavekkhantaḥ sikkheyya  cittam adhiṭṭhahantaḥ sikkheyya  saddhāya adhimuccantaḥ sikkheyya 	59	he should train reviewing,🔽he should train concentrating the mind,
['PA_mnd_11:59.9', 'PA_mnd_11:59.10']	vīriyaṁ paggaṇhanto sikkheyya,🔽satiṁ upaṭṭhahanto sikkheyya,	vīriyam paggaṇhantaḥ sikkheyya  satim upaṭṭhahantaḥ sikkheyya 	59	he should train resolving with faith,🔽he should train exerting energy,🔽he should train establishing mindfulness,
['PA_mnd_11:59.11']	cittaṁ samādahanto sikkheyya,	cittam samādahantaḥ sikkheyya 	59	he should train concentrating the mind,
['PA_mnd_11:59.12', 'PA_mnd_11:59.13']	paññāya pajānanto sikkheyya,🔽abhiññeyyaṁ abhijānanto sikkheyya,	paññāya pajānantaḥ sikkheyya  abhiññeyyam abhijānantaḥ sikkheyya 	59	he should train understanding with wisdom,🔽he should train knowing what should be known,
['PA_mnd_11:59.14', 'PA_mnd_11:59.15']	pariññeyyaṁ parijānanto sikkheyya,🔽pahātabbaṁ pajahanto sikkheyya,	pariññeyyam parijānantaḥ sikkheyya  pahātabbam pajahantaḥ sikkheyya 	59	he should train fully understanding what should be fully understood,🔽he should train abandoning what should be abandoned,
['PA_mnd_11:59.16']	bhāvetabbaṁ bhāvento sikkheyya,	bhāvetabbam bhāvento sikkheyya 	59	he should train developing what should be developed,
['PA_mnd_11:59.17']	sacchikātabbaṁ sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyyāti—	sacchikātabbam sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya ati 	59	he should train realizing what should be realized. He should practice, practice in line with, follow, follow out, thoroughly practice, thoroughly follow out, and undertake with proper conduct.
['PA_mnd_11:59.18', 'PA_mnd_11:60.1']	kathaṅkathī ñāṇapathāya sikkhe.🔽Ñatvā pavuttā samaṇena dhammāti.	kathaṅkathī ñāṇa pathāya sikkhe  ñatvā pavuttā samaṇena dhammā ti 	59	The spiritual life is taught by the one who knows and sees.
['PA_mnd_11:60.2']	Ñatvāti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā.	ñatvā iti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā 	60	The spiritual life is taught by the one who knows and sees: the spiritual life is taught by the one who knows, by the one who sees, by the one who has heard much, by the one who has trained, by the one who has understood, by the one who has realized, by the one who has attained, by the one who has penetrated, by the one who has fully understood, by the one who has right knowledge, by the one who has right practice, by the one who has the right understanding of suffering, by the one who has the right understanding of the origin of suffering, by the one who has the right understanding of the end of suffering, by the one who has the right understanding of the path to the end of suffering, by the one who has the right understanding of suffering, of its origin, of its end, and of the path.
['PA_mnd_11:60.3']	“Sabbe saṅkhārā aniccā”ti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā,	sabbe saṅkhārāḥ aniccā ati ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā 	60	“All conditions are impermanent”: the spiritual life is taught by the one who knows, by the one who sees, by the one who has heard much, by the one who has trained, by the one who has understood, by the one who has realized, by the one who has attained, by the one who has penetrated, by the one who has fully understood, by the one who has right knowledge, by the one who has right practice, by the one who has the right understanding of suffering, of its origin, of its end, and of the path.
['PA_mnd_11:60.4']	“sabbe saṅkhārā dukkhā”ti …	sabbe saṅkhārā dukkhā ti 	60	“All conditions are suffering”: …
['PA_mnd_11:60.5']	“sabbe dhammā anattā”ti …	sabbe dhammā anattā ati 	60	“All phenomena are not-self”: …
['PA_mnd_11:60.6']	“avijjāpaccayā saṅkhārā”ti …pe…	avijjā paccayā saṅkhārā ti pe 	60	“With ignorance as condition, there are choices”: …
['PA_mnd_11:60.7']	“jātipaccayā jarāmaraṇan”ti …	jāti paccayā jarā maraṇanti 	60	“With birth as condition, there is aging and death”: …
['PA_mnd_11:60.8']	“avijjānirodhā saṅkhāranirodho”ti …pe…	avijjā nirodhā saṅkhāra nirodhā uti pe 	60	“With the cessation of ignorance, there is the cessation of choices”: …
['PA_mnd_11:60.9']	“jātinirodhā jarāmaraṇanirodho”ti …	jāti nirodhā jarā maraṇa nirodhā iti 	60	“With the cessation of birth, there is the cessation of aging and death”: …
['PA_mnd_11:60.10']	“idaṁ dukkhan”ti …pe…	idam dukkhanti pe 	60	“This is suffering”: …
['PA_mnd_11:60.11']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti …	ayam dukkha nirodha gāminī paṭipadā ati 	60	“This is the practice that leads to the cessation of suffering”: …🔽“These are defilements”: …
['PA_mnd_11:60.12']	“ime āsavā”ti …pe…	ime pe 	60	“These are the taints” …🔽…
['PA_mnd_11:60.13', 'PA_mnd_11:60.14']	“ayaṁ āsavanirodhagāminī paṭipadā”ti …🔽“ime dhammā abhiññeyyā”ti …	ayam āsava nirodha gāminī paṭipadā ati  ime dhammāḥ 	60	‘This is the practice that leads to the cessation of the taints.’ …🔽‘These are the things that should be directly known.’ …
['PA_mnd_11:60.15']	“ime dhammā pariññeyyā”ti …	ime dhammā pariññeyyā ti 	60	‘These are the things that should be fully understood.’ …
['PA_mnd_11:60.16', 'PA_mnd_11:60.17']	“ime dhammā pahātabbā”ti …🔽“ime dhammā bhāvetabbā”ti …	ime dhammā pahātabbā ati  ime dhammā bhāvetabbā ati 	60	‘These are the things that should be given up.’ …🔽‘These are the things that should be developed.’ …
['PA_mnd_11:60.18', 'PA_mnd_11:60.19']	“ime dhammā sacchikātabbā”ti …🔽channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca …	ime dhammā sacchikātabbā ati  channam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca 	60	‘These are the things that should be realized.’ …
['PA_mnd_11:60.20']	pañcannaṁ upādānakkhandhānaṁ …	pañcannam upādānakkhandhānam 	60	the six sense fields …🔽the five aggregates …
['PA_mnd_11:60.21']	catunnaṁ mahābhūtānaṁ …	catunnam mahābhūtānam 	60	the four great elements …
['PA_mnd_11:60.22_0']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti ñatvā jānitvā tulayitvā tīrayitvā	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti ñatvā jānitvā tulayitvā tīrayitvā 	60	‘Whatever has the nature to arise, all that has the nature to stop.’
['PA_mnd_11:60.22_1', 'PA_mnd_11:60.22_2']	vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā🔽vibhattā uttānīkatā pakāsitā.	vibhāvayitvā vibhūtam katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā  vibhattā uttānīka tā pakāsitā 	60	Having known, seen, experienced, and realized this, I have explained, taught, proclaimed, established, revealed, analyzed, and explained it.🔽This is what I said, and this is the context in which I said it.”
['PA_mnd_11:61.1', 'PA_mnd_11:61.2']	Vuttañhetaṁ bhagavatā—🔽“abhiññāyāhaṁ, bhikkhave, dhammaṁ desemi, no anabhiññāya.	vuttam ha etam bhagavatā  abhiññāya aha bhikkhave dhammam desemi no an abhiññāya 	61	The Buddha said,
['PA_mnd_11:61.3']	Sanidānāhaṁ, bhikkhave, dhammaṁ desemi, no anidānaṁ.	sa nidānā aha bhikkhave dhammam desemi no a nidāna 	61	“Monks, I teach the Dhamma after directly knowing and experiencing it myself, not without directly knowing and experiencing it.🔽I teach the Dhamma with its causes and conditions, not without causes and conditions.
['PA_mnd_11:61.4', 'PA_mnd_11:61.5_0']	Sappāṭihāriyāhaṁ, bhikkhave, dhammaṁ desemi, no appāṭihāriyaṁ.🔽Tassa mayhaṁ, bhikkhave, abhiññāya dhammaṁ desayato, no anabhiññāya, sanidānaṁ dhammaṁ	sappāṭihāriya aha bhikkhave dhammam desemi no appāṭihāriya  tassa bhikkhave abhiññāya dhammaṃ desayataḥ no an abhiññāya sa nidānam dhamma 	61	I teach the Dhamma with a demonstration, not without a demonstration.
['PA_mnd_11:61.5_1']	desayato, no anidānaṁ, sappāṭihāriyaṁ dhammaṁ desayato, no appāṭihāriyaṁ, karaṇīyo	desayataḥ no sappāṭihāriyam dhammam desayataḥ no appāṭihāriya karaṇīyaḥ 	61	When I teach the Dhamma with a demonstration, not without a demonstration, with a basis, not without a basis, with a reason, not without a reason,
['PA_mnd_11:61.5_2']	ovādo, karaṇīyā anusāsanī.	ovādaḥ karaṇīyā anusāsanī 	61	then my advice is to be done, my instruction is to be done.
['PA_mnd_11:61.6']	Alañca pana, bhikkhave, vo tuṭṭhiyā alaṁ pāmojjāya alaṁ somanassāya sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅghoti …pe….	alam ca pana bhikkhave vo tuṭṭhiyā alam pāmojjāya alam somanassāya sammāsambuddhaḥ bhagavā su ākkhātaḥ dhammo su paṭipanno saṅghaḥ iti pe 	61	You have enough faith, you have enough rapture, you have enough confidence in the Tathagata—the One Perfected, the One Fully Enlightened. The Dhamma is well-expounded by the Tathagata. The Sangha of the Tathagata’s disciples has trained well.
['PA_mnd_11:61.7']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne dasasahassī lokadhātu akampitthā”ti—	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne dasa sahassī lokadhātu akampittha ati 	61	And while this discourse was being spoken, the ten-thousand-fold world system shook.”
['PA_mnd_11:61.8']	ñatvā pavuttā samaṇena dhammā.	ñatvā pavuttā samaṇena dhammā 	61	are spoken by the contemplative after understanding.
['PA_mnd_11:62.1']	Tenāha bhagavā—	tena āha bhagavān 	62	That is why the Blessed One said:
['PA_mnd_11:63.1']	“Kodho mosavajjañca kathaṅkathā ca,	kodhaḥ kathaṅkathā ca 	63	“Anger, lying, and doubt:
['PA_mnd_11:63.2']	Etepi dhammā dvayameva sante;	ete pi dhammā dvayam eva sante 	63	these things are two-sided.
['PA_mnd_11:63.3']	Kathaṅkathī ñāṇapathāya sikkhe,	kathaṅkathī ñāṇa pathāya sikkhe 	63	One should train in the path of knowledge,
['PA_mnd_11:63.4']	Ñatvā pavuttā samaṇena dhammā”ti.	ñatvā pavuttā samaṇena dhammā ti 	63	having understood what is spoken by the contemplative.
['PA_mnd_11:64.1']	Sātaṁ asātañca kutonidānā,	sātam a sātam ca kutonidānā 	64	Where do the pleasant & unpleasant
['PA_mnd_11:64.2']	Kismiṁ asante na bhavanti hete;	kismin asante na bhavanti hete 	64	When what is absent, do they not come to be?
['PA_mnd_11:64.3']	Vibhavaṁ bhavañcāpi yametamatthaṁ,	vibhavam bhavan ca api yam etam attha 	64	The state of being and the state of non-being, the meaning of this,
['PA_mnd_11:64.4']	Etaṁ me pabrūhi yatonidānaṁ.	etam me pabrūhi yatonidāna 	64	Please tell me, from what is it?
['PA_mnd_11:65.1', 'PA_mnd_11:65.2']	Sātaṁ asātañca kutonidānāti.🔽Sātā asātā kutonidānā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti sātāsātānaṁ mūlaṁ pucchati …pe…	sātam a sātam ca kutonidānā ati  sātā asātā kutonidānā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā ki nidānā ki samudayā ki jātikā sāta asātānam mūlam pucchati pe 	65	From what source is the pleasant and the unpleasant?🔽From what source, from what origin, from what birth, from what arising, from what production, from what manifestation is the pleasant and the unpleasant? He asks about the root of the pleasant and the unpleasant …
['PA_mnd_11:65.3']	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	samudayam pucchati papucchati yācati ajjhesati pasādeti iti 	65	he asks about the origin of the pleasant and the unpleasant. He asks, inquires, requests, implores, and asks questions of the Blessed One.
['PA_mnd_11:65.4']	sātaṁ asātañca kutonidānā.	sātam a sātam ca kutonidānā 	65	From what source is the pleasant and the unpleasant?
['PA_mnd_11:66.1']	Kismiṁ asante na bhavanti heteti.	kismin asante na bhavanti hetā iti 	66	When what is absent, do they not come to be?
['PA_mnd_11:66.2']	Kismiṁ asante asaṁvijjamāne natthi anupalabbhamāne sātāsātā na bhavanti nappabhavanti na jāyanti na sañjāyanti na nibbattanti na abhinibbattantīti—	kismin asante a sa vijjamāne natthi an upalabbhamāne sāta asātāḥ na bhavanti na ppabhavanti na jāyanti na sañjāyanti na nibbattanti na abhinibbattanti iti 	66	When what is absent, not existing, unapprehendable, the pleasant and the unpleasant do not come to be, do not come forth, are not born, are not generated, are not created, are not caused to be created.
['PA_mnd_11:66.3']	kismiṁ asante na bhavanti hete.	kismin asante na bhavanti hete 	66	When what is absent, do they not come to be?
['PA_mnd_11:67.1']	Vibhavaṁ bhavañcāpi yametamatthanti.	vibhavam bhavan ca api yam etam atthanti 	67	The state of being and the state of non-being, the meaning of this:
['PA_mnd_11:67.2']	Katamo sātāsātānaṁ bhavo?	katamaḥ sātāsātānam bhavaḥ 	67	What is the being of the pleasant and the unpleasant?
['PA_mnd_11:67.3']	Yo sātāsātānaṁ bhavo pabhavo jāti sañjāti nibbatti abhinibbatti pātubhāvo—	yaḥ sātāsātānam bhavaḥ pabhavaḥ jāti sañjāti nibbatti abhinibbatti pātubhāvaḥ 	67	Whatever is the existence of the desirable and the undesirable, the arising, the production, the sign of origination, the manifestation of the desirable and the undesirable,
['PA_mnd_11:67.4']	ayaṁ sātāsātānaṁ bhavo.	ayam sātāsātānam bhavaḥ 	67	this is the existence of the desirable and the undesirable.
['PA_mnd_11:67.5', 'PA_mnd_11:67.6']	Katamo sātāsātānaṁ vibhavo?🔽Yo sātāsātānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	katamaḥ sātāsātānam vibhavaḥ  khayaḥ vayaḥ bhedaḥ paribhedaḥ anicca tā 	67	What is the non-existence of the desirable and the undesirable?🔽Whatever is the destruction, the fall, the separation, the cutting off, the non-existence, the disappearance of the desirable and the undesirable,
['PA_mnd_11:67.7']	ayaṁ sātāsātānaṁ vibhavo.	ayam sātāsātānam vibhavaḥ 	67	this is the non-existence of the desirable and the undesirable.
['PA_mnd_11:67.8']	Yametamatthanti yaṁ paramatthanti—	yam etam atthanti yam param atthanti 	67	Whatever is the meaning of this, whatever is the ultimate meaning,
['PA_mnd_11:67.9']	vibhavaṁ bhavañcāpi yametamatthaṁ.	vibhavam bhavan ca api yam etam attha 	67	the non-existence and the existence of the desirable and the undesirable,
['PA_mnd_11:68.1']	Etaṁ me pabrūhi yatonidānanti.	etam me pabrūhi yatonidānanti 	68	please tell me the reason for this.
['PA_mnd_11:68.2']	Etanti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	etat ti yam pucchāmi yam yācāmi yam ajjhesāmi yam pasādemi 	68	“This” means what I ask, what I request, what I long for, what I desire.
['PA_mnd_11:68.3']	Pabrūhīti brūhi vadehi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehīti—	pabrūhi iti brūhi vadehi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehi iti 	68	“Please tell me” means tell me, say, teach, show, make clear, set forth, reveal, explain.
['PA_mnd_11:68.4']	etaṁ me pabrūhi.	etam me pabrūhi 	68	“This” means this.
['PA_mnd_11:68.5']	Yatonidānanti yaṁnidānaṁ yaṁsamudayaṁ yaṁjātikaṁ yaṁpabhavanti—	yatas nidānam ya nidānam ya samudayam ya jātikam ya pabhavanti 	68	“The reason for this” means the reason, the origin, the birth, the arising of this.
['PA_mnd_11:68.6']	etaṁ me pabrūhi yatonidānaṁ.	etam me pabrūhi yatonidāna 	68	“Please tell me the reason for this.”
['PA_mnd_11:69.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	69	Therefore the created being said this:
['PA_mnd_11:70.1']	“Sātaṁ asātañca kutonidānā,	sātam a sātam ca kutonidānā 	70	“Where do the desirable and the undesirable come from?
['PA_mnd_11:70.2']	Kismiṁ asante na bhavanti hete;	kismin asante na bhavanti hete 	70	When what does not exist do they not occur?
['PA_mnd_11:70.3']	Vibhavaṁ bhavañcāpi yametamatthaṁ,	vibhavam bhavan ca api yam etam attha 	70	The end of being and non-being,
['PA_mnd_11:70.4', 'PA_mnd_11:71.1']	Etaṁ me pabrūhi yatonidānan”ti.🔽Phassanidānaṁ sātaṁ asātaṁ,	etam me pabrūhi yatonidānanti  phassa nidānam sātam asāta 	70	Please tell me the source of this.🔽Pleasant and unpleasant are rooted in contact.
['PA_mnd_11:71.2']	Phasse asante na bhavanti hete;	phasse asante na bhavanti hete 	71	When there is no contact, these do not exist.
['PA_mnd_11:71.3', 'PA_mnd_11:71.4']	Vibhavaṁ bhavañcāpi yametamatthaṁ,🔽Etaṁ te pabrūmi itonidānaṁ.	vibhavam bhavan ca api yam etam attha  etam te pabrūmi itas nidāna 	71	The end of being and non-being,
['PA_mnd_11:72.1']	Phassanidānaṁ sātaṁ asātanti.	phassa nidānam sātam a sātam 	72	This is the source of this.🔽Pleasant and unpleasant are rooted in contact.
['PA_mnd_11:72.2']	Sukhavedanīyaṁ phassaṁ paṭicca uppajjati sukhā vedanā.	sukha vedanīyam phassam paṭicca uppajjati sukhā vedanā 	72	Dependent on a contact to be felt as pleasant, pleasant feeling arises.
['PA_mnd_11:72.3']	Yā tasseva sukhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ sukhavedanīyaṁ phassaṁ paṭicca uppannā sukhā vedanā sā nirujjhati, sā vūpasammati.	yā tassa iva sukha vedanīyassa phassassa nirodhā yam tajjam vedayitam sukha vedanīyam phassam paṭicca uppannā sukhā vedanā sā nirujjhati sā vūpasammati 	72	With the cessation of that same contact to be felt as pleasant, the pleasant feeling that arose in dependence on that ceases and subsides.
['PA_mnd_11:72.4']	Dukkhavedanīyaṁ phassaṁ paṭicca uppajjati dukkhā vedanā.	dukkha vedanīyam phassam paṭicca uppajjati dukkhā vedanā 	72	Dependent on a contact to be felt as painful, painful feeling arises.
['PA_mnd_11:72.5']	Yā tasseva dukkhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ dukkhavedanīyaṁ phassaṁ paṭicca uppannā dukkhā vedanā sā nirujjhati, sā vūpasammati.	yā tassa iva dukkha vedanīyassa phassassa nirodhā yam tajjam vedayitam dukkha vedanīyam phassam paṭicca uppannā dukkhā vedanā sā nirujjhati sā vūpasammati 	72	With the cessation of that same contact to be felt as painful, the painful feeling that arose in dependence on that ceases and subsides.
['PA_mnd_11:72.6']	Adukkhamasukhavedanīyaṁ phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	adukkham asukha vedanīyam phassam paṭicca uppajjati adukkham asukhā vedanā 	72	Dependent on a neither-unpleasant-nor-pleasant feeling, there arises a neither-unpleasant-nor-pleasant perception.
['PA_mnd_11:72.7']	Yā tasseva adukkhamasukhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedanīyaṁ phassaṁ paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati, vūpasammati.	yā tassa iva adukkhamasukha vedanīyassa phassassa nirodhā yam tajjam vedayitam adukkhamasukha vedanīyam phassam paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati vūpasammati 	72	With the cessation of that neither-unpleasant-nor-pleasant feeling, the neither-unpleasant-nor-pleasant perception that arose in dependence on it ceases & fades away.
['PA_mnd_11:72.8', 'PA_mnd_11:72.9']	Phassanidānaṁ sātaṁ asātanti.🔽Sātāsātā phassanidānā phassasamudayā phassajātikā phassappabhavāti—	phassa nidānam sātam a sātam  sāta asātā phassa nidānā phassa samudayā phassa jātikā phassa ppabhavā ati 	72	Pleasant & unpleasant are rooted in contact.
['PA_mnd_11:72.10']	phassanidānaṁ sātaṁ asātaṁ.	phassa nidānam sātam asāta 	72	Pleasant & unpleasant are rooted in contact, have contact as their source, are born from contact, have contact as their origin.🔽Pleasant & unpleasant are rooted in contact.
['PA_mnd_11:73.1']	Phasse asante na bhavanti heteti.	phasse asante na bhavanti hetā iti 	73	When contact is absent, they do not exist.
['PA_mnd_11:73.2']	Phasse asante asaṁvijjamāne natthi anupalabbhamāne sātāsātā na bhavanti nappabhavanti na jāyanti na sañjāyanti na nibbattanti nābhinibbattanti na pātubhavantīti—	phasse asante a sa vijjamāne natthi an upalabbhamāne sāta asātāḥ na bhavanti na pabhavanti na jāyanti na sañjāyanti na nibbattanti na abhinibbattanti na pātubhavanti iti 	73	When contact is absent, is not found, is not discerned, then the pleasant & unpleasant do not exist, do not come into play, do not arise, do not occur, do not appear.
['PA_mnd_11:73.3', 'PA_mnd_11:74.1']	phasse asante na bhavanti hete.🔽Vibhavaṁ bhavañcāpi yametamatthanti.	phasse asante na bhavanti hete  vibhavam bhavan ca api yam etam atthanti 	73	When contact is absent, they do not exist.🔽This is the end of stress.
['PA_mnd_11:74.2']	Bhavadiṭṭhipi phassanidānā, vibhavadiṭṭhipi phassanidānā.	bhava diṭṭhipi phassa nidānā vibhava diṭṭhipi phassa nidānā 	74	The view of becoming & the view of non-becoming are rooted in contact.
['PA_mnd_11:74.3']	Yametamatthanti yaṁ paramatthanti—	yam etam atthanti yam param atthanti 	74	“Whatever it is that you ask about,🔽Whatever it is that you seek,🔽Whatever it is that you request,
['PA_mnd_11:74.4', 'PA_mnd_11:75.1', 'PA_mnd_11:75.2']	vibhavaṁ bhavañcāpi yametamatthaṁ.🔽Etaṁ te pabrūmi itonidānanti.🔽Etanti yaṁ pucchasi yaṁ yācasi yaṁ ajjhesasi yaṁ pasādesi.	vibhavam bhavan ca api yam etam attha  etam te pabrūmi itas nidānanti  etat ti yam pucchasi yam yācasi yam ajjhesasi yam pasādesi 	74	Whatever it is that you desire,🔽I tell you this: it has contact as its source.”🔽“Whatever it is that you ask about, whatever it is that you seek, whatever it is that you request, whatever it is that you desire, I tell you this.
['PA_mnd_11:75.3', 'PA_mnd_11:75.4']	Pabrūmīti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—🔽etaṁ te pabrūmi.	pabrūmi iti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti  etam te pabrūmi 	75	I tell you this: it has contact as its source.
['PA_mnd_11:75.5']	Itonidānanti ito phassanidānaṁ phassasamudayaṁ phassajātikaṁ phassappabhavanti—	itonidānam ti itas phassa nidānam phassa samudayam phassa jātikam phassa ppabhavanti 	75	It has contact as its source, contact as its origination, contact as its birth, contact as its source.
['PA_mnd_11:75.6']	etaṁ te pabrūmi itonidānaṁ.	etam te pabrūmi itas nidāna 	75	I tell you this: it has contact as its source.”
