segmentnr	original	analyzed	folio	translated
['PA_mn_65:27.5']	mā yampissa taṁ saddhāmattakaṁ pemamattakaṁ tamhāpi parihāyī’ti.	mā tam saddhāmattakam pemamattakam tamhā api parihāyi iti 	27	Don’t let him lose his faith and love.’
['PA_mn_65:28.1']	Seyyathāpi, bhaddāli, purisassa ekaṁ cakkhuṁ, tassa mittāmaccā ñātisālohitā taṁ ekaṁ cakkhuṁ rakkheyyuṁ:	seyyathā api bhaddāli purisassa ekam cakkhu tassa mitta amaccāḥ ñāti sālohitāḥ tam ekam cakkhum rakkheyyu 	28	Suppose a man had one eye. His friends, companions, relatives, and family would look after it,
['PA_mn_65:28.2', 'PA_mn_65:28.3']	‘mā yampissa taṁ ekaṁ cakkhuṁ tamhāpi parihāyī’ti;🔽evameva kho, bhaddāli, idhekacco bhikkhu saddhāmattakena vahati pemamattakena.	mā yam pissa tam ekam cakkhum tamhā api parihāyi iti  evam eva kho bhaddāli idha ekaccaḥ bhikkhu saddhā mattakena vahati pema mattakena 	28	thinking, ‘Don’t let him lose his one eye.’🔽In the same way, a monk may be faithful and loving,
['PA_mn_65:28.4']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	28	and the monks think,
['PA_mn_65:28.5']	‘ayaṁ kho, āvuso, bhikkhu saddhāmattakena vahati pemamattakena.	ayam kho āvuso bhikkhu saddhā mattakena vahati pema mattakena 	28	‘This monk is faithful and loving.
['PA_mn_65:28.6']	Sace mayaṁ imaṁ bhikkhuṁ pasayha pasayha kāraṇaṁ karissāma—	sace mayam imam bhikkhum pasayha pasayha kāraṇam karissāma 	28	If we keep on pressing him,
['PA_mn_65:28.7']	mā yampissa taṁ saddhāmattakaṁ pemamattakaṁ tamhāpi parihāyī’ti.	mā tam saddhāmattakam pemamattakam tamhā api parihāyi iti 	28	don’t let him lose his faith and love.’
['PA_mn_65:28.8']	Ayaṁ kho, bhaddāli, hetu ayaṁ paccayo yena midhekaccaṁ bhikkhuṁ pasayha pasayha kāraṇaṁ karonti.	ayam kho bhaddāli hetu ayam paccayaḥ yena midhā ekaccam bhikkhum pasayha pasayha kāraṇam karonti 	28	This is the reason why some monks keep on pressing a monk.”
['PA_mn_65:28.9']	Ayaṁ pana, bhaddāli, hetu ayaṁ paccayo, yena midhekaccaṁ bhikkhuṁ no tathā pasayha pasayha kāraṇaṁ karontī”ti.	ayam pana bhaddāli hetu ayam paccayaḥ yena midhekaccam bhikkhum no tathā pasayha pasayha kāraṇam karonti iti 	28	But this is the reason, this is the cause why some monks are not so harassed.”
['PA_mn_65:29.1']	“Ko nu kho, bhante, hetu, ko paccayo yena pubbe appatarāni ceva sikkhāpadāni ahesuṁ bahutarā ca bhikkhū aññāya saṇṭhahiṁsu?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena pubbe appatarāni ca iva sikkhāpadāni ahesum bahutarā ca bhikkhū aññāya saṇṭhahisu 	29	“What, venerable sir, is the reason, what is the cause why in the past there were fewer training rules and more bhikkhus were established in final knowledge?
['PA_mn_65:29.2', 'PA_mn_65:30.1']	Ko pana, bhante, hetu, ko paccayo yena etarahi bahutarāni ceva sikkhāpadāni honti appatarā ca bhikkhū aññāya saṇṭhahantī”ti?🔽“Evametaṁ, bhaddāli, hoti sattesu hāyamānesu, saddhamme antaradhāyamāne, bahutarāni ceva sikkhāpadāni honti appatarā ca bhikkhū aññāya saṇṭhahantīti.	kaḥ pana bhante hetu kaḥ paccayaḥ yena etarahi bahutarāni ca iva sikkhāpadāni honti appatarā ca bhikkhū aññāya saṇṭhahanti iti  evam eta bhaddāli hoti sattesu hāyamānesu saddhamme antaradhāyamāne bahutarāni ca iva sikkhāpadāni honti appatarā ca bhikkhū aññāya saṇṭhahanti iti 	29	What, venerable sir, is the reason, what is the cause why now there are more training rules and fewer bhikkhus are established in final knowledge?”🔽“So it is, Bhaddali, when beings are deteriorating and the true Dhamma is disappearing that there are more training rules and fewer bhikkhus are established in final knowledge.
['PA_mn_65:30.2']	Na tāva, bhaddāli, satthā sāvakānaṁ sikkhāpadaṁ paññāpeti yāva na idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti.	na tāva bhaddāli satthā sāvakānam sikkhāpadam paññāpeti yāva na idha ekacce āsava ṭṭhānīyāḥ dhammāḥ saṅghe pātubhavanti 	30	“Bhaddali, a teacher does not lay down a training rule for his disciples until some incident has occurred.
['PA_mn_65:30.3']	Yato ca kho, bhaddāli, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññāpeti tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	yatas ca kho bhaddāli idha ekacce āsava ṭṭhānīyāḥ dhammāḥ saṅghe pātubhavanti atha satthā sāvakānam sikkhāpadam paññāpeti āsava ṭṭhānīyānam dhammānam paṭighātāya 	30	But when some things that are a basis for taints become manifest in the Sangha, then the Teacher lays down training rules for his disciples in order to get rid of those things that are a basis for taints.
['PA_mn_65:31.1']	Na tāva, bhaddāli, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti yāva na saṅgho mahattaṁ patto hoti.	na tāva bhaddāli idha ekacce āsava ṭṭhānīyāḥ dhammāḥ saṅghe pātubhavanti yāva na saṅghaḥ mahattam pattaḥ hoti 	31	“Bhaddāli, as long as the Sangha has not attained greatness, some things that are a basis for taints do not become manifest in the Sangha.
['PA_mn_65:31.2']	Yato ca kho, bhaddāli, saṅgho mahattaṁ patto hoti, atha idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti.	yatas ca kho bhaddāli saṅghaḥ mahattam pattaḥ hoti atha idha ekacce āsava ṭṭhānīyāḥ dhammāḥ saṅghe pātubhavanti 	31	But when the Sangha has attained greatness, then some things that are a basis for taints become manifest in the Sangha.
['PA_mn_65:31.3']	Atha satthā sāvakānaṁ sikkhāpadaṁ paññāpeti tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	atha satthā sāvakānam sikkhāpadam paññāpeti āsava ṭṭhānīyānam dhammānam paṭighātāya 	31	Then the Teacher lays down training rules for his disciples in order to get rid of those things that are a basis for taints.
['PA_mn_65:31.4']	Na tāva, bhaddāli, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti yāva na saṅgho lābhaggaṁ patto hoti, yasaggaṁ patto hoti, bāhusaccaṁ patto hoti, rattaññutaṁ patto hoti.	na tāva bhaddāli idha ekacce āsava ṭṭhānīyāḥ dhammāḥ saṅghe pātubhavanti yāva na saṅghaḥ lābhaggam pattaḥ hoti yasaggam pattaḥ hoti bāhusaccam pattaḥ hoti rattaññutam pattaḥ hoti 	31	“Bhaddāli, as long as the Sangha has not attained the highest gain, the highest honor, the highest fame, the highest influence, the highest deference, some things that are a basis for taints do not become manifest in the Sangha.
['PA_mn_65:31.5_0', 'PA_mn_65:31.5_1']	Yato ca kho, bhaddāli, saṅgho rattaññutaṁ patto hoti, atha idhekacce āsavaṭṭhānīyā🔽dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññāpeti tesaṁyeva	yatas ca kho bhaddāli saṅghaḥ rattaññu tam pattaḥ hoti atha idha ekacce āsava ṭṭhānīyā  dhammā saṅghe pātubhavanti atha satthā sāvakānam sikkhāpadam paññāpeti 	31	But when the Order has reached the time of standing firm, then some things that are the basis for corruptions become manifest in the Order, then the Teacher lays down a training precept for disciples in regard to just those things.
['PA_mn_65:31.5_2']	āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	āsava ṭṭhānīyānam dhammānam paṭighātāya 	31	But when the Sangha has reached the end of the Rains, then some things that are a basis for taints become manifest in the Sangha. Then the Teacher lays down training rules for his disciples in order to ward off those things that are a basis for taints.
['PA_mn_65:32.1']	Appakā kho tumhe, bhaddāli, tena samayena ahuvattha yadā vo ahaṁ ājānīyasusūpamaṁ dhammapariyāyaṁ desesiṁ.	appakā kho tumhe bhaddāli tena samayena ahuvattha yadā vaḥ aham ājānīya su su upamam dhammapariyāyam desesi 	32	Bhaddāli, there were few of you at that time when I taught the Dhamma in the form of the simile of the young thoroughbred colt.
['PA_mn_65:32.2']	Taṁ sarasi bhaddālī”ti?	tam sarasi bhaddāli iti 	32	Do you remember that, Bhaddāli?”
['PA_mn_65:32.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	32	“No, venerable sir.”
['PA_mn_65:32.4']	“Tatra, bhaddāli, kaṁ hetuṁ paccesī”ti?	tatra bhaddāli kam hetum paccesi iti 	32	“What do you think, Bhaddāli? What is the reason?”
['PA_mn_65:32.5']	“So hi nūnāhaṁ, bhante, dīgharattaṁ satthusāsane sikkhāya aparipūrakārī ahosin”ti.	saḥ hi nūna aha bhante dīgharattam satthu sāsane sikkhāya a paripūra kārī ahosinti 	32	“Venerable sir, it is because for a long time I have been one who does not fulfil the training in the Teacher’s Dispensation.”
['PA_mn_65:32.6']	“Na kho, bhaddāli, eseva hetu, esa paccayo.	na kho bhaddāli esa iva hetu esa paccayo 	32	“Bhaddāli, that is not the only reason, that is not the only cause.
['PA_mn_65:32.7']	Api ca me tvaṁ, bhaddāli, dīgharattaṁ cetasā cetoparicca vidito:	api ca me bhaddāli dīgharattam cetasā viditaḥ 	32	For a long time, Bhaddāli, I have known you thus:
['PA_mn_65:32.8']	‘na cāyaṁ moghapuriso mayā dhamme desiyamāne aṭṭhiṁ katvā manasi katvā sabbacetaso samannāharitvā ohitasoto dhammaṁ suṇātī’ti.	na ca ayam mogha purisaḥ mayā dhamme desiyamāne aṭṭhim katvā manasi katvā sabba cetasaḥ samannāharitvā ohita sotaḥ dhammam suṇāti iti 	32	‘This foolish man doesn’t listen to the teaching with eager ears, doesn’t pay attention, doesn’t try to memorize it, doesn’t consider it with the mind, or doesn’t examine it with the wisdom.’
['PA_mn_65:32.9']	Api ca te ahaṁ, bhaddāli, ājānīyasusūpamaṁ dhammapariyāyaṁ desessāmi.	api ca te aha bhaddāli ājānīya su sūpamam dhamma pariyāyam desessāmi 	32	But, Bhaddāli, I will teach you the Dhamma by means of the simile of the thoroughbred horse.
['PA_mn_65:32.10']	Taṁ suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	32	Listen and pay careful attention to what I say.”
['PA_mn_65:32.11']	“Evaṁ, bhante”ti kho āyasmā bhaddāli bhagavato paccassosi.	eva bhante iti kho āyasmā bhaddāli bhagavataḥ paccassosi 	32	“Yes, lord,” Ven. Bhaddāli replied.
['PA_mn_65:32.12']	Bhagavā etadavoca:	bhagavān etat avoca 	32	The Blessed One said:
['PA_mn_65:33.1', 'PA_mn_65:33.2']	“Seyyathāpi, bhaddāli, dakkho assadamako bhadraṁ assājānīyaṁ labhitvā paṭhameneva mukhādhāne kāraṇaṁ kāreti.🔽Tassa mukhādhāne kāraṇaṁ kāriyamānassa hontiyeva visūkāyitāni visevitāni vipphanditāni kānici kānici, yathā taṁ akāritapubbaṁ kāraṇaṁ kāriyamānassa.	sa iyyathā api bhaddāli dakkhaḥ assadamakaḥ bhadram assājānīyam labhitvā paṭhamena iva mukhādhāne kāraṇam kāreti  tassa mukha ādhāne kāraṇam kāriyamānassa hontiyā iva visūkāyitāni visevitāni vipphanditāni kānici kānici yathā tam a kārita pubbam kāraṇam kāriyamānassa 	33	“Bhaddāli, it’s like a skilled horse-trainer who, having obtained a thoroughbred horse, would first make it get used to wearing the bit.🔽While the thoroughbred horse is being made to get used to wearing the bit, it would struggle, kick, rear, and fall over, do anything to get out of it.
['PA_mn_65:33.3']	So abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbāyati.	saḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbāyati 	33	But because of the frequent training, the thoroughbred horse would come to be at ease in that posture.
['PA_mn_65:33.4']	Yato kho, bhaddāli, bhadro assājānīyo abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbuto hoti, tamenaṁ assadamako uttari kāraṇaṁ kāreti yugādhāne.	yatas kho bhaddāli bhadraḥ assājānīyaḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbutaḥ hoti tam enam assadamakaḥ uttari kāraṇam kāreti yugādhāne 	33	When the fine thoroughbred horse has been completely extinguished in that place through repeated practice and mastery, the horse trainer makes him perform the further task of bearing the yoke.
['PA_mn_65:33.5']	Tassa yugādhāne kāraṇaṁ kāriyamānassa hontiyeva visūkāyitāni visevitāni vipphanditāni kānici kānici, yathā taṁ akāritapubbaṁ kāraṇaṁ kāriyamānassa.	tassa yuga ādhāne kāraṇam kāriyamānassa hontiyā iva visūkāyitāni visevitāni vipphanditāni kānici kānici yathā tam a kārita pubbam kāraṇam kāriyamānassa 	33	While he is being made to perform the task of bearing the yoke, there are still some snorts, snorts and soughs, just as there were when he was being made to perform the task that had not been performed before.
['PA_mn_65:33.6']	So abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbāyati.	saḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbāyati 	33	But he is completely extinguished in that place through repeated practice and mastery.
['PA_mn_65:33.7_0', 'PA_mn_65:33.7_1']	Yato kho, bhaddāli, bhadro assājānīyo abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbuto🔽hoti, tamenaṁ assadamako uttari kāraṇaṁ kāreti anukkame maṇḍale khurakāse dhāve davatte	yatas kho bhaddāli bhadraḥ assājānīyaḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbutaḥ  hoti tam enam assadamakaḥ uttari kāraṇam kāreti anukkame maṇḍale khura kāse dhāve davatte 	33	When the fine thoroughbred horse has been completely extinguished in that place through repeated practice and mastery,
['PA_mn_65:33.7_2']	rājaguṇe rājavaṁse uttame jave uttame haye uttame sākhalye.	rāja guṇe rāja vase uttame jave uttame haye uttame sākhalye 	33	the horse trainer makes him perform the further task of going in a walk, a trot, a canter, a gallop, of going forwards, of going backwards, of turning right about, of turning left about, of kneeling down, of sitting down, and of lying down.
['PA_mn_65:33.8']	Tassa uttame jave uttame haye uttame sākhalye kāraṇaṁ kāriyamānassa hontiyeva visūkāyitāni visevitāni vipphanditāni kānici kānici, yathā taṁ akāritapubbaṁ kāraṇaṁ kāriyamānassa.	tassa uttame jave uttame haye uttame sākhalye kāraṇam kāriyamānassa hontiyā iva visūkāyitāni visevitāni vipphanditāni kānici kānici yathā tam a kārita pubbam kāraṇam kāriyamānassa 	33	When he is being made to do what he has never done before, he pants, pants, pants, he sweats, sweats, sweats, he shakes, shakes, shakes.
['PA_mn_65:33.9']	So abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbāyati.	saḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbāyati 	33	But because he is repeatedly made to do it, he gradually becomes free from panting, sweating and shaking.
['PA_mn_65:33.10']	Yato kho, bhaddāli, bhadro assājānīyo abhiṇhakāraṇā anupubbakāraṇā tasmiṁ ṭhāne parinibbuto hoti, tamenaṁ assadamako uttari vaṇṇiyañca pāṇiyañca anuppavecchati.	yatas kho bhaddāli bhadraḥ assājānīyaḥ abhiṇha kāraṇā anupubba kāraṇā tasmin ṭhāne parinibbutaḥ hoti tam enam assadamakaḥ uttari vaṇṇiyam ca pāṇiyam ca anuppavecchati 	33	When he is free from panting, sweating and shaking, the horse trainer gives him more and more to eat and drink and more and more caresses, strokes and scratches.
['PA_mn_65:33.11']	Imehi kho, bhaddāli, dasahaṅgehi samannāgato bhadro assājānīyo rājāraho hoti rājabhoggo rañño aṅganteva saṅkhyaṁ gacchati.	imehi kho bhaddāli dasa haṅgehi samannāgataḥ bhadraḥ assa ājānīyaḥ rājā ārahaḥ hoti rāja bhoggaḥ raññaḥ aṅgantā iva saṅkhyam gacchati 	33	“A fine thoroughbred horse endowed with these ten factors is worthy of a king, is the king’s equal, and is reckoned as a factor of a king.
['PA_mn_65:34.1']	Evameva kho, bhaddāli, dasahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassa.	evam eva kho bhaddāli dasahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa 	34	“So too, Bhaddali, a bhikkhu endowed with ten qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.
['PA_mn_65:34.2']	Katamehi dasahi?	katamehi dasahi 	34	What are the ten?
['PA_mn_65:34.3_0', 'PA_mn_65:34.3_1']	Idha, bhaddāli, bhikkhu asekhāya sammādiṭṭhiyā samannāgato hoti, asekhena sammāsaṅkappena🔽samannāgato hoti, asekhāya sammāvācāya samannāgato hoti, asekhena sammākammantena	idha bhaddāli bhikkhu asekhāya sammādiṭṭhiyā samannāgataḥ hoti asekhena sammāsaṅkappena  samannāgataḥ hoti asekhāya sammāvācāya samannāgataḥ hoti asekhena sammākammantena 	34	Here, Bhaddāli, a monk has the right view of one beyond training, the right thought of one beyond training,🔽the right speech of one beyond training, the right action of one beyond training,
['PA_mn_65:34.3_2', 'PA_mn_65:34.3_3']	samannāgato hoti, asekhena sammāājīvena samannāgato hoti, asekhena sammāvāyāmena🔽samannāgato hoti, asekhāya sammāsatiyā samannāgato hoti, asekhena sammāsamādhinā	samannāgataḥ hoti asekhena sammāājīvena samannāgataḥ hoti asekhena sammāvāyāmena  samannāgataḥ hoti asekhāya sammā satiyā samannāgataḥ hoti asekhena sammā samādhinā 	34	the right livelihood of one beyond training, the right effort of one beyond training,🔽the right mindfulness of one beyond training, the right concentration of one beyond training,
['PA_mn_65:34.3_4']	samannāgato hoti, asekhena sammāñāṇena samannāgato hoti, asekhāya sammāvimuttiyā samannāgato hoti—	samannāgataḥ hoti asekhena sammāñāṇena samannāgataḥ hoti asekhāya sammāvimuttiyā samannāgataḥ hoti 	34	the right knowledge of one beyond training, and the right freedom of one beyond training.
['PA_mn_65:34.4']	imehi kho, bhaddāli, dasahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā”ti.	imehi kho bhaddāli dasahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa ati 	34	A monk endowed with these ten qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutations, an unsurpassed field of merit for the world.”
['PA_mn_65:34.5']	Idamavoca bhagavā.	idam avoca bhagavān 	34	That is what the Blessed One said.
['PA_mn_65:34.6', 'PA_mn_65:34.7']	Attamano āyasmā bhaddāli bhagavato bhāsitaṁ abhinandīti.🔽Bhaddālisuttaṁ niṭṭhitaṁ pañcamaṁ.	atta manaḥ bhaddāli bhagavataḥ bhāsitam abhinandi iti 🔽bhaddāli suttam niṭṭhitam pañcama 	34	And Ven. Bhaddāli was satisfied and delighted in the Blessed One’s words.
