segmentnr	original	analyzed	translated
['PA_anya-e06_01n:584_4']	Atirekaṃ tusitabbasarīravaṇṇasampannaṃ vā. Abhikkantavaṇṇanti hi vattabbe chandānurakkhaṇatthaṃ	atirekam tusitabba sarīra vaṇṇa sampannam vā abhikkanta vaṇṇam ti hi vattabbe chanda anurakkhaṇa attham 	In order to preserve the meter, the word abhikānta is formed by dropping the -ka- of -ka-nta and the -ra- of -ra-vaṇṇa, and by changing the -a- of -a-vaṇṇa to -i- according to the rule:
['PA_anya-e06_01n:584_5', 'PA_anya-e06_01n:584_6']	kakāralopañca vaṇṇapadalopaṃ katvā vuttasandhivasena abhikantanti vuttaṃ. Uttarapadalopa🔽vasena vā. Munindassa pana sarīravaṇṇaṃ sabbadevamanussehi ativiya atirekaṃ vā kamiyati	kakāra lopam ca vaṇṇa pada lopam katvā vutta sandhi vasena abhikantanti vuttam uttara pada lopa  vasena vā munindassa pana sarīra vaṇṇam sabba deva manussehi ativiya atirekam vā 	“The vowel of the first syllable becomes -i- when followed by -ra-vaṇṇa.”🔽Or the word abhikānta is formed by dropping the final syllable of the word abhikkantavaṇṇa.
['PA_anya-e06_01n:584_7']	tosiyatīti abhikantanti vuccati. Abhipubbakamudhātu icchākantīsu ta. Abhikantaṃ vaṇṇaṃ	abhikantanti vuccati icchā kantīsu abhikantam vaṇṇam 	The physical appearance of the Lord of Sages is more lovely, more delightful, than the physical appearance of all gods and men.
['PA_anya-e06_01n:584_8']	sarīravaṇṇaṃ yassa soti abhikanto, munindo. Tassa hi dvattiṃsamahāpurisalakkhaṇehi	sarīra vaṇṇam yassa so ti abhikantaḥ muni indo tassa hi dvattiṃsa mahā purisa lakkhaṇehi 	He is the one whose bodily colour is much desired, the Lord of Sages. For his bodily colour is much desired, is pleasing to all gods and men, because he has attained beauty of body, since he is endowed with the thirty-two marks of a Great Man,
['PA_anya-e06_01n:584_9', 'PA_anya-e06_01n:584_10']	ca asītyānubyañjana lakkhaṇehi ca chabbaṇṇaraṃsīhi ca suvaṇṇavaṇṇena ca samannā gatattā🔽sarīrasobhaggappattito sabbadevamanussehi ativiya kamanīyo tuṭṭho sarīravaṇṇo atthīti	ca lakkhaṇehi ca chabbaṇṇa raṃsīhi ca suvaṇṇa vaṇṇena ca samannā gata ttā  sarīra sobhagga ppattito sabba deva manussehi ativiya kamanīyaḥ tuṭṭhaḥ sarīra vaṇṇo atthi iti 	with the eighty minor characteristics, with the six kinds of supernormal power, and with a golden complexion.🔽Therefore he is much desired, is praised. That much desired,
['PA_anya-e06_01n:584_11']	abhikantanti thometi. Taṃ abhikantaṃ. Vandaneyyanti devamanussānaṃ vandanārahaṃ.	abhikantanti thome iti tam abhikantam vandaneyyanti deva manussānam vandanā raham 	is worthy of worship, is worthy of being worshipped by gods and men.
['PA_anya-e06_01n:584_12']	Tehi vanditabbaṃ vā, vandiyate thomiyate vā vandanaṃ. Bhāvasādhanoyaṃ. Vandadhātu	tehi vanditabbam vā vandiyate thomiyate vā vandanam bhāva sādhanoyam vandadhātu 	Or it is that which should be worshipped, is worshipped, is praised, by them. This is the instrumental case. The root vandh
['PA_anya-e06_01n:584_13']	vadidhātu vā abhivādanathutīsu yu. Taṃ arahatīti vandaneyyo, munindo. Vandapadaṃ	vadidhātu vai abhivādana thutīsu tam arahati iti vandaneyyaḥ 	or vadh, has the meaning of worshipping. It is worthy of that, therefore it is worthy of worship, the Lord of Sages. The word vandana
['PA_anya-e06_01n:584_14']	arahatitaddhite ṇeyyo.	a rahati taddhite ṇeyyaḥ 	is derived from the root vandh.
['PA_anya-e06_01n:585_0']	Atha vā devamanussehi vanditabbaṃ thomitabbanti vā vandaneyyo, munindo. So hi ādimajjhapariyosāna	atha vā deva manussehi vanditabbam thomitabbam ti vā vandaneyyaḥ munindo saḥ hi ādi majjha pariyosāna 	Or alternatively, it is that which should be worshipped, should be praised, by gods and men. Therefore it is worthy of worship, the Lord of Sages. He is worthy of worship🔽at the beginning, in the middle, and at the end.
['PA_anya-e06_01n:585_1']	guṇehi samannāgatattā sabbadevamanussānaṃ vandanāraho tehi vā vanditabbo hoti. Tattha	guṇehi samannāgata ttā sabba deva manussānam vandanā rahaḥ tehi vā vanditabbaḥ hoti tattha 	Because he is endowed with these special qualities, he is worthy of the homage of all gods and men, or he is to be worshipped by them. And here
['PA_anya-e06_01n:585_2']	ca ādiguṇaṃ nāma karuṇānidānaṃ sīlaṃ pāṇātipātādiviratippavattito. Majjha guṇaṃ nāma	ca ādi guṇam nāma karuṇā nidānam sīlam pāṇātipāta ādi virati pavattitaḥ majjha guṇam nāma 	the beginning quality is virtue, which has compassion as its source, since it occurs as the abstinence from killing living things, etc. The middle quality is
['PA_anya-e06_01n:585_3']	samādhi jhānattayayogato. Pariyosānaguṇaṃ nāma paññā tato uttari karaṇīyābhāvatoti	samādhi jhāna ttaya yogato pariyosāna guṇam nāma paññā tatas uttari karaṇīya abhāvato ti 	concentration, since it is the yoga of the three jhānas. The final quality is wisdom, since there is nothing further to be done beyond it.
['PA_anya-e06_01n:585_4', 'PA_anya-e06_01n:586_0']	visesena bhagavato vandaneyyanti thometi. Ahaṃ tīhi dvārehi namāmi vandāmīti sambandho.🔽Ayaṃ panettha saṅkhepayojanā. Akhilanidhāno sabba lokiyalokuttarasaṅkhātānaṃ sīlasamādhipaññādiguṇa	visesena bhagavataḥ thoma iti aham tīhi dvārehi namāmi vandāmi iti sambandhaḥ  ayam pana ittha saṅkhepa yojanā akhila nidhāno lokiya lokuttara saṅkhātānam sīla samādhi paññā ādi guṇa 	Thus he extols the Blessed One as the one to be worshipped in particular. The construction is: I pay homage, I worship with the three doors.
['PA_anya-e06_01n:586_1']	samūhānaṃ patiṭṭhāno yo yādiso munindo pañcannaṃ munīnaṃ indo issaro bhagavā, saññatānaṃ	samūhānam patiṭṭhānaḥ yaḥ yādisaḥ munindo pañcannam munīnam indo issaraḥ bhagavā saññatānam 	But the brief purpose here is this: The Blessed One is the abode of the entire treasure, the support of the entire collection of special qualities called mundane and supramundane, such as virtue, concentration, wisdom, etc. He is the lord, the chief, of the five kinds of sages. He is the abode, the dwelling place, the delightful place, of the well-disciplined,
['PA_anya-e06_01n:586_2']	kāyavacīmanosaṃya mantānaṃ sādhūnaṃ, niketaṃ vasanaṭṭhānaṃ rammaṇaṭṭhānaṃ vā, isipatanavhaṃ	mantānam sādhūnam niketam vasana ṭhānam rammaṇa ṭhānam vā isi patana vham 	of those who are restrained in body, speech, and mind. He is the sage’s abode, the delightful place of the sages.
['PA_anya-e06_01n:586_3']	isipatananāmikaṃ isipatananti voharitabbaṃ vā, vanaṃ migadāyavanaṃ, upagantvā gamitvā	isipatana nāmikam isipatananti voharitabbam vā vanam migadāyavanam upagantvā gamitvā 	The name of the Sage’s Wood should be pronounced as “Isipatana,” or “Isipatana,” having gone to the Deer Park, the Wood,
['PA_anya-e06_01n:586_4']	tahiṃ tasmiṃ isipatananāmake migadāya vane, akusalassa samucchedaṃ, dhammacakkaṃ	tahim tasmin isipatana nāmake migadāya vane akusalassa samucchedam dhamma cakkam 	In that Deer Park named Isipatana, the Wheel of the Dhamma, the cutting off of the unwholesome,
['PA_anya-e06_01n:586_5', 'PA_anya-e06_01n:586_6']	dhammacakkappavattanasuttaṃ, pavatto pañcavaggiyānaṃ bhikkhūnaṃ adesayi, atulaṃ sīlādīhi🔽guṇehi kenaci asadisaṃ, abhikantaṃ sabbadevamanussehi ativiya kantaṃ kamanīyaṃ tuṭṭhi	dhammacakka ppavattana suttam pavattaḥ pañcavaggiyānam bhikkhūnam adesayi atulam sīla ādīhi  guṇehi kenaci asadisam abhikantam sabba deva manussehi ativiya kantam kamanīyam tuṭṭhi 	The Discourse on the Setting Rolling of the Wheel of the Dhamma, was set rolling for the group-of-five monks, incomparable, unequalled in virtue and so on,
['PA_anya-e06_01n:586_7']	sarīravaṇṇavantaṃ, vandaneyyaṃ deva manussānaṃ vandanārahaṃ tehi vā vanditabbaṃ,	sarīra vaṇṇavantam vandaneyyam deva manussānam vandanā raham tehi vā vanditabbam 	with all gods and men, very much loved, very much to be loved, with the colour of the body, to be worshipped, worthy of worship by gods and men, or by them to be worshipped,
['PA_anya-e06_01n:586_8', 'PA_anya-e06_01n:587', 'PA_anya-e06_01n:589']	taṃ munindaṃ ahaṃ tīhi dvārehi namāmi vandāmīti.🔽Soḷasamavandanagāthāvaṇṇanā samattā.🔽Suciparivāritaṃ surucirappabhāhi rattaṃ,	tam munindam aham tīhi dvārehi namāmi vandāmi iti  soḷasama vandana gāthā vaṇṇanā samattā  rattam 	I pay homage to that Sage, the Lord, with three doors.🔽The commentary on the sixteen verses of homage is finished.🔽Surrounded by a good retinue, clothed in the beautiful and bright red,
['PA_anya-e06_01n:590']	Sirivisarālayaṃ gupitamindriyehupetaṃ;	siri visara ālayam gupitam indriya īhupetam 	The abode of the rays of glory, guarded, endowed with the faculties,
['PA_anya-e06_01n:591']	Ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,	ravi sasi maṇḍala ppabhuti lakkhaṇa upacittam 	The heart with the characteristics of the light of the moon and sun’s orb,
['PA_anya-e06_01n:592']	Suranarapūjitaṃ sugatamādaraṃ namāmi.	sura nara pūjitam sugatam ādaram namāmi 	I respectfully pay homage to the Well-Gone, worshipped by gods and men.
['PA_anya-e06_01n:593_0', 'PA_anya-e06_01n:593_1']	17. Evaṃ soḷasamagāthāya munindaṃ vanditvā idāni suciparivāritantyādīhi sattahi guṇehi🔽thomitvā vanditukāmo suciparivāritantyādigāthamāha. Ayaṃ pana na jabhajaragaṇehi	evam soḷasama gāthāya munindam vanditvā idāni guṇehi  vanditu kāmaḥ ayam pana na 	Having thus paid homage to the Lord of Sages with the sixteenth stanza, now wishing to pay homage to him by extolling him with seven qualities beginning with “surrounded by the pure,” he uttered the stanza beginning with “surrounded by the pure.” But this stanza should be regarded as a vāṇinī verse consisting of sixteen syllables, since it is not composed with a jabhajarā
['PA_anya-e06_01n:593_2']	ca ekagarunā ca racitattā soḷasakkharehi yuttāvāṇinīgāthāti daṭṭhabbā. Vuttañhi vuttodaye	ca eka garunā ca racita ttā soḷasa kkharehi yuttā vāṇinīgāthā iti daṭṭhabbā vuttam hi vutta udaye 	or a ekagarū. For it is said in the Vuttodaya:🔽“When a vāṇinī is gayuttā, it is called a jabhajarā.”
['PA_anya-e06_01n:593_3']	“najabhajarā yadā bhavati vāṇinī gayuttā”ti. Tassattho. Yassaṃ paṭipādaṃ najabhajarā	yadā bhavati vāṇinī ga yuttā ati tassa atthaḥ paṭipādam 	The meaning is this: When a verse has a jabhajarā,
['PA_anya-e06_01n:593_4']	nagaṇa jagaṇa bhagaṇa jagaṇa ragaṇā yadā gayuttā pādantagarunā saṃyogā ce siyuṃ,	nagaṇa jagaṇa bhagaṇa jagaṇa ragaṇāḥ saṃyogā ce siyum 	a gaṇa consisting of a nagaṇa, a jagaṇa, a bhagaṇa, a jagaṇa, and a ragaṇa, and when it has a gayuttā, a connection with a pādantagaṇu,
['PA_anya-e06_01n:593_5', 'PA_anya-e06_01n:594_0']	tadā sā vuttā vāṇinī vāṇinīgāthā nāma bhavatīti.🔽Tattha suciparivāritanti rāgādimalavisuddhāhi ariyasāvakādiparisāhi parikkhāritaṃ	tadā sā vuttā vāṇinī vāṇinīgāthā nāma bhavati iti  tattha suci parivāritam ti rāga ādi mala visuddhāhi ariya sāvaka ādi parisāhi parikkhāritam 	then it is called a vāṇinī, a vāṇinī verse.🔽Herein, surrounded by the pure means surrounded by assemblies of noble disciples and so on, which are purified from the defilements of lust and so on,
['PA_anya-e06_01n:594_1']	kilesamalavisuddhaṃ parikkhāravantaṃ vā. Rāgādimalehi sucati sujjhatīti suci, parisā.	kilesa mala visuddham parikkhāravantam vā rāga ādi malehi sucati sujjhati iti suci parisā 	or it is surrounded by requisites purified from the defilements of the defilements of lust and so on. The assembly is pure because it purifies, that is, it purifies by means of lust and so on.
['PA_anya-e06_01n:594_2', 'PA_anya-e06_01n:594_3', 'PA_anya-e06_01n:594_4']	Sucadhātu soceyye i. Parisamantato ariyabhikkhuādīhi deva manussehi vāriyati parikkhariyatīti🔽parivāro, sugato. Paripubbavaradhātu āvaraṇe parikkhāre vā ṇa. Sucīhi parisāhi parivārito🔽suciparivārito, sugato. Tatiya tappurisasamāsoyaṃ. Bhagavato hi sadā rāgādimala visuddhehi	suca dhātu soceyye parisamantataḥ ariya bhikkhu ādīhi deva manussehi vāriyati parikkhariyati iti  parivāraḥ sugataḥ āvaraṇe parikkhāre vā na sucīhi parisāhi parivāritaḥ  sugataḥ bhagavataḥ hi sadā 	The element of purity is purified. It is surrounded, is guarded, by Noble Ones, monks, etc., and by gods and men,
['PA_anya-e06_01n:594_5']	ariyabhikkhuādīhi catūhi parisāhi aṭṭhahi parisāhi vā parivārito hotīti adhippāyo.	ariya bhikkhu ādīhi catūhi parisāhi aṭṭhahi parisāhi vā parivāritaḥ hoti iti adhippāyaḥ 	therefore it is surrounded, is guarded, by a good company, is well-surrounded, is well-guarded. The Blessed One is the one who has a good company, is well-surrounded, is well-guarded. This is a compound of the third type. For the Blessed One is always surrounded by four assemblies of Noble Ones, monks, etc., or by eight assemblies, who are purified by being free from the stain of sense-desire, etc. This is the purport.
['PA_anya-e06_01n:594_6', 'PA_anya-e06_01n:594_7']	Atha vā suciparisuddhaṃ parivāritaṃ yassa soti suciparivārito, sugato. Surucirappabhāhīti🔽suṭṭhu kantitasarīranikkhanta byāmamattaraṃsīhi karaṇabhūtehi suṭṭhu ruciyati kamiyati	atha vā suci parisuddham parivāritam yassa saḥ ti suci parivārito sugataḥ su rucira pabhā hi iti  suṭṭhu kantita sarīra nikkhanta byāma matta raṃsīhi karaṇa bhūtehi suṭṭhu 	Or alternatively, he is the one who is surrounded by a pure, purified, company, therefore he is the one who has a good company, is well-surrounded, is well-guarded. The Blessed One is the one who has beautiful, lovely, rays.
['PA_anya-e06_01n:594_8']	tusiyatīti surucirā, raṃsi. Supubba rucadhātu rocane iro. Pakārena bhāti dibbatīti	tusiyati iti su rucirā raṃsi su pubba ruca dhātu rocane u pakārena bhāti dibbati iti 	He is the one who is beautiful, lovely, with rays, because he is beautiful, lovely, with rays that are the measure of a fathom and that issue from his body and are the instrument of his beauty, loveliness, delight. The element of beauty is lovely. It shines by its own nature, it shines forth,🔽therefore it is a ray. The Blessed One is the one who has beautiful, lovely, rays.
['PA_anya-e06_01n:594_9']	pabhā, raṃsi. Papubba bhādhātu dibbane kvi. Surucirā ca sā pabhā cāti surucirappabhā,	pabhā raṃsi bhā dhātu dibbane kvi su rucirā ca sā pabhā ca ati su rucira ppabhā 	and rays. The prefix pa- is a prefix meaning “to shine.” And that radiance is beautiful, thus it is beautiful radiance.
['PA_anya-e06_01n:594_10']	tāhi surucirappabhāhi. Rattanti niccaṃ rañjitabbakāyaṃ. Rañjiyatīti ratto, kāyo.	tāhi su rucira ppabhāhi niccam rañjitabba kāyam rañjiyati iti rattaḥ kāyaḥ 	By means of those beautiful radiances. The body is always to be delighted, thus it is delight . The delight is the body, thus it is the delighted body .
['PA_anya-e06_01n:594_11']	Ranjadhātu rāge ta. Ratto kāyo yassa soti ratto, sugato. Uttarapadalopasamā soyaṃ.	rāge rattaḥ kāyaḥ yassa saḥ ti rattaḥ sugataḥ uttara pada lopa samā sā ayam 	The delight is the body, thus it is the delighted body . The delighted body is the Blessed One, thus it is the delighted one, the Blessed One. The latter part of the compound is elided.
['PA_anya-e06_01n:594_12']	Rūpassa bhavo rūpaṃ viya, taṃ rattaṃ. Bhagavato hi sarīrato niccaṃ nikkhantehi byāmamattaraṃsīhi	rūpassa bhavaḥ rūpam viya tam rattam bhagavataḥ hi sarīrataḥ niccam nikkhantehi byāma matta raṃsīhi 	The state of form is form. That is delighted, thus it is the delighted form. For the Blessed One’s body is always to be delighted by the two-and-a-half-league-wide rays that issue from his body.
['PA_anya-e06_01n:594_13']	rañjitabbo rūpakāyo atthīti vuttaṃ hoti.	rañjitabbaḥ rūpa kāyaḥ atthi iti vuttam hoti 	What is meant is that the material body is to be delighted.
['PA_anya-e06_01n:595_0']	Sirivisarālayanti paññāpuññasaṅkhātalakkhisamūhānaṃ patiṭṭhānaṃ. Ettha ca sirīti	siri visarālayanti paññā puñña saṅkhāta lakkhi samūhānam patiṭṭhānam ettha ca sirī iti 	The abode of the spreading of glory : the support of the mass of the characteristics called wisdom and merit. And here glory is
['PA_anya-e06_01n:595_1']	paññāpuññānametaṃ adhivacanaṃ. Atha vā puññanibbattā sarīrasobhaggādisampatti. Sā	adhivacanam atha vā puñña nibbattā sarīra sobhagga ādi sampatti sā 	a designation for wisdom and merit. Or else the glory is the excellence of the beauty, etc., of the body produced by merit.
['PA_anya-e06_01n:595_2']	hi katapuññe siyati nissayati, katapuññehi vā siyati nissiyatīti sirīti vuccati,	hi kata puññe siyati nissayati kata puññehi vā siyati nissiyati iti sirī iti vuccati 	For that is found in one who has made merit, or it is found by one who has made merit, thus it is called glory .
['PA_anya-e06_01n:595_3']	paññāpuññaṃ, issariyaṃ vā. Sarīrasobhaggādi sampatti vā labbhati. Vuttañhi vimānavatthuaṭṭhakathādīsu	paññāpuññam issariyam vā sarīra sobhagga ādi sampatti vā labbhati vuttam hi vimāna vatthu aṭṭhakathā ādīsu 	and wisdom, and merit, and sovereignty, and the excellence of beauty of body, etc., are obtained. For this is said in the Vimānavatthu Commentary, etc.:🔽“‘Glory’ is a designation for understanding and merit. ‘Glory’ is sovereignty. ‘Glory’ is excellence of physical body.”
['PA_anya-e06_01n:595_4', 'PA_anya-e06_01n:595_5']	“sirīti buddhipuññānaṃ adhivacananti ca. Sirīti issariyanti ca sirīti rūpakāyasampattī”ti🔽ca. Sidhātu sevāyaṃ, rapaccayo ca, itthiliṅgajotakaīpaccayo ca. Sirīti hi dīghavasena	sirī iti buddhi puññānam adhivacananti ca sirī iti issariyanti ca sirī iti rūpa kāya sampattī iti  ca si dhātu seva ayam ra paccayaḥ ca itthi liṅga jotaka ī paccayaḥ ca si ri iti hi dīgha vasena 	and the compound is resolved as follows: “Visaraālayanti” is the analysis. “Visara” is a mass. It is a mass in which parts enter, go into, is what is said.🔽“Visara” is a mass.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.
['PA_anya-e06_01n:595_6', 'PA_anya-e06_01n:595_7']	vattabbe gāthābandhattā chandānurakkhaṇatthaṃ rassavasena vuttaṃ. Visarālayanti visaraālayanti🔽padacchedo. Visaroti samūho. Visanti pavisanti avayavā yasmiṃ samūheti visaro, samūho.	vattabbe gāthā bandha ttā chanda anurakkhaṇa attham rassa vasena vuttam  padacchedaḥ samūhaḥ visanti pavisanti avayavāḥ yasmin samūha iti visaraḥ samūhaḥ 	The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.
['PA_anya-e06_01n:595_8', 'PA_anya-e06_01n:595_9']	Visadhātu pavesane arapaccayo. Atha vā visaranti samosaranti avayavā yasminti visaro.🔽Vipubba saradhātu samosaraṇe a. Potthakesu pana visayāla yanti yakārena pāṭho dissati.	visadhātu pavesane ara paccayaḥ atha vā visaranti samosaranti avayavāḥ yasmin ti visaraḥ 🔽vipubba sara dhātu samosaraṇe a potthakesu pana yakārena pāṭhaḥ dissati 	The “visara” element is a preposition meaning “entering.” Or alternatively, it is a mass in which parts enter, go into, is what is said.🔽The “visara” element is a preposition meaning “entering.” Or alternatively, it is
['PA_anya-e06_01n:595_10']	Na so yujjati. Kasmā, visarasaddasseva samūhavācakattā. Vuttañhi abhidhānappa dīpikāyaṃ –	na saḥ yujjati kasmā visara saddassa iva samūha vācaka ttā vuttam hi abhidhānappa dīpikāyam 	It does not fit. Why? Because the word visara is a collective term. For it is said in the Abhidhānappadipikā:
['PA_anya-e06_01n:596']	“Samūho gaṇasaṅghātā,	samūhaḥ gaṇa saṅghātā 	“A collection is a gaṇa, a saṅghāta,
['PA_anya-e06_01n:597']	Samudāyo ca sañcayo;	samudāyaḥ ca sañcayaḥ 	A samudāya, a sañcaya,
['PA_anya-e06_01n:598']	Sandoho nivaho ogho,	sandohaḥ nivahaḥ oghaḥ 	A saṃdoha, a nivaha, an ogha,
['PA_anya-e06_01n:599']	Visaro nikaro cayo”tyādi.	visaraḥ nikaraḥ caya utyādi 	A visara, a nikara, a caya.”🔽Ālayati = ālayo, the good . Ā is the prefix ā,
['PA_anya-e06_01n:600_0', 'PA_anya-e06_01n:600_1']	Ālayanti patiṭṭhānaṃ. Ālayanti patiṭṭhanti etthāti ālayo, sugato. Āpubba lidhātu🔽alliyane ṇa. Sirīnaṃ paññāsaṅkhātalakkhīnaṃ visaro samūho sirīvisaro, tesaṃ ālayo	ālayanti patiṭṭhānam ālayanti patiṭṭhanti ettha ati ālayaḥ sugataḥ  ṇa sirīnam paññā saṅkhāta lakkhīnam visaraḥ samūhaḥ sirīvisaraḥ tesam ālayaḥ 	and laya is the root li in the sense of “to lie” with the nominal suffix ṇa.
['PA_anya-e06_01n:600_2']	sirīvisarālayo, sugato. Taṃ sirivisarālayaṃ. Gupitamindriyehupetanti gopitabbehi	sirīvisarālayaḥ sugataḥ tam sirivisarālayam gupitam indriyehi upetanti gopitabbehi 	Sirīvisarālayo = sirīvisarālayo, the good . Sirī is the collection of the fifty-two characteristics called “glory.”🔽Ālayo is the place where they lie.
['PA_anya-e06_01n:600_3']	saṃvaritabbehi cakkhādīhi chahi indriyehi upetaṃ samupetaṃ samannāgataṃ. Gupiyanti	saṃvaritabbehi cakkha ādīhi chahi indriyehi upetam samupetam samannāgatam gupiyanti 	Gupitamindriyehupetanti = gupitamindriyehi upetaṃ . The six faculties of the eye, etc., are to be guarded, to be restrained.
['PA_anya-e06_01n:600_4']	rakkhiyantīti gupitāni. Gupadhātu rakkhane ta. Idanti sahajātadhamme issariyaṃ karontīti	rakkhiyanti iti gupitāni rakkhane te idam ti sahajāta dhamme issariyam karonti iti 	Gupitāni = gupitāni . Gupita is the root gupa in the sense of “to guard” with the nominal suffix ta.
['PA_anya-e06_01n:600_5']	indriyāni. Ididhātu paramissariye iyo. Gupitāni indriyāni gupitamindriyāni, cakkhādiindriyāni	indriyāni gupitāni indriyāni gupitam indriyāni cakkha ādi indriyāni 	Indriyāni = indriyāni . The prefix i is added to the root dṛś in the sense of “to see” with the nominal suffix ya.🔽The faculties are so called because they exercise sovereignty over the things that arise together with them.🔽The prefix i is added to the root dṛś in the sense of “to see” with the nominal suffix ya.🔽Gupitamindriyāni = gupitamindriyāni . The faculties of the eye, etc., are called gupitamindriya because they are to be guarded.
['PA_anya-e06_01n:600_6']	labbhanti. Tehi. Upeti sampajjatīti upeto, sugato. Upapubba idhātu gatiyaṃ ta, taṃ	labbhanti tehi upeti sampajjati iti upetaḥ sugataḥ upapubbaḥ gatiyam 	He is called “gone to bliss” because he has gone to, has reached, bliss. The prefix upa here has the meaning of “going” .
['PA_anya-e06_01n:600_7']	upetaṃ. Kiñcāpi buddhato aññehi ariyasāvakādīhi puggalehi cakkhādiindriyāni rakkhitāni.	upetam kiñcā api buddhataḥ aññehi ariyasāvaka ādīhi puggalehi cakkha ādi indriyāni rakkhitāni 	He is “gone to bliss” because he has gone to that . Although the eyes, etc., of other noble disciples, etc., are guarded,
['PA_anya-e06_01n:600_8']	Buddhoyeva pana bodhipallaṅke saha vāsanāya sabba kilesānaṃ arahattamaggena viddhaṃsitattā	buddhaḥ yeva pana bodhi pallaṅke saha vāsanāya sabba kilesānam arahatta maggena 	only the Buddha, by the path of arahantship, has completely destroyed all defilements together with their residues,
['PA_anya-e06_01n:600_9']	visiṭṭhena cakkhādi indriyaṃ rakkhito hotīti tassa gupitamindriyehupetanti thometi.	visiṭṭhena cakkha ādi indriyam rakkhitaḥ hoti iti tassa gupitam indriyehi upetanti thoma iti 	and so he is pre-eminently one who guards the eyes, etc. Thus he is extolled as “one who has gone to bliss with guarded faculties.”
['PA_anya-e06_01n:601_0']	Ravisasimaṇḍalappabhutilakkhaṇopacittanti sūriyamaṇḍala candamaṇḍalādīhi pādacakkalakkhaṇehi	sūriya maṇḍala canda maṇḍala ādīhi pāda cakka lakkhaṇehi 	His feet are well-adorned with the marks of wheels,
['PA_anya-e06_01n:601_1']	abhivicitrapādaṃ. Upasaddo cettha bhusaṭṭhavācako. Abhivicitraṃ sūriyamaṇḍala candamaṇḍalādiṃ	upasaddo ca ittha abhivicitram 	His feet are well-adorned with the marks of wheels, etc. The word upasaddo here is a synonym for bhusa . He is well-adorned with the marks of wheels, etc.,
['PA_anya-e06_01n:601_2']	pādacakkalakkhaṇavantaṃ vā. Ettha ca ravīti sūriyo, so hi ravati sīghaṃ gacchatīti	pāda cakka lakkhaṇavantam vai ettha ca ravīti sūriyaḥ saḥ hi ravati sīgham gacchati iti 	or with the marks of wheels on his feet. And here ravī is the sun, because it shines quickly .
['PA_anya-e06_01n:601_3', 'PA_anya-e06_01n:601_4', 'PA_anya-e06_01n:601_5', 'PA_anya-e06_01n:601_6']	ravīti vuccati. Rudhātu gatiyaṃ ṇi. Vuttañhi pātheyyaṭṭhakathāyaṃ “cando ujukaṃ saṇikaṃ🔽gacchati, sūriyassa pana ujukaṃ gamanaṃ sīgha”nti. Ṇvādi moggallāne pana “rusadde🔽i. O avādeso. Ravati gajjatīti ravi. Ādicco”ti vuttaṃ. Abhidhāna ṭīkāyañca “ravanti🔽etena sattā pabhāvitattāti ravī”ti vuttaṃ. Sasīti cando. So hi sasati tiṇena pāṇati	ravi iti vuccati ru dhātu gatiyam vuttam hi pātheyyaṭṭhakathāyam cando ujukam saṇikam  gacchati sūriyassa pana ujukam gamanam moggallāne pana rusadde  i o a vādesaḥ ravati gajjati iti vuttam abhidhāna ṭīkāyan ca ravanti  etena sattā pabhāvita ttā ati ravi iti vuttam sasī iti cando saḥ hi sasati tiṇena pāṇati 	“Sun” is said. The suffix ṇi is added to the root rudh in the sense of “going.” For it is said in the Pātheyya Commentary: “The moon goes straight and slowly, but the sun’s going is straight and fast.” In the Moggallāna Grammar, however, the following is said: “The suffix ṇvādi is added to the root rusad in the sense of ‘sound.’🔽“O” is the prefix. The sun is said because it shines, i.e., it makes a sound. It is said in the Abhidhāna Commentary: “The sun is so called because it makes beings shine.” “With the moon” : the moon. For it is said: “It shines with grass, it shines with a hand.”🔽
