segmentnr	original	analyzed	folio	translated
['PA_ja_540:119.2']	vāhanesu balesu ca;	vāhanesu balesu ca 	119	towards your vehicles and beasts of burden;
['PA_ja_540:119.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	119	Having practiced the Dhamma here,
['PA_ja_540:119.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	119	king, you will go to heaven.
['PA_ja_540:120.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	120	Practice the Dhamma, great king,
['PA_ja_540:120.2']	gāmesu nigamesu ca;	gāmesu nigamesu ca 	120	towards your villages and towns;
['PA_ja_540:120.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	120	Having practiced the Dhamma here,
['PA_ja_540:120.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	120	king, you will go to heaven.
['PA_ja_540:121.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	121	Practice the Dhamma, great king,
['PA_ja_540:121.2']	raṭṭhesu janapadesu ca;	raṭṭhesu janapadesu ca 	121	in the country and in the provinces;
['PA_ja_540:121.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	121	Having practiced Dhamma here,
['PA_ja_540:121.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	121	O King, you will go to heaven.
['PA_ja_540:122.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	122	Practice Dhamma, great king,
['PA_ja_540:122.2']	samaṇabrāhmaṇesu ca;	samaṇa brāhmaṇesu ca 	122	towards ascetics and brahmins;
['PA_ja_540:122.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	122	Having practiced Dhamma here,
['PA_ja_540:122.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	122	O King, you will go to heaven.
['PA_ja_540:123.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	123	Practice Dhamma, great king,
['PA_ja_540:123.2']	migapakkhīsu khattiya;	miga pakkhīsu khattiya 	123	towards deer, birds, and khattiyas;
['PA_ja_540:123.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	123	Having practiced Dhamma here,
['PA_ja_540:123.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	123	O King, you will go to heaven.
['PA_ja_540:124.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	124	Practice Dhamma, great king,
['PA_ja_540:124.2']	dhammo ciṇṇo sukhāvaho;	dhammaḥ ciṇṇaḥ sukha āvahaḥ 	124	Dhamma, when practiced well, brings happiness;
['PA_ja_540:124.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	124	Having practiced Dhamma here,
['PA_ja_540:124.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	124	O King, you will go to heaven.
['PA_ja_540:125.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	125	Practice Dhamma, great king,
['PA_ja_540:125.2']	saindā devā sabrahmakā;	saindā devā sabrahmakā 	125	together with the devas led by Indra and Brahma;
['PA_ja_540:125.3']	Suciṇṇena divaṁ pattā,	su ciṇṇena divam pattā 	125	Having practiced well, they attained heaven,
['PA_ja_540:125.4']	mā dhammaṁ rāja pāmado”ti.	mā dhammam rāja pāmadaḥ iti 	125	O King, do not be negligent in Dhamma.
['PA_ja_540:126.1']	Suvaṇṇasāmajātakaṁ tatiyaṁ.	suvaṇṇasāmajātakam 	126	The Suvannasamaj Jātaka is the third.
