segmentnr	original	analyzed	translated
['PA_patthana_2.1:24.1', 'PA_patthana_2.1:25.1_0']	Nahetuṁ dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti napurejātapaccayā— arūpe nahetuṁ ekaṁ khandhaṁ paṭicca tayo khandhā hetu ca …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….🔽Hetuñca nahetuñca dhammaṁ paṭicca hetu dhammo uppajjati napurejātapaccayā— arūpe	na hetum dhammam paṭicca hetu ca na hetu ca dhammāḥ uppajjanti na purejāta paccayāḥ arūpe na hetum ekam khandham paṭicca tayaḥ khandhāḥ hetu ca pe dve khandhe pe paṭisandhi khaṇe pe  hetum ca na hetum ca dhammam paṭicca hetu dhammo uppajjati na purejāta paccayā arūpe 	With an object that is not a root-cause, there arise root-cause dhammas and dhammas that are not root-causes through the condition being prior condition. In the immaterial sphere, with one root-cause aggregate as object, there arise three aggregates through the condition being prior condition. … With two aggregates as object, there arise two aggregates through the condition being prior condition. … At the moment of rebirth-linking, with one root-cause aggregate as object, there arise three aggregates through the condition being prior condition. …
['PA_patthana_2.1:25.1_1', 'PA_patthana_2.1:25.1_2', 'PA_patthana_2.1:26.1_0']	alobhañca sampayuttake ca khandhe paṭicca adoso amoho (cakkaṁ). Arūpe lobhañca sampayuttake🔽ca khandhe paṭicca moho (cakkaṁ); paṭisandhikkhaṇe …pe….🔽Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati napurejātapaccayā— arūpe	alobhañca sampayuttake ca khandhe paṭicca adoso amoho arūpe lobhañca sampayuttake  ca khandhe paṭicca mohaḥ cakka paṭisandhi khaṇe pe  hetum ca na hetum ca dhammam paṭicca na hetu dhammaḥ uppajjati na purejāta paccayā arūpe 	With an object that is a root-cause and an object that is not a root-cause, there arises a root-cause dhamma through the condition being prior condition. In the immaterial sphere, with non-greed and the aggregates associated with it as object, there arises non-hate and non-delusion through the condition being prior condition. … With non-greed and the aggregates associated with it as object, there arises greed and delusion through the condition being prior condition. … At the moment of rebirth-linking, with non-greed and the aggregates associated with it as object, there arises non-hate and non-delusion through the condition being prior condition. …
['PA_patthana_2.1:26.1_1']	nahetuṁ ekaṁ khandhañca hetuñca paṭicca tayo khandhā …pe… dve khandhe …pe… nahetū	na hetum ekam khandhañca hetuñca paṭicca tayaḥ khandhāḥ pe dve khandhe pe na hetū 	With an object that is a root-cause and an object that is not a root-cause, there arises a dhamma that is not a root-cause through the condition being prior condition. In the immaterial sphere, with one root-cause aggregate and the other three aggregates as object, there arise three aggregates through the condition being prior condition. … With two root-cause aggregates and the other two aggregates as object, there arise two aggregates through the condition being prior condition. …
['PA_patthana_2.1:26.1_2']	khandhe ca hetuñca paṭicca cittasamuṭṭhānaṁ rūpaṁ, hetuñca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	khandhe ca hetuñca paṭicca citta samuṭṭhānam rūpa hetuñca mahābhūte ca paṭicca citta samuṭṭhāna 	the form that is derived from mind and has mind as its condition, and the form that is derived from the great essentials and has mind as its condition.
['PA_patthana_2.1:26.1_3', 'PA_patthana_2.1:27.1_0', 'PA_patthana_2.1:27.1_1']	rūpaṁ; paṭisandhikkhaṇe …pe….🔽Hetuñca nahetuñca dhammaṁ paṭicca hetu ca nahetu ca dhammā uppajjanti napurejātapaccayā—arūpe🔽nahetuṁ ekaṁ khandhañca alobhañca paṭicca tayo khandhā adoso amoho ca …pe… dve khandhe	rūpa paṭisandhi khaṇe pe  hetum ca na hetum ca dhammam paṭicca hetu ca na hetu ca dhammāḥ uppajjanti na purejāta paccayāḥ arūpe  na hetum ekam khandhañca alobhañca paṭicca tayo khandhāḥ adosaḥ amohaḥ ca pe dve khandhe 	at the moment of rebirth-linking …🔽A state that is a cause and a state that is not a cause condition an unwholesome thought-arisal and a resultant thought-arisal.🔽A state that is not a cause and a state that is a cause condition a wholesome thought-arisal and a resultant thought-arisal.
['PA_patthana_2.1:27.1_2']	…pe… (cakkaṁ). Nahetuṁ ekaṁ khandhañca lobhañca paṭicca tayo khandhā moho ca (cakkaṁ);	pe cakka na hetum ekam khandhañca lobhañca paṭicca tayo khandhāḥ moho ca cakka 	A state that is not a cause and a state that is a cause condition a resultant thought-arisal.
['PA_patthana_2.1:27.1_3']	paṭisandhikkhaṇe …pe….	paṭisandhi khaṇe pe 	at the moment of rebirth-linking …
['PA_patthana_2.1:28.0']	Napacchājātādi	na pad chā jāta ādi 	Post-nascence condition🔽A state that is a cause conditions a state that is a cause.
['PA_patthana_2.1:28.1']	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā.	hetum dhammam paṭicca hetu dhammo uppajjati na pacchājāta paccayā na āsevana paccayā 	A state that is a cause conditions a state that is not a cause.
['PA_patthana_2.1:29.0']	Nakammādi	na kamma ādi 	Kamma condition
['PA_patthana_2.1:29.1']	Hetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā—hetuṁ paṭicca sampayuttakā cetanā.	hetum dhammam paṭicca na hetu dhammo uppajjati na kamma paccayā hetum paṭicca sampayuttakā cetanā 	A state that is a cause conditions a state that is not a cause.
['PA_patthana_2.1:30.1', 'PA_patthana_2.1:31.1']	Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā—nahetū khandhe paṭicca sampayuttakā cetanā … bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….🔽Hetuñca nahetuñca dhammaṁ paṭicca nahetu dhammo uppajjati nakammapaccayā— hetuñca sampayuttake ca khandhe paṭicca sampayuttakā cetanā.	na hetum dhammam paṭicca na hetu dhammo uppajjati na kamma paccayā na hetū khandhe paṭicca sampayuttakā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam pe  hetum ca na hetum ca dhammam paṭicca na hetu dhammaḥ uppajjati na kamma paccayā hetuñca sampayuttake ca khandhe paṭicca sampayuttakā cetanā 	With an uncaused object … (as in §10) … With a caused and an uncaused object … (as in §11) … (The rest of the section is to be elaborated as in §11.)🔽With a cause as condition, an uncaused state arises: with a cause and with an uncaused state as condition, an uncaused state arises.
['PA_patthana_2.1:32.1', 'PA_patthana_2.1:33.0', 'PA_patthana_2.1:33.1_0']	Hetuṁ dhammaṁ paṭicca hetu dhammo uppajjati navipākapaccayā … nava.🔽Naāhārādi🔽Nahetuṁ dhammaṁ paṭicca nahetu dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ	hetum dhammam paṭicca hetu dhammo uppajjati na vipāka paccayā nava  na āhāra ādi  na hetum dhammam paṭicca na hetu dhammo uppajjati na āhāra paccayā bāhiram 	With a cause as condition, a caused state arises: with an effect condition, a caused state arises.🔽With a cause as condition, a caused state arises: with a nutriment condition, a caused state arises.🔽With an uncaused object … (as in §10) … With a caused and an uncaused object … (as in §11) … (The rest of the section is to be elaborated as in §11.)🔽With a cause as condition, a caused state arises: with a nutriment condition, a caused state arises.
['PA_patthana_2.1:33.1_1']	… asaññasattānaṁ …pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	asaññasattānam pe na aindriya paccaya abāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	With a cause as condition, a caused state arises: with a faculty condition, a caused state arises.🔽With a cause as condition, a caused state arises: with a cause and with an uncaused state as condition, a caused state arises.🔽With a cause as condition, a caused state arises: with a cause and with an uncaused state as condition, an uncaused state arises.
['PA_patthana_2.1:33.1_2']	…pe… asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ, najhānapaccayā—pañcaviññāṇaṁ	pe asaññasattānam mahābhūte paṭicca 	With a cause as condition, a caused state arises: with a cause and with an uncaused state as condition, a caused and an uncaused state arise.
['PA_patthana_2.1:33.1_3', 'PA_patthana_2.1:33.1_4', 'PA_patthana_2.1:33.1_5']	…pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… namaggapaccayā—🔽ahetukaṁ nahetuṁ ekaṁ khandhaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ🔽… asaññasattānaṁ …pe… nasampayuttapaccayā … navippayuttapaccayā … (napurejātasadisaṁ,	pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe na magga paccayā  ahetukam na hetum ekam khandham paṭicca pe bāhiram āhāra samuṭṭhānam utu samuṭṭhāna  asaññasattānam pe na sampayutta paccayā na vippayutta paccayā 	… internally … originated by nutriment … originated by temperature … non-percipient beings …🔽a root-cause condition …
['PA_patthana_2.1:33.1_6']	arūpapañhāyeva) nonatthipaccayā … novigatapaccayā.	arūpa pañhāya iva no natthi paccayā no vigata paccayā 	a condition by way of non-concomitance … a condition by way of dissociation … (as above, but with the last two conditions in the first triad reversed.) … a condition by way of presence … a condition by way of absence …
['PA_patthana_2.1:34.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Calculation
['PA_patthana_2.1:34.0.2', 'PA_patthana_2.1:34.1_0', 'PA_patthana_2.1:34.1_1', 'PA_patthana_2.1:34.1_2']	Suddha🔽Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	suddha  na hetuyā dve na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne eka na magge 	Pure
['PA_patthana_2.1:34.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi evam gaṇetabba 	With root-cause as condition, two … With object as condition, three … With predominance as condition, nine … With proximity as condition, three … With contiguity as condition, three … With juxtaposition as condition, three … With dependence as condition, three … With arising before as condition, nine … With arising later as condition, nine … With repetition as condition, nine … With kamma as condition, three … With result as condition, nine … With nutriment as condition, one … With faculty as condition, one … With jhāna as condition, one … With path as condition, one … With association as condition, three … With dissociation as condition, nine … With absence as condition, three … With disappearance as condition, three. (To be calculated.)
['PA_patthana_2.1:35.1']	Paccanīyaṁ.	paccanīya 	The Reverse Order.
['PA_patthana_2.1:36.0.1']	2.1.1.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	2.1.1.1.3. The reverse order of conditions in the forward order
['PA_patthana_2.1:36.0.2']	Hetuduka	hetu duka 	With root cause
['PA_patthana_2.1:36.1_0']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi …pe… naupanissaye	hetu paccayā na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi pe na upanissaye 	With root cause as condition, there are three in object, nine in predominance, three in proximity, …
['PA_patthana_2.1:36.1_1']	tīṇi, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke	tīṇi na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke 	three in support, nine in prior, nine in later, nine in kamma, three in result,
['PA_patthana_2.1:36.1_2', 'PA_patthana_2.1:37.1']	nava, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.🔽Anulomapaccanīyaṁ.	nava na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi  anuloma paccanīya 	nine in association, nine in non-disappearance, three in non-deprivation, and three in non-restraint.
['PA_patthana_2.1:38.0.1']	2.1.1.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	The reverse order of conditions in the forward order.🔽... The forward order of conditions in the reverse order
['PA_patthana_2.1:38.0.2']	Nahetuduka	na hetu duka 	Without root cause
['PA_patthana_2.1:38.1', 'PA_patthana_2.1:39.1', 'PA_patthana_2.1:40.0']	Nahetupaccayā ārammaṇe dve, anantare dve …pe… kamme dve, vipāke ekaṁ, āhāre dve, indriye dve, jhāne dve, magge ekaṁ, sampayutte dve …pe… avigate dve.🔽Paccanīyānulomaṁ.🔽2.1.1.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	na hetu paccayā ārammaṇe dve anantare dve pe kamme dve vipāke eka āhāre dve indriye dve jhāne dve magge eka sampayutte dve pe avigate dve  paccanīya anuloma  sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	Without root cause as condition, there are two in object, two in proximity, … two in kamma, one in result, two in nutriment, two in faculty, two in jhāna, one in path, two in association, … two in non-restraint.🔽The forward order of conditions in the reverse order.🔽... The section on the conascence condition, the support condition, the contact condition, and the association condition
['PA_patthana_2.1:40.1_0']	(Sahajātavāropi paccayavāropi nissayavāropi paṭiccavārasadisāyeva pañhā. Mahābhūtesu	sahajāta vāro pi paccaya vāro pi nissaya vāro pi paṭicca vāra sadisāya iva pañhāḥ mahābhūtesu 	(The questions in the section on the conascence condition, the section on the support condition, and the section on the contact condition are similar to the section on the condition clause. In the case of the great primaries,
