segmentnr	original	analyzed	folio	translated
['PA_patthana_3.10:74.1', 'PA_patthana_3.10:75.1', 'PA_patthana_3.10:76.1', 'PA_patthana_3.10:77.1']	Nocittasaṁsaṭṭhaṁ abyākataṁ dhammaṁ paṭicca nocittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Cittasaṁsaṭṭhaṁ abyākatañca nocittasaṁsaṭṭhaṁ abyākatañca dhammaṁ paṭicca cittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.)🔽(Yathā cittasampayuttadukaṁ abyākatasadisaṁ. Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	no citta sasaṭṭham abyākatam dhammam paṭicca no citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  citta sasaṭṭham abyākatam ca no citta sasaṭṭham abyākatam ca dhammam paṭicca citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe tīṇi pe avigate nava  yathā sahajāta vārampi pe pañhā vārampi 	74	With an unwholesome root cause … With an unwholesome condition … With an unwholesome object … With an unwholesome proximate cause … With an unwholesome root cause, with an unwholesome condition, with an unwholesome object, with an unwholesome proximate cause … With a neutral root cause … With a neutral condition … With a neutral object … With a neutral proximate cause … With a neutral root cause, with a neutral condition, with a neutral object, with a neutral proximate cause … With a wholesome root cause … With a wholesome condition … With a wholesome object … With a wholesome proximate cause … With a wholesome root cause, with a wholesome condition, with a wholesome object, with a wholesome proximate cause … With an unwholesome root cause, with an unwholesome condition, with an unwholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with an unwholesome condition, with a wholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with an unwholesome condition, with a neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with an unwholesome condition, with a wholesome or neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome condition, with an unwholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome condition, with a wholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome condition, with a neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome condition, with a wholesome or neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with a neutral condition, with an unwholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a neutral condition, with a wholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a neutral condition, with a neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with a neutral condition, with a wholesome or neutral object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome or neutral condition, with an unwholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome or neutral condition, with a wholesome object, with an unwholesome proximate cause … With an unwholesome root cause, with a wholesome or neutral condition, with a neutral object
['PA_patthana_3.10:78.0.1', 'PA_patthana_3.10:78.0.2', 'PA_patthana_3.10:78.1_0', 'PA_patthana_3.10:78.1_1']	3.10.6. Cittasamuṭṭhānaduka, Kusalattika🔽Hetu🔽Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati🔽hetupaccayā. Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca nocittasamuṭṭhāno kusalo dhammo	citta samuṭṭhāna duka kusala ttika 🔽hetu 🔽citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammo uppajjati 🔽hetu paccayā citta samuṭṭhānam kusalam dhammam paṭicca no citta samuṭṭhānaḥ kusalaḥ dhammaḥ 	78	With an unwholesome root as condition, a wholesome thought … With an unwholesome root as condition, an unwholesome thought … With an unwholesome root as condition, an indeterminate thought … With an unwholesome root as condition, a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an indeterminate thought … With an unwholesome root as condition, a wholesome thought and an unwholesome thought … With an unwholesome root as condition, a wholesome thought and an unwholesome thought and an indeterminate thought … With an unwholesome root as condition, a wholesome thought and an unwholesome thought and an unwholesome thought … With an unwholesome root as condition, an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and a wholesome thought and an unwholesome thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and a wholesome thought and an indeterminate thought … With an unwholesome root as condition, an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought and an unwholesome thought
['PA_patthana_3.10:78.1_2']	uppajjati hetupaccayā. Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo	uppajjati hetu paccayā citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalo 	78	A profitable idea produced by consciousness is a condition, as root-cause condition, for a profitable idea produced by consciousness.
['PA_patthana_3.10:78.1_3', 'PA_patthana_3.10:79.1']	ca nocittasamuṭṭhāno kusalo ca dhammā uppajjanti hetupaccayā.🔽Nocittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā.	ca no citta samuṭṭhāno kusalo ca dhammā uppajjanti hetu paccayā  no citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammo uppajjati hetu paccayā 	78	For a profitable idea produced by consciousness and for a profitable idea not produced by consciousness.🔽For a profitable idea produced by consciousness.
['PA_patthana_3.10:80.1', 'PA_patthana_3.10:81.1']	Cittasamuṭṭhānaṁ kusalañca nocittasamuṭṭhānaṁ kusalañca dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe pañca (sabbattha pañca), avigate pañca. (Saṅkhittaṁ.)	citta samuṭṭhānam kusalañca no citta samuṭṭhānam kusalañca dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyā pañca ārammaṇe pañca sabbattha pañca avigate pañca 	80	For a profitable idea produced by consciousness.🔽Five by root-cause condition, five by object condition, five by predominance condition, five by proximity condition, five by contiguity condition, five by dissociation condition, five by presence condition, five by absence condition, five by disappearance condition, five by non-disappearance condition.
['PA_patthana_3.10:82.1']	Naadhipatiyā pañca, napurejāte pañca …pe… nakamme tīṇi, navipāke pañca …pe… navippayutte pañca. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	na adhipatiyā pañca na purejāte pañca pe na kamme tīṇi na vipāke pañca pe na vippayutte pañca saṅkhitta sahajāta vāra ādi vitthāretabbaḥ 	82	Five by non-support condition, five by non-predominance condition, five by non-kamma condition, five by non-result condition, five by non-relation condition, five by non-priority condition, five by non-posteriority condition, five by non-conascence condition, five by non-decisive-support condition, five by non-nutriment condition, five by non-contact condition, five by non-kamma-result condition, five by non-path condition, five by non-non-path condition.
['PA_patthana_3.10:83.1']	Cittasamuṭṭhāno kusalo dhammo cittasamuṭṭhānassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	citta samuṭṭhānaḥ kusalaḥ dhammaḥ citta samuṭṭhānassa kusalassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	83	A profitable idea that is a mental-product has as its condition a profitable idea that is a mental-product by means of conditionality as cause. …
['PA_patthana_3.10:84.1_0', 'PA_patthana_3.10:84.1_1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte🔽pañca …pe… upanissaye nava, āsevane nava, kamme tīṇi, āhāre pañca, indriye pañca,	tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte  pañca pe upanissaye nava āsevane nava kamme tīṇi āhāre pañca indriye pañca 	84	In the case of cause there are three, in object nine, in predominance nine, in proximity nine, in immediacy nine, in contiguity nine, in arising nine, in presence nine, in non-disappearance nine, in kamma three, in kamma-result three, in nutriment five, in faculty five,
['PA_patthana_3.10:84.1_2']	jhāne tīṇi, magge tīṇi, sampayutte pañca, atthiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	jhāne tīṇi magge tīṇi sampayutte pañca atthiyā pañca pe avigate pañca 	84	in jhana three, in path three, in association five, in dissociation five, in dependence five, in non-dependence five, in presence five, in absence five, in non-disappearance five, in cessation five, in non-causation five, in the specific nature five, in the specific nature of another five, in the condition being so five, in the condition being so of another five, in the prior five, in the proximate five, in the root five, in the absence of root five, in the presence of root five, in the support five, in the unsupported five, in the supported five, in the supported by the supported five, in the unincluded five, in the unincluded of the unincluded five, in the included five, in the included of the included five, in the included of the unincluded five, in the unincluded of the included five, in the internal five, in the external five, in the far five, and in the near five.🔽A unprofitable idea that is a mental-product has as its condition an unprofitable idea that is a mental-product by means of conditionality as cause. … There are three.
['PA_patthana_3.10:85.1', 'PA_patthana_3.10:86.1']	Cittasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Nocittasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā.	citta samuṭṭhānam akusalam dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 🔽no citta samuṭṭhānam akusalam dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	85	A unprofitable idea that is not a mental-product has as its condition an unprofitable idea that is not a mental-product by means of conditionality as cause. …
['PA_patthana_3.10:87.1']	Cittasamuṭṭhānaṁ akusalañca nocittasamuṭṭhānaṁ akusalañca dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta samuṭṭhānam akusalañca no citta samuṭṭhānam akusalañca dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	87	With a mind-produced unprofitable and a non-mind-produced unprofitable idea as condition there arises a mind-produced unprofitable idea by way of root-cause condition. (In brief.)
['PA_patthana_3.10:88.1']	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 	88	With a mind-produced unprofitable idea there are five conditions, with a mind-produced unprofitable idea there are five conditions, with a mind-produced unprofitable idea there are five conditions. (In brief.)
['PA_patthana_3.10:89.1', 'PA_patthana_3.10:90.1', 'PA_patthana_3.10:91.1']	(Kusalattikasadisaṁ sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽Cittasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca cittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Nocittasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca nocittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.	kusala ttika sadisam sahajāta vāram pi pe pañhā vāram pi  citta samuṭṭhānam abyākatam dhammam paṭicca citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  no citta samuṭṭhānam abyākatam dhammam paṭicca no citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	89	(The section on the condition by association should be expanded as in the case of the profitable triad.)🔽With a mind-produced indeterminate idea there arises a mind-produced indeterminate idea by way of root-cause condition. … three.🔽With a non-mind-produced indeterminate idea there arises a non-mind-produced indeterminate idea by way of root-cause condition. … three.
['PA_patthana_3.10:92.1']	Cittasamuṭṭhānaṁ abyākatañca nocittasamuṭṭhānaṁ abyākatañca dhammaṁ paṭicca cittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	citta samuṭṭhānam abyākatam ca no citta samuṭṭhānam abyākatam ca dhammam paṭicca citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	92	With a mind-produced indeterminate and a non-mind-produced indeterminate idea there arises a mind-produced indeterminate idea by way of root-cause condition. … three. (In brief.)
['PA_patthana_3.10:93.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā pañca (sabbattha nava), purejāte pañca, āsevane pañca …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā pañca sabbattha nava purejāte pañca āsevane pañca pe avigate nava saṅkhitta 	93	As to cause, nine; as to object, nine; as to predominance, five; as to prenascence, five; as to proximity, five; as to contiguity, five; as to repetition, five; as to dissociation, five; as to nondisappearance, five. (Abbreviated.)
['PA_patthana_3.10:94.1_0', 'PA_patthana_3.10:94.1_1']	Nahetuyā nava, naārammaṇe cha, naadhipatiyā nava …pe… nakamme tīṇi, navipāke cha,🔽naāhāre ekaṁ, naindriye ekaṁ, najhāne cha, namagge nava, nasampayutte cha, navippayutte	na hetuyā nava na ārammaṇe cha na adhipatiyā nava pe na kamme tīṇi na vipāke cha  na āhāre eka na indriye eka na jhāne cha na magge nava na sampayutte cha na vippayutte 	94	As to non-cause, nine; as to non-object, six; as to non-predominance, nine; as to non-decisive support, nine; as to non-retribution, nine; as to non-kamma, three; as to non-result, six;
['PA_patthana_3.10:94.1_2']	cha, nonatthiyā cha, novigate cha. (Saṅkhittaṁ.)	cha nonatthiyā cha no vigate cha saṅkhitta 	94	as to non-nutriment, one; as to non-faculty, one; as to non-path, six; as to non-relation, six; as to non-possession, six; as to non- disappearance, six; as to non-privation, six. (Abbreviated.)
['PA_patthana_3.10:95.1', 'PA_patthana_3.10:96.1']	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)🔽Cittasamuṭṭhāno abyākato dhammo cittasamuṭṭhānassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	sahajāta vāram pi pe sampayutta vāram pi  citta samuṭṭhānaḥ abyākataḥ dhammaḥ citta samuṭṭhānassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 	95	(The section on conascence, etc., is to be elaborated in the same way as the section on the hetu conditions.)🔽An unwholesome idea originated by consciousness is a condition, as root-cause condition, for three unwholesome ideas originated by consciousness.
['PA_patthana_3.10:97.1']	Cittasamuṭṭhāno abyākato dhammo cittasamuṭṭhānassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	citta samuṭṭhānaḥ abyākataḥ dhammo citta samuṭṭhānassa abyākatassa dhammassa ārammaṇa paccayena paccayo saṅkhitta 	97	An unwholesome idea originated by consciousness is a condition, as object condition, for an unwholesome idea originated by consciousness. (Abbreviated.)
['PA_patthana_3.10:98.1_0', 'PA_patthana_3.10:98.1_1', 'PA_patthana_3.10:98.1_2', 'PA_patthana_3.10:98.1_3']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava (sabbattha nava), purejāte🔽nava, pacchājāte nava, āsevane nava, kamme tīṇi, vipāke nava, āhāre nava (cittasamuṭṭhānamūlaṁ🔽nocittasamuṭṭhānassa kabaḷīkāro āhāro kātabbo. Nocittasamuṭṭhāno cittasamuṭṭhānassa🔽kabaḷīkāro āhāro ghaṭane majjhe kabaḷīkāro āhāro), indriye nava (rūpajīvitindriyaṁ	hetuyā tīṇi ārammaṇe nava adhipatiyā nava anantare nava sabbattha nava purejāte  nava pacchājāte nava āsevane nava kamme tīṇi vipāke nava āhāre nava citta samuṭṭhāna mūla  no citta samuṭṭhānassa kabaḷīkāraḥ āhāraḥ kātabbaḥ no citta samuṭṭhānaḥ citta samuṭṭhānassa  kabaḷīkāraḥ āhāraḥ ghaṭane majjhe kabaḷīkāraḥ āhāraḥ indriye nava 	98	In the root-cause generation, there are three; in the object generation, there are nine; in the predominance generation, there are nine; in the immediately preceding generation, there are nine; in the prior generation,🔽there are nine; in the subsequent generation, there are nine; in the kamma result generation, there are nine; in the nutriment generation, there are nine. (In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are nine. In the prior generation,🔽there are nine. In the subsequent generation, there are nine. In the kamma result generation, there are nine. In the nutriment generation, there are nine. In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are nine. In the prior generation,🔽there are nine. In the subsequent generation, there are nine. In the kamma result generation, there are nine. In the nutriment generation, there are nine. In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are nine. In the prior generation,🔽there are nine. In the subsequent generation, there are nine. In the kamma result generation, there are nine. In the nutriment generation, there are nine. In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are nine. In the prior generation,🔽there are nine. In the subsequent generation, there are nine. In the kamma result generation, there are nine. In the nutriment generation, there are nine. In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are nine. In the prior generation,🔽there are nine. In the subsequent generation, there are nine. In the kamma result generation, there are nine. In the nutriment generation, there are nine. In the root-cause generation, there are three. In the object generation, there are nine. In the predominance generation, there are nine. In the immediately preceding generation, there are
['PA_patthana_3.10:98.1_4', 'PA_patthana_3.10:98.1_5', 'PA_patthana_3.10:99.1', 'PA_patthana_3.10:100.0.1', 'PA_patthana_3.10:100.0.2']	ekaṁ), jhāne tīṇi, magge tīṇi, sampayutte pañca, vippayutte nava, atthiyā nava, natthiyā🔽nava, vigate nava, avigate nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽3.10.7. Cittasahabhūduka, Kusalattika🔽Hetu	eka jhāne tīṇi magge tīṇi sampayutte pañca vippayutte nava atthiyā nava natthiyā 🔽nava vigate nava avigate nava saṅkhitta 🔽yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 🔽citta saha bhūduka kusalattika 🔽hetu 	98	With respect to cause, there are three; with respect to object, there are nine; with respect to predominance, there are nine; with respect to proximity, there are nine; with respect to contiguity, there are nine; with respect to repetition, there are nine; with respect to kamma, there are three; with respect to result, there are nine; with respect to nutriment, there are nine. (The root “arising from consciousness” should not be taken as “arising from nutriment that is physical food.” The root “arising from nutriment that is physical food” should not be taken as “arising from consciousness.” The root “arising from nutriment that is physical food” should be taken as “arising from nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the sense of “nutriment that is physical food” in the
['PA_patthana_3.10:100.1_0', 'PA_patthana_3.10:100.1_1']	Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā.🔽Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca nocittasahabhū kusalo dhammo uppajjati hetupaccayā.	citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā  citta sahabhum kusalam dhammam paṭicca no citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 	100	With a wholesome thought associated with mind as condition, a wholesome thought associated with mind arises, as root-cause condition.🔽With a wholesome thought associated with mind as condition, a wholesome thought not associated with mind arises, as root-cause condition.
['PA_patthana_3.10:100.1_2', 'PA_patthana_3.10:100.1_3']	Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo ca nocittasahabhū kusalo🔽ca dhammā uppajjanti hetupaccayā.	citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalo ca no citta sahabhū kusalo  ca dhammā uppajjanti hetu paccayā 	100	With a wholesome thought associated with mind as condition, a wholesome thought associated with mind and a wholesome thought not associated with mind arise, as root-cause condition.
['PA_patthana_3.10:101.1']	Nocittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā.	no citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 	101	With a wholesome thought not associated with mind as condition, a wholesome thought associated with mind arises, as root-cause condition.
['PA_patthana_3.10:102.1']	Cittasahabhuṁ kusalañca nocittasahabhuṁ kusalañca dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sahabhum kusalañca no citta sahabhum kusalañca dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 	102	With a wholesome thought associated with mind and a wholesome thought not associated with mind as condition, a wholesome thought associated with mind arises, as root-cause condition. (In brief.)
['PA_patthana_3.10:103.1']	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca saṅkhitta sahajāta vārampi pe pañhā vārampi vitthāretabba 	103	With a root-cause as condition, there are five. With an object as condition, there are five. … With an immediate condition, there are five. … With a decisive support condition, there are five. … With a nutriment as condition, there are five. … With a faculty as condition, there are five. … With an association as condition, there are five. … With a non-disappearance as condition, there are five. (In brief.) (The section for working out is to be expanded in the same way as for the preceding triad.)
['PA_patthana_3.10:104.1', 'PA_patthana_3.10:105.1']	Cittasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Nocittasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā.	citta sahabhum akusalam dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā tīṇi  no citta sahabhum akusalam dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā 	104	With an unwholesome condition that is conascent with consciousness … (as in §1, but with each section repeated in full.)🔽With an unwholesome condition that is not conascent with consciousness …
['PA_patthana_3.10:106.1', 'PA_patthana_3.10:107.1']	Cittasahabhuṁ akusalañca nocittasahabhuṁ akusalañca dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	citta sahabhum akusalañca no citta sahabhum akusalañca dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā  hetuyā pañca ārammaṇe pañca pe avigate pañca 	106	With an unwholesome condition that is conascent with consciousness and with an unwholesome condition that is not conascent with consciousness … (as in §1, but with each section repeated in full.)
['PA_patthana_3.10:108.1', 'PA_patthana_3.10:109.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽Cittasahabhuṁ abyākataṁ dhammaṁ paṭicca cittasahabhū abyākato dhammo uppajjati hetupaccayā … tīṇi.	sahajāta vāram pi pe pañhā vāram pi  citta sahabhum abyākatam dhammam paṭicca citta sahabhū abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	108	With a cause that is conascent … With an object that is conascent … With an object that is not conascent … With an object that is conascent and with an object that is not conascent … (as in §1, but with each section repeated in full.)🔽(The section on the origin should be expanded in detail.)🔽With a neutral condition that is conascent with consciousness … (as in §1, but with each section repeated in full.)
['PA_patthana_3.10:110.1']	Nocittasahabhuṁ abyākataṁ dhammaṁ paṭicca nocittasahabhū abyākato dhammo uppajjati hetupaccayā … tīṇi.	no citta sahabhum abyākatam dhammam paṭicca no citta sahabhū abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	110	With a neutral condition that is not conascent with consciousness …
