segmentnr	original	analyzed	folio	translated
['PA_ya_8.1.1:215.1', 'PA_ya_8.1.1:216.1']	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ uppajjittha?🔽Yassa yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na nirujjhissati?	yassa vā pana yam cittam nirujjhissati tassa tam cittam uppajjittha  yassa yam cittam na uppajjittha tassa tam cittam na nirujjhissati 	215	Or, if anyone’s consciousness has ceased, has his consciousness arisen?🔽If anyone’s consciousness has not arisen, has his consciousness ceased?
['PA_ya_8.1.1:217.1']	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na uppajjittha?	yassa vā pana yam cittam na nirujjhissati tassa tam cittam na uppajjittha 	217	Or, if anyone’s consciousness has ceased, has his consciousness not arisen?
['PA_ya_8.1.1:218.0', 'PA_ya_8.1.1:218.1']	8.1.1.3.7. Uppajjamānananirodhavāra🔽Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ na nirujjhati?	         yassa yam cittam uppajjati tassa tam cittam na nirujjhati 	218	..... The Section on Arising and Ceasing that is not Present🔽If anyone’s consciousness is arising, has his consciousness ceased?
['PA_ya_8.1.1:219.1', 'PA_ya_8.1.1:220.1']	Yassa vā pana yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ uppajjati?🔽Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ nirujjhati?	yassa vā pana yam cittam na nirujjhati tassa tam cittam uppajjati  yassa yam cittam na uppajjati tassa tam cittam nirujjhati 	219	Or, if anyone’s consciousness has ceased, is his consciousness arising?🔽If anyone’s consciousness is not arising, has his consciousness ceased?
['PA_ya_8.1.1:221.1']	Yassa vā pana yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam nirujjhati tassa tam cittam na uppajjati 	221	Or, if anyone’s consciousness has ceased, is his consciousness not arising?
['PA_ya_8.1.1:222.0', 'PA_ya_8.1.1:222.1']	8.1.1.3.8. Uppajjamānuppannavāra🔽Yassa yaṁ cittaṁ uppajjamānaṁ tassa taṁ cittaṁ uppannaṁ?	uppajjamāna uppanna vāra  yassa yam cittam uppajjamānam tassa tam cittam 	222	..... The Section on Arising and the Present🔽If anyone’s consciousness is arising, is his consciousness present?
['PA_ya_8.1.1:223.1']	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ uppajjamānaṁ?	yassa vā pana yam cittam uppannam tassa tam cittam uppajjamāna 	223	Or, if anyone’s consciousness is present, is his consciousness arising?
['PA_ya_8.1.1:224.1']	Yassa yaṁ cittaṁ na uppajjamānaṁ tassa taṁ cittaṁ na uppannaṁ?	yassa yam cittam na uppajjamānam tassa tam cittam na uppanna 	224	Is there any consciousness that is not occurring in anyone that has not arisen in anyone?
['PA_ya_8.1.1:225.1']	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na uppajjamānaṁ?	yassa vā pana yam cittam na uppannam tassa tam cittam na uppajjamāna 	225	Or is there any consciousness that has not arisen in anyone that is not occurring in anyone?
['PA_ya_8.1.1:226.0', 'PA_ya_8.1.1:226.1']	8.1.1.3.9. Nirujjhamānuppannavāra🔽Yassa yaṁ cittaṁ nirujjhamānaṁ tassa taṁ cittaṁ uppannaṁ?	         yassa yam cittam nirujjhamānam tassa tam cittam uppanna 	226	..... The Section on What is Ceasing and Has Arose🔽Is there any consciousness that is ceasing in anyone that has arisen in anyone?
['PA_ya_8.1.1:227.1']	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ nirujjhamānaṁ?	yassa vā pana yam cittam uppannam tassa tam cittam 	227	Or is there any consciousness that has arisen in anyone that is ceasing in anyone?
['PA_ya_8.1.1:228.1']	Yassa yaṁ cittaṁ na nirujjhamānaṁ tassa taṁ cittaṁ na uppannaṁ?	yassa yam cittam na nirujjhamānam tassa tam cittam na uppanna 	228	Is there any consciousness that is not ceasing in anyone that has not arisen in anyone?
['PA_ya_8.1.1:229.1']	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na nirujjhamānaṁ?	yassa vā pana yam cittam na uppannam tassa tam cittam na 	229	Or is there any consciousness that has not arisen in anyone that is not ceasing in anyone?
['PA_ya_8.1.1:230.0', 'PA_ya_8.1.1:230.1']	8.1.1.3.10. Uppannuppādavāra🔽Yassa yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ uppajjittha?	        yassa yam cittam uppannam tassa tam cittam uppajjittha 	230	..... The Section on What Has Arose and is Arousing🔽Is there any consciousness that has arisen in anyone that is arousing in anyone?
['PA_ya_8.1.1:231.1', 'PA_ya_8.1.1:232.1']	Yassa vā pana yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ uppannaṁ?🔽Yassa yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na uppajjittha?	yassa vā pana yam cittam uppajjittha tassa tam cittam  yassa yam cittam na uppannam tassa tam cittam na uppajjittha 	231	Or is there any consciousness that is arousing in anyone that has arisen in anyone?🔽Is there any consciousness that has not arisen in anyone that is not arousing in anyone?
['PA_ya_8.1.1:233.1']	Yassa vā pana yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na uppannaṁ?	yassa vā pana yam cittam na uppajjittha tassa tam cittam na uppanna 	233	Or is there any consciousness that is not arousing in anyone that has not arisen in anyone?
['PA_ya_8.1.1:234.1']	Yassa yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ uppajjissati?	yassa yam cittam uppannam tassa tam cittam uppajjissati 	234	Has arisen in anyone, will arise in that one?
['PA_ya_8.1.1:235.1']	Yassa vā pana yaṁ cittaṁ uppajjissati tassa taṁ cittaṁ uppannaṁ?	yassa vā pana yam cittam uppajjissati tassa tam cittam 	235	Or, will arise in anyone, has arisen in that one?
['PA_ya_8.1.1:236.1']	Yassa yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na uppajjissati?	yassa yam cittam na uppannam tassa tam cittam na uppajjissati 	236	Has not arisen in anyone, will not arise in that one?
['PA_ya_8.1.1:237.1']	Yassa vā pana yaṁ cittaṁ na uppajjissati tassa taṁ cittaṁ na uppannaṁ?	yassa vā pana yam cittam na uppajjissati tassa tam cittam na 	237	Or, will not arise in anyone, has not arisen in that one?
['PA_ya_8.1.1:238.0', 'PA_ya_8.1.1:238.1']	8.1.1.3.11. Atītānāgatavāra🔽Yassa yaṁ cittaṁ uppajjittha no ca tassa taṁ cittaṁ uppannaṁ, tassa taṁ cittaṁ uppajjissati?	        yassa yam cittam uppajjittha no ca tassa tam cittam uppanna tassa tam cittam uppajjissati 	238	..... Past and future section🔽In anyone in whom a consciousness has arisen, but has not yet arisen in that one, will it arise in that one?
['PA_ya_8.1.1:239.1', 'PA_ya_8.1.1:240.1']	Yassa vā pana yaṁ cittaṁ uppajjissati no ca tassa taṁ cittaṁ uppannaṁ, tassa taṁ cittaṁ uppajjittha?🔽Yassa yaṁ cittaṁ na uppajjittha no ca tassa taṁ cittaṁ na uppannaṁ, tassa taṁ cittaṁ na uppajjissati?	yassa vā pana yam cittam uppajjissati no ca tassa tam cittam uppanna tassa tam cittam uppajjittha  yassa yam cittam na uppajjittha no ca tassa tam cittam na uppanna tassa tam cittam na uppajjissati 	239	Or, will arise in anyone, but has not arisen in that one?🔽In anyone in whom a consciousness has not arisen, and has not arisen in that one, will it not arise in that one?
['PA_ya_8.1.1:241.1']	Yassa vā pana yaṁ cittaṁ na uppajjissati no ca tassa taṁ cittaṁ na uppannaṁ, tassa taṁ cittaṁ na uppajjittha?	yassa vā pana yam cittam na uppajjissati no ca tassa tam cittam na uppanna tassa tam cittam na uppajjittha 	241	Or, will not arise in anyone, but has not arisen in that one?
['PA_ya_8.1.1:242.0', 'PA_ya_8.1.1:242.1']	8.1.1.3.12. Uppannuppajjamānavāra🔽Uppannaṁ uppajjamānaṁ?	uppanna uppajjamāna vāra  uppannam uppajjamāna 	242	8.1.1.3.12. The section on arisen and occurring🔽Is what has arisen what is occurring?
['PA_ya_8.1.1:243.1', 'PA_ya_8.1.1:244.1']	Uppajjamānaṁ uppannaṁ?🔽Na uppannaṁ na uppajjamānaṁ?	uppajjamānam uppanna  na uppannam na uppajjamāna 	243	Is what is occurring what has arisen?🔽Is what has not arisen what is occurring?
['PA_ya_8.1.1:245.1']	Na uppajjamānaṁ na uppannaṁ?	na uppajjamānam na uppanna 	245	Is what is not occurring what has arisen?
['PA_ya_8.1.1:246.0', 'PA_ya_8.1.1:246.1']	8.1.1.3.13. Niruddhanirujjhamānavāra🔽Niruddhaṁ nirujjhamānaṁ?	       niruddham nirujjhamāna 	246	..... The section on ceased and ceasing🔽Is what has ceased what is ceasing?
['PA_ya_8.1.1:247.1', 'PA_ya_8.1.1:248.1']	Nirujjhamānaṁ niruddhaṁ?🔽Na niruddhaṁ na nirujjhamānaṁ?	nirujjhamānam niruddha  na niruddham na nirujjhamāna 	247	Is what is ceasing what has ceased?🔽Is what has not ceased what is not ceasing?
['PA_ya_8.1.1:249.1']	Na nirujjhamānaṁ na niruddhaṁ?	na nirujjhamānam na 	249	Is what is not ceasing what has not ceased?
['PA_ya_8.1.1:250.0', 'PA_ya_8.1.1:250.1']	8.1.1.3.14. Atikkantakālavāra🔽Yassa yaṁ cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa taṁ cittaṁ?	atikkanta kālavāra  yassa yam cittam uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa tam cittam 	250	..... The section on the past🔽For anyone, is the mind that has arisen and has gone beyond the moment by moment stage, gone beyond the past time, that mind of his?🔽Or for anyone, is the mind that is ceasing and has gone beyond the moment by moment stage, gone beyond the past time, the mind of his?
['PA_ya_8.1.1:251.1']	Yassa vā pana yaṁ cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa taṁ cittaṁ?	yassa vā pana yam cittam nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāle uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa tam citta 	251	Or, when a certain consciousness of his is ceasing, is it then past, future, or present?🔽
['PA_ya_8.1.1:252.1']	Yassa yaṁ cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa taṁ cittaṁ?	yassa yam cittam na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa tam cittam 	252	Whose consciousness, not having arisen, does not arise moment after moment, having passed beyond the time of arising, and whose consciousness, having arisen, does not cease moment after moment, having passed beyond the time of ceasing?
['PA_ya_8.1.1:253.1']	Yassa vā pana yaṁ cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa taṁ cittaṁ?	yassa vā pana yam cittam na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāla na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa tam cittam 	253	Whose consciousness, not having arisen, does not arise moment after moment, having passed beyond the time of arising, and whose consciousness, having arisen, does not cease moment after moment, having passed beyond the time of ceasing?
