segmentnr	original	analyzed	translated
['PA_vb_15:33.6']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by words of those phenomena in the language of the noble ones is the discernment of language.
['PA_vb_15:33.7']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by means of which one knows those knowledges
['PA_vb_15:33.8', 'PA_vb_15:34.0']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.🔽3.1.2. Kāmāvacara	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā  kāma avacara 	“These knowledges illuminate this meaning,” knowledge of the kinds of knowledge is the discrimination of perspicuity.🔽… The sense-sphere wholesome thoughts
['PA_vb_15:34.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:34.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, and the discrimination of perspicuity.
['PA_vb_15:35.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	Which thoughts are indeterminate?
['PA_vb_15:35.2', 'PA_vb_15:35.3']	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā ñāṇasampayuttā …pe…🔽somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākā manaḥ viññāṇa dhātu uppannā hoti somanassa sahagatā ñāṇa sampayuttā pe  somanassa sahagatā ñāṇa sampayuttā sa saṅkhārena pe 	When, after making or storing up wholesome deeds in the sense-sphere, the resultant mind-consciousness element arises connected with joy and accompanied by knowledge, …🔽connected with joy and accompanied by knowledge and associated with applied thought, …
['PA_vb_15:35.4', 'PA_vb_15:35.5']	somanassasahagatā ñāṇavippayuttā …pe…🔽somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	somanassa sahagatāḥ ñāṇa vippayuttāḥ pe  somanassa sahagatā ñāṇa vippayuttā sa saṅkhārena pe 	connected with joy and accompanied by knowledge and not associated with applied thought, …🔽connected with joy and accompanied by knowledge and associated with sustained thought, …
['PA_vb_15:35.6', 'PA_vb_15:35.7']	upekkhāsahagatā ñāṇasampayuttā …pe…🔽upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…	upekkhā sahagatā ñāṇa sampayuttā pe  upekkhā sahagatā ñāṇa sampayuttā sa saṅkhārena pe 	connected with equanimity and accompanied by knowledge, …🔽connected with equanimity and accompanied with knowledge and associated with applied thought, …
['PA_vb_15:35.8']	upekkhāsahagatā ñāṇavippayuttā …pe…	upekkhā sahagatā ñāṇa vippayuttā pe 	connected with equanimity and accompanied by knowledge and not associated with applied thought, …
['PA_vb_15:35.9']	upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena rūpārammaṇā vā …pe…	upekkhā sahagatā ñāṇa vippayuttā sa saṅkhārena rūpa ārammaṇā vā pe 	connected with equanimity and accompanied by knowledge and associated with sustained thought, and having form as its object …🔽…
['PA_vb_15:35.10']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	Or else, whatever he is dependent on, at that time there is contact … down to … there is non-distraction.
['PA_vb_15:35.11', 'PA_vb_15:35.12']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	These ideas are indeterminate.🔽Knowledge of these ideas is the discrimination of meaning.
['PA_vb_15:35.13', 'PA_vb_15:35.14']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.🔽Yena ñāṇena tāni ñāṇāni jānāti—	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā  yena ñāṇena tāni ñāṇāni jānāti 	The discrimination of language is the knowledge of the expression of ideas in the language current in a given place.🔽The discrimination of perspicuity is the knowledge by which one knows these knowledges,
['PA_vb_15:35.15']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this meaning.”
['PA_vb_15:36.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:36.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_15:37.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate ideas?
['PA_vb_15:37.2']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	When one develops the path for the purpose of rebirth in the form worlds, … and enters and dwells in the first jhana, at that time there is contact … down to … non-distraction.
['PA_vb_15:37.3']	Ime dhammā kusalā.	ime dhammā kusalā 	These ideas are wholesome.
['PA_vb_15:37.4_0']	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	tassa iva rūpāvacarassa kusalassa kammassa kata ttā upacita ttā vipākam vivicca iva kāmehi 	Because of having done and accumulated wholesome deeds in the form world, he experiences the result in the form world.
['PA_vb_15:37.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti	pe paṭhamam jhānam upasampajja viharati tasmin samaye phassaḥ hoti 	… he achieves and remains in the first jhāna, which is without thought and examination, with rapture and happiness born of seclusion, by completely surmounting the desire for sensual pleasures…🔽… contact…
['PA_vb_15:37.4_2']	…pe… avikkhepo hoti.	pe avikkhepaḥ hoti 	… non-distraction…
['PA_vb_15:37.5', 'PA_vb_15:37.6']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	These are the indeterminate phenomena.🔽Knowledge of these phenomena is the discernment of meaning.
['PA_vb_15:37.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by speech of these phenomena by means of the linguistic expressions is the discernment of linguistic expression.
['PA_vb_15:37.8']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by means of which one knows these knowledges
['PA_vb_15:37.9', 'PA_vb_15:38.0']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.🔽3.1.3. Arūpāvacara	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā  arūpa avacara 	“These knowledges illuminate this meaning” is the discernment of perspicuity.🔽… The formless world
['PA_vb_15:38.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:38.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discernment of meaning, the discernment of dhamma, and the discernment of perspicuity.
['PA_vb_15:39.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate phenomena?
['PA_vb_15:39.2_0']	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma	yasmin samaye arūpa upapattiyā maggam bhāveti sabbaso ākiñcaññāyatanam samatikkamma 	When one develops the path for the attainment of rebirth in the formless world, having completely transcended the sphere of nothingness,
['PA_vb_15:39.2_1']	nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	nevasaññā nāsañña āyatana saññā sahagatam sukhassa ca pahānā pe catuttham jhānam upasampajja 	On the occasion when he enters & remains in the fourth jhāna …
['PA_vb_15:39.2_2']	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	on that occasion there is contact … non-distraction.
['PA_vb_15:39.3']	Ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_vb_15:39.4_0', 'PA_vb_15:39.4_1']	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso ākiñcaññāyatanaṁ🔽samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ	tassa iva arūpāvacarassa kusalassa kammassa kata ttā upacita ttā vipākam sabbaso ākiñcaññāyatana  samatikkamma nevasaññā nāsañña āyatana saññā sahagatam sukhassa ca pahānā pe catuttha 	As a consequence of having done & accumulated wholesome kamma leading to the imperturbable, he is reborn in the imperturbable realm.🔽Having completely transcended the sphere of nothingness, he enters & remains in the sphere of neither-perception-nor-non-perception.
['PA_vb_15:39.4_2']	jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	On that occasion there is contact … non-distraction.
['PA_vb_15:39.5', 'PA_vb_15:39.6', 'PA_vb_15:39.7']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.🔽Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā  yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	These are indeterminate thoughts.
['PA_vb_15:39.8']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	Knowledge of these thoughts is the discernment of meaning.🔽The discernment of what is & isn’t the Teaching is the knowledge of the expression of the Teaching in the language of the people.🔽The discernment of perspicuity is the knowledge of the knowledge of the expression of the Teaching in the language of the people.
['PA_vb_15:39.9']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These are the knowledges. This is their meaning.”
['PA_vb_15:40.0']	3.1.4. Lokuttara	lokuttara 	3.1.4. Supramundane
['PA_vb_15:40.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of analytical knowledge:
['PA_vb_15:40.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the analytical knowledge of the law, the analytical knowledge of meanings, and the analytical knowledge of inspired speech.
['PA_vb_15:41.1', 'PA_vb_15:41.2_0']	Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	katame dhammā a byākatā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	What are the indeterminate phenomena?
['PA_vb_15:41.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	When one is developing the supramundane jhāna for the attainment of the rūpajhānas,
['PA_vb_15:41.2_2']	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	dukkha paṭipadam dandhābhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	at that time there is contact, …
['PA_vb_15:41.3']	Ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome phenomena.
['PA_vb_15:41.4_0', 'PA_vb_15:41.4_1']	Tasseva lokuttarassa kusalassa kammassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	tassa iva lokuttarassa kusalassa kammassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	As a result of action that is wholesome, supramundane,
['PA_vb_15:41.4_2', 'PA_vb_15:41.5']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā abyākatā.	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā a byākatā 	at that time there is contact, …🔽These are indeterminate phenomena.
['PA_vb_15:41.6']	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	imesu dhammesu ñāṇam attha paṭisambhidā 	Knowledge of these phenomena is the analytical knowledge of the law.
['PA_vb_15:41.7']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the language used in describing those ideas is the discrimination of language.
['PA_vb_15:41.8']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by which he knows those knowledges,
['PA_vb_15:41.9']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	“These knowledges illuminate this,” is the discrimination of perspicuity concerning knowledges.
['PA_vb_15:42.0']	3.2. Akusalavipāka	akusala vipāka 	Result of the unprofitable
['PA_vb_15:42.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:42.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of ideas, the discrimination of language, the discrimination of perspicuity.
['PA_vb_15:43.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What ideas are indeterminate?
['PA_vb_15:43.2', 'PA_vb_15:43.3', 'PA_vb_15:43.4']	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākaṁ cakkhuviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rūpārammaṇaṁ …pe…🔽sotaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ saddārammaṇaṁ …pe…🔽ghānaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ gandhārammaṇaṁ …pe…	yasmin samaye akusalassa kammassa katattā upacitattā vipākam cakkhu viññāṇam uppannam hoti upekkhā sahagatam rūpa ārammaṇam pe  sota viññāṇam uppannam hoti upekkhā sahagatam sadda ārammaṇam pe  ghāna viññāṇam uppannam hoti upekkhā sahagatam gandha ārammaṇam pe 	At whatever time he is experiencing a resultant eye-consciousness accompanied by equanimity that has arisen in dependence on a visible-form object and eye-sensitivity,🔽at whatever time he is experiencing a resultant ear-consciousness accompanied by equanimity that has arisen in dependence on a sound object and ear-sensitivity,
['PA_vb_15:43.5']	jivhāviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rasārammaṇaṁ …pe…	jivhā viññāṇam uppannam hoti upekkhā sahagatam rasa ārammaṇam pe 	at whatever time he is experiencing a resultant nose-consciousness accompanied by equanimity that has arisen in dependence on a smell object and nose-sensitivity,🔽at whatever time he is experiencing a resultant tongue-consciousness accompanied by equanimity that has arisen in dependence on a taste object and tongue-sensitivity,
['PA_vb_15:43.6_0']	kāyaviññāṇaṁ uppannaṁ hoti dukkhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	kāya viññāṇam uppannam hoti dukkha sahagatam phoṭṭhabba ārammaṇa tasmin samaye phasso 	When there is bodily pain that has arisen, accompanied by pleasure, with tangibles as its object, at that time there is contact,
['PA_vb_15:43.6_1']	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, dukkhaṁ hoti, cittassekaggatā	hoti vedanā hoti saññā hoti cetanā hoti cittam hoti dukkham hoti cittassa ekagga tā 	there is feeling, there is perception, there is intention, there is thought, there is pain, there is one-pointedness of mind,
['PA_vb_15:43.6_2', 'PA_vb_15:43.6_3']	hoti, manindriyaṁ hoti, dukkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ🔽samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	hoti manindriyam hoti dukkhindriyam hoti jīvitindriyam hoti ye vā pana tasmi  samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	there is the mind faculty, there is the pain faculty, there is the life faculty, and whatever other immaterial factors there are arisen at that time that are on the side of the fetters, on the side of the ties, on the side of the hindrances, on the side of the wrong eightfold path, namely: initial thought and sustained thought,
['PA_vb_15:43.7', 'PA_vb_15:43.8']	Ime dhammā abyākatā.🔽Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	ime dhammā a byākatā  imesu dhammesu ñāṇam attha paṭisambhidā 	these are the states that are indeterminate.🔽Knowledge of these states is the discernment of meaning.
['PA_vb_15:43.9']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by linguistic usage of those states is the discernment of linguistic usage.
['PA_vb_15:43.10']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by which one knows those knowledges
['PA_vb_15:43.11']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	as “These are the knowledges, these are their objects, and these are their causes,” is the discernment of perspicuity.
['PA_vb_15:44.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three kinds of discernment:
['PA_vb_15:44.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discernment of meaning, the discernment of linguistic usage, and the discernment of perspicuity.
['PA_vb_15:45.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the states that are indeterminate?
['PA_vb_15:45.2']	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye akusalassa kammassa katattā upacitattā vipākā manaḥ dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	At whatever time he develops the mind-element arisen from unwholesome roots, accompanied by equanimity, with a form object…🔽with a sound object…
['PA_vb_15:45.3', 'PA_vb_15:45.4', 'PA_vb_15:45.5_0', 'PA_vb_15:45.5_1']	phoṭṭhabbārammaṇā vā …pe…🔽manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…🔽dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā🔽hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	phoṭṭhabba ārammaṇāḥ vā pe  manaḥ viññāṇa dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā  hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	with an odour object…🔽with a taste object…🔽with a tangible object…🔽with a mind-object, or with whatever as object, at that time contact arises … down to …
['PA_vb_15:45.5_2', 'PA_vb_15:45.5_3']	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ🔽samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti ye vā pana tasmi  samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	at that time there is the mind faculty, there is the equanimity faculty, there is the life faculty. These or whatever other conditioned immaterial dhammas there are, at that time they are conditionally originated dhammas.
['PA_vb_15:45.6']	Ime dhammā abyākatā.	ime dhammā a byākatā 	These dhammas are indeterminate.
['PA_vb_15:45.7']	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	imesu dhammesu ñāṇam attha paṭisambhidā 	Knowledge of these dhammas is the discernment of meaning.
['PA_vb_15:45.8']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	By whatever expression, by whatever term, by whatever word, these dhammas are spoken of, there is knowledge of that expression, of that term, of that word. This is the discernment of language.
['PA_vb_15:45.9']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by means of which he knows those kinds of knowledge thus:
['PA_vb_15:45.10']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	‘These are the kinds of knowledge that illuminate their meaning’ is the discrimination of perspicuity with regard to knowledge.
['PA_vb_15:46.0']	4. Kiriyavāra	kiriyavāra 	The section on functions
['PA_vb_15:46.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:46.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of truth, and the discrimination of perspicuity.
['PA_vb_15:47.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate ideas?
['PA_vb_15:47.2']	Yasmiṁ samaye manodhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye manaḥ dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākāḥ upekkhā sahagatāḥ rūpa ārammaṇāḥ vā pe	At whatever time he develops the mind-element that is neither wholesome nor unwholesome, nor the result of these, that is accompanied by equanimity, and has form as its object …🔽or sound as its object …🔽or has odour as its object …
['PA_vb_15:47.3_0', 'PA_vb_15:47.3_1']	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	phoṭṭhabba ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	or has flavour as its object …🔽or has tangibles as its object …🔽or has a mental property as its object, or has a form, a sound, a smell, a taste, a tangible, or has any idea as its object, at that time contact exists …🔽equanimity exists …
['PA_vb_15:47.3_2', 'PA_vb_15:47.3_3']	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ🔽samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti ye vā pana tasmi  samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	the mind faculty exists …🔽the equanimity faculty exists …🔽the life faculty exists …
['PA_vb_15:47.4']	Ime dhammā abyākatā.	ime dhammā a byākatā 	or whatever other resultant immaterial states there are—these are the indeterminate ideas.
['PA_vb_15:47.5']	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	imesu dhammesu ñāṇam attha paṭisambhidā 	Knowledge of these ideas is the discrimination of meaning.
['PA_vb_15:47.6']	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	yāya niruttiyā tesam dhammānam paññatti hoti tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā 	The knowledge of the expression by linguistic signs of those ideas in whatever linguistic signs is the discrimination of linguistic signs.
['PA_vb_15:47.7']	Yena ñāṇena tāni ñāṇāni jānāti—	yena ñāṇena tāni ñāṇāni jānāti 	The knowledge by means of which one knows those knowledges thus:
['PA_vb_15:47.8']	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	imāni ñāṇāni idam attha jotakāni iti ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	‘These are the knowledges, these are ideas, these are the meanings, these are the linguistic signs, these are the ideas expressed by the linguistic signs’ is the discrimination of perspicuity.
['PA_vb_15:48.1']	Tisso paṭisambhidā—	tissaḥ paṭisambhidā 	There are three discriminations:
['PA_vb_15:48.2']	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	the discrimination of meaning, the discrimination of linguistic signs, and the discrimination of perspicuity.
['PA_vb_15:49.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate ideas?
['PA_vb_15:49.2']	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā rūpārammaṇā vā …pe…	yasmin samaye manaḥ viññāṇa dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākā somanassa sahagatā rūpa ārammaṇā vā pe	When the mind element has arisen that is neither wholesome nor unwholesome, nor the result of any of those , and is accompanied by equanimity, and has form as its object …🔽… has sound as its object …
['PA_vb_15:49.3', 'PA_vb_15:49.4']	dhammārammaṇā vā …pe…🔽manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	dhamma ārammaṇāḥ vā pe  manaḥ viññāṇa dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākāḥ upekkhā sahagatāḥ rūpa ārammaṇāḥ vā pe	… has odour as its object …🔽… has taste as its object …🔽… has the tangible as its object …
