segmentnr	original	analyzed	translated
['PA_patthana_1.23:115.1_3', 'PA_patthana_1.23:115.1_4', 'PA_patthana_1.23:115.1_5', 'PA_patthana_1.23:115.1_6']	khandhā anidassanaappaṭighānaṁ kaṭattārūpānaṁ vippayuttapaccayena paccayo. Khandhā🔽vatthussa vippayuttapaccayena paccayo. Vatthu khandhānaṁ vippayuttapaccayena paccayo.🔽Purejātaṁ—vatthu anidassanaappaṭighānaṁ khandhānaṁ vippayuttapaccayena paccayo. Pacchājātā—anidassanaappaṭighā🔽khandhā purejātassa imassa anidassanaappaṭighassa kāyassa vippayuttapaccayena paccayo.	khandhāḥ anidassana appaṭighānam kaṭattā rūpānam vippayutta paccayena paccayaḥ khandhāḥ 🔽vatthussa vippayutta paccayena paccayaḥ vatthu khandhānam vippayutta paccayena paccayaḥ 🔽purejāta vatthu anidassana appaṭighānam khandhānam vippayutta paccayena paccayaḥ pacchājātā anidassana appaṭighā 🔽khandhā purejātassa imassa anidassana appaṭighassa kāyassa vippayutta paccayena paccayo 	A non-evident, non-inconstant dhamma is related to a non-evident, non-inconstant dhamma as a not-co-nascent condition, as a pre-arisen condition, and as a post-arisen condition. As a not-co-nascent condition: The non-evident, non-inconstant aggregates are related to the non-evident, non-inconstant form that is mind-made as a not-co-nascent condition. At the moment of rebirth-linking, the non-evident, non-inconstant aggregates are related to the non-evident, non-inconstant form of the kinds of kamma that have already been performed as a not-co-nascent condition. The aggregates are related to the physical basis as a not-co-nascent condition. The physical basis is related to the aggregates as a not-co-nascent condition. As a pre-arisen condition: The physical basis is related to the non-evident, non-inconstant aggregates as a pre-arisen condition. As a post-arisen condition: The non-evident, non-inconstant aggregates are related to this non-evident, non-inconstant body as a post-arisen condition.
['PA_patthana_1.23:116.1_0', 'PA_patthana_1.23:116.1_1', 'PA_patthana_1.23:116.1_2', 'PA_patthana_1.23:116.1_3']	Anidassanaappaṭigho dhammo sanidassanasappaṭighassa dhammassa vippayuttapaccayena🔽paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—anidassanaappaṭighā khandhā sanidassanasappaṭighānaṁ🔽cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe anidassanaappaṭighā🔽khandhā sanidassanasappaṭighānaṁ kaṭattārūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—anidassanaappaṭighā	anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa vippayutta paccayena  paccaya usahajāta pacchājāta sahajātā anidassana appaṭighā khandhā sa nidassana sappaṭighāna  citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ paṭisandhi kkhaṇe anidassana appaṭighā  khandhā sa nidassana sappaṭighānam kaṭattā rūpānam vippayutta paccayena paccayaḥ pacchājātā a nidassana appaṭighā 	A non-evident, non-resisting, dhammas is related to a dhammas that is evident, resisting, as a not-co-nascent condition,
['PA_patthana_1.23:116.1_4']	khandhā purejātassa imassa sanidassanasappaṭighassa kāyassa vippayuttapaccayena paccayo.	khandhā purejātassa imassa sa nidassana sa paṭighassa kāyassa vippayutta paccayena paccayo 	as a pre-arisen condition. The not-evident, non-resisting aggregates are related to the form that is evident, resisting, and derived from the great primaries, as a not-co-nascent condition. At the moment of rebirth-linking, the not-evident, non-resisting aggregates are related to the form that is evident, resisting, and due to kamma-formation, as a not-co-nascent condition. The not-evident, non-resisting aggregates are related to this evident, resisting body that has arisen before, as a not-co-nascent condition.
['PA_patthana_1.23:117.1']	(Avasesā pañca pañhā evaṁ vitthāretabbā. Sahajātā, pacchājātā.)	avasesā pañca pañhā evam vitthāretabbā sahajātā pacchājātā 	(The remaining five questions are to be elaborated in the same way as above.)
['PA_patthana_1.23:118.0']	Atthi	atthi 	There is
['PA_patthana_1.23:118.1_0']	Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa atthipaccayena paccayo.	sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa atthi paccayena paccayaḥ 	A dhammas that is evident, resisting, is related to a dhammas that is not evident, non-resisting, as a presence condition.
['PA_patthana_1.23:118.1_1']	Purejātaṁ—rūpe aniccato …pe… domanassaṁ uppajjati, dibbena cakkhunā rūpaṁ passati,	purejāta rūpe aniccato pe domanassam uppajjati dibbena cakkhunā rūpam passati 	A preceding state is a condition, as presence condition, for a subsequent state. Seeing a form with the divine eye,
['PA_patthana_1.23:118.1_2', 'PA_patthana_1.23:119.1_0', 'PA_patthana_1.23:119.1_1', 'PA_patthana_1.23:119.1_2', 'PA_patthana_1.23:119.1_3', 'PA_patthana_1.23:119.1_4']	rūpāyatanaṁ cakkhuviññāṇassa atthipaccayena paccayo.🔽Anidassanasappaṭigho dhammo anidassanasappaṭighassa dhammassa atthipaccayena paccayo—anidassanasappaṭighaṁ🔽ekaṁ mahābhūtaṁ dvinnaṁ mahābhūtānaṁ atthipaccayena paccayo. Dve mahābhūtā ekassa🔽mahābhūtassa atthipaccayena paccayo. Anidassanasappaṭighā mahābhūtā anidassanasappaṭighānaṁ🔽cittasamuṭṭhānānaṁ rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo. Phoṭṭhabbāyatanaṁ🔽cakkhāyatanassa …pe… rasāyatanassa atthipaccayena paccayo. bāhiraṁ … āhārasamuṭṭhānaṁ	rūpa āyatanam cakkhu viññāṇassa atthi paccayena paccayo  anidassana sappaṭighaḥ dhammaḥ anidassana sappaṭighassa dhammassa atthi paccayena paccayaḥ anidassana sappaṭigha  ekam mahābhūtam dvinnam mahābhūtānam atthi paccayena paccayaḥ dve mahābhūtā ekassa  mahābhūtassa atthi paccayena paccayaḥ anidassana sappaṭighāḥ mahābhūtāḥ  citta samuṭṭhānānam rūpānam kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ phoṭṭhabba āyatana  cakkhāyatanassa pe rasa āyatanassa atthi paccayena paccayaḥ bāhiram āhāra samuṭṭhāna 	The visible-form base is a condition, as presence condition, for eye-consciousness.
['PA_patthana_1.23:119.1_5']	… utusamuṭṭhānaṁ … ekaṁ mahābhūtaṁ dvinnaṁ mahābhūtānaṁ atthipaccayena paccayo. Dve	utu samuṭṭhānam ekam mahābhūtam dvinnam mahābhūtānam atthi paccayena paccayaḥ dve 	A non-evident-non-intimately-sensed object is a condition, as presence condition, for a non-evident-non-intimately-sensed object. A non-evident-non-intimately-sensed great element is a condition, as presence condition, for two great elements. Two great elements are a condition, as presence condition, for one great element. The non-evident-non-intimately-sensed great elements are a condition, as presence condition, for the non-evident-non-intimately-sensed form derived from the great elements, for the form that originates by being laid on, for the form that originates by being put together. The tangible-object base is a condition, as presence condition, for the eye base … for the flavour base. An external … that originates from nutriment … that originates from temperature … A great element is a condition, as presence condition, for two great elements. Two great elements are a condition, as presence condition, for one great element.
['PA_patthana_1.23:119.1_6', 'PA_patthana_1.23:119.1_7']	mahābhūtā ekassa mahābhūtassa atthipaccayena paccayo. Utusamuṭṭhānā mahābhūtā anidassanasappaṭighānaṁ🔽upādārūpānaṁ atthipaccayena paccayo. Asaññasattānaṁ anidassanasappaṭighaṁ ekaṁ mahābhūtaṁ	mahābhūtāḥ ekassa mahābhūtassa atthi paccayena paccayaḥ utu samuṭṭhānāḥ mahābhūtāḥ  upādā rūpānam atthi paccayena paccayaḥ asaññasattānam anidassana sappaṭigham ekam mahābhūta 	The great primaries are related to one great primary as presence condition. The great primaries originated by temperature are related to the non-existent, bodily- form as presence condition. The great primaries of non-percipient beings are related to the one great primary that is non-existent and has impingement as presence condition.🔽🔽
['PA_patthana_1.23:119.1_8']	dvinnaṁ mahābhūtānaṁ atthipaccayena paccayo. Dve mahābhūtā …pe….	dvinnam mahābhūtānam atthi paccayena paccayaḥ dve mahābhūtā pe 	The great primaries are related to one great primary as presence condition. The great primaries originated by temperature are related to the non-existent, the with-object, the secondary characteristics as presence condition. The great primaries of non-percipient beings are related to one great primary as presence condition. Two great primaries …
['PA_patthana_1.23:120.1']	Anidassanasappaṭigho dhammo sanidassanasappaṭighassa dhammassa atthipaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa atthi paccayena paccayaḥ 	A non-existent, with-object idea is related to an existent, with-object idea as presence condition.
['PA_patthana_1.23:121.1']	(Paṭiccavāre nissayapaccayasadisaṁ.)	paṭicca vāre nissaya paccaya sadisa 	(As in the case of the dependence condition, the presence condition is similar.)
['PA_patthana_1.23:122.1_0']	Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa atthipaccayena paccayo—sahajātaṁ,	anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa atthi paccayena paccayo sahajāta 	A non-existent, with-object idea is related to a non-existent, without-object idea as presence condition, as conascence,
['PA_patthana_1.23:122.1_1']	purejātaṁ. Sahajātā—anidassanasappaṭighā mahābhūtā anidassanaappaṭighānaṁ cittasamuṭṭhānānaṁ	purejāta sahajātāḥ anidassana sappaṭighāḥ mahābhūtāḥ anidassana appaṭighānam 	as prenascence. Conascence: the non-existent, with-object great primaries are related to the non-existent, without-object, mind-created,
['PA_patthana_1.23:122.1_2']	rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo. (Yāva asaññasattā vitthāretabbā.)	rūpānam kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ yāva asaññasattā vitthāretabbā 	to the derived matter of the kinds of derived matter as presence condition. (Up to non-percipient beings, it should be expanded.)
['PA_patthana_1.23:122.1_3']	Purejātaṁ—cakkhuṁ …pe… kāyaṁ, sadde …pe… phoṭṭhabbe aniccato …pe… domanassaṁ uppajjati,	purejāta cakkhum pe kāya sadde pe phoṭṭhabbe aniccataḥ pe domanassam uppajjati 	A preceding state … eye … ear … nose … tongue … body … sounds … odors … tastes … tangible data … mental phenomena are a condition, as presence condition, for the corresponding kinds of consciousness.
['PA_patthana_1.23:122.1_4']	cakkhāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa atthipaccayena paccayo.	cakkha āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa atthi paccayena paccayo 	The eye base is a condition, as presence condition, for eye-consciousness … The body base is a condition, as presence condition, for body-consciousness.
['PA_patthana_1.23:123.1']	(Avasesā cattāro pañhā vitthāretabbā. Paṭiccavāre sahajātapaccayasadisā, ninnānākaraṇā.)	avasesā cattāro pañhā vitthāretabbā paṭiccavāre sahajāta paccaya sadisā ninnānākaraṇā 	The remaining four questions should be treated in detail in the same way as under the conascence condition. There is no difference in meaning.
['PA_patthana_1.23:124.1_0', 'PA_patthana_1.23:124.1_1']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa atthipaccayena paccayo—sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—anidassanaappaṭigho eko khandho	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa atthi paccayena paccayo sahajāta  purejāta pacchājāta āhāra indriya sahajātaḥ anidassana appaṭighaḥ ekaḥ khandho 	A non-evident, impingent state is a condition, as presence condition, for a non-evident, impingent state, as conascence,
['PA_patthana_1.23:124.1_2']	tiṇṇannaṁ khandhānaṁ anidassanaappaṭighānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	tiṇṇannam khandhānaṃ anidassana appaṭighānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena 	as postnascence, as nutriment, and as faculty. As conascence, a non-evident, impingent single khandha is a condition, as presence condition, for the three khandhas that are non-evident and impingent and for the kinds of materiality originated by consciousness.
['PA_patthana_1.23:124.1_3']	paccayo. Dve khandhā …pe… paṭisandhikkhaṇe …pe… āpodhātu anidassanaappaṭighānaṁ cittasamuṭṭhānānaṁ	paccayaḥ dve khandhā pe paṭisandhi kkhaṇe pe āpodhātu anidassana appaṭighānam citta samuṭṭhānānam 	Two khandhas … At the moment of rebirth-linking … the water element is a condition, as presence condition, for the non-evident, impingent kinds of materiality originated by consciousness.
['PA_patthana_1.23:124.1_4']	rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ …pe… āpodhātu itthindriyassa …pe… kabaḷīkārāhārassa	rūpānam kaṭattā rūpānam upādā rūpānam pe āpodhātu itthi indriyassa pe kabaḷīkāra āhārassa 	the water element is a condition, as presence condition, for the water element that is a resultant, a development, and a transformation of the water element, and so on.
['PA_patthana_1.23:124.1_5']	ca atthipaccayena paccayo. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	ca atthi paccayena paccayaḥ bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	The water element is a condition, as presence condition, for the femininity faculty, and so on.
['PA_patthana_1.23:124.1_6', 'PA_patthana_1.23:124.1_7']	āpodhātu anidassanaappaṭighānaṁ kaṭattārūpānaṁ upādārūpānaṁ atthipaccayena paccayo.🔽Purejātaṁ—vatthuṁ … itthindriyaṁ … purisindriyaṁ … jīvitindriyaṁ … āpodhātuṁ … kabaḷīkāraṁ	āpodhātu anidassana appaṭighānam kaṭattā rūpānam upādā rūpānam atthi paccayena paccayaḥ  itthi indriyam purisa indriyam jīvita indriyam āpodhātum kabaḷīkāra 	The water element is a condition, as presence condition, for physical nutriment.🔽The water element is a condition, as presence condition, for the water element that is not visible and is an obstruction, for the water element that is a transformation of the water element that is not visible and is an obstruction, and so on.
['PA_patthana_1.23:124.1_8', 'PA_patthana_1.23:124.1_9']	āhāraṁ … aniccato …pe… domanassaṁ uppajjati, vatthu anidassanaappaṭighānaṁ khandhānaṁ🔽atthipaccayena paccayo. Pacchājātā—anidassanaappaṭighā khandhā purejātassa imassa	āhāram aniccataḥ pe domanassam uppajjati vatthu anidassana appaṭighānam khandhāna  atthi paccayena paccayaḥ pacchājātā anidassana appaṭighā khandhā purejātassa imassa 	The water element that is a preceding state is a condition, as presence condition, for the water element that is a subsequent state. The water element that is a preceding state is a condition, as presence condition, for the femininity faculty, the masculinity faculty, the life faculty, the water element that is not visible and is an obstruction, physical nutriment, and the water element that is a transformation of the water element that is not visible and is an obstruction.🔽The water element that is a preceding state is a condition, as presence condition, for the water element that is a subsequent state. The water element that is a preceding state is a condition, as presence condition, for the femininity faculty, the masculinity faculty, the life faculty, the water element that is not visible and is an obstruction, physical nutriment, and the water element that is a transformation of the water element that is not visible and is an obstruction.🔽The water element that is a preceding state is a condition, as presence condition, for the water element that is a subsequent state. The water element that is a preceding state is a condition, as presence condition, for the femininity faculty, the masculinity faculty, the life faculty, the water element that is not visible and is an obstruction, physical nutriment, and the water element that is a transformation of the water element that is not visible and is an obstruction.
['PA_patthana_1.23:124.1_10']	anidassanaappaṭighassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa anidassanaappaṭighassa	anidassana appaṭighassa kāyassa atthi paccayena paccayaḥ kabaḷīkāraḥ anidassana appaṭighassa 	Physical nutriment is a condition, as presence condition, for this non-visible and non-obstructing body.
['PA_patthana_1.23:124.1_11']	kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—anidassanaappaṭighānaṁ kaṭattārūpānaṁ	kāyassa atthi paccayena paccayaḥ rūpa jīvita indriya anidassana appaṭighānam 	The life faculty that is form is related to the other kinds of form as presence condition.
['PA_patthana_1.23:124.1_12']	atthipaccayena paccayo. (Evaṁ avasesā cha pañhā vibhajitabbā. Sahajātaṁ, pacchājātaṁ,	atthi paccayena paccayaḥ evam avasesā cha pañhā vibhajitabbā sahajāta pacchājāta 	The life faculty that is not-so-classifiable is related to the other kinds of form as presence condition.
['PA_patthana_1.23:124.1_13', 'PA_patthana_1.23:125.1_0', 'PA_patthana_1.23:125.1_1']	āhāraṁ, indriyampi kātabbā.)🔽Sanidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa🔽atthipaccayena paccayo. Purejātaṁ—rūpāyatanañca vatthu ca anidassanaappaṭighānaṁ	āhāraḥ indriyam pi kātabbā  sa nidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa  atthi paccayena paccayo purejāta rūpa āyatanam ca vatthu ca 	(The remaining six questions are to be treated in the same way as the first.)🔽A form that is classifiable as form and a form that is not-so-classifiable are related to a form that is not-so-classifiable as presence condition.
['PA_patthana_1.23:125.1_2']	khandhānaṁ atthipaccayena paccayo.	khandhānam atthi paccayena paccayaḥ 	The form base and the physical basis are related to the other kinds of form as presence condition.
['PA_patthana_1.23:126.1_0', 'PA_patthana_1.23:126.1_1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā sanidassanasappaṭighassa dhammassa🔽atthipaccayena paccayo—anidassanaappaṭighā khandhā ca mahābhūtā ca sanidassanasappaṭighānaṁ	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā sa nidassana sappaṭighassa dhammassa  atthi paccayena paccayaḥ anidassana appaṭighā khandhā ca mahābhūtā ca sa nidassana sappaṭighāna 	A form that is not-so-classifiable and a form that is classifiable as form are related to a form that is classifiable as form as presence condition.🔽The immaterial aggregates and the great primaries are related to the kinds of form derived from the great primaries as presence condition.
['PA_patthana_1.23:126.1_2']	cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Paṭisandhikkhaṇe …. (Saṅkhittaṁ,	citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ paṭisandhi kkhaṇe 	At the moment of rebirth-linking …
['PA_patthana_1.23:126.1_3']	asaññasattānañca kātabbā.)	asañña sattānam ca kātabbā 	(The rest is to be expanded as above.)
['PA_patthana_1.23:127.1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanasappaṭighassa dhammassa atthipaccayena paccayo. (Saṅkhittaṁ.)	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana sappaṭighassa dhammassa atthi paccayena paccayo saṅkhitta 	States that are not-tactile and have impingement and states that are not-tactile and have no impingement are a condition, as presence condition, for states that are not-tactile and have impingement. (Abbreviated.)
['PA_patthana_1.23:128.1_0', 'PA_patthana_1.23:128.1_1', 'PA_patthana_1.23:128.1_2', 'PA_patthana_1.23:128.1_3']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa🔽atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātā—anidassanaappaṭighā khandhā🔽ca mahābhūtā ca anidassanaappaṭighānaṁ cittasamuṭṭhānānaṁ rūpānaṁ …pe…. (Yāva asaññasattā🔽kātabbā.) Purejātaṁ—cakkhāyatanañca vatthu ca …pe… phoṭṭhabbāyatanañca vatthu ca	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa  atthi paccayena paccayo sahajāta purejāta sahajātā anidassana appaṭighā khandhā  ca mahābhūtā ca anidassana appaṭighānam citta samuṭṭhānānam rūpānam pe yāva asaññasattā  kātabbā purejāta cakkhāyatanañca vatthu ca pe phoṭṭhabba āyatanañca vatthu ca 	States that are not-tactile and have impingement and states that are not-tactile and have no impingement are a condition, as presence condition, for states that are not-tactile and have no impingement.
['PA_patthana_1.23:128.1_4']	anidassanaappaṭighānaṁ khandhānaṁ atthipaccayena paccayo.	anidassana appaṭighānam khandhānam atthi paccayena paccayaḥ 	They are conascent and prenascent conditions. As conascent conditions, the states that are not-tactile and have no impingement and the great primaries are a condition, as presence condition, for the kinds of materiality derived from the great primaries that are not-tactile and have no impingement. … (Up to and including the Non-percipient Beings, this should be treated in the same way as §1.) As prenascent conditions, the eye base and the materiality of the physical basis … the tangible-data base and the materiality of the physical basis are a condition, as presence condition, for the states that are not-tactile and have no impingement.
['PA_patthana_1.23:128.2']	(Avasesā catasso pañhā vibhajitabbā.)	avasesā catasso pañhā vibhajitabbā 	(The remaining four questions are to be elaborated in the same way as above.)
['PA_patthana_1.23:129.1_0']	Sanidassanasappaṭigho ca anidassanasappaṭigho ca dhammā anidassanaappaṭighassa dhammassa	sa nidassana sappaṭighaḥ ca anidassana sappaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa 	States that are visible and have impingement and states that are not-tactile and have impingement are a condition, as presence condition, for states that are not-tactile and have no impingement.
['PA_patthana_1.23:129.1_1']	atthipaccayena paccayo. Purejātaṁ—rūpāyatanañca cakkhāyatanañca cakkhuviññāṇassa	atthi paccayena paccayo purejāta rūpa āyatanañca cakkhu āyatanañca cakkhu viññāṇassa 	is a condition, as presence condition. Preceding states,🔽the visible-form sense-sphere and the eye sense-sphere are a condition for eye-consciousness,
['PA_patthana_1.23:129.1_2', 'PA_patthana_1.23:130.1_0', 'PA_patthana_1.23:130.1_1']	atthipaccayena paccayo.🔽Sanidassanasappaṭigho ca anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa🔽dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Rūpāyatanañca cakkhāyatanañca	atthi paccayena paccayaḥ  sa nidassana sappaṭighaḥ ca anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa  dhammassa atthi paccayena paccayo sahajāta purejāta rūpa āyatanañca cakkhu āyatanañca 	the condition being by way of presence condition. Pre-arisen, the visible-form sense-sphere and the eye sense-sphere are conditions, by way of presence condition, for eye-consciousness.🔽are conditions, by way of presence condition, for eye-consciousness.
['PA_patthana_1.23:130.1_2']	cakkhuviññāṇañca cakkhuviññāṇasahagatānaṁ khandhānaṁ atthipaccayena paccayo.	cakkhu viññāṇañca cakkhu viññāṇa sahagatānam khandhānam atthi paccayena paccayaḥ 	The visible-form sense-sphere and the eye sense-sphere and the eye-consciousness are conditions, by way of presence condition, for the aggregates associated with eye-consciousness.
['PA_patthana_1.23:131.1']	(Natthivigatapaccayaṁ anantarasadisaṁ. Avigatapaccayaṁ atthisadisaṁ.)	natthi vigata paccayam anantara sadisa avigata paccayam atthi sadisa 	(The absence condition and the separation condition are similar to the immediately preceding condition. The non-separation condition is similar to the presence condition.)
['PA_patthana_1.23:132.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Numbers
['PA_patthana_1.23:132.0.2']	Suddha	suddha 	The Pure
['PA_patthana_1.23:132.1_0']	Hetuyā satta, ārammaṇe tīṇi, adhipatiyā nava, anantare ekaṁ, samanantare ekaṁ, sahajāte	hetuyā satta ārammaṇe tīṇi adhipatiyā nava anantare eka samanantare eka sahajāte 	In the case of the root cause, there are seven; in the case of object, there are three; in the case of predominance, there are nine; in the case of the immediately preceding, there is one; in the case of the simoultaneous, there is one; in the case of the conascent,
['PA_patthana_1.23:132.1_1']	ekavīsa, aññamaññe cha, nissaye ekavīsa, upanissaye tīṇi, purejāte cha, pacchājāte	ekavīsa aññamaññe cha nissaye ekavīsa upanissaye tīṇi purejāte cha pacchājāte 	there are twenty-one; in the case of the mututal, there are six; in the case of support, there are twenty-one; in the case of object-predominant, there are three; in the case of prenascence, there are six; in the case of postnascence,🔽there are six;
['PA_patthana_1.23:132.1_2']	satta, āsevane ekaṁ, kamme satta, vipāke satta, āhāre satta, indriye nava, jhāne	satta āsevane eka kamme satta vipāke satta āhāre satta indriye nava jhāne 	there are seven in the condition by way of decisive support, one in the condition by way of nutriment, seven in the condition by way of result, seven in the condition by way of faculty,
['PA_patthana_1.23:132.1_3']	satta, magge satta, sampayutte ekaṁ, vippayutte aṭṭha, atthiyā pañcavīsa, natthiyā	satta magge satta sampayutte eka vippayutte aṭṭha atthiyā pañcavīsa natthiyā 	seven in the condition by way of absorption, seven in the condition by way of path, one in the condition by way of association, eight in the condition by way of dissociation, twenty-five in the condition by way of presence,
['PA_patthana_1.23:132.1_4']	ekaṁ, vigate ekaṁ, avigate pañcavīsa.	eka vigate eka avigate pañcavīsa 	one in the condition by way of absence, one in the condition by way of disappearance, twenty-five in the condition by way of non-disappearance.
['PA_patthana_1.23:133.0']	Hetusabhāga	hetu sabhāga 	Similar to the Cause
['PA_patthana_1.23:133.1_0']	Hetupaccayā adhipatiyā satta, sahajāte satta, aññamaññe ekaṁ, nissaye satta, vipāke	hetu paccayā adhipatiyā satta sahajāte satta aññamaññe eka nissaye satta vipāke 	In the condition by way of cause there are seven in the condition by way of decisive support, seven in the condition by way of arising together, one in the condition by way of mutual dependence, seven in the condition by way of support, seven in the condition by way of result,
['PA_patthana_1.23:133.1_1']	satta, indriye satta, magge satta, sampayutte ekaṁ, vippayutte satta, atthiyā satta, avigate satta.	satta indriye satta magge satta sampayutte eka vippayutte satta atthiyā satta avigate satta 	seven in the condition by way of faculty, seven in the condition by way of path, one in the condition by way of association, seven in the condition by way of dissociation, seven in the condition by way of presence, seven in the condition by way of non-disappearance.
['PA_patthana_1.23:134.0', 'PA_patthana_1.23:134.1_0']	Hetusāmaññaghaṭanā🔽Hetu sahajāta nissaya atthi avigatanti satta. Hetu sahajāta aññamañña nissaya atthi	hetu sāmañña ghaṭanā  hetu sahajāta nissaya atthi avigatanti satta hetu sahajāta aññamañña nissaya atthi 	The Assembling of the Similar to the Cause
['PA_patthana_1.23:134.1_1']	avigatanti ekaṁ. Hetu sahajāta aññamañña nissaya sampayutta atthi avigatanti ekaṁ.	avigatanti eka hetu sahajāta aññamañña nissaya sampayutta atthi avigatanti eka 	Cause, arising together, support, presence, non-disappearance – there are seven. Cause, arising together, mutual dependence, support, presence, non-disappearance – there is one. Cause, arising together, mutual dependence, support, association, presence, non-disappearance – there is one.
['PA_patthana_1.23:134.1_2']	Hetu sahajāta nissaya vippayutta atthi avigatanti satta. (Avipāka—4.)	hetu sahajāta nissaya vippayutta atthi avigatanti satta 	Cause, arising together, support, dissociation, presence, non-disappearance – there are seven. (Not a result.)
['PA_patthana_1.23:135.1_0', 'PA_patthana_1.23:135.1_1', 'PA_patthana_1.23:135.1_2']	Hetu sahajāta nissaya vipāka atthi avigatanti satta. Hetu sahajāta aññamañña nissaya🔽vipāka atthi avigatanti ekaṁ. Hetu sahajāta aññamañña nissaya vipāka sampayutta atthi🔽avigatanti ekaṁ. Hetu sahajāta nissaya vipāka vippayutta atthi avigatanti satta.	hetu sahajāta nissaya vipāka atthi avigatanti satta hetu sahajāta aññamañña nissaya  vipāka atthi avigatanti eka hetu sahajāta aññamañña nissaya vipāka sampayutta atthi  avigatanti eka hetu sahajāta nissaya vipāka vippayutta atthi avigatanti satta 	Cause, conascence, support, kamma-result, present, not-disappeared: seven. Cause, conascence, mutuality, support, kamma-result, present, not-disappeared: one. Cause, conascence, mutuality, support, kamma-result, conjoined, present, not-disappeared: one. Cause, conascence, support, kamma-result, disjoined, present, not-disappeared: seven.
['PA_patthana_1.23:135.1_3']	Hetu sahajāta aññamañña nissaya vipāka vippayutta atthi avigatanti ekaṁ. (Savipāka—5.)	hetu sahajāta aññamañña nissaya vipāka vippayutta atthi avigatanti eka 	Cause, conascence, mutuality, support, kamma-result, disjoined, present, not-disappeared: one. (With kamma-result.)
['PA_patthana_1.23:136.1']	Evaṁ sabbo gaṇanavāro gaṇetabbo.	evam sabbaḥ gaṇanavāraḥ gaṇetabbo 	All the reckoning of the method should be reckoned in this way.
['PA_patthana_1.23:136.2']	Anulomaṁ.	anuloma 	The forward order.
