segmentnr	original	analyzed	translated
['PA_patthana_1.5:30.1']	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati vipākapaccayā … tīṇi.	upādinnupādāniyam dhammam paṭicca upādinnupādāniyaḥ dhammaḥ uppajjati vipāka paccayā tīṇi 	With an object to be abandoned by the path of seeing that is prenascent, postnascent, and both prenascent and postnascent conditions.
['PA_patthana_1.5:31.1']	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati vipākapaccayā—ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	anupādinnupādāniyam dhammam paṭicca anupādinnupādāniyaḥ dhammaḥ uppajjati vipāka paccayā ekam mahābhūtam paṭicca pe mahābhūte paṭicca citta samuṭṭhānam rūpam 	With an object that is not clung to and that is a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the four great elementals there arises the materiality derived from the great elementals.🔽With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is not a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.🔽With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.
['PA_patthana_1.5:32.1', 'PA_patthana_1.5:33.0', 'PA_patthana_1.5:33.1_0', 'PA_patthana_1.5:33.1_1']	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati vipākapaccayā—vipākaṁ anupādinnaanupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… nava.🔽Āhārādi🔽Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati āhārapaccayā🔽…pe… indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā … vippayuttapaccayā	anupādinna anupādāniyam dhammam paṭicca anupādinna anupādāniyaḥ dhammaḥ uppajjati vipāka paccayā vipākam anupādinna anupādāniyam ekam khandham paṭicca tayaḥ khandhāḥ pe nava  āhāra ādi  upādinnupādāniyam dhammam paṭicca upādinnupādāniyaḥ dhammaḥ uppajjati āhāra paccayā  indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā vippayutta paccayā 	With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.🔽With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.🔽With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.
['PA_patthana_1.5:33.1_2', 'PA_patthana_1.5:34.1', 'PA_patthana_1.5:35.0.1']	… atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.🔽(Yathā kusalattikassa paṭiccavāro sajjhāyamaggena vitthārito, evaṁ vitthāretabbaṁ.)🔽Saṅkhyāvāra	atthi paccayā natthi paccayā vigata paccayā avigata paccayā  yathā kusala ttikassa paṭiccavāraḥ sajjhāya maggena vitthāritaḥ evam  saṅkhyāvāra 	With an object that is not clung to and that is not a condition for what is clung to, there is an object that is not clung to and that is a condition for what is clung to. With the three remaining kinds of resultant consciousness there arise the kinds of materiality that are related to the mind and the materiality that is derived from the great primaries.
['PA_patthana_1.5:35.0.2']	Suddha	suddha 	With an object that is not clung to and
['PA_patthana_1.5:35.1_0', 'PA_patthana_1.5:35.1_1', 'PA_patthana_1.5:35.1_2']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi, sahajāte🔽nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane dve,🔽kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	hetuyā nava ārammaṇe tīṇi adhipatiyā pañca anantare tīṇi samanantare tīṇi sahajāte  nava aññamaññe tīṇi nissaye nava upanissaye tīṇi purejāte tīṇi āsevane dve  kamme nava vipāke nava āhāre nava indriye nava jhāne nava magge nava sampayutte 	As to cause: nine. As to object: three. As to predominance: five. As to proximity: three. As to contiguity: three. As to presence:🔽nine. As to presence and absence: three. As to support: nine. As to decisive support: three. As to prenascence: three. As to postnascence: two.🔽As to kamma: nine. As to kamma result: nine. As to nutriment: nine. As to faculty: nine. As to jhāna: nine. As to path: nine. As to association:🔽
['PA_patthana_1.5:35.1_3', 'PA_patthana_1.5:36.0', 'PA_patthana_1.5:36.1', 'PA_patthana_1.5:37.1', 'PA_patthana_1.5:38.1', 'PA_patthana_1.5:39.0.1', 'PA_patthana_1.5:39.0.2', 'PA_patthana_1.5:39.0.3', 'PA_patthana_1.5:39.1_0', 'PA_patthana_1.5:39.1_1']	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava.🔽Hetuduka🔽Hetupaccayā ārammaṇe tīṇi …pe… avigate nava.🔽(Yathā kusalattike paṭiccagaṇanā sajjhāyamaggena gaṇitā, evaṁ gaṇetabbaṁ.)🔽Anulomaṁ.🔽1.5.1.2. Paccayapaccanīya🔽Vibhaṅgavāra🔽Nahetu🔽Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ🔽upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, dve khandhe paṭicca dve khandhā,	tīṇi vippayutte nava atthiyā nava natthiyā tīṇi vigate tīṇi avigate nava 🔽hetu duka 🔽hetu paccayā ārammaṇe tīṇi pe avigate nava 🔽yathā kusala ttike paṭiccagaṇanā sajjhāya maggena gaṇitā evam gaṇetabba 🔽anuloma 🔽paccaya paccanīya 🔽vibhaṅgavāra 🔽na hetu 🔽upādinnupādāniyam dhammam paṭicca upādinnupādāniyaḥ dhammaḥ uppajjati na hetu paccayā ahetuka 🔽upādinnupādāniyam ekam khandham paṭicca tayaḥ khandhāḥ dve khandhe paṭicca dve khandhāḥ 	With nine as condition: with nine as object: with five as dominant: with three as prenascence: with three as postnascence: with three as repetition: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with three as non-support: with three as disappearance: with three as appearance: with three as support: with
['PA_patthana_1.5:39.1_2']	ahetukapaṭisandhikkhaṇe upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā	ahetuka paṭisandhi khaṇe upādinnupādāniyam ekam khandham paṭicca tayaḥ khandhāḥ kaṭattā 	At the linking of conditions that has no conditions, in dependence on one of the aggregates that are subject to cankers, the three aggregates that are not subject to cankers, and the four primary elements, the materiality derived from the four primary elements arises.
['PA_patthana_1.5:39.1_3']	ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ; khandhe paṭicca vatthu,	ca rūpam pe dve khandhe paṭicca dve khandhā kaṭattā ca rūpa khandhe paṭicca vatthu 	In dependence on two of the aggregates that are subject to cankers, the two aggregates that are not subject to cankers, and the four primary elements, the materiality derived from the four primary elements arises.🔽In dependence on the aggregates, the physical basis arises.
['PA_patthana_1.5:39.1_4', 'PA_patthana_1.5:39.1_5', 'PA_patthana_1.5:39.1_6', 'PA_patthana_1.5:40.1']	vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca🔽kaṭattārūpaṁ upādārūpaṁ; asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca🔽kaṭattārūpaṁ upādārūpaṁ.🔽Upādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetuke upādinnupādāniye khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	vatthum paṭicca khandhāḥ ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca  ekam mahābhūtam paṭicca pe mahābhūte paṭicca  upādā rūpa  upādinnupādāniyam dhammam paṭicca anupādinnupādāniyaḥ dhammaḥ uppajjati na hetu paccayā ahetuke upādinnupādāniye khandhe paṭicca citta samuṭṭhānam rūpa 	In dependence on the physical basis, the aggregates arise. In dependence on one of the great essentials, the three great essentials arise. … In dependence on the great essentials, the materiality derived from the great essentials arises.
