segmentnr	original	analyzed	translated
['PA_patthana_2.11:216.1_5']	dve khandhā ca …pe….	dve khandhā ca pe 	… Two of the aggregates that are associated with attachment and are not associated with views are related to the other two aggregates and to the attachment that is associated with views as a condition being present.
['PA_patthana_2.11:217.1']	Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	natthi paccayena paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 	Non-existence condition, disappearance condition, non-disappearance condition.
['PA_patthana_2.11:218.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_2.11:218.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.11:218.1_0']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	Nine in the causal, nine in the object, nine in the predominance, nine in the proximity, nine in the contiguity, nine in the conascence,
['PA_patthana_2.11:218.1_1']	nava, aññamaññe cha, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	nava aññamaññe cha nissaye nava upanissaye nava purejāte tīṇi pacchājāte tīṇi 	nine, six in the other dyads, nine in the three-line sections, nine in the four-line sections, three in the five-line section, three in the six-line section,
['PA_patthana_2.11:218.1_2']	āsevane nava, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	āsevane nava kamme cattāri vipāke eka āhāre cattāri indriye cattāri jhāne cattāri 	nine in the seven-line section, four in the eight-line section, one in the nine-line section, four in the ten-line section, four in the eleven-line section,
['PA_patthana_2.11:218.1_3']	magge cattāri, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	magge cattāri sampayutte cha vippayutte pañca atthiyāḥ nava natthiyāḥ nava vigate nava avigate nava 	four in the twelve-line section, six in the thirteen-line section, five in the fourteen-line section, nine in the fifteen-line section, nine in the sixteen-line section, nine in the seventeen-line section, nine in the eighteen-line section.
['PA_patthana_2.11:219.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order🔽A factor associated with clinging is a condition, as object condition, for a factor associated with clinging. …🔽It is a condition, as co-nascence condition, …
['PA_patthana_2.11:219.1']	Upādānasampayutto dhammo upādānasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	upādāna sampayuttaḥ dhammaḥ upādāna sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	It is a condition, as support condition, …
['PA_patthana_2.11:220.1_0']	Upādānasampayutto dhammo upādānavippayuttassa dhammassa ārammaṇapaccayena paccayo	upādāna sampayuttaḥ dhammaḥ upādāna vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 	A factor associated with clinging is a condition, as object condition, for a factor disassociated from clinging. …🔽It is a condition, as co-nascence condition, …🔽It is a condition, as support condition, …
['PA_patthana_2.11:220.1_1']	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo	sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ 	It is a condition, as post-nascence condition, …
['PA_patthana_2.11:220.1_2']	… kammapaccayena paccayo.	kamma paccayena paccayaḥ 	It is a condition, as kamma condition, …
['PA_patthana_2.11:221.1']	Upādānasampayutto dhammo upādānasampayuttassa ca upādānavippayuttassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	upādāna sampayuttaḥ dhammaḥ upādāna sampayuttassa ca upādāna vippayuttassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A factor associated with clinging is related to a factor associated with clinging and to a factor not associated with clinging as object condition … as co-nascence condition … as support condition.
['PA_patthana_2.11:222.1_0']	Upādānavippayutto dhammo upādānavippayuttassa dhammassa ārammaṇapaccayena paccayo	upādāna vippayuttaḥ dhammaḥ upādāna vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 	A factor not associated with clinging is related to a factor not associated with clinging as object condition …
['PA_patthana_2.11:222.1_1']	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo	sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	as co-nascence condition … as support condition … as prenascence condition …
['PA_patthana_2.11:222.1_2']	… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …	pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ 	as postnascence condition … as kamma condition … as nutriment condition …
['PA_patthana_2.11:222.1_3', 'PA_patthana_2.11:223.1']	indriyapaccayena paccayo.🔽Upādānavippayutto dhammo upādānasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	indriya paccayena paccayaḥ  upādāna vippayuttaḥ dhammaḥ upādāna sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	as faculty condition.🔽A factor not associated with clinging is related to a factor associated with clinging as object condition … as co-nascence condition … as support condition … as prenascence condition.
['PA_patthana_2.11:224.1_0']	Upādānavippayutto dhammo upādānasampayuttassa ca upādānavippayuttassa ca dhammassa	upādāna vippayuttaḥ dhammaḥ upādāna sampayuttassa ca upādāna vippayuttassa ca dhammassa 	A factor not associated with clinging is related to a factor associated with clinging and to a factor not associated with clinging as object condition …
['PA_patthana_2.11:224.1_1']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	is a condition, as support condition, for …
['PA_patthana_2.11:224.1_2']	… purejātapaccayena paccayo.	purejāta paccayena paccayaḥ 	is a condition, as pre-nascence condition, for …🔽A factor associated with clinging and a factor not associated with clinging are a condition, as object condition, for a factor associated with clinging …
['PA_patthana_2.11:225.1', 'PA_patthana_2.11:226.1_0', 'PA_patthana_2.11:226.1_1', 'PA_patthana_2.11:227.1_0']	Upādānasampayutto ca upādānavippayutto ca dhammā upādānasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Upādānasampayutto ca upādānavippayutto ca dhammā upādānavippayuttassa dhammassa ārammaṇapaccayena🔽paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.🔽Upādānasampayutto ca upādānavippayutto ca dhammā upādānasampayuttassa ca upādānavippayuttassa	upādāna sampayuttaḥ ca upādāna vippayuttaḥ ca dhammā upādāna sampayuttassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo  upanissaya paccayena paccayo  upādāna sampayuttaḥ ca upādāna vippayuttaḥ ca dhammā upādāna vippayuttassa dhammassa ārammaṇa paccayena  paccayo sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ  upādāna sampayutto ca upādāna vippayutto ca dhammā upādāna sampayuttassa ca upādāna vippayuttassa 	are a condition, as object condition, for a factor not associated with clinging …🔽are a condition, as object condition, for a factor associated with clinging and a factor not associated with clinging …🔽are a condition, as pre-nascence condition, for a factor not associated with clinging …
['PA_patthana_2.11:227.1_1']	ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	are a condition, as pre-nascence condition, for a factor associated with clinging and a factor not associated with clinging …
['PA_patthana_2.11:228.0.1']	2.11.3.7.2. Paccayapaccanīya	paccaya paccanīya 	Condition and reverse condition
['PA_patthana_2.11:228.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_2.11:228.0.3']	Suddha	suddha 	Pure
['PA_patthana_2.11:228.1']	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), noavigate nava.	na hetuyā nava na ārammaṇe nava na adhipatiyā nava sabbattha nava no avigate nava 	In the section on root cause, there are nine possibilities in the absence of object, nine in the absence of predominance, nine in the absence of proximity, nine in the absence of contiguity, nine in the absence of dissociation, nine in the absence of presence, nine in the absence of non-disappearance, and nine in the absence of non-disappearance.
['PA_patthana_2.11:229.0']	2.11.3.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	.... In the section on the reverse order of conditions,
['PA_patthana_2.11:229.1_0']	Hetupaccayā naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare nava,	hetu paccayāḥ na ārammaṇe nava na adhipatiyā nava na anantare nava na samanantare nava 	In the absence of root cause, there are nine possibilities in the absence of object, nine in the absence of predominance, nine in the absence of proximity, nine in the absence of contiguity,🔽three in the absence of mutuality, nine in the absence of support, nine in the absence of association,
['PA_patthana_2.11:229.1_1']	naaññamaññe tīṇi, naupanissaye nava (sabbattha nava), nasampayutte tīṇi, navippayutte	na aññamaññe tīṇi na upanissaye nava sabbattha nava na sampayutte tīṇi na vippayutte 	three in the absence of non-association,
['PA_patthana_2.11:229.1_2']	cha, nonatthiyā nava, novigate nava.	cha nonatthiyā nava no vigate nava 	six in the absence of presence, nine in the absence of non-disappearance, and nine in the absence of non-disappearance.
['PA_patthana_2.11:230.0']	2.11.3.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	.... In the section on the forward order of conditions,
['PA_patthana_2.11:230.1']	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā) …pe… avigate nava.	na hetu paccayā ārammaṇe nava adhipatiyā nava anuloma mātikā pe avigate nava 	In the absence of root cause, there are nine possibilities in the presence of object, nine in the presence of predominance, (in the forward order) ...
['PA_patthana_2.11:231.1', 'PA_patthana_2.11:232.0.1', 'PA_patthana_2.11:232.0.2']	Upādānasampayuttadukaṁ niṭṭhitaṁ.🔽2.11.4. Upādānaupādāniyaduka🔽2.11.4.1. Paṭiccavāra	upādāna sampayutta dukam niṭṭhita       paṭiccavāra 	The dyad on associated with clinging is finished.🔽.... Clinging and what is clung to dyad🔽.... The section on conditions
['PA_patthana_2.11:232.0.3']	2.11.4.1.1–4. Paccayānulomādi	paccaya anuloma ādi 	....–. The forward order of conditions, etc.
['PA_patthana_2.11:232.0.4']	Vibhaṅgavāra	vibhaṅgavāra 	The section on analysis
['PA_patthana_2.11:232.0.5']	Hetu	hetu 	Root cause
['PA_patthana_2.11:232.1', 'PA_patthana_2.11:233.1']	Upādānañceva upādāniyañca dhammaṁ paṭicca upādāno ceva upādāniyo ca dhammo uppajjati hetupaccayā—diṭṭhupādānaṁ paṭicca kāmupādānaṁ, kāmupādānaṁ paṭicca diṭṭhupādānaṁ. (Cakkaṁ.)🔽Upādānañceva upādāniyañca dhammaṁ paṭicca upādāniyo ceva no ca upādāno dhammo uppajjati hetupaccayā—upādāne paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	upādānam ca iva upādāniyam ca dhammam paṭicca upādānaḥ ca iva upādāniyaḥ ca dhammaḥ uppajjati hetu paccayā diṭṭhupādānam paṭicca kāma upādāna kāma upādānam paṭicca diṭṭhupādāna cakka  upādānam ca iva upādāniyañca dhammam paṭicca upādāniyaḥ ca iva no ca upādānaḥ dhammaḥ uppajjati hetu paccayā upādāne paṭicca sampayuttakāḥ khandhāḥ citta samuṭṭhānañca rūpa 	With attachment as condition, both attachment and the attached. (In full.)🔽With attachment as condition, the attached, not attachment.
['PA_patthana_2.11:234.1_0', 'PA_patthana_2.11:234.1_1']	Upādānañceva upādāniyañca dhammaṁ paṭicca upādāno ceva upādāniyo ca upādāniyo ceva🔽no ca upādāno ca dhammā uppajjanti hetupaccayā—diṭṭhupādānaṁ paṭicca kāmupādānaṁ	upādānam ca iva upādāniyam ca dhammam paṭicca upādāno ca iva upādāniyaḥ ca upādāniyaḥ ca  no ca upādānaḥ ca dhammā uppajjanti hetu paccayā diṭṭhupādānam paṭicca kāma upādāna 	With attachment as condition, both attachment and the attached, and the attached, not attachment.🔽With attachment as condition, the attached, not attachment, and the attached, not attachment.
['PA_patthana_2.11:234.1_2']	sampayuttakā ca khandhā cittasamuṭṭhānañca rūpaṁ. (Cakkaṁ.)	sampayuttakā ca khandhā citta samuṭṭhānañca rūpa 	With attachment as condition, the attached, not attachment, and the attached, not attachment, and the attached, not attachment. (In full.)
['PA_patthana_2.11:235.1_0']	Upādāniyañceva no ca upādānaṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno dhammo	upādāniyam ca iva no ca upādānam dhammam paṭicca upādāniyaḥ ca iva no ca upādānaḥ dhammo 	With the attached, not attachment as condition, the attached, not attachment.🔽With the attached, not attachment as condition, the attached, not attachment, and the attached, not attachment. (In full.)
['PA_patthana_2.11:235.1_1', 'PA_patthana_2.11:235.1_2']	uppajjati hetupaccayā—upādāniyañceva no ca upādānaṁ ekaṁ khandhaṁ paṭicca tayo khandhā🔽cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe…. (Yāva ajjhattikā mahābhūtā.)	uppajjati hetu paccayā upādāniyam ca iva no ca upādānam ekam khandham paṭicca tayaḥ khandhāḥ  citta samuṭṭhānam ca rūpam pe dve khandhe pe paṭisandhi khaṇe pe yāva ajjhattikāḥ mahābhūtā 	With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.
['PA_patthana_2.11:236.1', 'PA_patthana_2.11:237.1_0']	Upādāniyañceva no ca upādānaṁ dhammaṁ paṭicca upādāno ceva upādāniyo ca dhammo uppajjati hetupaccayā—upādāniye ceva no ca upādāne khandhe paṭicca upādānā.🔽Upādāniyañceva no ca upādānaṁ dhammaṁ paṭicca upādāno ceva upādāniyo ca upādāniyo	upādāniyam ca iva no ca upādānam dhammam paṭicca upādānaḥ ca iva upādāniyaḥ ca dhammaḥ uppajjati hetu paccayā upādāniye ca iva no ca upādāne khandhe paṭicca upādānā  upādāniyam ca iva no ca upādānam dhammam paṭicca upādāno ca iva upādāniyaḥ ca upādāniyaḥ 	With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.
['PA_patthana_2.11:237.1_1', 'PA_patthana_2.11:237.1_2']	ceva no ca upādāno ca dhammā uppajjanti hetupaccayā—upādāniyañceva no ca upādānaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā upādānā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	ca iva no ca upādānaḥ ca dhammā uppajjanti hetu paccayā aupādāniyam ca iva no ca upādāna  ekam khandham paṭicca tayaḥ khandhāḥ upādānā ca citta samuṭṭhānañca rūpam pe dve khandhe pe 	With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of suffering.🔽With ignorance as condition, there arises a condition by which there is a condition for the arising of the kinds of existence.
['PA_patthana_2.11:238.1_0']	Upādānañceva upādāniyañca upādāniyañceva no ca upādānañca dhammaṁ paṭicca upādāno	upādānam ca iva upādāniyam ca upādāniyam ca iva no ca upādānam ca dhammam paṭicca upādānaḥ 	With ignorance as condition, there arises a condition by which there is
['PA_patthana_2.11:238.1_1', 'PA_patthana_2.11:238.1_2']	ceva upādāniyo ca dhammo uppajjati hetupaccayā—diṭṭhupādānañca sampayuttake ca khandhe🔽paṭicca kāmupādānaṁ. (Cakkaṁ.)	ca iva upādāniyaḥ ca dhammaḥ uppajjati hetu paccayāt iṭṭhupādānam ca sampayuttake ca khandhe  paṭicca kāmupādāna cakka 	A state that is a condition for clinging and a state that is a condition for what is clung to arise together with clinging.🔽With the clinging of sense desire as condition, the view-related clinging and the other two kinds of clinging arise.
['PA_patthana_2.11:239.1_0', 'PA_patthana_2.11:239.1_1', 'PA_patthana_2.11:239.1_2']	Upādānañceva upādāniyañca upādāniyañceva no ca upādānañca dhammaṁ paṭicca upādāniyo🔽ceva no ca upādāno dhammo uppajjati hetupaccayā—upādāniyañceva no ca upādānaṁ ekaṁ🔽khandhañca upādāne ca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	upādānam ca iva upādāniyañca upādāniyam ca iva no ca upādānam ca dhammam paṭicca upādāniyaḥ  ca iva no ca upādānaḥ dhammaḥ uppajjati hetu paccayā aupādāniyam ca iva no ca upādānam eka  khandhañca upādāne ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe 	A state that is clinging and a state that is a condition for what is clung to arise together with a state that is a condition for what is clung to but is not clinging.🔽With the clinging of sense desire as condition, the other two kinds of clinging and the states that are a condition for what is clung to but are not clinging arise.
['PA_patthana_2.11:239.1_3']	ca …pe… upādāne ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	ca pe upādāne ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With the clinging of sense desire as condition, the three remaining kinds of clinging and the materiality originated by mind arise. … With the clinging of sense desire as condition, the two remaining kinds of clinging and the materiality originated by mind arise. … With the clinging of sense desire and the great primaries as condition, the materiality originated by mind arises.
['PA_patthana_2.11:240.1_0', 'PA_patthana_2.11:240.1_1']	Upādānañceva upādāniyañca upādāniyañceva no ca upādānañca dhammaṁ paṭicca upādāno🔽ceva upādāniyo ca upādāniyo ceva no ca upādāno ca dhammā uppajjanti hetupaccayā—upādāniyañceva	upādānam ca iva upādāniyam ca upādāniyam ca iva no ca upādānam ca dhammam paṭicca upādānaḥ  ca iva upādāniyaḥ ca upādāniyaḥ ca iva no ca upādāno ca dhammā uppajjanti hetu paccayā upādāniyam ca iva 	A state that is clinging and a state that is a condition for what is clung to arise together with a state that is a condition for what is clung to and a state that is clinging.🔽With the clinging of sense desire as condition, the three remaining kinds of clinging and the states that are a condition for what is clung to but are not clinging arise.
['PA_patthana_2.11:240.1_2']	no ca upādānaṁ ekaṁ khandhañca diṭṭhupādānañca paṭicca tayo khandhā kāmupādānañca	no ca upādānam ekam khandhañca diṭṭhupādānañca paṭicca tayo khandhā kāma upādānañca 	With the clinging of sense desire as condition, the two remaining kinds of clinging and the states that are a condition for what is clung to but are not clinging arise.
['PA_patthana_2.11:240.1_3']	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe…. (Cakkaṁ.)	citta samuṭṭhānam ca rūpam pe dve khandhe ca pe cakka 	and materiality originated by mind … two aggregates … (The wheel should be extended in the same way as in the section on the first jhāna.)
['PA_patthana_2.11:241.0']	2.11.4.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	The section on condition, the section on conascence, the section on support, the section on presence, and the section on presence and absence🔽(As in the case of the dyad on clinging, the wheel should be extended in the same way in the case of the triad on condition, the triad on conascence, the triad on support, the triad on presence, and the triad on presence and absence. The difference is in the way the wheel is turned.)
['PA_patthana_2.11:241.1']	(Yathā upādānadukaṁ evaṁ paṭiccavāropi sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi kātabbā, ninnānākaraṇā, āmasanaṁ nānākaraṇaṁ.)	yathā upādāna dukam evam paṭicca vāropi sahajāta vāropi paccaya vāropi nissaya vāropi sa saṭṭha vāropi sampayutta vāropi kātabbā niḥ nānākaraṇā āmasanam nānākaraṇa 	(As the dyad on assuming is done, so also the pentad on condition, the pentad on arising together, the pentad on relation, the pentad on support, the pentad on contact, and the pentad on association are to be done. The difference is only in the terms. The difference in the terms is the difference.)🔽🔽
['PA_patthana_2.11:242.0.1']	2.11.4.7. Pañhāvāra	pañhāvāra 	The section on questions🔽…
['PA_patthana_2.11:242.0.2']	2.11.4.7.1–4. Paccayānulomādi	paccaya anuloma ādi 	The section on conditions in direct order, etc.
['PA_patthana_2.11:242.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	The section on analysis
['PA_patthana_2.11:242.0.4', 'PA_patthana_2.11:242.1', 'PA_patthana_2.11:243.1_0']	Hetu🔽Upādāno ceva upādāniyo ca dhammo upādānassa ceva upādāniyassa ca dhammassa hetupaccayena paccayo—upādānā ceva upādāniyā ca hetū sampayuttakānaṁ upādānānaṁ hetupaccayena paccayo.🔽Upādāno ceva upādāniyo ca dhammo upādāniyassa ceva no ca upādānassa dhammassa hetupaccayena	hetu  upādānaḥ ca iva upādāniyaḥ ca dhammaḥ upādānassa ca iva upādāniyassa ca dhammassa hetu paccayena paccayaḥ upādānā ca iva upādāniyā ca hetū sampayuttakānam upādānānam hetu paccayena paccayaḥ  upādāno ca iva upādāniyaḥ ca dhammaḥ upādāniyassa ca iva no ca upādānassa dhammassa hetu paccayena 	Cause🔽A conditioned phenomenon that is a form of clinging and is also a fetter is a condition, as cause, for a conditioned phenomenon that is a form of clinging and is also a fetter. The forms of clinging that are also fetters are a condition, as cause, for the associated forms of clinging.🔽A conditioned phenomenon that is a form of clinging and is also a fetter is a condition, as cause, for a conditioned phenomenon that is a fetter but is not a form of clinging. The forms of clinging that are also fetters are a condition, as cause, for the aggregates that are associated with consciousness and for the kinds of materiality that originate with consciousness.
['PA_patthana_2.11:243.1_1']	paccayo—upādānā ceva upādāniyā ca hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	paccayo upādānā ca iva upādāniyā ca hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca 	Conditioned by clinging and by what is clung to are the aggregates of the hetu-conditioned states associated with clinging, and the materiality originated by consciousness.
['PA_patthana_2.11:243.1_2']	rūpānaṁ hetupaccayena paccayo. (Upādānadukasadisā ninnānā, nava pañhā.)	rūpānam hetu paccayena paccayaḥ upādāna duka sadisāḥ ninnānā nava pañhāḥ 	the cause condition is a condition by way of cause condition for form. (Nine questions like the “with clinging” section.)
['PA_patthana_2.11:244.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_2.11:244.1', 'PA_patthana_2.11:245.1_0']	Upādāno ceva upādāniyo ca dhammo upādānassa ceva upādāniyassa ca dhammassa ārammaṇapaccayena paccayo—upādāne ārabbha upādānā uppajjanti … tīṇi.🔽Upādāniyo ceva no ca upādāno dhammo upādāniyassa ceva no ca upādānassa dhammassa	upādānaḥ ca iva upādāniyaḥ ca dhammaḥ upādānassa ca iva upādāniyassa ca dhammassa ārammaṇa paccayena paccayo upādāne ārabbha upādānāḥ uppajjanti tīṇi  upādāniyaḥ ca iva no ca upādānaḥ dhammo upādāniyassa ca iva no ca upādānassa dhammassa 	A conditioned phenomenon that is clinging and that is a condition for a conditioned phenomenon that is clinging and that is a condition for a conditioned phenomenon that is not clinging is a condition by way of object condition. …🔽A conditioned phenomenon that is not clinging and that is a condition for a conditioned phenomenon that is not clinging and that is a condition for a conditioned phenomenon that is clinging is a condition by way of object condition. …
['PA_patthana_2.11:245.1_1']	ārammaṇapaccayena paccayo—dānaṁ …pe… jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, assādeti	ārammaṇa paccayena paccaya udānam pe jhānā vuṭṭhahitvā jhānaṃ paccavekkhati assādeti 	Having emerged from the jhānas, he reviews the jhāna. He delights in the jhāna, finds satisfaction in the jhāna, and becomes satisfied with the jhāna.🔽From that delight in the jhāna, greed arises. From that greed, a view arises. From that view, doubt arises. From that doubt, agitation arises. From that agitation, sorrow arises.
['PA_patthana_2.11:245.1_2']	abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uddhaccaṁ domanassaṁ	abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi uppajjati vicikicchā uddhaccam domanassa 	The Noble One reviews the destruction of defilements. He reviews the fading away of defilements. He reviews the abandoning of defilements. …🔽… the Noble One reviews the cutting off of defilements. …
['PA_patthana_2.11:245.1_3']	uppajjati; ariyā gotrabhuṁ paccavekkhanti, vodānaṁ paccavekkhanti, pahīne kilese	uppajjati ariyāḥ gotrabhum paccavekkhanti vodānam paccavekkhanti pahīne kilese 	… the Noble One reviews the past defilements that have been abandoned. …
['PA_patthana_2.11:245.1_4']	…pe… vikkhambhite kilese …pe… pubbe samudāciṇṇe …pe… cakkhuṁ …pe… vatthuṁ …pe… (saṅkhittaṁ)	pe vikkhambhite kilese pe pubbe samudāciṇṇe pe cakkhum pe vatthum pe saṅkhitta 	… the eye … the ear … the nose … the tongue … the body … the mind … the form … the sound … the smell … the taste … the tactile object … the mental object … the eye-consciousness … the ear-consciousness … the nose-consciousness … the tongue-consciousness … the body-consciousness … the mind-consciousness … the eye-contact … the ear-contact … the nose-contact … the tongue-contact … the body-contact … the mind-contact … the feeling … the perception … the volition … the consciousness … the eye-element … the form element … the eye-consciousness element … the ear element … the sound element … the ear-consciousness element … the nose element … the smell element … the nose-consciousness element … the tongue element … the taste element … the tongue-consciousness element … the body element … the tactile object element … the body-consciousness element … the mind element … the mental-object element … the mind-consciousness element … the earth element … the water element … the fire element … the air element … the space element … the consciousness element … the earth-sphere … the water-sphere … the fire-sphere … the air-sphere … the space-sphere … the consciousness-sphere … the eye-base
['PA_patthana_2.11:245.1_5']	anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	The object condition is a condition, by way of the object condition, for future direct-knowledge.
['PA_patthana_2.11:246.1', 'PA_patthana_2.11:247.1_0']	Upādāniyo ceva no ca upādāno dhammo upādānassa ceva upādāniyassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ, itare dve upādānadukasadisā.)🔽Upādāno ceva upādāniyo ca upādāniyo ceva no ca upādāno ca dhammā upādānassa ceva	upādāniyaḥ ca iva no ca upādānaḥ dhammaḥ upādānassa ca iva upādāniyassa ca dhammassa ārammaṇa paccayena paccayaḥ saṅkhitte itare dve upādāna duka sadisā  upādāno ca iva upādāniyo ca upādāniyaḥ ca iva no ca upādāno ca dhammā upādānassa ca iva 	A phenomenon that is a object of clinging, but is not clinging, is a condition, by way of the object condition, for clinging and for a phenomenon that is a object of clinging. (The other two conditions are similar to the two conditions in the Clinging section.)
['PA_patthana_2.11:247.1_1']	upādāniyassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi. (Heṭṭhā adhipati tīṇi, upādānadukasadisā.)	upādāniyassa ca dhammassa ārammaṇa paccayena paccayaḥ tīṇi heṭṭhā adhipati tīṇi upādāna duka sadisā 	A phenomenon that is clinging and is a object of clinging, and a phenomenon that is a object of clinging, but is not clinging, are a condition, by way of the object condition, for clinging and for a phenomenon that is a object of clinging. … three. (The three in the Dominants section are similar to the two conditions in the Clinging section.)
