segmentnr	original	analyzed	translated
['PA_atk-s05_19a:628_5']	ca gāthāyaṃ tayo atthavikappā dassitā. Puna “nirayaṃ pāpakammantāti ayaṃ saṃkileso”tiādinā	ca gāthā ayam tayaḥ attha vikappāḥ dassitā puna nirayam pāpa kammantā ati ayam saṃkilesa uti ādinā 	“This is corruption” shows the three topics in the verse by way of the round of rebirths and the end of the round, by way of the unsatisfactoriness of the round, and by way of the escape from it, and by way of cause and fruit. Again,
['PA_atk-s05_19a:628_6']	vodānavasena gāthāya atthaṃ dasseti.	vodāna vasena gāthāya attham dasseti 	“Evil-doers go to hell” shows the meaning of the verse by way of purification.
['PA_atk-s05_19a:629_0']	59. Tena tenāti tena tena ajjhositavatthunā rūpabhavaarūpabhavādinā. Chattiṃsāti	tena tena ati tena tena ajjhosita vatthunā rūpa bhava arūpa bhava ādinā chattiṃsa ati 	“By that, by that” : by that, by that, by that object to which he clings, by the fine-material and immaterial kinds of becoming, and so on. “Thirty-six” :
['PA_atk-s05_19a:629_1']	kāmataṇhā tāva rūpādivisayabhedena cha, tathā bhavataṇhā vibhavataṇhā cāti aṭṭhārasa.	kāma taṇhā tāva rūpa ādi visaya bhedena cha tathā bhava taṇhā vibhava taṇhā ca ati aṭṭhārasa 	Craving for sense desires is sixfold according to the division of the objects, visible forms, etc., and so is craving for becoming and craving for non-becoming. So there are eighteen.
['PA_atk-s05_19a:629_2']	Tā eva ajjhattikesu rūpādīsu aṭṭhārasa, bāhiresu rūpādīsu aṭṭhārasāti evaṃ chattiṃsa.	tāḥ eva ajjhattikesu rūpa ādīsu aṭṭhārasa bāhiresu rūpa ādīsu aṭṭhārasā ati evam chattiṃsa 	These same cravings are eighteen in the case of internal visible forms, etc., and eighteen in the case of external visible forms, etc. Thus they are thirty-six.
['PA_atk-s05_19a:629_3']	Yena yenāti “subhaṃ sukha”ntiādinā.	yena yena ati subham 	“By whatever”: by “beautiful, pleasant,” etc.
['PA_atk-s05_19a:630_0']	Vodānaṃ tividhaṃ khandhattayavasenāti taṃ dassetuṃ “taṇhāsaṃkileso”tiādi vuttaṃ.	vodānam tividham khandha ttaya vasena ati tam dassetum taṇhā saṃkilesaḥ tiādi vuttaṃ 	The escape is threefold by way of the three aggregates. To show that, it is said: “The defilement of craving,” and so on.
['PA_atk-s05_19a:630_1']	Puna “sabbe sattā marissantī”tiādi paṭipadāvibhāgena gāthānamatthaṃ dassetuṃ vuttaṃ.	puna sabbe sattāḥ marissanti itiādi paṭipadā vibhāgena gāthānam attham dassetum vuttam 	Again, it is said to show the meaning of the verses by way of the analysis of the path, beginning with “All beings will die.”
['PA_atk-s05_19a:630_2']	Tattha tattha gāminīti tattha tattheva nibbāne gāminī, nibbānassa gamanasīlāti attho.	tattha tattha gāminī iti tattha tattha iva nibbāne gāminī nibbānassa gamana sīlā ati attho 	“Leading to this and that”: leading to this and that extinction. The meaning is: having the nature of going to extinction.
['PA_atk-s05_19a:631_0']	Puna tatthatatthagāminīsabbatthagāminīnaṃ paṭipadānaṃ vibhāgaṃ dassetuṃ “tayo rāsī”tiādi	puna tattha tattha gāminī sabbattha gāminīnam paṭipadānam vibhāgam dassetum tayo rāsi itiādi 	Again, to show the analysis of the paths that lead everywhere and that lead to this and that, it is said: “Three heaps,” and so on.
['PA_atk-s05_19a:631_1']	vuttaṃ. Yanti yaṃ nirayādi. Taṃ taṃ ṭhānaṃ yathārahaṃ gametīti sabbatthagāminī. Paṭipadāsaṅkhāte	vuttam yanti yam niraya ādi tam tam ṭhānam yathāraham gameti iti sabbattha gāminī paṭipadā saṅkhāte 	“To this and that”: to hell, etc. “Leading to this and that”: going to this and that place as appropriate. The path that is called “leading everywhere”
['PA_atk-s05_19a:631_2', 'PA_atk-s05_19a:631_3']	apuññakamme puññakamme ca kammakkhayakaraṇakamme ca vibhāgaso bhagavato pavattanañāṇaṃ.🔽Idaṃ sabbatthagāminī paṭipadāñāṇaṃ nāma tathāgatabalaṃ. Iminā hi ñāṇena bhagavā sabbampi	apuñña kamme puñña kamme ca kamma kkhaya karaṇa kamme ca vibhāgasaḥ bhagavataḥ pavattana ñāṇam  idam sabbatthagāminī paṭipadā ñāṇam nāma tathāgata balam iminā hi ñāṇena bhagavā sabbam pi 	The Blessed One’s knowledge of the way leading to the cessation of unwholesome and wholesome kamma and of kamma that causes the exhaustion of kamma is his knowledge of the way leading everywhere.
['PA_atk-s05_19a:631_4', 'PA_atk-s05_19a:632_0']	paṭipadaṃ yathābhūtaṃ pajānāti.🔽Kathaṃ? Sakalagāmavāsikesupi ekaṃ sūkaraṃ vā migaṃ vā mārentesu sabbesaṃ cetanā parassa	paṭipadam yathābhūtam pajānāti  katham sakala gāma vāsikesu pi ekam sūkaram vā migam vā mārentesu sabbesam cetanā parassa 	This is called the Tathāgata’s power of knowledge of the way leading everywhere. For by means of this knowledge the Blessed One understands all ways as they really are.
['PA_atk-s05_19a:632_1']	jīvitindriyārammaṇāva hoti, taṃ pana kammaṃ tesaṃ āyūhanakkhaṇeyeva nānā hoti. Tesu	jīvitindriya ārammaṇā ava hoti tam pana kammam tesam āyūhana khaṇeya iva nānā hoti tesu 	How? When all the inhabitants of a village are killing a pig or a deer, the volition of all is the same in being the object of another’s life faculty. But that kamma is different for each of them at the moment of its accumulation.
['PA_atk-s05_19a:632_2', 'PA_atk-s05_19a:632_3']	hi eko ādarena karoti, eko “tvampi karohī”ti parehi nippīḷito karoti, eko samānacchando🔽viya hutvā appaṭibāhamāno vicarati. Tesu eko teneva kammena niraye nibbattati, eko	hi ekaḥ ādarena karoti ekaḥ tvam pi karohi iti parehi nippīḍitaḥ karoti ekaḥ samāna chandaḥ  viya hutvā a paṭibāhamānaḥ vicarati tesu ekaḥ tena iva kammena niraye nibbattati ekaḥ 	For one of them does it out of respect, another does it because he is pressed by others, “You do it too,” another does it as if he were in agreement, not objecting.🔽Of these, one is reborn in hell through that kamma, another in the animal realm, another in the realm of ghosts. The Tathāgata knows even at the moment of their accumulation:
['PA_atk-s05_19a:632_4']	tiracchānayoniyaṃ, eko pettivisaye, taṃ tathāgato āyūhanakkhaṇe eva “iminā nīhārena	tiracchāna yoniyam ekaḥ petti visaye tam tathāgataḥ āyūhanakkhaṇe eva iminā nīhārena 	“Through this kind of effort
['PA_atk-s05_19a:632_5']	āyūhitattā esa niraye nibbattissati, esa tiracchānayoniyaṃ, esa pettivisaye”ti jānāti.	āyūhita ttā esa niraye nibbattissati esa tiracchānayoniyam esa petti visaya iti jānāti 	He knows: “This one will be reborn in hell, this one in the animal realm, this one in the realm of ghosts.”
['PA_atk-s05_19a:632_6', 'PA_atk-s05_19a:632_7', 'PA_atk-s05_19a:632_8']	Niraye nibbattanakampi “esa aṭṭhasu mahānirayesu nibbattissati, esa soḷasasu ussadesū”ti🔽jānāti. Tiracchānayoniyaṃ nibbattanakampi “esa apādako bhavissati, esa dvipādako,🔽esa catuppādako, esa bahuppādako”ti jānāti. Pettivisaye nibbattanakampi “esa nijjhāmataṇhiko	niraye nibbattanakam pi esa aṭṭhasu mahānirayesu nibbattissati esa soḷasasu ussadesu uti  jānāti tiracchānayoniyam nibbattanakam pi esa a pādakaḥ bhavissati esa dvi pādakaḥ  esa catu pādakaḥ esa bahu pādakaḥ ti jānāti petti visaye nibbattanakam pi esa nijjhāma taṇhiko 	And as to rebirth in hell, he knows: “This one will be reborn in the eight hells, this one in the sixteen places of fire, this one in the eight cold hells.”🔽As to rebirth in the animal realm, he knows: “This one will be legless, this one will be with only two legs, this one with four legs, this one with many legs.”
['PA_atk-s05_19a:632_9', 'PA_atk-s05_19a:633_0']	bhavissati, esa khuppipāsiko, esa paradattūpajīvī”ti jānāti.🔽“Tesu ca kammesu idaṃ kammaṃ paṭisandhiṃ ākaḍḍhissati, idaṃ nākaḍḍhissati dubbalaṃ	bhavissati esa khuppipāsikaḥ esa para dattu upajīvī iti jānāti  tesu ca kammesu idam kammam paṭisandhim ākaḍḍhissati idam na ākaḍḍhissati dubbalam 	As to rebirth in the realm of ghosts, he knows: “This one will be a ghost with a belly like a mountain and a mouth like a needle’s eye.”
['PA_atk-s05_19a:633_1']	dinnāya paṭisandhiyā upadhivepakkamattaṃ bhavissatī”ti jānāti. Tathā sakalagāmavāsikesu	dinnāya paṭisandhiyā upadhi vepakka mattam bhavissati iti jānāti tathā sakala gāmavāsikesu 	And he knows: “Of these actions, this one will bring rebirth, this one will not, this one will be weak because it was done without a strong basis, this one was done with a strong basis and so it will bring rebirth in a particular plane and so on.”
['PA_atk-s05_19a:633_2']	ekato dānaṃ dadamānesu sabbesampi cetanā deyyadhammārammaṇāva hoti, taṃ pana kammaṃ	ekatas dānam dadamānesu sabbesam pi cetanā deyya dhamma ārammaṇā ava hoti tam pana kammam 	And when all the inhabitants of a village give a gift together, the volition of them all has the same object, namely, the gift given. But the action that is the cause of rebirth
['PA_atk-s05_19a:633_3']	tesaṃ āyūhanakkhaṇe eva nānaṃ hoti. Tesu hi keci devaloke nibbattanti, keci manussaloke,	tesam āyūhanakkhaṇe eva nānam hoti tesu hi keci deva loke nibbattanti keci manussa loke 	and they are different at the moment of their being stored up. For some are reborn in the world of the gods, and some in the human world.
['PA_atk-s05_19a:633_4']	taṃ tathāgato āyūhanakkhaṇe eva “iminā nīhārena āyūhitattā esa manussaloke nibbattissati,	tam tathāgataḥ āyūhana khaṇe eva iminā nīhārena āyūhita ttā esa manussa loke nibbattissati 	The Tathāgata knows at the moment of their being stored up that “By this kind of storing up he will be reborn in the human world,
['PA_atk-s05_19a:633_5', 'PA_atk-s05_19a:633_6']	esa devaloke”ti jānāti. Tatthapi “esa paranimmitavasavattīsu nibbattissati, esa bhummadevesu🔽nibbattissati, esa jeṭṭhakadevarājā hutvā, esa tassa dutiyaṃ tatiyaṃ vā ṭhānantaraṃ	esa deva loke iti jānāti tattha api esa paranimmitavasavattīsu nibbattissati esa bhummadevesu  nibbattissati esa jeṭṭhaka devarājā hutvā esa tassa dutiyam tatiyam vā 	and he will be reborn in the world of the gods.” And there too he knows that “He will be reborn among the Paranimmitavasavatti gods, he will be reborn among the Earth gods,
['PA_atk-s05_19a:633_7']	karonto paricārako hutvā nibbattissatī”ti jānāti.	karontaḥ paricārakaḥ hutvā nibbattissati iti jānāti 	he will be reborn as the chief god of the Thirty-three, he will be reborn as his second or third chief minister.”
['PA_atk-s05_19a:634_0', 'PA_atk-s05_19a:634_1']	“Tesu ca kammesu idaṃ paṭisandhiṃ ākaḍḍhituṃ sakkhissati, idaṃ na sakkhissati dubbalaṃ🔽dinnāya paṭisandhiyā upadhivepakkamattaṃ bhavissatī”ti jānāti. Tathā “vipassanaṃ	tesu ca kammesu idam paṭisandhim ākaḍḍhitum sakkhissati idam na sakkhissati dubbalam  dinnāya paṭisandhiyā upadhi vepakka mattam bhavissati iti jānāti tathā vipassanam 	And he knows that “Of these actions this one will be able to draw rebirth-linking, this one will not because it is weak,”
['PA_atk-s05_19a:634_2']	paṭṭhapentesu ca esa iminā nīhārena vipassanāya āraddhattā arahā bhavissati, esa	paṭṭhapentesu ca esa iminā nīhārena vipassanāya āraddhattā arahā bhavissati esa 	and that “When rebirth-linking has been given, there will be only the approach to the rebirth-linking existence.” And he knows that “Among those who are practising insight this one will become an Arahant by this kind of insight,🔽this one by that kind of insight.”
['PA_atk-s05_19a:634_3']	anāgāmī, esa sakadāgāmī, esa sotāpanno, ekabījī kolaṃkolo sattakkhattuparamo, esa	anāgāmī esa sakadāgāmī esa sotāpanno eka bījī kolaṃkolo satta kkhattu paramaḥ esa 	this one is a non-returner, this one is a once-returner, this one is a stream-enterer, this one is a one-seeder, this one is a clan-to-clanner, this one is a seven-at-moster,
['PA_atk-s05_19a:634_4']	maggaṃ pattuṃ na sakkhissati lakkhaṇārammaṇikavipassanāyameva ṭhassati, esa paccayapariggahe,	maggam pattum na sakkhissati lakkhaṇa ārammaṇika vipassanā ayam eva esa paccaya pariggahe 	“This one is a non-returner,” “This one is a once-returner,” “This one is a stream-enterer,” “This one is a one-seeder,” “This one is a clan-to-clanner,” “This one is a seven-at-moster,” “This one will not be able to reach the path; he will remain only in insight with characteristics as object,” “This one will remain only in discerning conditions,”
['PA_atk-s05_19a:634_5']	esa nāmarūpapariggahe, arūpapariggahe ca ṭhassati, esa mahābhūtamattameva vavatthapessati,	esa nāma rūpa pariggahe arūpa pariggahe ca esa mahābhūta mattam eva vavatthapessati 	“This one will remain only in discerning mentality-materiality and in discerning immateriality,” “This one will define only the four great entities,”
['PA_atk-s05_19a:634_6', 'PA_atk-s05_19a:634_7']	esa kiñci sallakkhetuṃ na sakkhissatī”ti jānāti. “Kasiṇaparikammaṃ karontesupi esa🔽parikammamatte eva ṭhassati, esa nimittaṃ uppādetuṃ sakkhissati, na appanaṃ. Esa	esa kiñci sallakkhetum na sakkhissati iti jānāti kasiṇa parikammam karontesu pi esa  parikamma matte eva esa nimittam uppādetum sakkhissati na appanam esa 	“This one will be unable to discern anything at all.”
['PA_atk-s05_19a:634_8']	appanampi uppādessati, esa jhānaṃ adhigamissati, na uparivisesaṃ. Esa uparivisesampi	uppādessati esa jhānam adhigamissati na upari visesam esa upari visesam pi 	“When they are doing the preliminary work on the kasiṇas, this one will remain only in the preliminary work,” “This one will be able to arouse the jhāna but not the attainment,” “This one will arouse the attainment as well but not the surmounting of the jhāna,”
['PA_atk-s05_19a:634_9']	adhigamissatī”ti jānāti.	adhigamissati iti jānāti 	“This one will surmount the jhāna too.”
['PA_atk-s05_19a:635_0']	Anekadhātūti anekā cakkhādayo pathavādayo ca dhātuyo etassāti anekadhātu, bahudhātūti	aneka dhātu uti anekā cakkha ādayo pathavā ādayo ca dhātuyo etassa ati aneka dhātu bahu dhātu iti 	“Many elements”: many eye elements, etc., and many earth elements, etc.
['PA_atk-s05_19a:635_1']	attho. Lokoti khandhāyatanādiloko. Cakkhudhātūtiādi yāhi dhātūhi “anekadhātū”ti loko	atthaḥ lokoti khandha āyatana ādi loko cakkhu dhātu utiādi yāhi dhātūhi aneka dhātu uti loko 	“World” : the world of the aggregates, bases, etc. “Eye element” , etc., are the elements by means of which the world is said to be “of many elements” .
['PA_atk-s05_19a:635_2']	vutto, tāsaṃ sarūpato dassanaṃ. Tattha sabhāvaṭṭhena nissattaṭṭhena ca dhātu. Cakkhu	vuttaḥ tāsam sarūpataḥ dassanam tattha sabhāva ṭṭhena nissatta ṭṭhena ca dhātu cakkhu 	Herein, element in the sense of individual essence and in the sense of non-self.🔽The eye itself is an element ;🔽The same method applies in the other instances.
['PA_atk-s05_19a:635_3', 'PA_atk-s05_19a:635_4']	eva dhātu cakkhudhātu. Sesapadesupi eseva nayo. Kāmadhātūti ettha dve kāmā kilesakāmo🔽ca vatthukāmo ca. Kilesakāmapakkhe kāmapaṭisaṃyutto dhātu kāmadhātu, kāmavitakkassetaṃ	eva dhātu cakkhu dhātu sesa padesu pi esa iva nayo kāma dhātu uti ettha dve kāmā kilesa kāmo  ca vatthu kāmo ca kilesa kāma pakkhe kāma paṭisaṃyuttaḥ dhātu kāma dhātu kāma vitakkassa etam 	In the phrase “sense-desire element” there are two kinds of sense desire, namely, defilement sense desire and object sense desire.🔽In the case of defilement sense desire, the element associated with sense desire is the sense-desire element, which is a term for sense-desire thought .
['PA_atk-s05_19a:635_5', 'PA_atk-s05_19a:635_6']	nāmaṃ. Vatthukāmapakkhe pana kāmāvacaradhammā kāmo uttarapadalopena, kāmo ca so dhātu🔽cāti kāmadhātu. Byāpādapaṭisaṃyutto dhātu byāpādadhātu, byāpādavitakkassetaṃ nāmaṃ.	nāmam vatthu kāma pakkhe pana kāma avacara dhammā kāmo uttara pada lopena ca saḥ dhātu  ca ati kāma dhātu byāpāda paṭisaṃyuttaḥ dhātu byāpāda dhātu byāpāda vitakkaḥ etam nāmam 	In the case of object sense desire, the things of the sense sphere are sense desires. The sense-desire element is the element that is sense desire, by the omission of the middle term in the compound according to the rule “kāmo ca so dhātu cā” .🔽The element associated with ill will is the ill-will element, which is a term for ill-will thought .
['PA_atk-s05_19a:635_7']	Byāpādova dhātu byāpādadhātu, dasaāghātavatthuvisayassa paṭighassetaṃ nāmaṃ. Vihiṃsāpaṭisaṃyutto	dhātu byāpāda dhātu dasa āghāta vatthu visayassa paṭighassa etam nāmam vihiṃsā paṭisaṃyuttaḥ 	The element that is ill will is the ill-will element, which is a term for resistance that has the ten grounds for annoyance as its domain. The element associated with cruelty is the cruelty element, which is a term for cruelty thought .
['PA_atk-s05_19a:635_8']	dhātu vihiṃsādhātu, vihiṃsāvitakko. Vihiṃsā eva vā dhātu vihiṃsādhātu, parasattavihesanassetaṃ	dhātu vihiṃsā dhātu vihiṃsā vitakkaḥ vihiṃsā eva vā dhātu vihiṃsā dhātu para satta vihesanassa etam 	The element of ill will is the element of ill will, or ill will itself is the element of ill will. This is a name for the harming of other beings.
['PA_atk-s05_19a:635_9']	nāmaṃ. Nekkhammaabyāpādaavihiṃsādhātuyo nekkhammavitakkādayo sabbakusaladhammā mettākaruṇā	nāmam nekkhamma abyāpāda avihiṃsā dhātuyaḥ nekkhamma vitakka ādayo sabba kusala dhammāḥ mettā karuṇā 	The elements of renunciation, non-ill will, and non-cruelty are the thoughts of renunciation, etc., and all profitable things, and loving kindness and compassion.
['PA_atk-s05_19a:635_10']	cāti veditabbaṃ. Rūpadhātūti rūpabhavo, sabbe vā rūpadhammā. Arūpadhātūti arūpabhavo,	ca ati veditabbam rūpa dhātu uti rūpa bhavaḥ sabbe vā rūpa dhammāḥ a rūpa dhātu uti arūpa bhavaḥ 	The form element is the form-process or all form things. The formless element is the formless-process or formless things.
['PA_atk-s05_19a:635_11']	arūpadhammā vā. Nirodhadhātūti nirodhataṇhā. Saṅkhāradhātūti sabbe saṅkhatadhammā. Sesaṃ suviññeyyaṃ.	arūpa dhammā vā nirodha dhātu uti nirodha taṇhā saṅkhāra dhātu uti sabbe saṅkhata dhammā sesam su viññeyyam 	The cessation element is the cessation of craving. The formations element is all formed things. The rest is easily intelligible.
['PA_atk-s05_19a:636_0']	Aññamaññavilakkhaṇattā nānappakārā dhātuyo etasminti nānādhātu, loko. Tenevāha –	aññamañña vilakkhaṇa ttā nānappakārāḥ dhātuyaḥ etasmin ti tena iva āha 	The world is a world of many elements because of the diversity of the elements, which are of various kinds. Hence it is said:
['PA_atk-s05_19a:636_1']	“aññā cakkhudhātu yāva aññā nibbānadhātū”ti, yathā ca idaṃ ñāṇaṃ cakkhudhātuādibhedena	aññā cakkhu dhātu yāva aññā nibbāna dhātu uti yathā ca idam ñāṇam cakkhu dhātu ādi bhedena 	“The eye element is one, the form element is another, up to the mind-consciousness element is one, the mind-object element is another” .
['PA_atk-s05_19a:636_2']	upādinnakasaṅkhāralokassa vasena anekadhātunānādhātulokaṃ pajānāti, evaṃ anupādinnakasaṅkhāralokassapi	upādinnaka saṅkhāra lokassa vasena aneka dhātu nānā dhātu lokam pajānāti evam anupādinnaka saṅkhāra lokassa api 	And just as this knowledge discerns the world of many elements and various elements by means of the world of formed things consisting of the clung-to , so too it discerns the world of formed things consisting of the unclung-to ;
['PA_atk-s05_19a:636_3']	vasena taṃ pajānāti. Paccekabuddhā hi dve ca aggasāvakā upādinnakasaṅkhāralokasseva	vasena tam pajānāti paccekabuddhāḥ hi dve ca aggasāvakāḥ upādinnaka saṅkhāra lokassa iva 	he knows it by means of the mode of its manifestation. For the Paccekabuddhas and the two chief disciples know the variety of the world of formations that is still subject to cankers,
['PA_atk-s05_19a:636_4', 'PA_atk-s05_19a:636_5']	nānattaṃ jānanti, tampi ekadeseneva, na nippadesato. Anupādinnakasaṅkhāralokassa🔽pana nānattaṃ na jānanti. Bhagavā pana “imāya nāma dhātuyā ussannāya imassa rukkhassa	nānattam jānanti tam pi ekadesena iva na nippadesataḥ anupādinnaka saṅkhāra lokassa  pana nānattam na jānanti bhagavā pana imāya nāma dhātuyā ussannāya imassa rukkhassa 	but they know it only in part, not in all aspects. But they do not know the variety of the world of formations that is free from cankers.
['PA_atk-s05_19a:636_6', 'PA_atk-s05_19a:636_7', 'PA_atk-s05_19a:636_8', 'PA_atk-s05_19a:636_9']	khandho seto hoti, imassa kāḷo, imassa maṭṭho, imassa pharuso, imassa bahalo, imassa🔽tanuttaco. Imāya nāma dhātuyā ussannāya imassa rukkhassa pattaṃ vaṇṇasaṇṭhānādivasena🔽evarūpaṃ nāma hoti, imāya nāma dhātuyā ussannattā imassa rukkhassa pupphaṃ nīlaṃ🔽hoti pītakaṃ lohitakaṃ odātaṃ sugandhaṃ duggandhaṃ, imāya nāma dhātuyā ussannāya	khandhaḥ setaḥ hoti imassa kāḷaḥ imassa maṭṭhaḥ imassa pharusaḥ imassa bahalaḥ imassa  imāya nāma dhātuyā ussannāya imassa rukkhassa pattam vaṇṇa saṇṭhāna ādi vasena  evarūpam nāma hoti imāya nāma dhātuyā ussanna ttā imassa rukkhassa puppham nīlam  hoti pītakam lohitakam odātam sugandham duggandham imāya nāma dhātuyāḥ ussannāya 	But the Blessed One knows that “When this element is prominent, the trunk of this tree is white, of that one black, of that one reddish, of that one rough, of that one smooth, of that one dense, of that one open-grained,
['PA_atk-s05_19a:636_10']	phalaṃ khuddakaṃ mahantaṃ dīghaṃ vaṭṭaṃ susaṇṭhānaṃ dussaṇṭhānaṃ maṭṭhaṃ pharusaṃ	phalam khuddakam mahantam dīgham vaṭṭam su saṇṭhānam dussaṇṭhānam maṭṭham pharusam 	of that one the leaves are of such a colour, shape, etc., when this element is prominent, the flowers are blue, yellow, red, white, fragrant, or scentless, when this element is prominent, the fruit is small, large, long, round, well-shaped, ill-shaped, smooth, rough,
['PA_atk-s05_19a:636_11']	sugandhaṃ duggandhaṃ tittaṃ madhuraṃ kaṭukaṃ ambilaṃ kasāvaṃ hoti, imāya nāma dhātuyā	sugandham duggandham tittam madhuram kaṭukam ambilam kasāvam hoti imāya nāma dhātuyā 	fragrant, foul-smelling, bitter, sweet, sharp, sour, or salty, in this element
['PA_atk-s05_19a:636_12']	ussannāya imassa rukkhassa kaṇṭako tikhiṇo hoti, atikhiṇo ujuko kuṭilo kaṇho nīlo	ussannāya imassa rukkhassa kaṇṭako tikhiṇaḥ hoti atikhiṇaḥ ujukaḥ kuṭilaḥ kaṇhaḥ nīlaḥ 	It is fragrant, foul-smelling, bitter, sweet, pungent, sour, or astringent. Because of the abundance of this element in it, the thorn of this tree is sharp, very sharp, straight, crooked, black, blue,
['PA_atk-s05_19a:636_13']	odāto hotī”ti evaṃ anupādinnasaṅkhāralokassāpi vasena anekadhātunānādhātubhāvaṃ jānāti.	odātaḥ hoti iti evam vasena aneka dhātu nānā dhātu bhāvam jānāti 	or white.” He knows the diversity of elements in the world of non-formations in this way.
['PA_atk-s05_19a:636_14']	Sabbaññubuddhānaṃ eva hi etaṃ balaṃ, na aññesaṃ.	sabbaññu buddhānam eva hi etam balam na aññesam 	This is a power of the omniscient Buddhas, not of others.🔽“Whatever element”: any element, whether of the inferior, etc., kinds.
['PA_atk-s05_19a:637_0']	60. Yaṃ yadeva dhātunti yaṃ kiñci hīnādisabhāvaṃ. Yasmā adhimutti nāma ajjhāsayadhātu,	yam yat eva yam kiñci hīna ādi sabhāvam yasmai nāma 	“Resolve” is the element of inclination.
['PA_atk-s05_19a:637_1']	tasmā adhimuccanaṃ ajjhāsayassa hīnādisabhāvena pavattanaṃ. Taṃ pana tassa taṃ taṃ	tasmai adhimuccanam ajjhāsayassa hīna ādi sabhāvena pavattanam tam pana tassa tam tam 	Therefore “resolve” is the occurrence of inclination in the inferior, etc., modes. But that is also the determination and adherence of that inclination to that or that mode.
['PA_atk-s05_19a:637_2']	adhiṭṭhahanaṃ abhinivisanañca hotīti āha – “adhimuccanti, taṃ tadeva adhiṭṭhahanti	adhiṭṭhahanam abhinivisanam ca hoti iti āha adhimuccanti tam tat eva adhiṭṭhahanti 	Thus it is said: “They resolve, they determine, they adhere to that or that mode.”
['PA_atk-s05_19a:637_3']	abhinivisantī”ti. Adhimuccanassa visayaṃ vibhāgena dassetuṃ “keci rūpādhimuttā”tiādi	abhinivisanti iti adhimuccanassa visayam vibhāgena dassetum keci rūpa adhimutta atiādi 	In order to show by way of analysis the domain of resolve, he said: “Some are resolved upon form, etc.”
['PA_atk-s05_19a:637_4']	vuttaṃ. Taṃ suviññeyyameva. Nānādhimuttikatāñāṇanti hīnādivasena nānādhimuttikatāya ñāṇaṃ.	vuttam tam su viññeyyam eva nānā adhimuttika tā ñāṇam ti hīna ādi vasena nānā adhimuttika tāya ñāṇam 	This is easy to understand. Knowledge of the various inclinations: knowledge of the various inclinations of beings as inferior, etc.
['PA_atk-s05_19a:638_0', 'PA_atk-s05_19a:638_1']	Te yathādhimuttā ca bhavantīti te hīnādhimuttikā paṇītādhimuttikā sattā yathā yathā🔽adhimuttā honti. Taṃ taṃ kammasamādānaṃ samādiyantīti adhimuttianurūpaṃ taṃ taṃ attanā	te yathā adhimuttā ca bhavanti iti te hīna adhimuttikā paṇīta adhimuttikā sattā yathā yathā  adhimuttāḥ honti tam tam kamma samādānam samādiyanti iti adhimutti anurūpam tam tam attanā 	And they are inclined accordingly: those beings who are inclined to inferior, etc., inclinations🔽are inclined in such and such a way. They undertake and perform that kind of kamma that they are inclined to undertake and perform.
['PA_atk-s05_19a:638_2']	samādiyitabbaṃ kattabbaṃ kammaṃ karonti, tāni kammasamādānāni samuṭṭhānavasena vibhajanto	samādiyitabbam kattabbam kammam karonti tāni kamma samādānāni samuṭṭhāna vasena vibhajantaḥ 	Undertaking and performing that kind of kamma, they are reborn in such and such a plane of existence.
['PA_atk-s05_19a:638_3', 'PA_atk-s05_19a:638_4']	“te chabbidhaṃ kamma”ntiādimāha. Tattha keci lobhavasena kammaṃ samādiyantīti sambandhitabbaṃ.🔽Esa nayo sesesupi. Taṃ vibhajjamānanti taṃ samuṭṭhānavasena chabbidhaṃ puna pavattinivattivasena	te chabbidham kamma nti ādim āha tattha keci lobha vasena kammam samādiyanti iti sambandhitabbam  esa nayaḥ sesesu pi tam vibhajjamāna nti tam samuṭṭhāna vasena chabbidham puna pavatti nivatti vasena 	The kamma that they undertake and perform is of six kinds:🔽The kamma that they undertake and perform is of six kinds according to the way in which it originates.
['PA_atk-s05_19a:638_5']	vibhajjamānaṃ duvidhaṃ.	vibhajjamānam duvidham 	The kamma that they undertake and perform is of two kinds according to the way in which it occurs and ceases.
['PA_atk-s05_19a:639_0']	Yaṃ lobhavasena dosavasena mohavasena ca kammaṃ karotīti dasaakusalakammapathakammaṃ	yam lobha vasena dosa vasena moha vasena ca kammam karoti iti dasa akusala kamma patha kammam 	The kamma that they undertake and perform is of ten kinds according to the way in which it is performed through greed, etc.
['PA_atk-s05_19a:639_1']	sandhāya vadati. Tañhi saṃkiliṭṭhatāya kāḷakanti kaṇhaṃ. Apāyesu nibbattāpanato kāḷakavipākanti	sandhāya vadati tat hi saṃkiliṭṭha tāya kāḷakanti kaṇham apāyesu nibbattāpanato kāḷaka vipākanti 	for it is dark because of its defilement. It is dark-retribution because it causes rebirth in the states of loss.
['PA_atk-s05_19a:639_2']	kaṇhavipākaṃ. Yaṃ saddhāvasena kammaṃ karotīti dasakusalakammapathakammaṃ. Tañhi	kaṇha vipākam yam saddhā vasena kammam karoti iti dasa kusala kamma patha kammam tat hi 	It is dark-resultant because it is the result of dark kamma.
['PA_atk-s05_19a:639_3']	asaṃkiliṭṭhattā paṇḍaranti sukkaṃ. Sagge nibbattāpanato paṇḍaravipākattā sukkavipākaṃ.	a saṃkiliṭṭha ttā paṇḍaranti sukkam sagge nibbattāpanato paṇḍara vipāka ttā sukka vipākam 	It is bright because it is undefiled. It is bright-retribution because it causes rebirth in the heavenly world. It is bright-resultant because it is the result of bright kamma.
