segmentnr	original	analyzed	translated
['PA_patthana_1.4:291.1']	Vipāko dhammo vipākadhammadhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, pakatūpanissayo …pe….	vipākaḥ dhammaḥ vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ pakata upanissayaḥ pe 	A resultant mind element is a condition, as support condition, for a resultant mind element, for the states associated with it, and for the four formless constituents.🔽A resultant mind element is a condition, as support condition, for a resultant mind element, for the states associated with it,
['PA_patthana_1.4:292.1_0']	Pakatūpanissayo—kāyikaṁ sukhaṁ upanissāya dānaṁ deti, sīlaṁ samādiyati …pe… saṅghaṁ	pakata upanissaya ukāyikam sukham upanissāya dānam deti sīlam samādiyati pe saṅgha 	A natural supporting condition: One gives a gift, takes up a virtuous way of life, etc., depending on bodily pleasure. One gives a gift, takes up a virtuous way of life, etc., depending on bodily pain.
['PA_patthana_1.4:292.1_1', 'PA_patthana_1.4:292.1_2']	bhindati. Kāyikaṁ dukkhaṁ upanissāya dānaṁ deti, sīlaṁ samādiyati …pe… saṅghaṁ bhindati.🔽Kāyikaṁ sukhaṁ kāyikaṁ dukkhaṁ saddhāya …pe… patthanāya upanissayapaccayena paccayo.	bhindati kāyikam dukkham upanissāya dānam deti sīlam samādiyati pe saṅgham bhindati  kāyikam sukham kāyikam dukkham saddhāya pe patthanāya upanissaya paccayena paccayaḥ 	Bodily pleasure and bodily pain are a condition, as a natural state condition, for faith, etc., and for the kinds of direct knowledge and for the fruits .
['PA_patthana_1.4:293.1']	Vipāko dhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	vipākaḥ dhammaḥ neva vipāka na vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	A resultant is a condition, as a natural state condition, for a non-resultant and resultant-non-resultant idea.
['PA_patthana_1.4:294.1_0', 'PA_patthana_1.4:294.1_1']	Pakatūpanissayo—arahā kāyikaṁ sukhaṁ upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti,🔽uppannaṁ samāpajjati, saṅkhāre aniccato dukkhato anattato vipassati, kāyikaṁ dukkhaṁ	pakata upanissaya uarahā kāyikam sukham upanissāya anuppannam kiriya samāpattim uppādeti  uppannam samāpajjati saṅkhāre aniccataḥ dukkhataḥ anattataḥ vipassati kāyikam dukkha 	A natural state condition: A perfected being, depending on bodily pleasure, generates a non-percipient attainment that has not already arisen.🔽He attains the cessation of perception and feeling that has not already arisen. He comprehends formations as impermanent, as painful, as a disease, a tumour, a dart, a calamity, an affliction, as alien, as disintegrating, as a plague, a disaster, a terror, a menace, as fickle, perishable, unenduring, as no protection, no shelter, no refuge, as empty, vain, not-self. He comprehends feeling as though pursued by a danger, as a disaster, as a disease, a tumour, a dart, a calamity, an affliction.
['PA_patthana_1.4:294.1_2']	upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti, uppannaṁ samāpajjati …pe….	upanissāya anuppannam kiriya samāpattim uppādeti uppannam samāpajjati pe 	He generates a non-percipient attainment that has not already arisen. He attains the cessation of perception and feeling that has not already arisen.
['PA_patthana_1.4:295.1', 'PA_patthana_1.4:296.1_0', 'PA_patthana_1.4:296.1_1', 'PA_patthana_1.4:296.1_2', 'PA_patthana_1.4:296.1_3']	Vipākadhammadhammo vipākadhammadhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….🔽Pakatūpanissayo—saddhaṁ upanissāya dānaṁ deti …pe… mānaṁ jappeti … diṭṭhiṁ gaṇhāti.🔽Sīlaṁ … sutaṁ … cāgaṁ … paññaṁ upanissāya dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Rāgaṁ🔽… dosaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ🔽uppādeti, pāṇaṁ hanati …pe… saṅghaṁ bhindati …pe… saddhā …pe… patthanā saddhāya …	vipāka dhamma dhammaḥ vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe  pakata upanissaya usaddham upanissāya dānam deti pe mānam jappeti diṭṭhim gaṇhāti  sīlam sutam cāgam paññam upanissāya dānam deti pe diṭṭhim gaṇhāti rāga  dosam moham mānam diṭṭhim patthanam upanissāya dānam deti pe samāpatti  uppādeti pāṇam hanati pe saṅgham bhindati pe saddhā pe patthanā saddhāya 	A resultant phenomenon is a condition, as decisive support condition, for a resultant phenomenon. …
['PA_patthana_1.4:296.1_4', 'PA_patthana_1.4:296.1_5']	sīlassa …pe… patthanāya upanissayapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ🔽paṭhamassa …pe… nevasaññānāsaññāyatanassa parikammaṁ nevasaññānāsaññāyatanassa …pe…	sīlassa pe patthanāya upanissaya paccayena paccayaḥ paṭhamassa jhānassa parikamma 🔽paṭhamassa pe nevasaññānāsaññāyatanassa parikammam nevasaññānāsaññāyatanassa pe 	As decisive support condition: depending on faith one gives a gift … one undertakes a training rule … one speaks a truth … one develops loving-kindness … one has a sense of moral shame … one has moral dread … one has energy … one has mindfulness … one has concentration … one has wisdom … one gives a gift … one undertakes a training rule … one speaks a truth … one develops loving-kindness … one has a sense of moral shame … one has moral dread … one has energy … one has mindfulness … one has concentration … one has wisdom … one speaks falsehood … one speaks divisively … one speaks harshly … one indulges in idle chatter … one is without lust … one is without hate … one is without delusion … one is without shame … one is without dread … one is of little learning … one is lazy … one is muddle-minded … one is witless … one gives a gift … one undertakes a training rule … one speaks a truth … one develops loving-kindness … one has a sense of moral shame … one has moral dread … one has energy … one has mindfulness … one has concentration … one has wisdom … one speaks falsehood … one speaks divisively … one speaks harshly … one indulges in idle chatter … one is without lust … one is without hate … one is without delusion … one is without shame … one is without dread … one is of little learning … one is lazy … one is muddle-minded … one is witless … one has lust … one has hate … one has delusion … one has shame … one has dread … one is learned … one is energetic … one is mindful … one is concentrated … one is wise … one gives a gift … one undertakes a training rule … one speaks a truth … one develops loving-kindness … one has a sense of moral shame … one has moral dread … one has energy … one has mindfulness … one has concentration … one has wisdom … one speaks falsehood … one speaks divisively … one speaks harshly … one indulges in idle chatter … one is without lust … one is without hate … one is without delusion … one is without shame … one is without dread … one is of little learning … one is lazy … one is muddle-minded … one is witless … one has lust … one has hate … one has delusion … one has shame … one has dread … one is learned … one is energetic … one is mindful … one is concentrated … one is wise …
['PA_patthana_1.4:296.1_6']	paṭhamaṁ jhānaṁ dutiyassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… paṭhamassa	paṭhamam jhānam dutiyassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa pe paṭhamassa 	the first jhāna to the second … the base of nothingness to the base of neither-perception-nor-non-perception … the first …
['PA_patthana_1.4:296.1_7']	maggassa parikammaṁ paṭhamassa …pe… catutthassa maggassa parikammaṁ catutthassa …pe…	maggassa parikammam paṭhamassa pe catutthassa maggassa parikammam catutthassa pe 	the first jhāna … the base of nothingness … the first … the fourth path … the first … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …
['PA_patthana_1.4:296.1_8', 'PA_patthana_1.4:296.1_9', 'PA_patthana_1.4:296.1_10']	paṭhamo maggo dutiyassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena🔽paccayo. Sekkhā maggaṁ upanissāya anuppannaṁ kusalasamāpattiṁ uppādenti …pe… maggo🔽sekkhānaṁ atthappaṭisambhidāya …pe… ṭhānāṭhānakosallassa upanissayapaccayena paccayo.	paṭhamaḥ maggo dutiyassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena  paccayaḥ sekkhāḥ maggam upanissāya anuppannam kusala samāpattim uppādenti pe maggo  sekkhānam attha paṭisambhidāya pe ṭhāna aṭhāna kosallassa upanissaya paccayena paccayo 	the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …
['PA_patthana_1.4:296.1_11']	Pāṇātipāto pāṇātipātassa …pe… micchādiṭṭhiyā upanissayapaccayena paccayo …pe… micchādiṭṭhi	pāṇātipāto pāṇātipātassa pe micchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ pe micchādiṭṭhi 	the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …🔽the first path … the second … the third path … the fourth path …
['PA_patthana_1.4:296.1_12']	micchādiṭṭhiyā …pe… byāpādassa …pe… mātughātikammaṁ mātughātikammassa …pe… niyatamicchādiṭṭhiyā	micchādiṭṭhiyā pe byāpādassa pe mātughāti kammam mātughāti kammassa pe niyata micchādiṭṭhiyā 	the first path … the second … the third path … the fourth path …🔽the first path … the second
['PA_patthana_1.4:296.1_13']	…pe… niyatamicchādiṭṭhi niyatamicchādiṭṭhiyā …pe… saṅghabhedakakammassa upanissayapaccayena paccayo.	pe niyatam icchādiṭṭhi niyatam icchādiṭṭhiyā pe saṅgha bhedaka kammassa upanissaya paccayena paccayo 	… fixed wrong view …🔽The action of a schism in the Sangha is a condition, as decisive support condition, for fixed wrong view.
['PA_patthana_1.4:297.1', 'PA_patthana_1.4:298.1_0']	Vipākadhammadhammo vipākassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo, pakatūpanissayo …pe….🔽Pakatūpanissayo—saddhaṁ upanissāya attānaṁ ātāpeti paritāpeti, pariyiṭṭhimūlakaṁ	vipāka dhamma dhammaḥ vipākassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe  pakatūpanissaya usaddham upanissāya attānam ātāpeti paritāpeti pariyiṭṭhi mūlaka 	A resultant phenomenon is a condition, as decisive support condition, for a resultant phenomenon.🔽The decisive support condition is a condition, as decisive support condition, for the suffering of self-mortification based on the view of self-mortification.
['PA_patthana_1.4:298.1_1']	dukkhaṁ paccanubhoti …pe… patthanaṁ upanissāya attānaṁ ātāpeti paritāpeti …pe… saddhā	dukkham paccanubhoti pe patthanam upanissāya attānam ātāpeti paritāpeti pe saddhā 	… The decisive support condition is a condition, as decisive support condition, for the suffering of self-mortification based on the view of self-mortification.🔽Faith is a condition, as decisive support condition, for bodily pleasure, bodily pain, and attainment of the result of stream-entry.
['PA_patthana_1.4:298.1_2']	…pe… patthanā kāyikassa sukhassa, kāyikassa dukkhassa, phalasamāpattiyā upanissayapaccayena	pe patthanā kāyikassa sukhassa kāyikassa dukkhassa phala samāpattiyā upanissaya paccayena 	… Determination is a condition, as decisive support condition, for bodily pleasure, bodily pain, and attainment of the result of stream-entry.🔽Skillful and unskillful action is a condition, as decisive support condition, for the result.
['PA_patthana_1.4:298.1_3', 'PA_patthana_1.4:298.1_4']	paccayo. Kusalākusalaṁ kammaṁ vipākassa upanissayapaccayena paccayo. Maggo phalasamāpattiyā🔽upanissayapaccayena paccayo.	paccayaḥ kusala akusalam kammam vipākassa upanissaya paccayena paccayaḥ maggaḥ phala samāpattiyā 🔽upanissaya paccayena paccayaḥ 	The path is a condition, as decisive support condition, for attainment of the result.
['PA_patthana_1.4:299.1', 'PA_patthana_1.4:300.1_0', 'PA_patthana_1.4:300.1_1', 'PA_patthana_1.4:300.1_2', 'PA_patthana_1.4:301.1']	Vipākadhammadhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe….🔽Pakatūpanissayo—arahā maggaṁ upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti, uppannaṁ🔽samāpajjati, saṅkhāre aniccato dukkhato anattato vipassati. Maggo arahato atthappaṭisambhidāya🔽…pe… ṭhānāṭhānakosallassa upanissayapaccayena paccayo.🔽Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo pakata upanissayo pe  maggam upanissāya anuppannam kiriya samāpattim uppādeti uppanna  samāpajjati saṅkhāre aniccataḥ dukkhataḥ anattataḥ vipassati maggaḥ arahataḥ attha paṭisambhidāya  pe ṭhānāṭhānakosallassa upanissaya paccayena paccayo  neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	A state that is an outcome of kamma and a state that is neither kamma nor a kamma-result are related as object-predominance and natural-decisive-support conditions.
['PA_patthana_1.4:302.1']	Pakatūpanissayo—arahā utuṁ … bhojanaṁ … senāsanaṁ upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti …pe….	pakata upanissaya uarahā utum bhojanam senāsanam upanissāya anuppannam kiriya samāpattim uppādeti pe 	Natural-decisive-support condition means: a perfected being, by depending on the path, produces a non-percepted attainment that has not arisen, and he enters upon it when it has arisen. He contemplates as impermanent, as painful, as a disease, a tumour, a dart, a calamity, an affliction, foreign, disintegrating, as void, as not self, the aggregates, the elements, the sense bases, formations, and the kinds of becoming. The path is related to a perfected being as natural-decisive-support condition for the discrimination of meaning, … for skill in the aggregates, … for skill in the elements, … for skill in the sense bases, … for skill in the truths, … for skill in the dependent origination, … for skill in what is possible and what is impossible, … for the fruit of stream-entry, … for the fruit of once-return, … for the fruit of non-return, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of conventual life, … for the fruit of arahantship, … for the discriminations, … for the analytical knowledges, … for the fruit of convent
['PA_patthana_1.4:303.1']	Nevavipākanavipākadhammadhammo vipākassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	A non-resultant-by-re-linking and a non-result-producing idea is a condition, as decisive-support condition, for a resultant idea, as object-decisive-support, as proximate-decisive-support, as natural-decisive-support.
['PA_patthana_1.4:304.1']	Pakatūpanissayo—utu … bhojanaṁ … senāsanaṁ, kāyikassa sukhassa, kāyikassa dukkhassa, phalasamāpattiyā upanissayapaccayena paccayo.	pakata upanissaya outu bhojanam senāsana kāyikassa sukhassa kāyikassa dukkhassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	Natural-decisive-support: the season is a condition, as decisive-support condition, for bodily pleasure, bodily pain, and for fruition attainment.
['PA_patthana_1.4:305.1', 'PA_patthana_1.4:306.1_0', 'PA_patthana_1.4:306.1_1']	Nevavipākanavipākadhammadhammo vipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….🔽Pakatūpanissayo—utuṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Bhojanaṁ … senāsanaṁ🔽upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Utu … bhojanaṁ … senāsanaṁ saddhāya	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe  pakata upanissaya uutum upanissāya dānam deti pe saṅgham bhindati bhojanam senāsana  upanissāya dānam deti pe saṅgham bhindati utu bhojanam senāsanam saddhāya 	A non-resultant-by-re-linking and a non-result-producing idea is a condition, as decisive-support condition, for a resultant-by-re-linking and a result-producing idea, as object-decisive-support, as proximate-decisive-support, as natural-decisive-support.🔽Natural-decisive-support: depending on the season, one gives a gift … one resolves on under- standing. Depending on nutriment, one gives a gift … one resolves on under-standing.
['PA_patthana_1.4:306.1_2', 'PA_patthana_1.4:307.0']	…pe… patthanāya upanissayapaccayena paccayo.🔽Purejāta	pe patthanāya upanissaya paccayena paccayaḥ 🔽purā jāta 	Depending on a lodging, one gives a gift … one resolves on under-standing. The season … nutriment … a lodging is a condition, as decisive-support condition, for faith … for zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those who are attaining … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those who have attained … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those attaining … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those who have attained … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those attaining … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those who have attained … for the faith … for the zeal … for the virtues … for the desire for deliverance … for the resolve … for the energy … for the cognizance … for the inquiry of those attaining … for the
['PA_patthana_1.4:307.1', 'PA_patthana_1.4:308.1_0', 'PA_patthana_1.4:308.1_1', 'PA_patthana_1.4:308.1_2']	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ.🔽Ārammaṇapurejātaṁ—arahā cakkhuṁ aniccato …pe… kāyaṁ … rūpe … phoṭṭhabbe … vatthuṁ🔽aniccato …pe… dibbena cakkhunā rūpaṁ …pe… dibbāya sotadhātuyā saddaṁ …pe…. Vatthupurejātaṁ—vatthu🔽nevavipākanavipākadhammadhammānaṁ khandhānaṁ purejātapaccayena paccayo.	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa purejāta paccayena paccayo ārammaṇa purejāta vatthu purejāta  ārammaṇa purejāta arahā cakkhum aniccato pe kāyam rūpe phoṭṭhabbe vatthu  aniccato pe dibbena cakkhunā rūpam pe dibbāya sota dhātuyā saddam pe vatthu purejāta vatthu  neva vipāka na vipāka dhamma dhammānam khandhānam purejāta paccayena paccayaḥ 	A non-resultant-by-way-of-result-process dhammā is related to a non-resultant-by-way-of-result-process dhammā as a prenascence condition, as object prenascence and as physical basis prenascence.
['PA_patthana_1.4:309.1', 'PA_patthana_1.4:310.1_0']	Nevavipākanavipākadhammadhammo vipākassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ.🔽Ārammaṇapurejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti,	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta  ārammaṇa purejāta sekkhāḥ vā puthujjanāḥ vā cakkhuṃ aniccataḥ dukkhataḥ anattataḥ vipassanti 	Object prenascence: A perfected being, in relation to the eye sense-sphere … in relation to the body sense-sphere … in relation to visible forms … in relation to tangible data … in relation to the physical basis …
['PA_patthana_1.4:310.1_1']	assādenti abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale	assādenti abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati kusala akusale 	in relation to the eye … in relation to the ear … in relation to the nose … in relation to the tongue … in relation to the body … in relation to the mind … in relation to visible forms … in relation to sounds … in relation to odours … in relation to tastes … in relation to tangible data … in relation to mind objects … in relation to the eye element … in relation to the ear element … in relation to the nose element … in relation to the tongue element … in relation to the body element … in relation to the mind element … in relation to visible-form element … in relation to the sound element … in relation to the odour element … in relation to the taste element … in relation to the tangible-data element … in relation to the mind-object element … in relation to the eye-consciousness element … in relation to the ear-consciousness element … in relation to the nose-consciousness element … in relation to the tongue-consciousness element … in relation to the body-consciousness element … in relation to the mind-consciousness element … in relation to eye-contact … in relation to ear-contact … in relation to nose-contact … in relation to tongue-contact … in relation to body-contact … in relation to mind-contact … in relation to feeling born of eye-contact … in relation to feeling born of ear-contact … in relation to feeling born of nose-contact … in relation to feeling born of tongue-contact … in relation to feeling born of body-contact … in relation to feeling born of mind-contact … in relation to perception of visible forms … in relation to perception of sounds … in relation to perception of odours … in relation to perception of tastes … in relation to perception of tangible data … in relation to perception of mind objects … in relation to volition regarding visible forms … in relation to volition regarding sounds … in relation to volition regarding odours … in relation to volition regarding tastes … in relation to volition regarding tangible data … in relation to volition regarding mind
['PA_patthana_1.4:310.1_2', 'PA_patthana_1.4:310.1_3', 'PA_patthana_1.4:310.1_4']	niruddhe vipāko tadārammaṇatā uppajjati. Sotaṁ …pe… vatthuṁ aniccato …pe… tadārammaṇatā🔽uppajjati. Rūpāyatanaṁ cakkhuviññāṇassa purejāta …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa🔽…pe…. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa	niruddhe vipāko tad ārammaṇa tā uppajjati sotam pe vatthum aniccato pe tad ārammaṇa tā  uppajjati rūpa āyatanam cakkhu viññāṇassa purejāta pe phoṭṭhabba āyatanam kāya viññāṇassa  pe vatthu purejāta cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 	When that has ceased, the resultant mind element and mind-consciousness element arise making that their object. The ear … The nose … The tongue … The body … The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for eye-consciousness … for body-consciousness …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the eye-consciousness element … for the body-consciousness element …🔽🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the eye-contact element … for the body-contact element …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the painful, the pleasant, and the neither-painful-nor-pleasant feeling born of contact with the eye … with the body …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the perception of form … for the perception of sound … for the perception of odour … for the perception of flavour … for the perception of tangible data …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the volition about form … for the volition about sound … for the volition about odour … for the volition about flavour … for the volition about tangible data …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the craving for form … for the craving for sound … for the craving for odour … for the craving for flavour … for the craving for tangible data …🔽The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for the determination about form … for the determination about sound … for the determination about odour … for the determination about flavour … for the determination about tangible data …
['PA_patthana_1.4:310.1_5']	…pe… vatthu vipākānaṁ khandhānaṁ purejātapaccayena paccayo.	pe vatthu vipākānam khandhānam purejāta paccayena paccayaḥ 	When that has ceased, the resultant mind element and mind-consciousness element arise with that as their object. The ear … The nose … The tongue … The body … The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base is a condition, as prenascence condition, for eye-consciousness … for ear-consciousness … for nose-consciousness … for tongue-consciousness … for body-consciousness … for the kinds of resultant consciousness accompanied by joy … for the kinds of result-ant mind element … for the kinds of resultant mind-consciousness element. The physical basis is a condition, as prenascence condition, for the kinds of resultant consciousness accompanied by joy … for the kinds of resultant mind element … for the kinds of resultant mind-consciousness element.
['PA_patthana_1.4:311.1', 'PA_patthana_1.4:312.1_0', 'PA_patthana_1.4:312.1_1']	Nevavipākanavipākadhammadhammo vipākadhammadhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ.🔽Ārammaṇapurejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ …pe… ārabbha rāgo …pe… domanassaṁ🔽uppajjati. Sotaṁ …pe… vatthuṁ aniccato …pe… domanassaṁ …pe… dibbena cakkhunā rūpaṁ	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta  ārammaṇa purejāta sekkhā vā puthujjanā vā cakkhum pe ārabbha rāgaḥ pe domanassa  uppajjati sotam pe vatthum aniccataḥ pe domanassam pe dibbena cakkhunā rūpa 	A non-resultant-and-non-result-constituent state is a condition, as prenascence condition, for a resultant-constituent state, as object-prenascence and as physical-basis-prenascence.🔽As object-prenascence: When a trainer or an ordinary man sees a visible object with the eye, there arises in him greed or resentment or a corresponding perception or a corresponding thought. When he hears a sound with the ear … smells an odour with the nose … tastes a flavour with the tongue … touches a tangible with the body … When he knows a mental object with the mind, there arises in him greed or resentment or a corresponding perception or a corresponding thought.
['PA_patthana_1.4:312.1_2']	…pe… dibbāya sotadhātuyā saddaṁ …pe….	pe dibbāya sotadhātuyā saddam pe 	As physical-basis-prenascence: When one who has attained a resultant concentration or a resultant supernormal power sees a visible object with the divine eye … hears a sound with the divine ear …
['PA_patthana_1.4:313.1']	Vatthupurejātaṁ—vatthu vipākadhammadhammānaṁ khandhānaṁ purejātapaccayena paccayo.	vatthu purejāta vatthu vipāka dhamma dhammānam khandhānam purejāta paccayena paccayaḥ 	The prenascent materiality is a condition, as prenascent condition, for the resultant mentality-materiality.
['PA_patthana_1.4:314.0', 'PA_patthana_1.4:314.1', 'PA_patthana_1.4:315.1', 'PA_patthana_1.4:316.1', 'PA_patthana_1.4:317.0']	Pacchājāta🔽Vipāko dhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo— pacchājātā vipākā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Vipākadhammadhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo …pe…🔽Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo …pe…🔽Āsevana	pacchājāta  vipākaḥ dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ vipākāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ  vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pe  neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pe  āsevana 	Postnascent
