segmentnr	original	analyzed	translated
['PA_mn_140:26.5']	amosadhammaṁ nibbānaṁ.	a mosa dhammam nibbāna 	that which is subject to non-reversal, Nibbāna.
['PA_mn_140:27.1']	Tasseva kho pana pubbe aviddasuno upadhī honti samattā samādinnā.	tassa iva kho pana pubbe aviddasunaḥ upadhī honti samattā samādinnā 	Previously, when he was still a worldling, he had acquired and undertaken certain acquisitions.
['PA_mn_140:27.2']	Tyāssa pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	pahīnāḥ honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā 	They are abandoned, cut off at the root, made like a palm stump, done away with so that they are no longer subject to future arising.
['PA_mn_140:27.3']	Tasmā evaṁ samannāgato bhikkhu iminā paramena cāgādhiṭṭhānena samannāgato hoti.	tasmai evam samannāgataḥ bhikkhu iminā paramena cāga adhiṭṭhānena samannāgataḥ hoti 	It is in this way that a bhikkhu possesses the supreme foundation of relinquishment.
['PA_mn_140:27.4']	Eso hi, bhikkhu, paramo ariyo cāgo yadidaṁ—	esaḥ hi bhikkhu paramaḥ ariyaḥ cāgaḥ yat idam 	For this is the supreme noble relinquishment, namely,
['PA_mn_140:27.5']	sabbūpadhipaṭinissaggo.	sabba upadhi paṭinissaggaḥ 	the relinquishing of all acquisitions.
['PA_mn_140:28.1']	Tasseva kho pana pubbe aviddasuno abhijjhā hoti chando sārāgo.	tassa iva kho pana pubbe aviddasunaḥ abhijjhā hoti chandaḥ sārāgaḥ 	Previously, while still unknowing, he had covetousness, will, and lust.
['PA_mn_140:28.2']	Svāssa pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	pahīnaḥ hoti ucchinna mūlaḥ tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 	Now those have been abandoned, cut off at the root, made like a palm stump, done away with so that they are no longer subject to future arising.
['PA_mn_140:28.3']	Tasseva kho pana pubbe aviddasuno āghāto hoti byāpādo sampadoso.	tassa iva kho pana pubbe a vidda sunaḥ āghātaḥ hoti byāpādaḥ sampadoso 	Previously, while still unknowing, he had ill will, hatred, and resentment.
['PA_mn_140:28.4']	Svāssa pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	pahīnaḥ hoti ucchinna mūlaḥ tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 	Now those have been abandoned, cut off at the root, made like a palm stump, done away with so that they are no longer subject to future arising.
['PA_mn_140:28.5']	Tasseva kho pana pubbe aviddasuno avijjā hoti sammoho.	tassa iva kho pana pubbe aviddasunaḥ avijjā hoti sammohaḥ 	Previously, while still unknowing, he had ignorance, delusion, and unknowing.
['PA_mn_140:28.6']	Svāssa pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	pahīnaḥ hoti ucchinna mūlaḥ tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 	Now those have been abandoned, cut off at the root, made like a palm stump, done away with so that they are no longer subject to future arising.
['PA_mn_140:28.7']	Tasmā evaṁ samannāgato bhikkhu iminā paramena upasamādhiṭṭhānena samannāgato hoti.	tasmai evam samannāgataḥ bhikkhu iminā paramena upasamādhiṭṭhānena samannāgataḥ hoti 	So it is that a monk becomes endowed with this most excellent kind of serenity.
['PA_mn_140:28.8']	Eso hi, bhikkhu, paramo ariyo upasamo yadidaṁ—	esaḥ hi bhikkhu paramaḥ ariyaḥ upasamaḥ yat idam 	“This, bhikkhu, is the most excellent kind of noble serenity, namely,
['PA_mn_140:28.9']	rāgadosamohānaṁ upasamo.	rāga dosa mohānam upasamaḥ 	the stilling of lust, hatred, and delusion.
['PA_mn_140:29.1']	‘Paññaṁ nappamajjeyya, saccamanurakkheyya, cāgamanubrūheyya, santimeva so sikkheyyā’ti—	paññam na ppamajjeyya saccam anurakkheyya cāgam anubrūheyya santim eva so sikkheyya ati 	‘One should not neglect wisdom, should preserve truth, should practice generosity, and should train for serenity’—
['PA_mn_140:29.2']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	it is in this way that this was said.
['PA_mn_140:30.1']	‘Yattha ṭhitaṁ maññassavā nappavattanti, maññassave kho pana nappavattamāne muni santoti vuccatī’ti—	yattha ṭhitam maññassavāḥ na pavattanti maññassave kho pana na pavattamāne muni santo ti vuccati iti 	‘When one is established in this, the obsessions of conceit do not occur, and when the obsessions of conceit do not occur one is called a muni, a tranquil one’—
['PA_mn_140:30.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	it was in this way that this was said. And with reference to what was it said?🔽‘It is a form of conceiving,’ bhikkhu: this is one thing,
['PA_mn_140:31.1_0', 'PA_mn_140:31.1_1']	‘Asmī’ti, bhikkhu, maññitametaṁ, ‘ayamahamasmī’ti maññitametaṁ, ‘bhavissan’ti maññitametaṁ,🔽‘na bhavissan’ti maññitametaṁ, ‘rūpī bhavissan’ti maññitametaṁ, ‘arūpī bhavissan’ti	asmi iti bhikkhu maññitam eta ayam aham asmi iti maññitam eta bhavissanti maññitam eta  na bhavissanti maññitam eta rūpī bhavissanti maññitam eta arūpī bhavissanti 	‘I am this’ is another, ‘This I am’ is another, ‘I shall be’ is another,🔽‘I shall not be’ is another, ‘I shall possess form’ is another, ‘I shall be formless’ is another,🔽‘I shall be percipient’ is another, ‘I shall be non-percipient’ is another,
['PA_mn_140:31.1_2']	maññitametaṁ, ‘saññī bhavissan’ti maññitametaṁ, ‘asaññī bhavissan’ti maññitametaṁ,	maññitam eta saññī bhavissanti maññitam eta asaññī bhavissanti maññitam eta 	‘I shall be neither percipient nor non-percipient’ is another.
['PA_mn_140:31.1_3']	‘nevasaññīnāsaññī bhavissan’ti maññitametaṁ.	na ivasaññī na asaññī bhavissanti 	‘I will be neither percipient nor non-percipient’—this is a conceit.
['PA_mn_140:31.2']	Maññitaṁ, bhikkhu, rogo maññitaṁ gaṇḍo maññitaṁ sallaṁ.	maññita bhikkhu rogaḥ maññitam gaṇḍaḥ maññitam salla 	Conceit is a disease, a tumour, a dart.🔽But when a sage has gone beyond all conceits,
['PA_mn_140:31.3']	Sabbamaññitānaṁ tveva, bhikkhu, samatikkamā muni santoti vuccati.	sabbamaññitānam tu eva bhikkhu samatikkamā muni santo ti vuccati 	he is called a sage at peace.
['PA_mn_140:31.4']	Muni kho pana, bhikkhu, santo na jāyati, na jīyati, na mīyati, na kuppati, na piheti.	muni kho pana bhikkhu santaḥ na jāyati na jīyati na mīyati na kuppati na piheti 	A sage at peace is not born, does not grow old, does not die, does not tremble or shake.
['PA_mn_140:31.5']	Tañhissa, bhikkhu, natthi yena jāyetha, ajāyamāno kiṁ jīyissati, ajīyamāno kiṁ mīyissati, amīyamāno kiṁ kuppissati, akuppamāno kissa pihessati?	tat hissa bhikkhu natthi yena jāyetha a jāyamānaḥ kim jīyissati a jīyamānaḥ kim mīyissati a mīyamānaḥ kim kuppissati a kuppamānaḥ kissa pihessati 	There is nothing in him by which he might be born. Since he is not born, how will he grow old? Since he does not grow old, how will he die? Since he does not die, how will he tremble or shake?
['PA_mn_140:32.1']	‘Yattha ṭhitaṁ maññassavā nappavattanti, maññassave kho pana nappavattamāne muni santoti vuccatī’ti—	yattha ṭhitam maññassavāḥ na pavattanti maññassave kho pana na pavattamāne muni santo ti vuccati iti 	‘When one is standing in the deathless, the conceivings do not occur. When the conceivings do not occur, one is called a sage at peace.’
['PA_mn_140:32.2']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	This is the meaning of what the Blessed One said in ‘The Analysis of the Sixfold Sphere of Contact’ in ‘The Collection of Long Sayings.’
['PA_mn_140:32.3']	Imaṁ kho me tvaṁ, bhikkhu, saṅkhittena chadhātuvibhaṅgaṁ dhārehī”ti.	imam kho me tva bhikkhu saṅkhittena cha dhātu vibhaṅgam dhārehi iti 	“Bhikkhu, you should remember the six elements in brief in this way.”
['PA_mn_140:33.1']	Atha kho āyasmā pukkusāti:	atha khalu āyasmā pukkusāti 	Then the venerable Pukkusati
['PA_mn_140:33.2']	“satthā kira me anuppatto, sugato kira me anuppatto, sammāsambuddho kira me anuppatto”ti uṭṭhāyāsanā ekaṁsaṁ cīvaraṁ katvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	satthā kira me anuppatto sugataḥ kira me anuppatto sammāsambuddho kira me anuppatto ti uṭṭhāya āsanā ekasam cīvaram katvā bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avoca 	“The Teacher has come to me! The Fortunate One has come to me! The Buddha has come to me!” and after rising from his seat, and arranging his outer robe on one shoulder, he placed his head at the Fortunate One’s feet, and said this to the Fortunate One:
['PA_mn_140:33.3']	“accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yohaṁ bhagavantaṁ āvusovādena samudācaritabbaṁ amaññissaṁ.	accayaḥ ma bhante accagamāḥ yathābālam yathāmūḍham yathā akusala bhagavantam āvuso vādena samudācaritabbam amaññissa 	“I have made a mistake, reverend Sir, in that I was foolish, confused, and unskillful, in that I thought you should be addressed as ‘friend’.
['PA_mn_140:33.4']	Tassa me, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	tassa me bhante bhagavā accayam accayataḥ paṭiggaṇhātu āyatim savarāya ati 	Please accept this mistake from me, reverend Sir, as a mistake, and I restrain myself in the future.”
['PA_mn_140:33.5']	“Taggha tvaṁ, bhikkhu, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yaṁ maṁ tvaṁ āvusovādena samudācaritabbaṁ amaññittha.	taggha tva bhikkhu accayaḥ accagamāḥ yathābālam yathāmūḍham yathā akusala yam mam tvam āvuso vādena samudācaritabbam amaññittha 	“Surely, monk, you have made a mistake, in that you were foolish, confused, and unskillful, in that you thought I should be addressed as ‘friend’.
['PA_mn_140:33.6']	Yato ca kho tvaṁ, bhikkhu, accayaṁ accayato disvā yathādhammaṁ paṭikarosi, taṁ te mayaṁ paṭiggaṇhāma.	yatas ca kho tva bhikkhu accayam accayataḥ disvā yathādhammam paṭikarosi tam te mayam paṭiggaṇhāma 	But since you have seen your mistake as a mistake, and have made amends in accordance with the Dhamma, we forgive you.
['PA_mn_140:33.7']	Vuddhihesā, bhikkhu, ariyassa vinaye yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti, āyatiṁ saṁvaraṁ āpajjatī”ti.	vuddhi hesā bhikkhu ariyassa vinaye yaḥ accayam accayataḥ disvā yathādhammam paṭikaroti āyatim savaram āpajjati iti 	This is the growth in this Dhamma and Discipline, that one who has committed an offense sees it as an offense, confesses it as it should be confessed, and undertakes restraint in the future.”
['PA_mn_140:34.1']	“Labheyyāhaṁ, bhante, bhagavato santike upasampadan”ti.	labheyya āha bhante bhagavato santike upasampadanti 	“Venerable Sir, I would receive the full ordination from the Buddha.”
['PA_mn_140:34.2', 'PA_mn_140:34.3']	“Paripuṇṇaṁ pana te, bhikkhu, pattacīvaran”ti?🔽“Na kho me, bhante, paripuṇṇaṁ pattacīvaran”ti.	paripuṇṇam pana te bhikkhu patta cīvaranti  na kho me bhante paripuṇṇam patta cīvaranti 	“But, monk, is your bowl and robes complete?”🔽“No, my bowl and robes are not complete.”
['PA_mn_140:34.4']	“Na kho, bhikkhu, tathāgatā aparipuṇṇapattacīvaraṁ upasampādentī”ti.	na kho bhikkhu tathāgatāḥ a paripuṇṇa patta cīvaram upasampādenti iti 	“Monks, the Buddhas don’t give the full ordination to anyone whose bowl and robes are incomplete.”
['PA_mn_140:35.1']	Atha kho āyasmā pukkusāti bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pattacīvarapariyesanaṁ pakkāmi.	atha kho āyasmā pukkusāti bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā patta cīvara pariyesanam pakkāmi 	After rejoicing in and approving of the Buddha’s words, Venerable Pukkusāti got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left to search for a bowl and robes.
['PA_mn_140:35.2']	Atha kho āyasmantaṁ pukkusātiṁ pattacīvarapariyesanaṁ carantaṁ vibbhantā gāvī jīvitā voropesi.	atha kho āyasmantam pukkusātim patta cīvara pariyesanam carantam vibbhantā gāvī jīvitā voropesi 	While he was searching for a bowl and robes, a stray cow killed him.
['PA_mn_140:36.1']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	Then a large number of monks went to the Buddha, and after paying homage to him, they sat down at one side
['PA_mn_140:36.2']	“yo so, bhante, pukkusāti nāma kulaputto bhagavatā saṅkhittena ovādena ovadito so kālaṅkato.	yaḥ saḥ bhante pukkusāti nāma kula puttaḥ bhagavatā saṅkhittena ovādena ovaditaḥ saḥ kālaṅkato 	“Venerable sir, the clansman Pukkusati, who was advised by the Blessed One in brief, has died.
['PA_mn_140:36.3']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	What is his destination? What is his future state?”
['PA_mn_140:36.4']	“Paṇḍito, bhikkhave, pukkusāti kulaputto paccapādi dhammassānudhammaṁ, na ca maṁ dhammādhikaraṇaṁ vihesesi.	paṇḍitaḥ bhikkhave pukkusāti kula putto paccapādi dhammassa anudhamma na ca mama dhamma adhikaraṇam vihesesi 	“Monks, the clansman Pukkusati was wise. He practiced in accordance with the Dhamma and did not trouble me on account of the Dhamma.
['PA_mn_140:36.5']	Pukkusāti, bhikkhave, kulaputto pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā”ti.	pukkusāti bhikkhave kula putto pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ tattha parinibbāyī an āvatti dhammo tasmā lokāti 	The clansman Pukkusati, monks, has destroyed the five lower fetters. He has become one who attains final knowledge early in this very life, one who attains final knowledge immediately after death, or one who attains final knowledge without exertion. He is incapable of falling away from that attainment.”
['PA_mn_140:36.6']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_140:36.7']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	Elated, those monks delighted in the Blessed One’s statement.
['PA_mn_140:36.8']	Dhātuvibhaṅgasuttaṁ niṭṭhitaṁ dasamaṁ.	dhātu vibhaṅga suttam niṭṭhitam dasama 	The tenth section on the analysis of the elements is finished.
