segmentnr	original	analyzed	translated
['PA_patthana_1.1:108.1_1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā adhipatipaccayā	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na hetu paccayā adhipati paccayā 	A wholesome consciousness may arise conditioned by a wholesome consciousness through a condition that is not a root condition, but through a condition that is a predominance condition.
['PA_patthana_1.1:108.1_2']	…pe… nahetupaccayā avigatapaccayā.	pe na hetu paccayā avigata paccayā 	… through a condition that is not a root condition, but through a condition that is a non-disappearance condition.
['PA_patthana_1.1:109.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā adhipatipaccayā …pe… avigatapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya na hetu paccayā na ārammaṇa paccayā adhipati paccayā pe avigata paccayā 	A wholesome consciousness may arise conditioned by a wholesome consciousness through a condition that is not a root condition, but through a condition that is not an object condition, but through a condition that is a predominance condition. … through a condition that is not a root condition, but through a condition that is a non-disappearance condition.
['PA_patthana_1.1:110.1']	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā …pe… avigatapaccayā.	na hetu paccayā na ārammaṇa paccayā na adhipati paccayā pe avigata paccayā 	through a condition that is not a root condition, but through a condition that is not an object condition, but through a condition that is not a predominance condition. … through a condition that is not a root condition, but through a condition that is a non-disappearance condition.
['PA_patthana_1.1:111.1']	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā …pe… noatthipaccayā nonatthipaccayā novigatapaccayā avigatapaccayā.	na hetu paccayā na ārammaṇa paccayā na adhipati paccayā na anantara paccayā na samanantara paccayā pe no atthi paccayā no natthi paccayā no vigata paccayā avigata paccayā 	through a condition that is not a root condition, but through a condition that is not an object condition, but through a condition that is not a predominance condition, but through a condition that is not an immediately preceding condition, but through a condition that is a substantially identical condition. … through a condition that is not a root condition, but through a condition that is a non-disappearance condition, but through a condition that is not a presence condition, but through a condition that is a non-possession condition, but through a condition that is a disappearance condition.
['PA_patthana_1.1:112.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā hetupaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na ārammaṇa paccayā hetu paccayā 	A wholesome consciousness may arise contingent upon a wholesome object, not as object condition, but as cause condition.
['PA_patthana_1.1:113.1_0']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā adhipatipaccayā	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya na ārammaṇa paccayā adhipati paccayā 	A wholesome consciousness may arise contingent upon a wholesome object, not as object condition, but as predominance condition.
['PA_patthana_1.1:113.1_1']	…pe… naārammaṇapaccayā avigatapaccayā …pe… noavigatapaccayā hetupaccayā … noavigatapaccayā	pe na ārammaṇa paccayā avigata paccayā pe no avigata paccayā hetu paccayā no avigata paccayā 	… not as object condition, but as non-disappearance condition. … not as non-disappearance condition, but as cause condition. … not as non-disappearance condition,
['PA_patthana_1.1:113.1_2', 'PA_patthana_1.1:114.1']	ārammaṇapaccayā …pe… noavigatapaccayā vigatapaccayā.🔽Noavigatapaccayā nahetupaccayā ārammaṇapaccayā …pe… noavigatapaccayā nahetupaccayā vigatapaccayā.	ārammaṇa paccayā pe no avigata paccayā vigata paccayā  no avigata paccayā na hetu paccayā ārammaṇa paccayā pe no avigata paccayā na hetu paccayā vigata paccayā 	but as object condition. … not as non-disappearance condition, but as disappearance condition.🔽Not as non-disappearance condition, but as non-cause condition, and as object condition. … not as non-disappearance condition, but as non-cause condition, and as disappearance condition.
['PA_patthana_1.1:115.1']	Noavigatapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā …pe… noatthipaccayā nonatthipaccayā vigatapaccayā.	no avigata paccayā na hetu paccayā na ārammaṇa paccayā na adhipati paccayā pe no atthi paccayā no natthi paccayā vigata paccayā 	Not as non-disappearance condition, but as non-cause condition, and not as object condition, but as predominance condition. … not as non-existence condition, but as non-non-existence condition, and as disappearance condition.
['PA_patthana_1.1:116.1', 'PA_patthana_1.1:116.2']	Tikañca paṭṭhānavaraṁ dukuttamaṁ,🔽Dukaṁ tikañceva tikaṁ dukañca;	tikam ca paṭṭhāna varam  dukam tikam ca iva tikam dukam ca 	The three-factored and the two-factored,🔽The two-factored and the three-factored,
['PA_patthana_1.1:116.3']	Tikaṁ tikañceva dukaṁ dukañca,	tikam tikam ca iva dukam dukam ca 	The three-factored and the two-factored,
['PA_patthana_1.1:116.4']	Cha paccanīyānulomamhi nayā sugambhīrāti.	cha paccanīya anulomamhi nayā sugambhīrā ati 	The six reverse and progressive methods are deep and good.
['PA_patthana_1.1:117.1']	Paṇṇattivāro.	paṇṇatti vāraḥ 	The section on the method of exposition is concluded.
['PA_patthana_1.1:118.1']	Niddesavāre tevīsatipaccayā.	niddesa vāre tevīsati paccayā 	In the Niddesa section there are twenty-three conditions.
