segmentnr	original	analyzed	folio	translated
['PA_ya_5.2.3:86.1']	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjatīti?	yassa vā pana samudaya saccam na nirujjhissati tassa dukkha saccam nuppajjati iti 	86	But for whom the truth of the origination does not cease, does the truth of suffering not arise for them?
['PA_ya_5.2.3:87.1_0', 'PA_ya_5.2.3:87.1_1']	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā🔽aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ samudayasaccaṁ na nirujjhissati,	aggamaggassa uppāda kkhaṇe arahantānam cittassa uppāda kkhaṇe yassa cittassa anantarā  aggamaggam paṭilabhissanti tassa cittassa uppāda kkhaṇe tesam samudaya saccam na nirujjhissati 	87	At the time of the arising of the path, at the time of the arising of the mind next to which the path arises, at the time of the arising of the mind of the Arahants,
['PA_ya_5.2.3:87.1_2']	no ca tesaṁ dukkhasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa	no ca tesam dukkha saccam nuppajjati aggamaggassa bhaṅga kkhaṇe arahantānam cittassa 	87	for them the truth of the origination does not cease, and the truth of suffering does not arise. At the time of the cessation of the path, at the time of the cessation of the mind next to which the path arises, at the time of the cessation of the mind of the Arahants,
['PA_ya_5.2.3:87.1_3']	bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe	bhaṅga kkhaṇe yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe 	87	At the instant of the ending of the first consciousness,
['PA_ya_5.2.3:87.1_4']	arūpe aggamaggassa ca phalassa ca uppādakkhaṇe tesaṁ samudayasaccañca na nirujjhissati	arūpe aggamaggassa ca phalassa ca uppāda kkhaṇe tesam samudaya saccaṃ ca na nirujjhissati 	87	at the instant of the arising of the path and fruition of the first path in the immaterial, the truth of origination does not cease
['PA_ya_5.2.3:87.1_5']	dukkhasaccañca nuppajjati.	dukkha saccaṃ ca nuppajjati 	87	and the truth of suffering does not arise.
['PA_ya_5.2.3:88.1']	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhissatīti?	yassa dukkha saccam nuppajjati tassa magga saccam na nirujjhissati iti 	88	When the truth of suffering does not arise, does the truth of the path not cease?
['PA_ya_5.2.3:89.1_0', 'PA_ya_5.2.3:89.1_1', 'PA_ya_5.2.3:89.1_2']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye🔽caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe🔽maggassa ca phalassa ca uppādakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ	yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe ye  caññe maggam paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe  maggassa ca phalassa ca uppāda kkhaṇe tesam dukkha saccam nuppajjati no ca tesam magga sacca 	89	At the instant of the ending of the first consciousness,🔽at the instant of the arising of the path and fruition of the first path in the immaterial,
['PA_ya_5.2.3:89.1_3']	na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe ye	na nirujjhissati aggamaggassa bhaṅga kkhaṇe arahantānam cittassa bhaṅga kkhaṇe ye 	89	the truth of suffering does not arise, but the truth of the path does not not cease. At the instant of the ending of the first path,🔽at the instant of the arising of the path and fruition of the first path in the immaterial,
['PA_ya_5.2.3:89.1_4']	ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe	ca puthujjanāḥ maggam na paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe 	89	the truth of suffering does not arise, and the truth of the path does not not cease. At the instant of the ending of the first path, at the instant of the arising of the path and fruition of the first path in the immaterial,
['PA_ya_5.2.3:89.1_5']	arūpe aggaphalassa uppādakkhaṇe tesaṁ dukkhasaccañca nuppajjati maggasaccañca na nirujjhissati.	arūpe agga phalassa uppāda kkhaṇe tesam dukkha saccaṃ ca na uppajjati magga saccaṃ ca na nirujjhissati 	89	At the instant of arising of the highest fruition in the immaterial world, in the case of those, the Truth of Suffering does not arise and the Truth of the Path will not cease.
['PA_ya_5.2.3:90.1', 'PA_ya_5.2.3:91.1_0']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjatīti?🔽Arahantānaṁ cittassa uppādakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	yassa vā pana magga saccam na nirujjhissati tassa dukkha saccam nuppajjati iti  arahantānam cittassa uppāda kkhaṇe ye ca puthujjanāḥ maggam na paṭilabhissanti 	90	Or, in the case of those in whom the Truth of the Path will not cease, does the Truth of Suffering not arise?🔽At the instant of arising of the consciousness of Arahants, and in the case of those ordinary people who will not obtain the path,
['PA_ya_5.2.3:91.1_1']	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccaṁ na nirujjhissati,	upapajjantānam pavatte cittassa uppāda kkhaṇe tesam maggasaccam na nirujjhissati 	91	at the instant of arising of the consciousness of those reappearing in a happy destination after dying among deities or among human beings, the Truth of the Path does not cease in them,
['PA_ya_5.2.3:91.1_2', 'PA_ya_5.2.3:91.1_3']	no ca tesaṁ dukkhasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa🔽bhaṅgakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte	no ca tesam dukkha saccam nuppajjati aggamaggassa bhaṅga kkhaṇe arahantānam cittassa  bhaṅga kkhaṇe ye ca puthujjanāḥ maggam na paṭilabhissanti tesam cavantānam pavatte 	91	but the Truth of Suffering does not not arise in them. At the instant of the arising of the consciousness of Arahants,
['PA_ya_5.2.3:91.1_4']	cittassa bhaṅgakkhaṇe arūpe aggaphalassa uppādakkhaṇe tesaṁ maggasaccañca na nirujjhissati	cittassa bhaṅga kkhaṇe arūpe agga phalassa uppāda kkhaṇe tesam magga saccaṃ ca na nirujjhissati 	91	at the instant of the ceasing of the consciousness of those ordinary people who will not obtain the path, of those dying in the immaterial world, and at the instant of arising of the highest fruition in the immaterial world, in the case of those, the Truth of the Path will not cease
['PA_ya_5.2.3:91.1_5']	dukkhasaccañca nuppajjati.	dukkha saccaṃ ca nuppajjati 	91	and the Truth of Suffering does not arise.
['PA_ya_5.2.3:92.1']	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhissatīti?	yassa samudaya saccam nuppajjati tassa magga saccam na nirujjhissati iti 	92	In the case of those in whom the Truth of Origination does not arise, does the Truth of the Path not cease?
['PA_ya_5.2.3:93.1_0']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti ye caññe 	93	At the moment of arising of the path of Stream-Entry, of the heart-deliverance and understanding-deliverance that will be attained immediately next to that consciousness, and of the other states that arise together with that consciousness,
['PA_ya_5.2.3:93.1_1']	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	maggam paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne 	93	At the instant of the arising of the path of Stream-Entry, in the consciousnesses that are immediately followed by the path of Stream-Entry, and in the consciousnesses of those who will attain the path of Stream-Entry, at the instant of the cessation of craving, in the consciousness that is not associated with craving,
['PA_ya_5.2.3:93.1_2', 'PA_ya_5.2.3:93.1_3']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ🔽na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na	nirodha samāpannānam asaññasattānam tesam samudaya saccam nuppajjati no ca tesam magga sacca  na nirujjhissati agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na 	93	in those who have attained cessation, in those who are without consciousness, the truth of the origination does not arise, but the truth of the path
['PA_ya_5.2.3:93.1_4']	paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ samudayasaccañca	paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne tesam samudaya saccam ca 	93	does not cease. At the instant of the cessation of the path of Stream-Entry, in those who are Arahants, and in those ordinary people who will not attain the path, at the instant of the cessation of craving, in the consciousness that is not associated with craving, the truth of the origination🔽and the truth of the path
['PA_ya_5.2.3:93.1_5']	nuppajjati maggasaccañca na nirujjhissati.	na uppajjati magga saccaṃ ca na nirujjhissati 	93	arise and do not cease.
['PA_ya_5.2.3:94.1']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ nuppajjatīti?	yassa vā pana magga saccam na nirujjhissati tassa samudaya saccam na uppajjati iti 	94	Or, if the truth of the path does not cease, does the truth of the origination arise?
['PA_ya_5.2.3:95.1_0']	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ	ye puthujjanāḥ maggam na paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe tesam magga sacca 	95	In those ordinary people who will not attain the path, at the instant of the arising of craving, the truth of the path
['PA_ya_5.2.3:95.1_1', 'PA_ya_5.2.3:95.1_2']	na nirujjhissati, no ca tesaṁ samudayasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe🔽arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe	na nirujjhissati no ca tesam samudaya saccam nuppajjati aggamaggassa bhaṅga kkhaṇe  arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe 	95	nor does the origination truth not arise in them. At the instant of the ending of the path of the highest fruit,🔽in those who are not yet perfected and who will not obtain the path, at the instant of the ending of craving,
['PA_ya_5.2.3:95.1_3']	taṇhāvippayuttacitte vattamāne tesaṁ maggasaccañca na nirujjhissati samudayasaccañca nuppajjati.	taṇhā vippayutta citte vattamāne tesam magga saccam ca na nirujjhissati samudaya saccam ca nuppajjati 	95	when consciousness is not accompanied by craving, the path truth does not end and the origination truth does not arise in them.
['PA_ya_5.2.3:96.0']	5.2.3.5.5. Paccanīkaokāsa	paccanīka okāsa 	96	..... The reverse pervasion
['PA_ya_5.2.3:96.1']	Yattha dukkhasaccaṁ nuppajjati …pe….	yattha dukkha saccam na uppajjati pe 	96	Where the truth of suffering does not arise …
['PA_ya_5.2.3:97.0']	5.2.3.5.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	97	..... The reverse pervasion as to persons
['PA_ya_5.2.3:97.1', 'PA_ya_5.2.3:98.1_0', 'PA_ya_5.2.3:98.1_1']	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha samudayasaccaṁ na nirujjhissatīti?🔽Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca🔽phalassa ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha	yassa yattha dukkha saccam nuppajjati tassa tattha samudaya saccam na nirujjhissati iti  catuvokārā pañcavokārā cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca  phalassa ca uppāda kkhaṇe tesam tattha dukkha saccam nuppajjati no ca tesam tattha 	97	In whom the truth of suffering does not arise, in them the truth of origination does not end, does it?🔽In those of four and five kinds at the instant of the ending of consciousness in the cognitive series of those passing away, and at the instant of the arising of the immaterial path and fruit, the truth of suffering does not arise in them,
['PA_ya_5.2.3:98.1_2']	samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe	samudaya saccam na nirujjhissati aggamaggassa bhaṅga kkhaṇe arahantānam cittassa bhaṅga kkhaṇe 	98	nor does the truth of origination not end in them. At the instant of the ending of the path of the highest fruit, at the instant of the ending of the consciousness of perfected beings,
['PA_ya_5.2.3:98.1_3']	yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe	yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe arūpe 	98	At the instant of the arising of the first path and fruit in the immaterial sphere,
['PA_ya_5.2.3:98.1_4']	aggamaggassa ca phalassa ca uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccañca	aggamaggassa ca phalassa ca uppāda kkhaṇe asaññasattā cavantānam tesam tattha dukkha saccaṃ ca 	98	and at the instant of the arising of the first path and fruit in the immaterial sphere, when non-percipient beings are passing away, then in regard to them the truth of suffering
['PA_ya_5.2.3:98.1_5']	nuppajjati samudayasaccañca na nirujjhissati.	na uppajjati samudaya saccam ca na nirujjhissati 	98	arises and the truth of origination does not cease.
['PA_ya_5.2.3:99.1', 'PA_ya_5.2.3:100.1_0']	Yassa vā pana yattha samudayasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ nuppajjatīti?🔽Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	yassa vā pana yattha samudaya saccam na nirujjhissati tassa tattha dukkha saccam nuppajjati iti  aggamaggassa uppāda kkhaṇe arahantānam cittassa uppāda kkhaṇe yassa cittassa anantarā 	99	Or, in regard to whomsoever the truth of origination does not cease, does the truth of suffering arise in him?
['PA_ya_5.2.3:100.1_1']	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	aggamaggam paṭilabhissanti tassa cittassa uppāda kkhaṇe asaññasattam 	100	At the instant of the arising of the first path and fruit, at the instant of the arising of the mind of an Arahant, at the instant of the arising of the mind next to the first path and fruit, when non-percipient beings are being reborn,
['PA_ya_5.2.3:100.1_2']	tesaṁ tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati.	tesam tattha samudaya saccam na nirujjhissati no ca tesam tattha dukkha saccam nuppajjati 	100	then in regard to them the truth of origination does not cease, but the truth of suffering does not arise.
['PA_ya_5.2.3:100.1_3']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	aggamaggassa bhaṅga kkhaṇe arahantānam cittassa bhaṅga kkhaṇe yassa cittassa anantarā 	100	At the instant of the cessation of the first path and fruit, at the instant of the cessation of the mind of an Arahant, at the instant of the cessation of the mind next to the first path and fruit,🔽and
['PA_ya_5.2.3:100.1_4']	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe aggamaggassa ca phalassa	aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe arūpe aggamaggassa ca phalassa 	100	At the instant of the ending of that cognizance, in the immaterial world, at the instant of the arising of the fruition of the path of Stream-Entry,
['PA_ya_5.2.3:100.1_5']	ca uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha samudayasaccañca na nirujjhissati	ca uppāda kkhaṇe asaññasattā cavantānam tesam tattha samudaya saccam ca na nirujjhissati 	100	when non-percipient beings die, then in them the truth of origination does not cease,
['PA_ya_5.2.3:100.1_6']	dukkhasaccañca nuppajjati.	dukkha saccaṃ ca nuppajjati 	100	but the truth of suffering does not arise.
['PA_ya_5.2.3:101.1']	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha maggasaccaṁ na nirujjhissatīti?	yassa yattha dukkha saccam nuppajjati tassa tattha magga saccam na nirujjhissati iti 	101	When the truth of suffering does not arise in any given instance, does the truth of the path not cease in that instance?
['PA_ya_5.2.3:102.1_0', 'PA_ya_5.2.3:102.1_1']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye🔽caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	yassa cittassa anantarā aggamaggam paṭilabhissanti tassa cittassa bhaṅga kkhaṇe ye  caññe maggam paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe 	102	In the instant of the ending of the cognizance that is next to the path of Stream-Entry,🔽in the immaterial world, at the instant of the arising of the path and fruition of the Non-Returner,🔽the truth of suffering does not arise in them, but the truth of the path does not cease in them.
['PA_ya_5.2.3:102.1_2', 'PA_ya_5.2.3:102.1_3']	maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca🔽tesaṁ tattha maggasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ	maggassa ca phalassa ca uppāda kkhaṇe tesam tattha dukkha saccam nuppajjati no ca  tesam tattha magga saccam na nirujjhissati aggamaggassa bhaṅga kkhaṇe 	102	At the instant of the ending of the path of Stream-Entry, in Arahants,
['PA_ya_5.2.3:102.1_4']	cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	cittassa bhaṅga kkhaṇe āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	102	at the instant of the ending of the cognizance of those dying in the Pure Abodes, in those who are not yet subject to death, in those who are percipient of the extent of the immaterial world, in those who are percipient of the cessation of the immaterial world, in those who are percipient of the cessation of perception and non-percep­tion, in those who are not percipient of the cessation of perception and non-perception, in those who are not yet subject to death, in those who are percipient of the extent of the immaterial world, in those who are percipient of the cessation of the immaterial world, in those who are percipient of the cessation of perception and non-perception, in those who are not percipient of the cessation of perception and non-perception, in those who are not yet subject to death, in those who are percipient of the extent of the immaterial world, in those who are percipient of the cessation of the immaterial world, in those who are percipient of the cessation of perception and non-perception, in those who are not percipient of the cessation of perception and non-perception, in those who are not yet subject to death, in those who are percipient of the extent of the immaterial world, in those who are percipient of the cessation of the immaterial world, in those who are percipient of the cessation of perception and non-perception, in those who are not percipient of the cessation of perception and non-perception, in those who are not yet subject to death, in those who are percipient of the extent of the immaterial world, in those
['PA_ya_5.2.3:102.1_5']	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe aggaphalassa uppādakkhaṇe asaññasattā	cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe agga phalassa uppāda kkhaṇe asaññasattā 	102	when those about to reappear arise in the immaterial world, and at the instant of the arising of the first consciousness in the Non-percipient World,
['PA_ya_5.2.3:102.1_6']	cavantānaṁ tesaṁ tattha dukkhasaccañca nuppajjati maggasaccañca na nirujjhissati.	cavantānam tesam tattha dukkha saccam ca nuppajjati magga saccam ca na nirujjhissati 	102	then as regards those, the Truth of Suffering does not arise, and the Truth of the Path does not cease.
['PA_ya_5.2.3:103.1']	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ nuppajjatīti?	yassa vā pana yattha magga saccam na nirujjhissati tassa tattha dukkha saccam nuppajjati iti 	103	Or alternatively, as regards anyone in whom the Truth of the Path does not cease, does the Truth of Suffering not arise in him?
['PA_ya_5.2.3:104.1_0']	Arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	arahantānam cittassa uppāda khaṇe āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	104	In the case of Arahants, at the instant of the arising of their last consciousness, in the case of those in states of loss and of ordinary men who will not reach the path in this world,
['PA_ya_5.2.3:104.1_1']	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ	tesam upapajjantānam pavatte cittassa uppāda kkhaṇe asaññasattam upapajjantānam 	104	when they are being reborn, at the instant of the arising of their first consciousness in becoming, and when they are being reborn in the Non-percipient World,
['PA_ya_5.2.3:104.1_2', 'PA_ya_5.2.3:104.1_3']	tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati.🔽Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā	tattha magga saccam na nirujjhissati no ca tesam tattha dukkha saccam nuppajjati  aggamaggassa bhaṅga kkhaṇe arahantānam cittassa bhaṅga kkhaṇe āpāyikānam ye ca puthujjanāḥ 	104	then as regards those, the Truth of the Path does not cease, but the Truth of Suffering does not not arise.🔽At the instant of the cessation of the first path, in the case of Arahants, at the instant of the cessation of their last consciousness, in the case of those in states of loss and of ordinary men who will not reach the path in this world,
['PA_ya_5.2.3:104.1_4']	maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe aggaphalassa	maggam na paṭilabhissanti tesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe agga phalassa 	104	when they are dying, at the instant of the cessation of their first consciousness in becoming, and in the case of those who have reached the first immaterial jhāna and are being reborn in the immaterial world,
['PA_ya_5.2.3:104.1_5', 'PA_ya_5.2.3:105.1']	uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha maggasaccañca na nirujjhissati dukkhasaccañca nuppajjati.🔽Yassa yattha samudayasaccaṁ nuppajjati tassa tattha maggasaccaṁ na nirujjhissatīti?	uppāda kkhaṇe asaññasattā cavantānam tesam tattha magga saccañca na nirujjhissati dukkha saccañca nuppajjati  yassa yattha samudaya saccam nuppajjati tassa tattha magga saccam na nirujjhissati iti 	104	At the moment of their arising, when those in the immaterial sphere are dying and are due to reappear in a lower state, then in regard to them a truth of the path does not cease and a truth of suffering does not arise.🔽“Where there is no arising of the truth of the origin, there is no cessation of the truth of the path” is said.
['PA_ya_5.2.3:106.1_0', 'PA_ya_5.2.3:106.1_1']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe🔽maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti ye caññe  maggam paṭilabhissanti tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne 	106	At the instant of their arising, when those in the immaterial state are dying and their mind element and mind-consciousness element have ceased,🔽at that instant too their path-truth does not cease and their suffering-truth does not arise.
['PA_ya_5.2.3:106.1_2', 'PA_ya_5.2.3:106.1_3', 'PA_ya_5.2.3:106.1_4']	tesaṁ tattha samudayasaccaṁ nuppajjati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati.🔽Aggamaggassa bhaṅgakkhaṇe arahantānaṁ āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti🔽tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ tattha	tesam tattha samudaya saccam nuppajjati no ca tesam tattha magga saccam na nirujjhissati  aggamaggassa bhaṅga khaṇe arahantānam āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti  tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne asaññasattānam tesam tattha 	106	“Where the truth of the origin of suffering does not arise, does the truth of the path not cease there?”
['PA_ya_5.2.3:106.1_5']	samudayasaccañca nuppajjati maggasaccañca na nirujjhissati.	samudaya saccam ca nu pajjati magga saccam ca na nirujjhissati 	106	At the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who attain the other paths, at the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who attain the other paths, at the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who attain the other paths, at the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who attain the other paths, at the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who attain the other paths, at the instant of the arising of the first path, of those whose next-to-last consciousness was of the sense sphere, of those whose next-to-last consciousness was of the fine-material sphere, of those whose next-to-last consciousness was of the immaterial sphere, of those who attain the first path, of those who
['PA_ya_5.2.3:107.1']	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ nuppajjatīti?	yassa vā pana yattha magga saccam na nirujjhissati tassa tattha samudaya saccam nuppajjati iti 	107	Or, where the Truth of the Path will not cease, will the Truth of Origination arise there?
['PA_ya_5.2.3:108.1_0']	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam taṇhāyaḥ uppāda kkhaṇe 	108	In the case of those in states of loss and of those ordinary people who will not obtain the path, when craving arises in them
['PA_ya_5.2.3:108.1_1']	tesaṁ tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ nuppajjati.	tesam tattha magga saccam na nirujjhissati no ca tesam tattha samudaya saccam nuppajjati 	108	the Truth of the Path will not cease there, but the Truth of Origination will not arise there.
['PA_ya_5.2.3:108.1_2']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	aggamaggassa bhaṅga khaṇe arahantānam āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	108	At the instant of the path’s dissolution in the case of Arahants, in the case of those in states of loss, and in the case of those ordinary people who will not obtain the path,
['PA_ya_5.2.3:108.1_3']	tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ tattha	tesam taṇhāya bhaṅga kkhaṇe taṇhā vippayutta citte vattamāne asaññasattānam tesam tattha 	108	at the instant of the cessation of craving in them, when consciousness is accompanied by equanimity, in the case of those in the immaterial sphere,
['PA_ya_5.2.3:108.1_4', 'PA_ya_5.2.3:109.0.1']	maggasaccañca na nirujjhissati samudayasaccañca nuppajjati.🔽5.2.3.6. Atītānāgatavāra	magga saccam ca na nirujjhissati samudaya saccam ca nu pajjati         	108	the Truth of the Path will not cease and the Truth of Origination will not arise.🔽… Past and Future Mode
['PA_ya_5.2.3:109.0.2']	5.2.3.6.1. Anulomapuggala	anuloma puggala 	109	… The Direct Path
['PA_ya_5.2.3:109.1']	Yassa dukkhasaccaṁ uppajjittha tassa samudayasaccaṁ nirujjhissatīti?	yassa dukkha saccam uppajjittha tassa samudaya saccam nirujjhissati iti 	109	Where the Truth of Suffering has arisen, will the Truth of Origination cease there?
