segmentnr	original	analyzed	folio	translated
['PA_tika-abh02_t:1296_8', 'PA_tika-abh02_t:1296_9']	idha lakkhaṇalakkhaṇavantā bhinnā vuttā. Tattha lakkhaṇārammaṇikavipassanāya khandhārammaṇatāvacanena🔽abhinnāti aññamaññavirodhāpādanena atidhāvituṃ na yuttaṃ. Kasmāti ce? Vuttaṃ “te	idha lakkhaṇa lakkhaṇavantā bhinnā vuttā tattha lakkhaṇa ārammaṇika vipassanāya khandha ārammaṇa tā vacanena  abhinnā ati aññamañña virodha āpādanena atidhāvitum na yuttam kasmā iti ce vuttam te 	1296	Here the characteristic and the possessor of the characteristic are stated separately. Therein, it is not proper to go too far by pointing out the contradiction of the statement that the aggregates are the object of insight that has the characteristic as its object, on the grounds that they are not differentiated. Why? Because it is said:🔽🔽
['PA_tika-abh02_t:1296_10']	panākārā”tiādi. Adhippāyopi cettha lakkhaṇānaṃ rūpādiākāramattatāvibhāvananti daṭṭhabbo.	pana ākāra ati ādi adhippāyaḥ api ca ittha lakkhaṇānam rūpa ādi ākāra matta tā vibhāvanam ti daṭṭhabbo 	12961	Here the characteristic and the possessor of the characteristic are stated separately. Therein, it is not proper to go too far by pointing out contradiction between the statement that the aggregates are the object of insight that has the characteristics as its object and the statement that they are not separate. Why? Because it is said, “But those aspects” , etc. And the intention here should be regarded as the revealing of the mere aspect of form, etc., of the characteristics.
['PA_tika-abh02_t:1296_11']	“Aniccaṃ dukkhaṃ anattā”ti hi saṅkhāre sabhāvato sallakkhentoyeva lakkhaṇāni ca sallakkhetīti.	aniccam dukkham anattā ati hi saṅkhāre sabhāvataḥ sallakkhentaḥ yā iva lakkhaṇāni ca sallakkheti iti 	12961	For one who is discerning the aggregates in their individual essences as impermanent, painful, not-self is also discerning their characteristics.
['PA_tika-abh02_t:1296_12']	Yathā aniccādito aniccatādīnaṃ vuttanayena bhedo, evaṃ aniccatādīnampi satipi lakkhaṇabhāvasāmaññe	yathā anicca āditaḥ anicca tā ādīnam vutta nayena bhedaḥ evam anicca tā ādīnam pi sati pi lakkhaṇa bhāva sāmaññe 	12961	Just as there is a difference between impermanence, etc., and impermanence, etc., in the way already stated, so too there is a difference between impermanence, etc., in the way of being the domain of different kinds of knowledge,
['PA_tika-abh02_t:1296_13']	nānāñāṇagocaratāya, nānāpaṭipakkhatāya, nānindriyādhikatāya ca vimokkhamukhattayabhūtānaṃ	nānā ñāṇa gocara tāya nānā paṭipakkha tāya na an indriya adhika tāya ca 	12961	in the way of having different opposites, and in the way of being the object of different faculties, even though they are alike in being characteristics.
['PA_tika-abh02_t:1296_14']	aññamaññabhedoti dassento “aniccanti ca gaṇhanto”tiādimāha. Taṃ suviññeyyameva.	aññamañña bhedo ti dassentaḥ aniccanti ca gaṇhantaḥ itiādim āha tam su viññeyyam eva 	12961	In order to show this, he says, “When he apprehends as impermanent” , etc. That is easy to understand.
['PA_tika-abh02_t:1297']	Suttantabhājanīyavaṇṇanā niṭṭhitā.	suttantabhājanīya vaṇṇanā niṭṭhitā 	129	The commentary on the sutta exposition is finished.
['PA_tika-abh02_t:1298']	2. Abhidhammabhājanīyavaṇṇanā	      	129	2. Description of the section on the Abhidhamma
['PA_tika-abh02_t:1299', 'PA_tika-abh02_t:1300_0']	155. Paccayayugaḷavasenāti ajjhattikabāhirapaccayadvayavasena. Ajjhattikabāhiravasena abbokāratoti ajjhattikavasena ceva bāhiravasena ca asaṅkarato.🔽167. Visaṅkhāraninnassāti nibbānapoṇassa. Vinimuttasaṅkhārassāti samucchedapaṭipassaddhivimuttīhi	paccaya yugaḷa vasena āti ajjhattika bāhira paccaya dvaya vasena ajjhattika bāhira vasena abbokārataḥ ti ajjhattika vasena ca iva bāhira vasena ca asaṅkarato  visaṅkhāra ninnassa āti nibbāna poṇassa vinimutta saṅkhārassa ati samuccheda paṭipassaddhi vimuttīhi 	129	“By the dyad of conditions” means by the two kinds of conditions, internal and external. “Without confusion as to what is internal and what is external” means without confusion as to what is internal and what is external.🔽“With formations directed to nibbana” means with formations directed to nibbana, which is the supreme security. “With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽With formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.
['PA_tika-abh02_t:1300_1', 'PA_tika-abh02_t:1300_2']	samukhena, tappaṭibaddhachandarāgappahānena ca suṭṭhu vinimuttasaṅkhārassa paramassāsabhāvena,🔽gatibhāvena ca patiṭṭhānabhūte. “Nibbānaṃ arahato gatī”ti hi vuttaṃ. Ṭhitibhāvenāti	samukhena tad paṭibaddha chanda rāga ppahānena ca suṭṭhu vinimutta saṅkhārassa parama ssāsa bhāvena  gati bhāvena ca patiṭṭhāna bhūte nibbānam arahataḥ gati iti hi vuttam ṭhiti bhāvena ati 	1300	“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.🔽“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.
['PA_tika-abh02_t:1300_3']	ca pāṭho. Taṃsacchikaraṇābhāveti tassa nibbānassa sacchikaraṇābhāve. Nītoti pāpito, pakāsitoti attho.	ca pāṭhaḥ tad sacchikaraṇa abhāva iti tassa nibbānassa sacchikaraṇa abhāve nītaḥ iti pāpitaḥ pakāsito ti attho 	1300	“With formations that are quite secluded from formations” means with formations that are quite secluded from formations by the seclusion of the cessation of formations and by the abandonment of the desire and lust that are bound up with them.
['PA_tika-abh02_t:1301_0']	Cuṇṇitanti bheditaṃ. Tvameva kiṃ na jānāsīti kiṃ tvaṃ na jānāsiyevāti attho. “Kiṃ	bheditam tvam eva kim na jānāsi iti kim tvam na jānāsi eva ati attho kim 	1301	Crushed means broken. Don’t you know? means don’t you know? The meaning is: don’t you know?
['PA_tika-abh02_t:1301_1']	tvaṃ ekaṃ nānaṃ jānāsi, kiṃ tvaṃ na jānāsi evā”ti evaṃ vikkhepaṃ karontaṃ paravādiṃ	tvam ekam nānam jānāsi kim tvam na jānāsi eva ati evam vikkhepam karontam paravādiṃ 	1301	The respondent binds the opponent with the words “Is it not known?”
['PA_tika-abh02_t:1301_2', 'PA_tika-abh02_t:1301_3']	“nanu ñāte”tiādinā sakavādī nibandhati. Vibhajitvāti “rāgādīnaṃ khīṇante uppannattā”ti🔽bhāvatthaṃ vibhajitvā. Rāgādīnaṃ khayā na hontīti yojanā. Sasabhāvatā ca nibbānassa	nanu ñāta iti ādinā saka vādī nibandhati vibhajitvā ati rāga ādīnam khīṇa nte uppanna ttā iti  bhāva attham vibhajitvā rāga ādīnam khayāḥ na honti iti yojanā sa sabhāva tā ca nibbānassa 	1301	“Having divided” means having divided the meaning of existence with the words “because they arise in the destruction of lust, etc.”
['PA_tika-abh02_t:1301_4']	āpannā hotīti sambandho.	āpannā hoti iti sambandhaḥ 	1301	The connection is: “and the state of having a self is attributed to Nibbāna.”
['PA_tika-abh02_t:1302']	Nibbānārammaṇakaraṇena kāraṇabhūtena. Hetuatthe hi idaṃ karaṇavacanaṃ. Kilesakkhayamattataṃ vā nibbānassa icchato kilesakkhayena bhavitabbanti yojanā.	nibbāna ārammaṇa karaṇena kāraṇa bhūtena hetu atthe hi idam karaṇa vacanam kilesa khaya mattatam vā nibbānassa icchataḥ kilesa kkhayena bhavitabbanti yojanā 	130	By making it the object, that is, by taking it as the object. For this is a locative of cause. Or the construction is: “If you maintain that Nibbāna is merely the destruction of defilements, then it must be by the destruction of defilements.”
['PA_tika-abh02_t:1303_0', 'PA_tika-abh02_t:1303_1']	Evaṃ kilesakkhayamatte nibbāne khepetabbā kilesā bahuvidhā nānappakārā, maggo ca🔽odhiso kilese khepeti. Svāyaṃ “katamaṃ kilesakkhayaṃ nibbānaṃ ārammaṇaṃ katvā katame	evam kilesa khaya matte nibbāne khepetabbā kilesāḥ bahuvidhāḥ nānappakārāḥ maggaḥ ca  odhiso kilese khepeti svāyam katamam kilesa kkhayam nibbānam ārammaṇam katvā katame 	1303	Thus the defilements to be abandoned in the mere destruction of defilements are of many kinds and various sorts, and the path
['PA_tika-abh02_t:1303_2']	kilese khepetī”ti purimapucchādvayameva vadati. Tadevāti yaṃ “avijjātaṇhānaṃ kiñci	kilese khepeti iti purima pucchā dvayam eva vadati tat eva ati yam kiñci 	1303	is the specific means of abandoning them. But this respondent merely repeats the two previous questions, “What defilements are abandoned by making the destruction of defilements, which is Nibbāna, the object?”🔽“The same” means that the respondent does not understand the questioner’s meaning.
['PA_tika-abh02_t:1303_3']	ekadesamattampī”ti vuttaṃ, tadeva.	eka desa mattam pi iti vuttam tat eva 	1303	and even a fraction of it.”
['PA_tika-abh02_t:1304']	Ettha ca yāyaṃ “kilesakkhayova nibbāna”nti nibbānassa abhāvatācodanā, tatrāyaṃ āgamato yuttito cassa bhāvābhāvavibhāvanā. Tañhi bhagavatā –	ettha ca yā ayam kilesa khayaḥ uva nibbānan ti nibbānassa abhāva tā codanā tatra ayam āgamataḥ yuttitaḥ ca ssa bhāva abhāva vibhāvanā tat hi bhagavatā 	130	And here, as to the urging of the absence of Nibbāna, since “only the destruction of defilements is Nibbāna,” the demonstration of its presence and absence should be understood in this way by the scriptures and by reasoning. For that is said by the Blessed One thus:
['PA_tika-abh02_t:1305']	“Atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhata”nti.	atthi bhikkhave a jātam a bhūtam a katam a saṅkhatam ti 	130	“Bhikkhus, there is an unborn, an unbecome, an unmade, an unformed.
['PA_tika-abh02_t:1306']	“Atthi, bhikkhave, tadāyatanaṃ, yattha neva pathavī na āpo na tejo na vāyo”ti –	atthi bhikkhave tat āyatanam yattha na iva pathavī na āpaḥ na tejaḥ na vāyo ti 	130	“Bhikkhus, there is that sphere where there is neither earth, nor water, nor fire, nor air … … nor the infinity of consciousness, nor nothingness, nor this world nor a world beyond, nor sun and moon” .
['PA_tika-abh02_t:1307']	Ca ādinā, tathā –	ca ādinā tathā 	130	And so on. And again:
['PA_tika-abh02_t:1308', 'PA_tika-abh02_t:1309_0']	“Gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo”ti –🔽“Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāminiñca paṭipadaṃ, anataṃ, anāsavaṃ,	gambhīraḥ duddasaḥ duranubodhaḥ santaḥ paṇītaḥ a takka avacaraḥ nipuṇaḥ paṇḍita vedanīyaḥ iti  asaṅkhatam ca vaḥ bhikkhave desessāmi asaṅkhata gāminim ca paṭipadam anatam anāsavam 	130	“Deep, bhikkhus, is this phenomenon, hard to see, hard to comprehend, peaceful, excellent, beyond the sphere of reasoning, profound, understandable (only) to the wise.🔽“Bhikkhus, I will teach you the unformed and the way leading to the unformed. Listen and attend closely to what I shall say.”🔽“Bhikkhus, there is an unborn, an unbecome, an unmade, an unformed.
['PA_tika-abh02_t:1309_1', 'PA_tika-abh02_t:1309_2']	saccaṃ, pāraṃ, nipuṇaṃ, sududdasaṃ, ajajjaraṃ, dhuvaṃ, apalokitaṃ, anidassanaṃ, nippapañcaṃ,🔽santaṃ, amataṃ, paṇītaṃ, sivaṃ, khemaṃ, taṇhākkhayaṃ, acchariyaṃ, abbhutaṃ, anītikaṃ,	saccam pāram nipuṇam su duddasam a jajjaram dhuvam apalokitam a nidassanam nippapañcam 🔽santam amatam paṇītam sivam khemam taṇhā khayam acchariyam abbhutam anītikam 	1309	If there were not this unborn, this unbecome, this unmade, this unformed, there would not be the case that escape from the born, the become, the made, the formed would be discerned.🔽But precisely because there is an unborn, an unbecome, an unmade, an unformed, escape from the born, the become, the made, the formed is discerned” .
['PA_tika-abh02_t:1309_3']	anītikadhammaṃ, nibbānaṃ, abyābajjhaṃ, virāgaṃ, suddhiṃ, muttiṃ, anālayaṃ, dīpaṃ,	anītika dhammam nibbānam abyābajjham virāgam suddhim muttim an ālayam dīpam 	1309	Nibbāna is not subject to the round of rebirths, is not mixed up with formations, is dispassionate, is purified, is freedom, is without abode, is a refuge,
['PA_tika-abh02_t:1309_4', 'PA_tika-abh02_t:1310_0', 'PA_tika-abh02_t:1310_1']	leṇaṃ, tāṇaṃ, saraṇaṃ, parāyaṇañca vo, bhikkhave, desessāmi parāyaṇagāminiñca paṭipada”nti –🔽Evamādīhi ca suttapadehi “appaccayā dhammā, asaṅkhatā dhammā, sabbañca rūpaṃ asaṅkhatā🔽ca dhātū”tiādīhi abhidhammapadesehi ca paramatthabhāveneva desitaṃ. Na hi sabhāvavirahitassa	leṇam tāṇam saraṇam parāyaṇañca vaḥ bhikkhave desessāmi parāyaṇa gāminim ca paṭipadanti  evamādīhi ca sutta padehi appaccayāḥ dhammāḥ asaṅkhatāḥ dhammāḥ sabbañca rūpam asaṅkhatā  ca dhātu uti ādīhi abhidhamma padesehi ca paramattha bhāvena iva desitam na hi sabhāva virahitassa 	1309	is a shelter, is a protection, is a haven, is the ultimate noble profit, and is the way leading to the ultimate noble profit.”🔽And in the Abhidhamma it is called “a state without conditions,” “an unformed state,” and “all materiality is unformed states, and the unformed element is unformed.”
['PA_tika-abh02_t:1310_2']	abhāvamattassa gambhīrāsaṅkhatādibhāvo abyākatadhammādibhāvo ca yutto, vutto ca so.	abhāva mattassa gambhīra asaṅkhata ādi bhāvaḥ abyākata dhamma ādi bhāvaḥ ca yuttaḥ vuttaḥ ca so 	1310	For it is not proper to call a mere non-existence, which is devoid of individual essence, “deep,” “unformed,” etc., or “a state not declared,” etc., and yet it is so called.
['PA_tika-abh02_t:1310_3', 'PA_tika-abh02_t:1311_0']	Tasmā na abhāvamattaṃ nibbānaṃ.🔽Api cāyaṃ abhāvavādī evaṃ pucchitabbo – yadi kilesābhāvo nibbānaṃ, svāyamabhāvo eko	tasmā na abhāva mattam nibbānam  api ca ayam abhāva vādī evam pucchitabbaḥ yadi kilesa abhāvaḥ nibbānam svāyam abhāvaḥ ekaḥ 	1310	Therefore Nibbāna is not a mere non-existence.
['PA_tika-abh02_t:1311_1']	vā siyā aneko vā? Yadi eko, ekeneva maggena kato sacchikato ca hotīti uparimānaṃ	vā siyā anekaḥ vā yadi ekaḥ ekena iva maggena kato sacchikato ca hoti iti uparimānam 	1311	Besides, this proponent of non-existence should be asked: if Nibbāna is the non-existence of defilements, is this non-existence one or many? If it is one, it is made and realized by only one path.
['PA_tika-abh02_t:1311_2']	maggānaṃ niratthakatā āpajjati. Na hi ekaṃ anekehi kammappavattehi sādhetabbaṃ diṭṭhaṃ.	maggānam niratthaka tā āpajjati na hi ekam anekehi kamma ppavattehi sādhetabbam diṭṭham 	1311	and the paths would be pointless, for it is not seen that one thing is accomplished by many actions.
['PA_tika-abh02_t:1311_3', 'PA_tika-abh02_t:1311_4']	Atha siyā ekova so kilesābhāvo, na pana maggehi kātabbo, atha kho sacchikātabboti.🔽Evaṃ sati suṭṭhutaraṃ maggassa niratthakatā āpajjati kilesānaṃ appahānato. Akaronto	atha siyā ekaḥ iva so kilesa abhāvaḥ na pana maggehi kātabbaḥ atha kho sacchikātabbaḥ ti  evam sati suṭṭhutaram maggassa niratthaka tā āpajjati kilesānaṃ appahānataḥ a karontaḥ 	1311	But it might be said that the non-existence of defilements is one only, and it is not to be done by the paths, but rather to be realized.🔽If that is so, then the paths are even more pointless, because defilements are not abandoned. And what purpose would the path serve in realizing the non-existence of defilements if it did not do them away?
['PA_tika-abh02_t:1311_5']	ca maggo kilesābhāvaṃ tassa sacchikiriyāya kamatthaṃ sādheyya, atha maggānaṃ saṃyojanattayappahānādipaṭiniyatakiccatāya	ca maggo kilesa abhāvam tassa sacchikiriyāya kamattham atha maggānam saṃyojana ttaya pahāna ādi paṭiniyata kicca tāya 	1311	But since the paths have the specific function of abandoning the three fetters, etc.,
['PA_tika-abh02_t:1311_6', 'PA_tika-abh02_t:1311_7']	pahāyakavibhāgena kilesābhāvabhedo, evaṃ sati vinā sabhāvabhedaṃ bahubhāvo natthīti🔽bahubhāvatāpadesenassa sasabhāvatā āpannā. Athāpi siyā “yesaṃ abhāvo, tesaṃ bahubhāvena	pahāyaka vibhāgena kilesa abhāva bhedaḥ evam sati vinā sa bhāva bhedam bahu bhāvaḥ natthi iti  bahu bhāva tā apadesena assa sa sabhāva tā āpannā atha api siyā yesam abhāvaḥ tesam bahu bhāvena 	1311	the non-existence of defilements is divided up by the division of what is abandoned. If that is so, then there is no plurality without a plurality of individual essences.
['PA_tika-abh02_t:1311_8']	bahubhāvopacāro”ti, evaṃ sati yesaṃ abhāvo, tesaṃ sabhāvatāya sasabhāvopacāropi siyā.	bahu bhāva upacāraḥ ti evam sati yesam abhāvaḥ tesam sabhāva tāyai sa sabhāva upacāraḥ api siyā 	1311	So by the statement of plurality its individual essence is implied. But it might be said that “the designation of plurality is made because of the plurality of those whose non-existence there is.” If that is so, then the designation of individual essence might also be made because of the individual essence of those whose non-existence there is.
['PA_tika-abh02_t:1311_9']	Tathā tesaṃ kilesasaṅkhatāditāya kilesasaṅkhatādibhāvā ca siyuṃ, na cetaṃ yuttanti	tathā tesam kilesa saṅkhata āditāya kilesa saṅkhata ādi bhāvā ca siyum na 	1311	And if they were to be the state of being formed by defilement, etc., it would not be tenable to say that they are not different.🔽So it is not tenable to impute plurality to them.
['PA_tika-abh02_t:1311_10']	na tesaṃ bahubhāvopacāro yutto. Ekabhāvopi cassa asabhāvatāya eva vattuṃ na sakkāti	na tesam bahu bhāva upacāraḥ yuttaḥ eka bhāvaḥ api ca assa a sabhāva tāya eva vattum na sakkā ti 	13111	But is it not impossible to say that they are one because that is not their individual essence?
['PA_tika-abh02_t:1311_11']	ce? Na, abhāvasāmaññato, abhāvasāmaññena abhedasamaññāya ekattaniddeso. Sati ca ekatte	ce na abhāva sāmaññataḥ abhāva sāmaññena abheda samaññāya ekatta niddeso sati ca ekatte 	13111	No, because of the similarity of non-existence. The description of their unity is by the similarity of their non-difference. And if there is unity,
['PA_tika-abh02_t:1311_12', 'PA_tika-abh02_t:1312_0']	pubbe vuttadosānativatti.🔽Bahubhāve ca sasabhāvatā siddhā. Yadipi siyā yathā bahubhāvo sasabhāvataṃ, evaṃ sāmaññena	pubbe vutta dosa anativatti  bahu bhāve ca sa sabhāva tā siddhā yadi api siyāḥ yathā evam sāmaññena 	13111	the previously stated faults are unavoidable.🔽And if there is plurality, their individual essence is established.
['PA_tika-abh02_t:1312_1']	sasabhāvatā bahubhāvaṃ na byabhicareyyāti sasabhāvapakkhepi nibbānassa bahubhāvo	sa sabhāva tā bahu bhāvam na byabhicareyya ati sa sabhāva pakkhe pi nibbānassa bahu bhāvaḥ 	1312	But if it is, then just as plurality is not inconsistent with individual essence, so too individual essence is not inconsistent with plurality. So even on the side of individual essence, plurality in the case of Nibbāna🔽would follow.
['PA_tika-abh02_t:1312_2']	āpajjatīti? Taṃ na, kasmā? Tathā sāmaññābhedato. Na hi evaṃ vattuṃ labbhā yathā kharabhāvo	āpajjati iti tam na kasmā tathā sāmaññā bhedataḥ na hi evam vattum labbhā yathā khara bhāvaḥ 	1312	No, because of the non-difference of the similarity. For it cannot be said that just as the state of being harsh is not inconsistent with individual essence,
['PA_tika-abh02_t:1312_3']	sasabhāvataṃ na byabhicarati, evaṃ sasabhāvatāpi kharabhāvaṃ na byabhicareyyāti.	sa sabhāvatam na byabhicarati evam sa sabhāvatā api khara bhāvam na byabhicareyyāti 	1312	so too individual essence is not inconsistent with the state of being harsh.
['PA_tika-abh02_t:1312_4', 'PA_tika-abh02_t:1312_5']	Evañhi sati tadaññasabbadhammābhāvappasaṅgo siyā, tasmā bahubhāvo sasabhāvatāpekkho,🔽na sasabhāvatā bahubhāvāpekkhāti na sasabhāvassa nibbānassa bahubhāvāpatti. “Ekañhi	evam hi sati tad añña sabba dhamma abhāva ppasaṅgaḥ siyā tasmā bahu bhāvaḥ sa sabhāva tā apekkhaḥ  na sa sabhāva tā bahu bhāva apekkhā ati na sa sabhāvassa nibbānassa bahu bhāva āpatti ekam hi 	1312	For if it were so, it would follow that there would be no other states at all. Therefore the existence of many is dependent on the existence of the kinds,🔽but the existence of the kinds is not dependent on the existence of many. And the state of being one kind is not contradicted by the words:
['PA_tika-abh02_t:1312_6']	saccaṃ na dutīyamatthi, ekā niṭṭhā na puthuniṭṭhā”tiādivacanato.	saccam na dutīyam atthi ekā niṭṭhā na puthu niṭṭhā iti ādi vacanato 	1312	‘There is one truth, there is no second’ , ‘There is one path, there is no second’ , ‘There is one condition, there is no second’ , ‘There is one Nibbana, there is no second’ , and so on.
['PA_tika-abh02_t:1313_0']	Api cettha kilesābhāvo nāma rāgādīnaṃ samucchedo accantappahānaṃ anuppādanirodho.	api ca ittha kilesa abhāvaḥ nāma rāga ādīnam samucchedaḥ accanta pahānam anuppāda nirodhaḥ 	1313	And here the absence of defilements is the complete abandonment, the utter abandonment, the escape, the cessation, the giving up, the relinquishment, the non-adhesion, the non-grasping, the non-malice, the non-affliction, the non-obstruction, the non-repletion, the non-obtaining, the non-perceiving, the non-occurrence, the non-arising, the non-maturing, the non-manifesting, the non-rebirth of greed, hate, delusion, conceit, views, sensual desire, malice, craving for becoming, conceit, ignorance, agitation, perplexity, and all other defilements, stains, obsessions, and hindrances.
['PA_tika-abh02_t:1313_1', 'PA_tika-abh02_t:1313_2', 'PA_tika-abh02_t:1313_3']	Tassa ca ekatte ekeneva maggena sādhetabbatā kiccavisesābhāvatoti dassanādimaggavibhāgo🔽na siyā. Icchito ca so odhisova kilesānaṃ pahātabbattā. So ca maggavibhāgo saddhādīnaṃ🔽indriyānaṃ nātitikkhatikkhatikkhataratikkhatamabhāvena ekasmimpi samucchedappahānayogyabhāve	tassa ca ekatte ekena iva maggena sādhetabba tā kicca visesa abhāvato ti dassana ādi magga vibhāgaḥ  na siyā icchito ca saḥ odhisaḥ iva kilesānam pahātabba ttā so ca magga vibhāgaḥ saddhā ādīnam  indriyānam na a titikkha tikkha tikkhatara tikkhatama bhāvena ekasmim pi samuccheda ppahāna yogi abhāve 	1313	And that is accomplished by a single path, not by many paths, because there is no difference in the function of the paths. Consequently, there would be no such distinctions as the path of seeing, and so on.🔽But that is desirable, since defilements have to be abandoned by a specific path. And that distinction of paths is due to the difference in the realization of the abandonment of defilements that are capable of being abandoned by a specific path, namely, by the path of stream-entry, etc., which are respectively weaker, stronger, and stronger still. So it is appropriate that it should be due only to the state of being one kind in the Nibbana element.
['PA_tika-abh02_t:1313_4']	sacchikiriyāvisesena hotīti nibbānassa sasabhāvatāyayeva yutto. Abhāvo pana kilesānaṃ	sacchikiriyā visesena hoti iti nibbānassa yuttaḥ abhāvaḥ pana kilesānam 	1313	But the absence of defilements is not due to the state of being one kind in the Nibbana element.
['PA_tika-abh02_t:1313_5', 'PA_tika-abh02_t:1313_6']	maggena kātabbo siyā “mā maggassa niratthakatā ahosī”ti, na sacchikātabbo. Ko hi🔽tassa sabhāvo, yo tena sacchikariyeyya. So ca kilesābhāvo ekeneva maggena sādhetabbo	maggena kātabbo siyā mā maggassa niratthaka tā ahosi iti na sacchikātabbaḥ kaḥ hi  tassa sabhāvaḥ yaḥ tena sacchikariyeyya saḥ ca kilesa abhāvaḥ ekena iva maggena sādhetabbo 	1313	and it might be thought that the path would not be pointless, but it could not be realized. For what is its individual essence that it could be realized?
['PA_tika-abh02_t:1313_7']	siyā, na catūhi “mā catubhāvanibbānatāpatti, nibbānavisesāpatti ca ahosī”ti. Tato	siyā na catūhi mā catu bhāva nibbāna tā āpatti nibbāna visesa āpatti ca ahosi iti tatas 	1313	And that non-existence of defilements could be accomplished by a single path, and not by four, and it might be thought that there would be no fourfold realization of extinction and no distinction in extinction. So
['PA_tika-abh02_t:1313_8', 'PA_tika-abh02_t:1314_0', 'PA_tika-abh02_t:1314_1', 'PA_tika-abh02_t:1314_2']	dassanādimaggavibhāgo na siyāti sabbaṃ āvattati.🔽Yadi ca abhāvo bhāvassa siyāti tassa bhāvadhammatā icchitā, evaṃ sati yathā saṅkhatadhammassa🔽tassa jarāmaraṇādīnaṃ viya saṅkhatadhammatāpi āpannā, evaṃ bahūnaṃ kilesānaṃ dhammassa🔽tassa bahubhāvādippasaṅgopi dunnivāroti ataṃsabhāvassa asaṅkhatassekassa sasabhāvassa	dassana ādi magga vibhāgaḥ na siyā iti sabbam āvattati  yadi ca abhāvaḥ bhāvassa siyāti tassa bhāva dhamma tā icchitā evam sati yathā saṅkhata dhammassa  tassa jarā maraṇa ādīnam viya saṅkhata dhamma tā api āpannā evam bahūnam kilesānam dhammassa  tassa bahu bhāva ādi ppasaṅgaḥ api dunnivāraḥ ti a taṃsa bhāvassa asaṅkhatassa ekassa sasa bhāvassa 	1313	the distinction of the paths of seeing, etc., would not be possible.
['PA_tika-abh02_t:1314_3']	nibbānabhāvo veditabbo.	nibbāna bhāvaḥ veditabbaḥ 	1314	And if the non-existence of an existent were possible, then the state of being a state of existence would be admitted in the case of that non-existence, and in that case, just as the state of being a formed state is admitted in the case of that formed state, namely, ageing-and-death, so too the state of being a formed state would be admitted in the case of the non-existence of defilements, and it would be impossible to avoid the conclusion that the state of being manifold, etc., would apply to the state of non-existence of defilements, which is a state. So the state of extinction must be understood to be that of the unformed, which has a single individual essence and is not a state.
['PA_tika-abh02_t:1315_0']	Yadi evaṃ kasmā “rāgakkhayo dosakkhayo mohakkhayo”ti vuttanti? Khayena adhigantabbattā.	yadi evam kasmā rāga khayaḥ dosa khayaḥ moha khayaḥ ti vuttam ti khayena adhigantabba ttā 	1315	If that is so, why is it said, “The destruction of lust, the destruction of hatred, the destruction of delusion”?—Because it is to be reached by the act of destruction.
['PA_tika-abh02_t:1315_1']	Khayo hi ariyamaggo. Yathāha “khaye ñāṇaṃ, anuppāde ñāṇa”nti. Tena rāgādikkhayapariyāyena	khayaḥ hi ariya maggaḥ yathā āha khaye ñāṇam anuppāde ñāṇam ti tena rāga ādi khaya pariyāyena 	1315	And because it is to be reached by the noble path, which is a destruction of lust, etc.,
['PA_tika-abh02_t:1315_2']	ariyamaggena adhigantabbato “paramatthaṃ gambhīraṃ nipuṇaṃ duddasaṃ duranubodhaṃ	ariya maggena adhigantabbataḥ paramattham gambhīram nipuṇam duddasam duranubodham 	1315	Nibbāna is said to be “the ultimate truth, profound, hard to see, hard to comprehend,
['PA_tika-abh02_t:1315_3']	nibbānaṃ rāgādikkhayo”ti vuttaṃ. Rāgādippahānamukhena vā tathā pattabbato, yathā	nibbānam rāga ādi khayaḥ ti vuttam rāga ādi ppahāna mukhena vā tathā pattabbataḥ yathā 	1315	which is unexcelled, peaceful, and sublime, the destruction of lust, etc.” Or it is to be reached in this way by the noble path, which is a destruction of lust, etc.,
