segmentnr	original	analyzed	translated
['PA_an_5:140.3.3']	Evaṁ kho, bhikkhave, rañño nāgo hantā hoti.	evam kho bhikkhave raññaḥ nāgaḥ hantā hoti 	This is how a king’s elephant is a killer.
['PA_an_5:140.4.1']	Kathañca, bhikkhave, rañño nāgo rakkhitā hoti?	katham ca bhikkhave raññaḥ nāgaḥ rakkhitā hoti 	“And how is a king’s elephant a protector?
['PA_an_5:140.4.2_0', 'PA_an_5:140.4.2_1']	Idha, bhikkhave, rañño nāgo saṅgāmagato rakkhati purimaṁ kāyaṁ, rakkhati pacchimaṁ🔽kāyaṁ, rakkhati purime pāde, rakkhati pacchime pāde, rakkhati sīsaṁ, rakkhati kaṇṇe,	idha bhikkhave raññaḥ nāgaḥ saṅgāma gataḥ rakkhati purima kāya rakkhati pacchima  kāya rakkhati purime pāde rakkhati pacchime pāde rakkhati sīsa rakkhati kaṇṇe 	There is the case where a king’s elephant, when going into battle, protects his own body, protects the body of his driver,
['PA_an_5:140.4.2_2']	rakkhati dante, rakkhati soṇḍaṁ, rakkhati vāladhiṁ, rakkhati hatthāruhaṁ.	rakkhati dante rakkhati soṇḍa rakkhati vāladhi rakkhati hatthāruha 	protects the elephant’s body, protects the horse’s body, protects the foot soldier’s body, protects the foot soldier’s equipment.
['PA_an_5:140.4.3']	Evaṁ kho, bhikkhave, rañño nāgo rakkhitā hoti.	evam kho bhikkhave raññaḥ nāgaḥ rakkhitā hoti 	This is how a king’s elephant is a protector.
['PA_an_5:140.5.1']	Kathañca, bhikkhave, rañño nāgo khantā hoti?	katham ca bhikkhave raññaḥ nāgaḥ khantā hoti 	“And how is a king’s elephant patient?
['PA_an_5:140.5.2']	Idha, bhikkhave, rañño nāgo saṅgāmagato khamo hoti sattippahārānaṁ asippahārānaṁ usuppahārānaṁ pharasuppahārānaṁ bheripaṇavasaṅkhatiṇavaninnādasaddānaṁ.	idha bhikkhave raññaḥ nāgaḥ saṅgāma gataḥ khamaḥ hoti satti ppahārānam asi ppahārānam usu ppahārānam pharasu ppahārānam bheri paṇava saṅkhati ṇava ninnāda saddānam 	There is the case where a royal bull elephant, while in the thick of battle, is steadfast amidst the sounds of elephants, horses, chariots, footsoldiers, drums, oboes, conch shells, & tom-toms, the cries of “Strike!” “Bind!” “Don’t miss!” and the shouts, wails, & cries of pain of those being struck, bound, killed, & injured.
['PA_an_5:140.5.3']	Evaṁ kho, bhikkhave, rañño nāgo khantā hoti.	evam kho bhikkhave raññaḥ nāgaḥ khantā hoti 	It’s when a royal tusker elephant is able to endure blows from spears, swords, arrows, and axes, and the sounds of drums, kettledrums, conches, and tom-toms that he’s called a tusker elephant endowed with endurance.
['PA_an_5:140.6.1', 'PA_an_5:140.6.2']	Kathañca, bhikkhave, rañño nāgo gantā hoti?🔽Idha, bhikkhave, rañño nāgo yamenaṁ hatthidammasārathi disaṁ peseti—	kathañca bhikkhave raññaḥ nāgaḥ gantā hoti  idha bhikkhave raññaḥ nāgaḥ yam enam hatthi damma sārathi disam peseti 	“And how is a royal tusker elephant one who goes?
['PA_an_5:140.6.3']	yadi vā gatapubbaṁ yadi vā agatapubbaṁ—	yadi vā gata pubbam yadi vā a gata pubba 	It’s when a royal tusker elephant goes to any place—whether it’s been there before or not—
['PA_an_5:140.6.4', 'PA_an_5:140.6.5']	taṁ khippameva gantā hoti.🔽Evaṁ kho, bhikkhave, rañño nāgo gantā hoti.	tam khippam eva gantā hoti  evam kho bhikkhave raññaḥ nāgaḥ gantā hoti 	quickly that he’s called a royal tusker elephant who goes.🔽“And how is a royal tusker elephant endowed with the right proportions?🔽It’s when a royal tusker elephant is endowed with the right proportions that he’s called a royal tusker elephant endowed with the right proportions.
['PA_an_5:140.7.1']	Imehi kho, bhikkhave, pañcahi aṅgehi samannāgato rañño nāgo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	imehi kho bhikkhave pañcahi aṅgehi samannāgataḥ raññaḥ nāgaḥ rāja ārahaḥ hoti rāja bhoggaḥ raññaḥ aṅgam tvā iva saṅkham gacchati 	“A royal tusker elephant endowed with these five factors is worthy of a king, an asset to a king, and is reckoned as a factor of kingship.
['PA_an_5:140.8.1']	Evamevaṁ kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassa.	evam evam kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa 	In the same way, a monk endowed with five qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of respect, and is the unsurpassed field of merit for the world.
['PA_an_5:140.8.2']	Katamehi pañcahi?	katamehi pañcahi 	What are the five?
['PA_an_5:140.8.3']	Idha, bhikkhave, bhikkhu sotā ca hoti, hantā ca, rakkhitā ca, khantā ca, gantā ca.	idha bhikkhave bhikkhu sotā ca hoti hantā ca rakkhitā ca khantā ca gantā ca 	Here, a bhikkhu is a listener, a questioner, one who solicits, a seeker of knowledge, and a doer of what is proper.
['PA_an_5:140.9.1']	Kathañca, bhikkhave, bhikkhu sotā hoti?	kathañca bhikkhave bhikkhu sotā hoti 	“And how is a bhikkhu a listener?
['PA_an_5:140.9.2']	Idha, bhikkhave, bhikkhu tathāgatappavedite dhammavinaye desiyamāne aṭṭhiṅkatvā manasi katvā sabbaṁ cetasā samannāharitvā ohitasoto dhammaṁ suṇāti.	idha bhikkhave bhikkhu tathāgata ppavedite dhamma vinaye desiyamāne aṭṭhiṅkatvā manasi katvā sabbam cetasā samannāharitvā ohita sotaḥ dhammam suṇāti 	Here, when the Dhamma and Discipline proclaimed by the Tathagata is being taught, a bhikkhu listens to it, gives it ear, and applies his mind to try to understand and comprehend it.
['PA_an_5:140.9.3']	Evaṁ kho, bhikkhave, bhikkhu sotā hoti.	evam kho bhikkhave bhikkhu sotā hoti 	That is how a bhikkhu is a listener.
['PA_an_5:140.10.1']	Kathañca, bhikkhave, bhikkhu hantā hoti?	kathañca bhikkhave bhikkhu hantā hoti 	“And how is a bhikkhu a questioner?
['PA_an_5:140.10.2_0', 'PA_an_5:140.10.2_1']	Idha, bhikkhave, bhikkhu uppannaṁ kāmavitakkaṁ nādhivāseti, pajahati vinodeti hanati🔽byantīkaroti anabhāvaṁ gameti; uppannaṁ byāpādavitakkaṁ …pe… uppannaṁ vihiṁsāvitakkaṁ	idha bhikkhave bhikkhu uppannam kāma vitakkam na adhivāseti pajahati vinodeti hanati  byantīkaroti anabhāvam gameti uppannam byāpāda vitakkam pe uppannam vihisā vitakka 	Here, a bhikkhu does not tolerate an arisen thought of sensual desire; he abandons it, destroys it, dispels it, and wipes it out of existence.
['PA_an_5:140.10.2_2']	…pe… uppannuppanne pāpake akusale dhamme nādhivāseti, pajahati vinodeti hanati byantīkaroti anabhāvaṁ gameti.	pe uppanna uppanne pāpake akusale dhamme na adhivāseti pajahati vinodeti hanati byantīkaroti anabhāvam gameti 	He does not tolerate an arisen thought of ill will … an arisen thought of violence … any evil unwholesome states that have arisen …
['PA_an_5:140.10.3']	Evaṁ kho, bhikkhave, bhikkhu hantā hoti.	evam kho bhikkhave bhikkhu hantā hoti 	That is how a bhikkhu is a questioner.
['PA_an_5:140.11.1']	Kathañca, bhikkhave, bhikkhu rakkhitā hoti?	kathañca bhikkhave bhikkhu rakkhitā hoti 	And how is a monk restrained?
['PA_an_5:140.11.2']	Idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.	idha bhikkhave bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī 	It’s when a monk, on seeing a form with the eye, doesn’t grasp at its signs and features.
['PA_an_5:140.11.3_0']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If he were to remain with the eye faculty unrestrained, bad, unskillful qualities of desire and aversion might invade him.
['PA_an_5:140.11.3_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati; rakkhati cakkhundriyaṁ; cakkhundriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati cakkhu indriya cakkhu indriye savaram āpajjati 	For the sake of restraint, he practices restraint, protects the eye faculty, and undertakes the restraint of the eye faculty.
['PA_an_5:140.11.4', 'PA_an_5:140.11.5']	Sotena saddaṁ sutvā …🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā  ghānena gandham ghāyitvā 	On hearing a sound with the ear …🔽On smelling an odor with the nose …
['PA_an_5:140.11.6']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	On tasting a flavor with the tongue …
['PA_an_5:140.11.7']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	On feeling a touch with the body …
['PA_an_5:140.11.8']	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī 	On cognizing an idea with the mind, he doesn’t grasp at its signs and features.
['PA_an_5:140.11.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If he were to remain with the mind faculty unrestrained, bad, unskillful qualities of desire and aversion might invade him.
['PA_an_5:140.11.9_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati; rakkhati manindriyaṁ; manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 	For the sake of restraint, he practices restraint, protects the mind faculty, and undertakes the restraint of the mind faculty.
['PA_an_5:140.11.10']	Evaṁ kho, bhikkhave, bhikkhu rakkhitā hoti.	evam kho bhikkhave bhikkhu rakkhitā hoti 	That’s how a monk is on guard.
['PA_an_5:140.12.1']	Kathañca, bhikkhave, bhikkhu khantā hoti?	kathañca bhikkhave bhikkhu khantā hoti 	“And how is a monk patient?
['PA_an_5:140.12.2_0', 'PA_an_5:140.12.2_1']	Idha, bhikkhave, bhikkhu khamo hoti sītassa uṇhassa jighacchāya pipāsāya ḍaṁsamakasavātātapasarīsapasamphassānaṁ;🔽duruttānaṁ durāgatānaṁ vacanapathānaṁ uppannānaṁ sārīrikānaṁ vedanānaṁ dukkhānaṁ	idha bhikkhave bhikkhu khamaḥ hoti sītassa uṇhassa jighacchāya pipāsāya  duruttānam durāgatānam vacana pathānam uppannānam sārīrikānam vedanānam dukkhānaṃ 	There is the case where a monk is able to endure cold and heat, hunger and thirst, and contact with flies, mosquitoes, wind, sun, and serpents.🔽He is able to endure ill-spoken, unwelcome words and arisen bodily feelings that are painful, racking, sharp, piercing, disagreeable, displeasing, and menacing to life.
['PA_an_5:140.12.2_2']	tibbānaṁ kharānaṁ kaṭukānaṁ asātānaṁ amanāpānaṁ pāṇaharānaṁ adhivāsakajātiko hoti.	tibbānam kharānam kaṭukānam asātānam amanāpānam pāṇa harānam adhivāsaka jātikaḥ hoti 	He is one who endures.
['PA_an_5:140.12.3']	Evaṁ kho, bhikkhave, bhikkhu khantā hoti.	evam kho bhikkhave bhikkhu khantā hoti 	That’s how a monk is patient.
['PA_an_5:140.13.1']	Kathañca, bhikkhave, bhikkhu gantā hoti?	kathañca bhikkhave bhikkhu gantā hoti 	“And how is a monk a goer?
['PA_an_5:140.13.2_0']	Idha, bhikkhave, bhikkhu yā sā disā agatapubbā iminā dīghena addhunā, yadidaṁ sabbasaṅkhārasamatho	idha bhikkhave bhikkhu yā sā disā a gata pubbā iminā dīghena addhunā yat idam 	There is the case where a monk quickly goes to that dimension where there is no birth, aging, death, passing away, or reappearing,
['PA_an_5:140.13.2_1']	sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ, taṁ khippaññeva gantā hoti.	sabba upadhi paṭinissaggaḥ taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbāna tam khippaññā eva gantā hoti 	where there is no presently-existing path or presently-existing attainment, no this shore or other shore, no coming or going, no persisting or not persisting.
['PA_an_5:140.13.3']	Evaṁ kho, bhikkhave, bhikkhu gantā hoti.	evam kho bhikkhave bhikkhu gantā hoti 	That’s how a monk is a goer.
['PA_an_5:140.14.1']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati 	A monk with these five qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.”
['PA_an_5:140.14.2', 'PA_an_5:140.14.3']	Dasamaṁ.🔽Rājavaggo catuttho.	dasama  rāja vaggo catutthaḥ 	The tenth.
['PA_an_5:140.15.0']	Tassuddānaṁ	tassa uddāna 	The fourth sub-chapter on kings is finished.🔽The summary:
['PA_an_5:140.15.1']	Cakkānuvattanā rājā,	cakkānuvattanāḥ rājā 	Wheels, following, and a king,
['PA_an_5:140.15.2']	Yassaṁdisaṁ dve ceva patthanā;	yassadisam dve ca iva patthanā 	In whatever direction, and two aspirations;
['PA_an_5:140.15.3']	Appaṁsupati bhattādo,	appasupati bhattādaḥ 	Sleeping little, a master,
['PA_an_5:140.15.4', 'PA_an_5:141.0.1']	Akkhamo ca sotena cāti.🔽Aṅguttara Nikāya 5.141	akkhamaḥ ca sotena ca ati  aṅguttara nikāya 	and with the ear, and not enduring.🔽The Book of the Tens
['PA_an_5:141.0.2']	15. Tikaṇḍakīvagga	tikaṇḍakī vagga 	The Group on Thorns
['PA_an_5:141.0.3']	Avajānātisutta	avajānātisutta 	Contempt
['PA_an_5:141.1.1']	“Pañcime, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	pañcime bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 	“Monks, there are these five kinds of people found in the world.
['PA_an_5:141.1.2']	Katame pañca?	katame pañca 	What five?
['PA_an_5:141.1.3']	Datvā avajānāti, saṁvāsena avajānāti, ādheyyamukho hoti, lolo hoti, mando momūho hoti.	da tvā avajānāti sa vāsena avajānāti ādheyya mukhaḥ hoti lolaḥ hoti mandaḥ momūhaḥ hoti 	One who, having given, looks down; one who, through living together, looks down; one who is opinionated; one who is fickle; one who is dull & confused.
['PA_an_5:141.2.1', 'PA_an_5:141.2.2', 'PA_an_5:141.2.3', 'PA_an_5:141.2.4']	Kathañca, bhikkhave, puggalo datvā avajānāti?🔽Idha, bhikkhave, puggalo puggalassa deti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ.🔽Tassa evaṁ hoti:🔽‘ahaṁ demi;	katham ca bhikkhave puggalaḥ da tvā avajānāti  idha bhikkhave puggalaḥ puggalassa deti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāra  tassa evam hoti  aham demi 	And how does one look down, having given?🔽There is the case where one person gives a gift to another—robes, alms-food, lodgings, medicines & provisions for the sick.
['PA_an_5:141.2.5']	ayaṁ paṭiggaṇhātī’ti.	ayam paṭiggaṇhāti iti 	He thinks, ‘I give a gift to him, but he doesn’t give a gift to me.’
['PA_an_5:141.2.6']	Tamenaṁ datvā avajānāti.	tam enam da tvā avajānāti 	Having given, he looks down.
['PA_an_5:141.2.7']	Evaṁ kho, bhikkhave, puggalo datvā avajānāti.	evam kho bhikkhave puggalaḥ da tvā avajānāti 	That’s how a person gives and then despises.
['PA_an_5:141.3.1']	Kathañca, bhikkhave, puggalo saṁvāsena avajānāti?	katham ca bhikkhave puggalaḥ sa vāsena avajānāti 	“And how does a person despise through living together?
['PA_an_5:141.3.2']	Idha, bhikkhave, puggalo puggalena saddhiṁ saṁvasati dve vā tīṇi vā vassāni.	idha bhikkhave puggalaḥ puggalena saddhim savasati dve vā tīṇi vā vassāni 	There is the case where a person lives together with another for two or three years.
['PA_an_5:141.3.3']	Tamenaṁ saṁvāsena avajānāti.	tam enam sa vāsena avajānāti 	He despises him through living together.
['PA_an_5:141.3.4']	Evaṁ kho, bhikkhave, puggalo saṁvāsena avajānāti.	evam kho bhikkhave puggalaḥ sa vāsena avajānāti 	That’s how a person despises through living together.
['PA_an_5:141.4.1']	Kathañca, bhikkhave, puggalo ādheyyamukho hoti?	kathañca bhikkhave puggalaḥ ādheyya mukhaḥ hoti 	“And how is a person a person with an open hand?
['PA_an_5:141.4.2']	Idha, bhikkhave, ekacco puggalo parassa vaṇṇe vā avaṇṇe vā bhāsiyamāne taṁ khippaññeva adhimuccitā hoti.	idha bhikkhave ekaccaḥ puggalaḥ parassa vaṇṇe vā avaṇṇe vā bhāsiyamāne tam khippaññā iva adhimuccitā hoti 	There is the case where a person, when a good report or a bad report about someone is being spoken, quickly believes it.
['PA_an_5:141.4.3']	Evaṁ kho, bhikkhave, puggalo ādheyyamukho hoti.	evam kho bhikkhave puggalaḥ ādheyya mukhaḥ hoti 	That’s how a person is a person with an open hand.
['PA_an_5:141.5.1']	Kathañca, bhikkhave, puggalo lolo hoti?	kathañca bhikkhave puggalaḥ lolaḥ hoti 	“And how is a person fickle?
['PA_an_5:141.5.2']	Idha, bhikkhave, ekacco puggalo ittarasaddho hoti ittarabhattī ittarapemo ittarappasādo.	idha bhikkhave ekaccaḥ puggalaḥ ittara saddhaḥ hoti ittara bhattī ittara pemo ittara ppasādo 	There is the case where a person is of little confidence, little commitment, little assent, & little reverence.
['PA_an_5:141.5.3']	Evaṁ kho, bhikkhave, puggalo lolo hoti.	evam kho bhikkhave puggalaḥ lolaḥ hoti 	That’s how a person is fickle.
['PA_an_5:141.6.1']	Kathañca, bhikkhave, puggalo mando momūho hoti?	kathañca bhikkhave puggalaḥ mandaḥ momūhaḥ hoti 	“And how is a person dull & confused?
['PA_an_5:141.6.2']	Idha, bhikkhave, ekacco puggalo kusalākusale dhamme na jānāti, sāvajjānavajje dhamme na jānāti, hīnappaṇīte dhamme na jānāti, kaṇhasukkasappaṭibhāge dhamme na jānāti.	idha bhikkhave ekaccaḥ puggalaḥ kusala akusale dhamme na jānāti sāvajja anavajje dhamme na jānāti hīna ppaṇīte dhamme na jānāti kaṇha sukka sappaṭibhāge dhamme na jānāti 	There is the case where a certain person doesn’t know what is skillful and what is unskillful, doesn’t know what is blameworthy and what is blameless, doesn’t know what is to be cultivated and what is not to be cultivated, doesn’t know what is unallowable and what is allowable.
['PA_an_5:141.6.3']	Evaṁ kho, bhikkhave, puggalo mando momūho hoti.	evam kho bhikkhave puggalaḥ mandaḥ momūhaḥ hoti 	This is how a person is dull & stupid.
['PA_an_5:141.6.4']	Ime kho, bhikkhave, pañca puggalā santo saṁvijjamānā lokasmin”ti.	ime kho bhikkhave pañca puggalā santaḥ sa vijjamānā lokasmin ti 	“These are the five kinds of persons to be found existing in the world.”
['PA_an_5:141.6.5']	Paṭhamaṁ.	paṭhama 	First: Thus have I heard.
['PA_an_5:142.0.1', 'PA_an_5:142.0.2']	Aṅguttara Nikāya 5.142🔽15. Tikaṇḍakīvagga	aṅguttara nikāya  tikaṇḍakī vagga 	The Book of the Fives
['PA_an_5:142.0.3']	Ārabhatisutta	ārabhatisutta 	The One Who Starts
['PA_an_5:142.1.1']	“Pañcime, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	pañcime bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 	“Monks, there are these five kinds of persons to be found existing in the world.
['PA_an_5:142.1.2']	Katame pañca?	katame pañca 	Which five?
['PA_an_5:142.1.3']	Idha, bhikkhave, ekacco puggalo ārabhati ca vippaṭisārī ca hoti;	idha bhikkhave ekaccaḥ puggalaḥ ārabhati ca vippaṭisārī ca hoti 	There is the case where a certain person starts a discussion but then regrets it.
['PA_an_5:142.1.4']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	He doesn’t discern, as it actually is, the liberation of mind, liberation by wisdom, where those evil, unskillful qualities that have arisen come to an end without remainder.
['PA_an_5:142.2.1']	Idha pana, bhikkhave, ekacco puggalo ārabhati, na vippaṭisārī hoti;	idha pana bhikkhave ekaccaḥ puggalaḥ ārabhati na vippaṭisārī hoti 	There is the case where a certain person starts a discussion but doesn’t regret it.
['PA_an_5:142.2.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but he does not understand as it really is that liberation of mind, liberation by wisdom, in which those arisen bad unwholesome states of his cease without remainder.
['PA_an_5:142.3.1']	Idha pana, bhikkhave, ekacco puggalo na ārabhati, vippaṭisārī hoti;	idha pana bhikkhave ekaccaḥ puggalaḥ na ārabhati vippaṭisārī hoti 	“Here, bhikkhus, some person does not instigate quarrels, but he is full of hate.
['PA_an_5:142.3.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but he does not understand as it really is that liberation of mind, liberation by wisdom, in which those arisen bad unwholesome states of his cease without remainder.
['PA_an_5:142.4.1']	Idha pana, bhikkhave, ekacco puggalo na ārabhati na vippaṭisārī hoti;	idha pana bhikkhave ekaccaḥ puggalaḥ na ārabhati na vippaṭisārī hoti 	“Here, bhikkhus, some person does not instigate quarrels, nor is he full of hate,
['PA_an_5:142.4.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but he does not understand as it really is that liberation of mind, liberation by wisdom, in which those arisen bad unwholesome states of his cease without remainder.
['PA_an_5:142.5.1']	Idha pana, bhikkhave, ekacco puggalo na ārabhati na vippaṭisārī hoti;	idha pana bhikkhave ekaccaḥ puggalaḥ na ārabhati na vippaṭisārī hoti 	“Here, bhikkhus, some person does not instigate quarrels, nor is he full of hate,
['PA_an_5:142.5.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ pajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but he understands as it really is that liberation of mind, liberation by wisdom, in which those arisen bad unwholesome states of his cease without remainder.
['PA_an_5:142.6.1']	Tatra, bhikkhave, yvāyaṁ puggalo ārabhati ca vippaṭisārī ca hoti,	tatra bhikkhave yvā ayam puggalaḥ ārabhati ca vippaṭisārī ca hoti 	“The person who is resentful and remorseful
['PA_an_5:142.6.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti,	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but does not understand as it really is that liberation of mind, liberation by wisdom where those arisen bad unwholesome states of his cease without remainder,
['PA_an_5:142.6.3']	so evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	should be told:
['PA_an_5:142.6.4']	‘āyasmato kho ārambhajā āsavā saṁvijjanti, vippaṭisārajā āsavā pavaḍḍhanti, sādhu vatāyasmā ārambhaje āsave pahāya vippaṭisāraje āsave paṭivinodetvā cittaṁ paññañca bhāvetu;	āyasmataḥ kho ārambha jā āsavā savijjanti vippaṭisāra jā āsavā pavaḍḍhanti sādhu vata ayasmai ārambha je āsave pahāya vippaṭisāra je āsave paṭivinodetvā cittam paññam ca bhāvetu 	‘Venerable sir, the taints that originate from resentment are found in you, and the taints that originate from remorse are increasing. It would be good if you would abandon the taints that originate from resentment and get rid of the taints that originate from remorse.
['PA_an_5:142.6.5']	evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’ti.	evam āyasmai amunā pañcamena puggalena samasamaḥ bhavissati iti 	Then you will be equal to the fifth person.’
['PA_an_5:142.7.1']	Tatra, bhikkhave, yvāyaṁ puggalo ārabhati na vippaṭisārī hoti,	tatra bhikkhave yvā ayam puggalaḥ ārabhati na vippaṭisārī hoti 	“The person who is resentful but is not remorseful
['PA_an_5:142.7.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti,	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	but does not understand as it really is that liberation of mind, liberation by wisdom where those arisen bad unwholesome states of his cease without remainder,
['PA_an_5:142.7.3']	so evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	should be told:
['PA_an_5:142.7.4']	‘āyasmato kho ārambhajā āsavā saṁvijjanti, vippaṭisārajā āsavā na pavaḍḍhanti, sādhu vatāyasmā ārambhaje āsave pahāya cittaṁ paññañca bhāvetu;	āyasmataḥ kho ārambha jāḥ āsavā savijjanti vippaṭisāra jāḥ āsavāḥ na pavaḍḍhanti sādhu vata ayasmai ārambha je āsave pahāya cittam paññam ca bhāvetu 	‘Venerable, you don’t have any defilements that arise from resentment, but those that arise from remorse are increasing. It would be good if you would give up the defilements that arise from resentment and develop your mind and wisdom.
['PA_an_5:142.7.5']	evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’ti.	evam āyasmai amunā pañcamena puggalena samasamaḥ bhavissati iti 	In this way you will be equal to the fifth person.’
['PA_an_5:142.8.1']	Tatra, bhikkhave, yvāyaṁ puggalo na ārabhati vippaṭisārī hoti,	tatra bhikkhave yvā ayam puggalaḥ na ārabhati vippaṭisārī hoti 	“The person who doesn’t resent but is remorseful
['PA_an_5:142.8.2']	tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti,	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	and doesn’t understand as it really is that liberation of mind, liberation by wisdom, where those bad unwholesome qualities that have arisen cease without remainder,
['PA_an_5:142.8.3']	so evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	should be told:
