segmentnr	original	analyzed	translated
['PA_patthana_3.13:156.1_4', 'PA_patthana_3.13:157.0.1']	vippayutte tīṇi, atthiyā satta, natthiyā cattāri …pe… avigate satta. (Saṅkhittaṁ.)🔽3.13.11. Rūpāvacaraduka, Kusalattika	vippayutte tīṇi atthiyā satta natthiyā cattāri pe avigate satta saṅkhitta  rūpāvacara duka kusalattika 	there are three in the unconnected, seven in the existent, four in the non-existent, … seven in the unobscured. (Abbreviated.)🔽🔽The Triad of the Wholesome of the Fine-material Sphere
['PA_patthana_3.13:157.0.2']	3.13.11.1–7. Paṭiccādivāra	    	The section on conditionality, etc.
['PA_patthana_3.13:157.0.3']	Paccayacatukka	paccaya catukka 	The four on condition🔽A wholesome fine-material-sphere dhamma is conditionally originated by way of root condition.
['PA_patthana_3.13:157.1', 'PA_patthana_3.13:158.1']	Rūpāvacaraṁ kusalaṁ dhammaṁ paṭicca rūpāvacaro kusalo dhammo uppajjati hetupaccayā.🔽Narūpāvacaraṁ kusalaṁ dhammaṁ paṭicca narūpāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	rūpāvacaram kusalam dhammam paṭicca rūpāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā  na rūpāvacaram kusalam dhammam paṭicca na rūpāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā 	A wholesome immaterial-sphere dhamma is conditionally originated by way of root condition. (Abbreviated.)
['PA_patthana_3.13:159.1', 'PA_patthana_3.13:160.1', 'PA_patthana_3.13:161.1']	Hetuyā dve, ārammaṇe dve. (Sabbattha dve, saṅkhittaṁ.)🔽Naadhipatiyā dve …pe… napurejāte ekaṁ, naāsevane ekaṁ …pe… navippayutte ekaṁ.🔽Rūpāvacaro kusalo dhammo rūpāvacarassa kusalassa dhammassa hetupaccayena paccayo.	hetuyā dve ārammaṇe dve sabbattha dve  na adhipatiyā dve pe na purejāte eka na āsevane ekaṃ pe na vippayutte eka  rūpāvacaraḥ kusalaḥ dhammaḥ rūpāvacarassa kusalassa dhammassa hetu paccayena paccayaḥ 	In the root cause there are two, in the object there are two. (Everywhere two, abbreviated.)
['PA_patthana_3.13:162.1']	Narūpāvacaro kusalo dhammo narūpāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	na rūpāvacaraḥ kusalaḥ dhammaḥ na rūpāvacarassa kusalassa dhammassa hetu paccayena paccayaḥ 	In the non-predominance there are two … In the non-decisive support there is one … In the non-conascence there is one … In the non-kamma there is one … In the non-nutriment there is one … In the non-deprivation there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non- disappearance there is one … In the non
['PA_patthana_3.13:163.1_0']	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi (rūpāvacare ekaṁ, sahajātādhipatiyeva,	hetuyā dve ārammaṇe cattāri adhipatiyā tīṇi rūpāvacare eka sahajāta ādhipatiyā iva 	With respect to cause, there are two. With respect to object, there are four. With respect to predominance, there are three. (In the fine-material sphere, there is only the predominance of co-nascence.
['PA_patthana_3.13:163.1_1', 'PA_patthana_3.13:163.1_2']	narūpāvacare dve), anantare tīṇi (rūpāvacare ekaṁ, narūpāvacare dve), samanantare🔽tīṇi, sahajāte dve …pe… upanissaye cattāri, āsevane tīṇi, kamme dve …pe… atthiyā	na rūpāvacare dve anantare tīṇi rūpāvacare eka na rūpāvacare dve samanantare  tīṇi sahajāte dve pe upanissaye cattāri āsevane tīṇi kamme dve pe atthiyā 	In the immaterial sphere, there are two.) With respect to proximity, there are three. (In the fine-material sphere, there is only one. In the immaterial sphere, there are two.)🔽With respect to contiguity, there are three.
['PA_patthana_3.13:163.1_3', 'PA_patthana_3.13:164.1', 'PA_patthana_3.13:165.1']	dve, natthiyā tīṇi …pe… avigate dve. (Saṅkhittaṁ.)🔽Narūpāvacaraṁ akusalaṁ dhammaṁ paṭicca narūpāvacaro akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽Rūpāvacaraṁ abyākataṁ dhammaṁ paṭicca rūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	dve natthiyā tīṇi pe a vigate dve saṅkhitta  na rūpāvacaram akusalam dhammam paṭicca na rūpāvacaraḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha eka  rūpāvacaram abyākatam dhammam paṭicca rūpāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	With respect to presence, there are two. With respect to absence, there are three. … With respect to non-disappearance, there are two. (In brief:)
['PA_patthana_3.13:166.1']	Narūpāvacaraṁ abyākataṁ dhammaṁ paṭicca narūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	na rūpāvacaram abyākatam dhammam paṭicca na rūpāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	With respect to root cause, there is one. With respect to condition, there are four. With respect to non-deprivation, there are two. With respect to the path, there are four. With respect to the round, there are two. With respect to the summit, there are three. With respect to the fruit, there are four. With respect to the penetration of the Dhamma, there are two. With respect to the wholesome roots, there are four. With respect to the wholesome roots in the fine-material sphere, there are two. With respect to the wholesome roots in the immaterial sphere, there are two. With respect to the wholesome roots in the imperturbable, there is one. With respect to the unwholesome roots, there are two. With respect to the indeterminate roots, there are two. With respect to the unwholesome, there are two. With respect to the indeterminate, there are two. With respect to the supramundane, there are two. With respect to the mundane, there are four. With respect to the past, there are four. With respect to the future, there are four. With respect to the present, there are four. With respect to the internal, there are four. With respect to the external, there are four. With respect to the internal-and-external, there are four. With respect to the gross, there are four. With respect to the subtle, there are four. With respect to the far, there are four. With respect to the near, there are four. With respect to the conditioned, there are four. With respect to the unconditioned, there are two. With respect to the seen, there are four. With respect to the heard, there are four. With respect to the sensed, there are four. With respect to the cognized, there are
['PA_patthana_3.13:167.1']	Rūpāvacaraṁ abyākatañca narūpāvacaraṁ abyākatañca dhammaṁ paṭicca rūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	rūpāvacaram abyākatam ca na rūpāvacaram abyākatam ca dhammam paṭicca rūpāvacaraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With the fine-material, resultant, and indeterminate and the immaterial, resultant, and indeterminate, as condition, an immaterial, indeterminate, state arises, by way of root-cause condition. … (Abbreviated.)
['PA_patthana_3.13:168.1']	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… purejāte āsevane dve …pe… avigate nava.	hetuyā nava ārammaṇe cattāri adhipatiyā pañca pe purejāte āsevane dve pe avigate nava 	Nine in the root-cause section, four in the object section, five in the predominance section, … two in the prenascence and in the postnascence sections, … nine in the unprompted section.🔽… The fine-material triad, the wholesome triad, etc.
['PA_patthana_3.13:169.0.1']	3.13.12. Arūpāvacaraduka, Kusalattika	arūpāvacara duka kusalattika 	… The fine-material triad, the unwholesome triad, etc.🔽… The fine-material triad, the result triad, etc.
['PA_patthana_3.13:169.0.2', 'PA_patthana_3.13:169.0.3']	3.13.12.1–7. Paṭiccādivāra🔽Paccayacatukka	     paccaya catukka 	… The fine-material triad, the indeterminate triad, etc.🔽… The immaterial triad, the wholesome triad, etc.🔽… The immaterial triad, the unwholesome triad, etc.
['PA_patthana_3.13:169.1']	Arūpāvacaraṁ kusalaṁ dhammaṁ paṭicca arūpāvacaro kusalo dhammo uppajjati hetupaccayā.	arūpāvacaram kusalam dhammam paṭicca arūpāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā 	… The immaterial triad, the result triad, etc.🔽… The immaterial triad, the indeterminate triad, etc.🔽… The fine-material triad, the wholesome triad, etc.🔽… The fine-material triad, the unwholesome triad, etc.🔽… The fine-material triad, the result triad, etc.🔽… The fine-material triad, the indeterminate triad, etc.
['PA_patthana_3.13:170.1']	Naarūpāvacaraṁ kusalaṁ dhammaṁ paṭicca naarūpāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na arūpāvacaram kusalam dhammam paṭicca na arūpāvacaraḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	… The fine-material triad, the wholesome triad, etc.🔽… The fine-material triad, the unwholesome triad, etc.🔽… The fine-material triad, the result triad, etc.🔽… The fine-material triad, the indeterminate triad, etc.🔽… The immaterial triad, the wholesome triad, etc.🔽… The immaterial triad, the unwholesome triad, etc.🔽… The immaterial triad, the result triad, etc.
['PA_patthana_3.13:171.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve pe avigate dve 	… The immaterial triad, the indeterminate triad, etc.🔽… The fine-material triad, the wholesome triad, etc.🔽… The fine-material triad, the unwholesome triad, etc.🔽… The fine-material triad, the result triad, etc.🔽… The fine-material triad, the indeterminate triad, etc.🔽… The immaterial triad, the wholesome triad, etc.🔽… The immaterial triad, the unwholesome triad, etc.🔽… The immaterial triad, the result triad, etc.
['PA_patthana_3.13:172.1']	Naadhipatiyā dve …pe… naāsevane ekaṁ …pe… navippayutte dve.	na adhipatiyā dve pe na āsevane ekam pe na vippayutte dve 	… The immaterial triad, the indeterminate triad, etc.🔽… The fine-material triad, the wholesome triad, etc.🔽… The fine-material triad, the unwholesome triad, etc.🔽… The fine-material triad, the result triad, etc.
['PA_patthana_3.13:173.1']	Arūpāvacaro kusalo dhammo arūpāvacarassa kusalassa dhammassa hetupaccayena paccayo.	arūpāvacaraḥ kusalaḥ dhammaḥ arūpāvacarassa kusalassa dhammassa hetu paccayena paccayaḥ 	… The fine-material
['PA_patthana_3.13:174.1', 'PA_patthana_3.13:175.1_0']	Naarūpāvacaro kusalo dhammo naarūpāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare tīṇi …pe… sahajāte dve …pe…	na arūpāvacaraḥ kusalaḥ dhammaḥ na arūpāvacarassa kusalassa dhammassa hetu paccayena paccayo  hetuyā dve ārammaṇe tīṇi adhipatiyā tīṇi anantare tīṇi pe sahajāte dve pe 	A profitable state of the formless-world element is a condition, as root-cause condition, for a profitable state of the formless-world element. (Abbreviated.)
['PA_patthana_3.13:175.1_1']	upanissaye cattāri, āsevane tīṇi, kamme dve …pe… atthiyā dve, natthiyā tīṇi …pe…	upanissaye cattāri āsevane tīṇi kamme dve pe atthiyā dve natthiyā tīṇi pe 	As root-cause condition, two; as object condition, three; as predominance condition, three; as proximity condition, three; … as contiguity condition, three; … as support condition, three; as dissociation condition, three; as presence condition, three; as absence condition, three; …
['PA_patthana_3.13:175.1_2', 'PA_patthana_3.13:176.1']	avigate dve. (Saṅkhittaṁ.)🔽Naarūpāvacaraṁ akusalaṁ dhammaṁ paṭicca naarūpāvacaro akusalo dhammo uppajjati hetupaccayā … ekaṁ. (Sabbattha ekaṁ, saṅkhittaṁ.)	a vigate dve saṅkhitta  na arūpāvacaram akusalam dhammam paṭicca na arūpāvacaraḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	as non-disappearance condition, three. (Abbreviated.)🔽A unprofitable state of the formless-world element is a condition, as root-cause condition, for a unprofitable state of the formless-world element. (One, abbreviated.)
['PA_patthana_3.13:177.1']	Arūpāvacaraṁ abyākataṁ dhammaṁ paṭicca arūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	arūpāvacaram abyākatam dhammam paṭicca arūpāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	A indeterminate state of the formless-world element is a condition, as root-cause condition, for an indeterminate state of the formless-world element. (Three, abbreviated.)
['PA_patthana_3.13:178.1']	Naarūpāvacaraṁ abyākataṁ dhammaṁ paṭicca naarūpāvacaro abyākato dhammo uppajjati hetupaccayā.	na arūpāvacaram abyākatam dhammam paṭicca na arūpāvacaraḥ abyākataḥ dhammo uppajjati hetu paccayā 	An indeterminate state of the formless-world element is a condition, as root-cause condition, for an indeterminate state of the formless-world element.
['PA_patthana_3.13:179.1']	Arūpāvacaraṁ abyākatañca naarūpāvacaraṁ abyākatañca dhammaṁ paṭicca naarūpāvacaro abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	arūpāvacaram abyākatam ca na arūpāvacaram abyākatam ca dhammam paṭicca na arūpāvacaraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere thoughts.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere formations.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere fine-material and immaterial aggregates.
['PA_patthana_3.13:180.1', 'PA_patthana_3.13:181.1_0', 'PA_patthana_3.13:181.1_1']	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve …pe… napurejāte cattāri, napacchājāte🔽naāsevane pañca, nakamme dve, navipāke pañca, naāhāre ekaṁ …pe… navippayutte dve …pe… novigate tīṇi.	hetuyā pañca ārammaṇe dve adhipatiyā pañca pe avigate pañca  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā dve pe na purejāte cattāri na pacchājāte  na āsevane pañca na kamme dve na vipāke pañca na āhāre ekam pe na vippayutte dve pe no vigate tīṇi 	A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere materiality.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere formations.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.
['PA_patthana_3.13:182.1']	Arūpāvacaro abyākato dhammo arūpāvacarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	arūpāvacaraḥ abyākataḥ dhammaḥ arūpāvacarassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 	A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.🔽A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.
['PA_patthana_3.13:183.1']	Naarūpāvacaro abyākato dhammo naarūpāvacarassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	na arūpāvacaraḥ abyākataḥ dhammaḥ na arūpāvacarassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A resultant mind element and a resultant mind-consciousness element are a condition, as rebirth-linking condition, for resultant fine-material-sphere and immaterial-sphere resultant aggregates.
['PA_patthana_3.13:184.1_0']	Hetuyā cattāri, ārammaṇe tīṇi (arūpāvacaramūle dve, naarūpāvacare ekaṁ), adhipatiyā	hetuyā cattāri ārammaṇe tīṇi arūpāvacara mūle dve na arūpāvacare eka adhipatiyā 	A resultant mind element and a resultant
['PA_patthana_3.13:184.1_1', 'PA_patthana_3.13:184.1_2']	cattāri (arūpāvacaramūle tīṇi, naarūpe ekaṁ), anantare cattāri …pe… sahajāte pañca,🔽aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte dve, āsevane	cattāri arūpa avacara mūle tīṇi na arūpe eka anantare cattāri pe sahajāte pañca  aññamaññe dve nissaye satta upanissaye cattāri purejāte dve pacchājāte dve āsevane 	(In the case of the four immaterial bases, three are stated in the root-text, and one is stated in the text on non-pervasion.)
['PA_patthana_3.13:184.1_3']	tīṇi, kamme cattāri, vipāke dve …pe… sampayutte dve, vippayutte tīṇi, atthiyā satta,	tīṇi kamme cattāri vipāke dve pe sampayutte dve vippayutte tīṇi atthiyā satta 	In the case of the prenascent, there are four; in the case of the postnascent, there are two; in the case of the support, there are seven; in the case of the decisive-support, there are four; in the case of the prenascent, there are two; in the case of the postnascent, there are two; in the case of the nutriment, there are three; in the case of the faculty, there are four; in the case of the path, there are four; in the case of the association, there are two; in the case of the dissociation, there are three; in the case of the presence, there are seven;
['PA_patthana_3.13:184.1_4']	natthiyā cattāri …pe… avigate satta. (Saṅkhittaṁ.)	natthiyā cattāri pe avigate satta saṅkhitta 	in the case of the absence, there are four; in the case of the non-disappearance, there are seven. (Abbreviated.)🔽… the Pervaded Triad, the Wholesome Triad, etc.
['PA_patthana_3.13:185.0.1']	3.13.13. Pariyāpannaduka, Kusalattika	pariyāpanna duka kusalattika 	… the Pervaded Triad, the Unwholesome Triad, etc.🔽… the Pervaded Triad, the Resultant Triad, etc.🔽… the Pervaded Triad, the Root Triad, etc.🔽… the Pervaded Triad, the Conditioned Triad, etc.
['PA_patthana_3.13:185.0.2']	3.13.13.1–7. Paṭiccādivāra	    	… the Pervaded Triad, the Percipient Triad, etc.
['PA_patthana_3.13:185.0.3']	Paccayacatukka	paccaya catukka 	… the Pervaded Triad, the Formless Triad, etc.🔽… the Pervaded Triad, the Fine-material Triad, etc.🔽… the Pervaded Triad, the Sense-desire Triad, etc.🔽… the Pervaded Triad, the Wholesome Triad, etc.🔽… the Pervaded Triad, the Unwholesome Triad, etc.
['PA_patthana_3.13:185.1', 'PA_patthana_3.13:186.1']	Pariyāpannaṁ kusalaṁ dhammaṁ paṭicca pariyāpanno kusalo dhammo uppajjati hetupaccayā.🔽Apariyāpannaṁ kusalaṁ dhammaṁ paṭicca apariyāpanno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	pariyāpannam kusalam dhammam paṭicca pariyāpannaḥ kusalaḥ dhammo uppajjati hetu paccayā  apariyāpannam kusalam dhammam paṭicca apariyāpannaḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	… the Pervaded Triad, the Resultant Triad, etc.🔽… the Pervaded Triad, the Root Triad, etc.🔽… the Pervaded Triad, the Conditioned Triad, etc.
['PA_patthana_3.13:187.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	hetuyā dve ārammaṇe dve pe avigate dve 	… the Pervaded Triad, the Percipient Triad, etc.🔽… the Pervaded Triad, the Formless Triad, etc.🔽… the Pervaded Triad, the Fine-material Triad, etc.🔽… the Pervaded Triad, the Sense-desire Triad, etc.🔽… the Pervaded Triad, the Wholesome Triad, etc.
['PA_patthana_3.13:188.1']	Pariyāpannaṁ akusalaṁ dhammaṁ paṭicca pariyāpanno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	pariyāpannam akusalam dhammam paṭicca pariyāpannaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	(In brief:) … with object as condition … (in brief:) … with non-hindrance as condition …🔽(In the section on conascence, etc., and in the question section, there is one result in each triad.)🔽A resultant indeterminate consciousness element arises …🔽An unresultant indeterminate consciousness element arises …🔽A resultant indeterminate consciousness element arises …🔽(In brief:) … with root cause as condition, a resultant indeterminate consciousness element arises.🔽(In brief:) … with object as condition … (in brief:) … with non-hindrance as condition, a resultant indeterminate consciousness element arises.
['PA_patthana_3.13:189.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	… The section on the destination …🔽… The section on the wholesome …🔽… The section on the unwholesome …🔽… The section on the indeterminate …🔽… The section on the fruits …🔽… The section on the path …🔽… The section on the path factors …🔽… The section on the jhānas …🔽… The section on the immaterial attainments …🔽… The section on the insights …🔽… The section on the powers …
['PA_patthana_3.13:190.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… The section on the faculties …🔽… The section on the dependent origination …🔽… The section on condition …
['PA_patthana_3.13:191.1']	Pariyāpannaṁ abyākataṁ dhammaṁ paṭicca pariyāpanno abyākato dhammo uppajjati hetupaccayā.	pariyāpannam abyākatam dhammam paṭicca pariyāpannaḥ abyākataḥ dhammo uppajjati hetu paccayā 	… The section on the truths …🔽… The section on the aggregates …🔽… The section on the sense bases …🔽… The section on the elements …🔽… The section on the faculties …🔽… The section on the dependent origination …🔽… The section on condition …🔽… The section on the truths …
['PA_patthana_3.13:192.1']	Apariyāpannaṁ abyākataṁ dhammaṁ paṭicca apariyāpanno abyākato dhammo uppajjati hetupaccayā … tīṇi.	apariyāpannam abyākatam dhammam paṭicca apariyāpannaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	… The section on the aggregates …🔽… The section on the sense bases …🔽… The section on the elements …🔽… The section on the faculties …🔽… The section on the dependent origination …🔽… The section on condition …
['PA_patthana_3.13:193.1']	Pariyāpannaṁ abyākatañca apariyāpannaṁ abyākatañca dhammaṁ paṭicca pariyāpanno abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	pariyāpannam abyākatam ca apariyāpannam abyākatam ca dhammam paṭicca pariyāpannaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	… The section on the truths …🔽… The section on the aggregates …🔽… The section on the sense bases …🔽… The section on the elements …🔽… The section on the faculties …
['PA_patthana_3.13:194.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	hetuyā pañca ārammaṇe dve pe avigate pañca 	… The section on the dependent origination …🔽… The section on condition …🔽… The section on the truths …
['PA_patthana_3.13:195.0.1']	3.13.14. Niyyānikaduka, Kusalattika	     	… The section on the aggregates …🔽… The section on the sense bases …🔽… The section on the elements …🔽… The section on the faculties …
['PA_patthana_3.13:195.0.2']	3.13.14.1–7. Paṭiccādivāra	    	… The section on the dependent origination …
['PA_patthana_3.13:195.0.3']	Paccayacatukka	paccaya catukka 	… The section on condition …🔽… The section on the truths …
['PA_patthana_3.13:195.1']	Niyyānikaṁ kusalaṁ dhammaṁ paṭicca niyyāniko kusalo dhammo uppajjati hetupaccayā.	niyyānikam kusalam dhammam paṭicca niyyānikaḥ kusalaḥ dhammo uppajjati hetu paccayā 	Dependent on a path-leading wholesome consciousness …
['PA_patthana_3.13:196.1', 'PA_patthana_3.13:197.1']	Aniyyānikaṁ kusalaṁ dhammaṁ paṭicca aniyyāniko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… avigate dve.	aniyyānikam kusalam dhammam paṭicca aniyyānikaḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā dve ārammaṇe dve pe avigate dve 	Dependent on a non-path-leading wholesome consciousness …🔽(Abbreviated.)
['PA_patthana_3.13:198.1', 'PA_patthana_3.13:199.1']	Aniyyānikaṁ akusalaṁ dhammaṁ paṭicca aniyyāniko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	aniyyānikam akusalam dhammam paṭicca aniyyānikaḥ akusalaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	Dependent on a non-path-leading unprofitable consciousness …🔽(Abbreviated.)
['PA_patthana_3.13:200.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on origination, etc., and in the question section, all are one.)🔽Dependent on a non-path-leading indeterminate consciousness …
['PA_patthana_3.13:201.1']	Aniyyānikaṁ abyākataṁ dhammaṁ paṭicca aniyyāniko abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	aniyyānikam abyākatam dhammam paṭicca aniyyānikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	(Abbreviated.)🔽(In the section on origination, etc., and in the question section, all are one.)
['PA_patthana_3.13:202.1', 'PA_patthana_3.13:203.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… The triad of the limited …🔽… The triad of the fixed …
['PA_patthana_3.13:204.0.1', 'PA_patthana_3.13:204.0.2']	3.13.15. Niyataduka, Kusalattika🔽3.13.15.1–7. Paṭiccādivāra	niyata duka kusala ttika 🔽    	… The triad of the wholesome …🔽… The triad of the unprofitable …🔽… The triad of the indeterminate …
['PA_patthana_3.13:204.0.3', 'PA_patthana_3.13:204.1']	Paccayacatukka🔽Niyataṁ kusalaṁ dhammaṁ paṭicca niyato kusalo dhammo uppajjati hetupaccayā.	paccaya catukka  niyatam kusalam dhammam paṭicca niyataḥ kusalaḥ dhammo uppajjati hetu paccayā 	The four conditions🔽A condition by way of decisive support condition is a condition by way of decisive support condition.
['PA_patthana_3.13:205.1', 'PA_patthana_3.13:206.1']	Aniyataṁ kusalaṁ dhammaṁ paṭicca aniyato kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… avigate dve.	aniyatam kusalam dhammam paṭicca aniyataḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā dve ārammaṇe dve pe avigate dve 	A condition by way of decisive support condition is a condition by way of decisive support condition.🔽(Abbreviated.)🔽By way of cause there are two, by way of object there are two, … (and so on up to) … by way of non-disappearance there are two.
['PA_patthana_3.13:207.1', 'PA_patthana_3.13:208.1']	Niyataṁ akusalaṁ dhammaṁ paṭicca niyato akusalo dhammo uppajjati hetupaccayā.🔽Aniyataṁ akusalaṁ dhammaṁ paṭicca aniyato akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	niyatam akusalam dhammam paṭicca niyataḥ akusalaḥ dhammo uppajjati hetu paccayā  aniyatam akusalam dhammam paṭicca aniyataḥ akusalaḥ dhammo uppajjati hetu paccayā 	A condition by way of decisive support condition is a condition by way of decisive support condition.🔽A condition by way of decisive support condition is a condition by way of decisive support condition.🔽(Abbreviated.)
