segmentnr	original	analyzed	translated
['PA_patthana_2.8:28.0.3', 'PA_patthana_2.8:28.0.4']	Vibhaṅgavāra🔽Hetu	vibhaṅgavāra  hetu 	The exposition🔽Root-cause
['PA_patthana_2.8:28.1']	Nīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā … tīṇi.	nīvaraṇam dhammam paccayā nīvaraṇaḥ dhammo uppajjati hetu paccayā tīṇi 	With a sense-sphere formation as condition, a sense-sphere formation arises, a root-cause, etc., a condition. … Three.
['PA_patthana_2.8:29.1_0', 'PA_patthana_2.8:29.1_1', 'PA_patthana_2.8:29.1_2', 'PA_patthana_2.8:30.1', 'PA_patthana_2.8:31.1_0', 'PA_patthana_2.8:31.1_1', 'PA_patthana_2.8:31.1_2']	Nonīvaraṇaṁ dhammaṁ paccayā nonīvaraṇo dhammo uppajjati hetupaccayā— nonīvaraṇaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… (yāva ajjhattikā🔽mahābhūtā), vatthuṁ paccayā nonīvaraṇā khandhā.🔽Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā—nonīvaraṇe khandhe paccayā nīvaraṇā, vatthuṁ paccayā nīvaraṇā.🔽Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo ca nonīvaraṇo ca dhammā uppajjanti hetupaccayā—nonīvaraṇaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā nīvaraṇā ca cittasamuṭṭhānañca rūpaṁ …pe… dve🔽khandhe …pe… vatthuṁ paccayā nīvaraṇā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ,	no nīvaraṇam dhammam paccayā no nīvaraṇaḥ dhammo uppajjati hetu paccayā  ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe yāva ajjhattikā  mahābhūtāḥ vatthum paccayāḥ no nīvaraṇāḥ khandhāḥ  no nīvaraṇam dhammam paccayā nīvaraṇaḥ dhammo uppajjati hetu paccayā no nīvaraṇe khandhe paccayā nīvaraṇāḥ vatthum paccayā nīvaraṇāḥ  no nīvaraṇam dhammam paccayā nīvaraṇaḥ ca no nīvaraṇaḥ ca dhammā uppajjanti hetu paccayā no nīvaraṇa  ekam khandham paccayā tayaḥ khandhāḥ nīvaraṇā ca citta samuṭṭhānañca rūpam pe dve  khandhe pe vatthum paccayā nīvaraṇāḥ mahābhūte paccayā citta samuṭṭhānam rūpa 	With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arise formations that are not a hindrance. With formations that are not a hindrance there arises consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises an element that is not a hindrance. With an element that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a primary element that is not a hindrance. With a primary element that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derivative form that is not a hindrance. With derivative form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises an object that is not a hindrance. With an object that is not a hindrance there arises a derived form that is not a hindrance. With a derived form that is not a hindrance there arises
['PA_patthana_2.8:31.1_3']	vatthuṁ paccayā nīvaraṇā ca sampayuttakā ca khandhā.	vatthum paccayāḥ nīvaraṇā ca sampayuttakā ca khandhā 	With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance there arises a consciousness that is not a hindrance. With a consciousness that is not a hindrance there arises a condition by way of decisive support condition. With a condition by way of decisive support condition there arises an object that is not a hindrance. With an object that is not a hindrance
['PA_patthana_2.8:32.1_0']	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā—kāmacchandanīvaraṇañca	nīvaraṇam ca no nīvaraṇam ca dhammam paccayā nīvaraṇaḥ dhammaḥ uppajjati hetu paccayā a kāmacchanda nīvaraṇam ca 	With a Hindrance and with a non-hindrance as condition, a Hindrance arises, a condition by way of root condition—with the hindrance of lust and
['PA_patthana_2.8:32.1_1']	sampayuttake ca khandhe paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ	sampayuttake ca khandhe paccayā thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇa 	with the associated aggregates as condition, the hindrance of stiffness-and-torpor arises, the hindrance of agitation arises, the hindrance of ignorance arises.🔽(In the same way as above, with the hindrance of stiffness-and-torpor, the hindrance of agitation, and the hindrance of ignorance, respectively, as the first factor.)
['PA_patthana_2.8:32.1_2']	(cakkaṁ). Kāmacchandanīvaraṇañca vatthuñca paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ	kāmacchanda nīvaraṇañca vatthuñca paccayā thinam iddha nīvaraṇam uddhacca nīvaraṇa 	With the hindrance of lust and with the basis as condition, the hindrance of stiffness-and-torpor arises, the hindrance of agitation arises,
['PA_patthana_2.8:32.1_3']	avijjānīvaraṇaṁ. (Cakkaṁ.)	avijja anīvaraṇa cakka 	the hindrance of ignorance arises. (In the same way as above, with the hindrance of stiffness-and-torpor, the hindrance of agitation, and the hindrance of ignorance, respectively, as the first factor.)
['PA_patthana_2.8:33.1_0', 'PA_patthana_2.8:33.1_1', 'PA_patthana_2.8:33.1_2']	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nonīvaraṇo dhammo uppajjati hetupaccayā—nonīvaraṇaṁ🔽ekaṁ khandhañca nīvaraṇañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve🔽khandhe …pe… nīvaraṇañca vatthuñca paccayā sampayuttakā khandhā, nīvaraṇañca sampayuttake	nīvaraṇam ca no nīvaraṇam ca dhammam paccayā no nīvaraṇaḥ dhammaḥ uppajjati hetu paccayā no nīvaraṇa  ekam khandhañca nīvaraṇañca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve  khandhe pe nīvaraṇañca vatthuñca paccayā sampayuttakā khandhā nīvaraṇañca sampayuttake 	With a Hindrance and with a non-hindrance as condition, a non-hindrance arises, a condition by way of root condition—with one aggregate and with one Hindrance as condition, three aggregates and the four primary elements derived from the four primary elements.🔽With two aggregates and with one Hindrance as condition, two aggregates and the four primary elements derived from the four primary elements.
['PA_patthana_2.8:33.1_3']	ca khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ, nīvaraṇe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	ca khandhe paccayā citta samuṭṭhānam rūpa nīvaraṇe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 	With a Hindrance and with the basis as condition, the associated aggregates. With a Hindrance and with the associated aggregates as condition, the four primary elements derived from mind. With a Hindrance and with the great essentials of the four primary elements as condition, the four primary elements derived from mind.
['PA_patthana_2.8:34.1_0']	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nīvaraṇo ca nonīvaraṇo ca dhammā uppajjanti	nīvaraṇam ca no nīvaraṇam ca dhammam paccayā nīvaraṇaḥ ca no nīvaraṇaḥ ca dhammā uppajjanti 	With a factor that is an obstruction and a factor that is not an obstruction as condition, a factor that is an obstruction and a factor that is not an obstruction arise.
['PA_patthana_2.8:34.1_1']	hetupaccayā—nonīvaraṇaṁ ekaṁ khandhañca kāmacchandanīvaraṇañca paccayā tayo khandhā	hetu paccayā ano nīvaraṇam ekam khandhañca kāmacchanda nīvaraṇañca paccayā tayo khandhā 	With a condition being a cause, with one aggregate that is not an obstruction and the obstruction of sensual desire as condition, three aggregates …
['PA_patthana_2.8:34.1_2']	thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ …pe… dve khandhe …pe… (cakkaṁ).	thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇam pe dve khandhe pe cakka 	With the obstruction of stiffness and torpor, the obstruction of agitation, the obstruction of ignorance … With two aggregates … (as in the section on conditions being a cause) … (The wheel is turned in the same way as in the section on conditions being a cause.)
['PA_patthana_2.8:34.1_3']	Kāmacchandanīvaraṇañca vatthuñca paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ	kāmacchanda nīvaraṇañca vatthuñca paccayā thinamiddha nīvaraṇam uddhacca nīvaraṇam avijjā nīvaraṇa 	With the obstruction of sensual desire and the physical basis as condition, the obstruction of stiffness and torpor, the obstruction of agitation, the obstruction of ignorance,
['PA_patthana_2.8:34.1_4']	sampayuttakā ca khandhā.	sampayuttakā ca khandhāḥ 	and the aggregates that are related to them.
['PA_patthana_2.8:35.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration.
['PA_patthana_2.8:35.0.2']	Suddha	suddha 	The pure.
['PA_patthana_2.8:35.1']	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	hetuyā nava ārammaṇe nava sabbattha nava vipāke ekam pe avigate nava 	With a condition being a cause, there are nine; with an object, nine; (everywhere nine); with nutriment, nine; (everywhere nine); with result, one; (everywhere one); with non-causality, nine.
['PA_patthana_2.8:36.1', 'PA_patthana_2.8:37.0.1']	Anulomaṁ.🔽2.8.1.3.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	The direct order.🔽The reverse order.
['PA_patthana_2.8:37.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	The section on analysis.🔽With a factor that is an obstruction as condition, a factor that is not an obstruction arises. With a condition not being a cause, …
['PA_patthana_2.8:37.1']	Nīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchānīvaraṇaṁ paccayā avijjānīvaraṇaṁ, uddhaccanīvaraṇaṁ paccayā avijjānīvaraṇaṁ.	nīvaraṇam dhammam paccayā nīvaraṇaḥ dhammo uppajjati na hetu paccayā vicikicchā nīvaraṇam paccayā avijjā nīvaraṇa uddhacca nīvaraṇam paccayā avijjā nīvaraṇa 	With the obstruction of uncertainty as condition, the obstruction of ignorance. With the obstruction of agitation as condition, the obstruction of ignorance.
['PA_patthana_2.8:38.1_0', 'PA_patthana_2.8:38.1_1', 'PA_patthana_2.8:38.1_2', 'PA_patthana_2.8:38.1_3', 'PA_patthana_2.8:39.1']	Nonīvaraṇaṁ dhammaṁ paccayā nonīvaraṇo dhammo uppajjati nahetupaccayā— ahetukaṁ nonīvaraṇaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽(yāva asaññasattā) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā🔽kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nonīvaraṇā khandhā.🔽Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paccayā avijjānīvaraṇaṁ, vatthuṁ paccayā avijjānīvaraṇaṁ.	no nīvaraṇam dhammam paccayā no nīvaraṇaḥ dhammaḥ uppajjati na hetu paccayā ahetukam no nīvaraṇa  ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  yāva asaññasattā cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā  kāya viññāṇa vatthum paccayā ahetukāḥ no nīvaraṇāḥ khandhāḥ  no nīvaraṇam dhammam paccayā nīvaraṇaḥ dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paccayā avijjā nīvaraṇa vatthum paccayā avijjā nīvaraṇa 	With an object that is not a hindrance there arises a not-hindrance that is not a root-cause. With one root-cause … With two root-causes … With three root-causes … With four root-causes … With five root-causes … With six root-causes … With seven root-causes … With eight root-causes … With nine root-causes … With ten root-causes … With eleven root-causes … With twelve root-causes … With thirteen root-causes … With fourteen root-causes … With fifteen root-causes … With sixteen root-causes … With seventeen root-causes … With eighteen root-causes … With nineteen root-causes … With twenty root-causes … With twenty-one root-causes … With twenty-two root-causes … With twenty-three root-causes … With twenty-four root-causes … With twenty-five root-causes … With twenty-six root-causes … With twenty-seven root-causes … With twenty-eight root-causes … With twenty-nine root-causes … With thirty root-causes … With thirty-one root-causes … With thirty-two root-causes … With thirty-three root-causes … With thirty-four root-causes … With thirty-five root-causes … With thirty-six root-causes … With thirty-seven root-causes … With thirty-eight root-causes … With thirty-nine root-causes … With forty root-causes … With forty-one root-causes … With forty-two root-causes … With forty-three root-causes … With forty-four root-causes … With forty-five root-causes … With forty-six root-causes … With forty-seven root-causes … With forty-eight root-causes … With forty-nine root-causes … With fifty root-causes … With fifty-one root-causes … With fifty-two root-causes … With fifty-three root-causes … With fifty-four root-causes … With fifty-five root-causes … With fifty-six root-causes … With fifty-seven root-causes … With fifty-eight root-causes … With fifty-nine root-causes … With sixty root-causes … With sixty-one root-causes … With sixty-two root-causes … With sixty-three root-causes … With sixty-four root-causes … With sixty-five root-causes … With sixty-six root-causes … With sixty-seven root-causes … With
