segmentnr	original	analyzed	folio	translated
['PA_anya-e12_06n:230_2']	lakkhabhāvaṃ mupanetuṃ yuttamiti ca pare, asikadalikīlāya vajjhoyamiti aññño telacolena	lakkha bhāvam yuttam iti ca pare tela colena 	230	“He is like a stake for tying an elephant,” said others.🔽“He should be wrapped in a cloth soaked in oil and burned in a great fire,” said others.
['PA_anya-e12_06n:230_3']	veṭhetvā mahatā pāvakena ujjāletvā dahitabboyamiti apare, idaṃ sabbaṃ rājānānu jānāti.	veṭhetvā mahatā pāvakena ujjāletvā dahitabbaḥ ayam iti apare idam sabbam rājā anā anu jānāti 	230	“The king knows all this,” said others.
['PA_anya-e12_06n:230_4']	Imaṃ asappurisaṃ jīvagāhaṃ gahetvā rajjūhi guḷapiṇḍaveṭhanaṃ veṭhetvā baṇdhanāgāre	imam a sappurisam jīva gāham gahetvā rajjūhi guḷa piṇḍa veṭhanam veṭhetvā baṇdhanāgāre 	230	“This wicked man should be seized alive, bound with ropes, and put in prison,” said others.
['PA_anya-e12_06n:230_5']	pakkhipi tabbanti aññe evamevaṃ tattha bahudhā kathentānaṃ kaṭukataraṃ vadhavidhānaṃ	pakkhipi tabbanti aññe evam evam tattha bahudhā kathentānam kaṭukataram vadha vidhānam 	230	“This is the most cruel punishment,” said others.
['PA_anya-e12_06n:230_6']	yakkho sutvā tasito militakkhamatadeho viya niccalova ṭhito, atha so rājā “ehi sakhe	yakkhaḥ sutvā tasitaḥ milita kkhamata dehaḥ viya niccalaḥ uva ṭhitaḥ atha saḥ rājā ehi sakhe 	230	The Yakkha, hearing this, stood still as if his body were made of wood, as if he were paralyzed.
['PA_anya-e12_06n:230_7']	rakkhasa! Mahopakāra karaṇa bhūta!	rakkhasa mahopakāra karaṇa bhūta 	230	“Come, friend Rakkhasa,” said the king, “you have been of great service to me.
['PA_anya-e12_06n:232']	Deyyañca dānappavanañcacittaṃ,	deyyam ca dāna ppavanam ca cittam 	23	I will give you a gift and the boon of your choice.
['PA_anya-e12_06n:233']	Atthi tuvaṃ lohita maṃsakāmī;	atthi tuvam lohita maṃsa kāmī 	23	You desire flesh and blood, I know.
['PA_anya-e12_06n:234']	Sametu metaṃ hitāya durāpaṃ,	sametu mā itam hitāya durāpam 	23	May it be for my welfare, though hard to obtain,
['PA_anya-e12_06n:235']	Mano ratho sijjhatu no ubhinnanti.	manaḥ rathaḥ sijjhatu naḥ 	23	May my mind’s chariot be successful, not broken.’
['PA_anya-e12_06n:236']	Vatvā “mama sarīrato dīyamānaṃ jīvamaṃsaṃ jīvarudhirañca mayi anuggahena sampaṭicchā’ti rakkhassa vatvā sallakattābhimukhaṃ dakkhiṇabāhuṃ pasāresi maṃsakattanāya.	vatvā mama sarīrataḥ dīyamānam jīva maṃsam jīva rudhiram ca mayi anuggahena sampaṭicchāti rakkhassa vatvā sallakatta abhimukham dakkhiṇa bāhum pasāresi maṃsa kattanāya 	23	Having spoken, (he said:) “Accepting my living flesh and living blood, which is given from my body, with compassion for me,” and having spoken to the Rakkhasa, he extended his right arm towards the Sal tree, for the cutting of the flesh.
['PA_anya-e12_06n:237_0']	72. Atha so yakkho ubho kaṇṇe pidhāya santaṃ pāpaṃ paṭihatamamaṃgalaṃ rañño sotthi	atha so yakkhaḥ ubho kaṇṇe pidhāya santam pāpam paṭihatam amaṃgalam rañño 	237	Then that Yakkha, covering both ears, (said:) “May the King be safe,
['PA_anya-e12_06n:237_1', 'PA_anya-e12_06n:237_2']	bhavatu, kimidamāpatitaṃ mahatā me pāpa vipākena jīvatu micchato visabhojanamicca,🔽ātapatilantassa dāvaggi parikkhepo viya ca yadi īdiso me saṃkappa mahārāje samujjo	bhavatu kim idam āpatitam mahatā me pāpa vipākena jīvatu micchataḥ  parikkhepaḥ ca yadi īdisaḥ me saṃkappa mahā rāje 	237	what has happened? By the great ripening of my evil (deeds) let him live, let the wrong-doer eat poison,🔽if such a thought of mine, O Great King, were to arise,
['PA_anya-e12_06n:237_3']	yeyya deva daṇḍo me sirasi addhā patatūti, lokapālāpi me sīsaṃ chiṇdanti nāha mevaṃ	deva daṇḍaḥ me sirasi addhā patatu uti lokapāla api me sīsam chiṇdanti na aha mevam 	237	like the surrounding of a forest fire by a cloud, let the King’s punishment fall on my head.” The Guardians of the World would cut off my head, not that I would do such a thing,
['PA_anya-e12_06n:237_4']	vidhamaparādhaṃ karissāmī’ti na sampaṭicchi,	vidham aparādham karissāmi iti na sampaṭicchi 	237	I will not do it.” (But) he did not accept (the King’s offer).
['PA_anya-e12_06n:238_0']	73. Atha rājā tena hi yakkha! “Kiṃ te mayā kātabbantī’ti āha. Atha so rakkhaso mahājanānaṃ	atha rājā tena hi yakkha kim te mayā kātabbanti iti āha atha saḥ rakkhasaḥ mahā janānam 	238	Then the King said: “Well then, Yakkha! What can I do for you?” Then that Rakkhasa,
['PA_anya-e12_06n:238_1']	vadha vidhānena rañño ānāya ca bhīto santatto “deva! Nāha maññaṃ patthayāmi kintu	vadha vidhānena raññaḥ ānāya ca bhīto santattaḥ deva na aha maññam patthayāmi kintu 	238	and he was afraid of being killed by the King, and so he said, “Your Majesty! I do not want anything else, but
['PA_anya-e12_06n:238_2', 'PA_anya-e12_06n:238_3']	itoppabhūti rājārahena bhojanena gāme gāme upahārabaliṃ laddhukāmomhi’ti āha atha🔽rājā “evaṃ karontu raṭṭhavāsino”ti nagareva sakala raṭṭhe ca bheriṃ carāpetvā pānātipāta	itas uppabhūti rāja arahena bhojanena gāme gāme upahāra balim āha atha  rājā evam karontu raṭṭha vāsinaḥ ti raṭṭhe ca bherim cara apetvā pānātipāta 	238	I want to receive a gift of food fit for a King in every village from this day on.” Then
['PA_anya-e12_06n:238_4']	viramaṇāya ovaditvā naṃ yakkhaṃ uyyojesi.	viramaṇāya ovaditvā nam yakkham uyyojesi 	238	the King had a drum beaten in the city and throughout the whole kingdom, saying, “Let the people of the kingdom do this,” and after advising the spirit to refrain from killing, he sent him away.
['PA_anya-e12_06n:239']	Iti rattakkhidamana paricchedo chaṭṭho.	iti rattakkhidamana paricchedaḥ chaṭṭhaḥ 	23	Thus ends the sixth chapter, on the taming of the Red-Eye.
['PA_anya-e12_06n:240']	Atha kadāci vassādhikatānaṃ devatānaṃ pamādena avaggaho pāturahosi.	atha kadāci vassa adhikatānam devatānam pamādena avaggahaḥ pāturahosi 	24	Then one day, because of the negligence of the gods who had more than a year’s rain, a drought occurred.
['PA_anya-e12_06n:242', 'PA_anya-e12_06n:243']	Nidāghavegena ravi patāpi,🔽Uṇhābhitattā pacano baro ca;	nidāgha vegena ravi pata api  uṇhā abhitattā pacanaḥ baraḥ ca 	24	The sun, with the speed of a firebrand,🔽and the heat was great, as if scorched by fire;
['PA_anya-e12_06n:244']	Jarāturevāsisirā dharā ca,	dharā ca 	24	the earth, as if old and decrepit, was cracked,
['PA_anya-e12_06n:245']	Piviṃsu te sabbadhi sabbima mbu.	piviṃsu te sabbadhi sabbima mbu 	24	and they drank the rain water everywhere.
['PA_anya-e12_06n:247', 'PA_anya-e12_06n:248']	Anetābhusuṇehana vipaccamāna,🔽Sanīssanamebhāhariteva vāṭī;	vipaccamāna  sanīḥ sanam ebhā haritā iva vāṭī 	24	The rain water, as it evaporated,🔽was like a garland of green grass,
['PA_anya-e12_06n:249']	Tibbātapakkattavanantarājī,	tibbāta pakkatta vananta rājī 	24	and the forest, with the heat of the sun,
['PA_anya-e12_06n:250']	Runākulā khāyati vīrikānaṃ.	khāyati 	25	appeared to be full of smoke.
['PA_anya-e12_06n:252', 'PA_anya-e12_06n:253']	Vassānakālepi pabhākarassa,🔽Patāpasantāpitamantalikkhaṃ;	vassāna kāle pi pabhākarassa 🔽patāpa santāpita mantalikkham 	25	Even in the rainy season, the sun🔽scorched the sky, which was heated by the sun’s rays,
['PA_anya-e12_06n:254']	Samācitaṃ paṇḍaravāridehi,	samācitam paṇḍara vāri dehi 	25	And the earth was covered with the water of the rain,
['PA_anya-e12_06n:255']	Savaṇdanālepamivātirocī.	sa vaṇdana ālepam iva ati rocī 	25	And shone like a woman adorned with ornaments.
['PA_anya-e12_06n:256_0']	77. Evaṃ mahatā gimhavipphuraṇena nadītaḷākasobbhādīsu sikatākaddamāvasesaṃ sositesu	evam mahatā gimha vipphuraṇena nadī taḷāka sobbha ādīsu sikatā kaddama avasesam sositesu 	256	When the great summer heat had thus dried up the rivers, the lakes, the pools, and the like, and had left only sand and mud behind,
['PA_anya-e12_06n:256_1']	kedāresu mata sassesu bahudhā eḷitabhūmibhāgesu salilabhāvena kilantesu migapakkhisu	kedāresu mata sassesu bahudhā eḷita bhūmi bhāgesu salila bhāvena kilantesu miga pakkhisu 	256	and when the rice had withered away, and the earth was covered with the remains of the harvest, and the deer and birds were suffering from want of water,
['PA_anya-e12_06n:256_2']	taṃ pavattiṃ sutvā rāja karuṇāya kampitahadayo aṭṭhaṅgasīlaṃ samādiyitvā mahācetiyaṅgaṇamāgamma	tam pavattim sutvā rāja karuṇāya kampita hadayaḥ aṭṭhaṅga sīlam samādiyitvā mahā cetiya ṅgaṇam āgamma 	256	the king, hearing of this, was moved with compassion, and taking upon himself the eight moral precepts, went to the court of the Great Shrine,
['PA_anya-e12_06n:256_3']	yāva devo sabbattha vittha tāhi saliladhārāhi sakala laṅkādīpaṃ pinento vassaṃ vassitvā	yāva tāhi salila dhārāhi laṅkā dīpam pinentaḥ vassam vassitvā 	256	and, having made his vow, remained there, saying to himself, “So long as the rain does not fall everywhere, and the whole of the island of Laṅkā is flooded with water,
['PA_anya-e12_06n:256_4']	mahatā udakappavāhena maṃ na plavayissati maramānopi tāva na uṭṭhahissāmīti daḷhataraṃ	mahatā udaka ppavāhena mam na plavayissati maramānaḥ api tāva na uṭṭhahissāmi iti daḷhataram 	256	I will not rise up, though I perish.”
['PA_anya-e12_06n:256_5']	adhiṭṭhāya tattha silāpatthare sayi.	adhiṭṭhāya tattha silā patthare sayi 	256	And he lay down there on a stone slab, firmly resolved.
['PA_anya-e12_06n:257']	78. Taṃkhaṇe tassa raññe dhammatejena cakitānaṃ guṇappabaṇdhena ca pasantānaṃ devanāgayakkhānaṃ ānubhāvena samantato vassavalāhakā uṭṭhahiṃsu tathā hi.	taṃ khaṇe tassa raññe dhamma tejena cakitānam guṇa ppabaṇdhena ca pasantānam deva nāga yakkhānam ānubhāvena samantataḥ vassa valāhakāḥ uṭṭhahiṃsu tathā hi 	25	At that moment, by the power of the king, who was moved with compassion, and by the virtue of the king’s good qualities, and by the influence of the gods, Nāgas, and Yakkhas, who were alarmed at the king’s virtue, and who were pleased with his good qualities, there arose on all sides clouds of rain.
['PA_anya-e12_06n:259', 'PA_anya-e12_06n:260']	Dīghāminantāva disāpayāmaṃ,🔽Vitthārayantāva tamaṃ sikhāhī;	disā apayāmam  vitthārayantā ava tamam sikhāhī 	25	We send forth the rain-clouds, extending far,🔽Scattering the darkness with their lightning-flashes,
['PA_anya-e12_06n:261']	Chāyā girīnaṃ viya kāḷameghā.	chāyā kāḷa meghā 	26	Like the shadows of the mountains, the black clouds.
['PA_anya-e12_06n:263']	Gambhīradhīratthanitā payodā,	         	26	The clouds, with their deep and steady thunder,
['PA_anya-e12_06n:264']	Tahiṃ tahiṃ vassitumārabhiṃsu;	tahim tahim 	26	Begin to pour rain here and there;
['PA_anya-e12_06n:265']	Samunnadattā sikhino kalāpaṃ,	samunnadattā sikhinaḥ kalāpam 	26	The lightning, flashing forth its flame,
['PA_anya-e12_06n:266', 'PA_anya-e12_06n:268', 'PA_anya-e12_06n:269']	Saṇdhārayuṃ jattamicuttamaṅige.🔽Muttākalāpā viya tehi muttā,🔽Lambiṃsu dhārā pasamiṃsu reṇu;	saṇdhārayum jattami cuttama ṅi ge  muttā kalāpā viya tehi muttā  lambiṃsu dhārā pasamiṃsu reṇu 	26	Shines on the crest of the black cloud.🔽The rain-drops, falling like pearls,🔽Form a stream and raise a mist;
['PA_anya-e12_06n:270']	Gaṇdho subho mediniyāvacāra,	gaṇdho subhaḥ mediniyā avacāra 	27	The sweet smell of the earth, as it spreads abroad,
['PA_anya-e12_06n:271']	Vitaññamāno jaladānilena.	vitaññamānaḥ jalada anilena 	27	Is borne on the wind far and wide.
['PA_anya-e12_06n:273']	Jutīhi jambunadapippharāhi,	jutīhi 	27	The lightning, flashing forth in the colours of the Jambu-river-gold and coral,
['PA_anya-e12_06n:274']	Muhuṃ disante anura jayanti;	muhum disante anura jayanti 	27	Shines again and again;
['PA_anya-e12_06n:275']	Meghassanāḷituriyānuyātā,	meghaḥ sanāḷi turiyā anuyātā 	27	Following the thunder of the clouds, the sound of the musical instruments,
['PA_anya-e12_06n:276', 'PA_anya-e12_06n:278', 'PA_anya-e12_06n:279']	Vijjullatā naccamivācariṃsu.🔽Kodhena rattā viya tambavaṇṇā,🔽Ninādavanto jayapītiyāva;	vijjullatāḥ naccam iva ācariṃsu  kodhena rattā viya tamba vaṇṇā  ninādavantaḥ jaya pītiyāva 	27	The lightning-flashes seem to dance.🔽The clouds, red as if with anger,🔽Roaring with the joy of victory,
['PA_anya-e12_06n:280']	Gavesamānā viya gimhaveriṃ,	gavesamānāḥ viya gimhaverim 	28	As if seeking the summer heat,
['PA_anya-e12_06n:281']	Vyāpiṃsu sabbattha tadā mahoghā.	vyāpiṃsu sabbattha tadā mahā oghā 	28	Spread everywhere, great masses of rain-clouds.
['PA_anya-e12_06n:282_0']	84. Evaṃvidhe vasse pavattesi rājā namaṃ mahogho uppilāpadhīti na uṭṭhāsiyeva atha	evaṃvidhe vasse pavattesi rājā namam mahogho uppilāpadhī iti na uṭṭhāsiya iva atha 	282	Thus, when such a rain was falling, the king, thinking “The great rain-cloud has arisen, the great flood is rising,” did not rise up.
['PA_anya-e12_06n:282_1']	amaccā cetiyaṅgaṇe jalaniggamapaṇāliyo thakeseṃ anto sampuṇṇavāripūro rājānaṃ uppilāpesi.	amaccā cetiya ṅgaṇe jala niggama paṇāliyaḥ antar sampuṇṇa vāri pūraḥ rājānam uppilāpesi 	282	The ministers, in the court of the Bo-tree, filled the water-pipes with water, and let them run. The water did not flow.
['PA_anya-e12_06n:282_2']	Atha so uṭṭhāya cetiyassa mahussavā vidhāya rājabhavanameva gato.	atha saḥ uṭṭhāya cetiyassa mahussavā vidhāya rāja bhavanam eva gataḥ 	282	The king rose up, and after having celebrated a great festival in honour of the Bo-tree, he went to the royal palace.
['PA_anya-e12_06n:283_0']	85. Tato adaṇḍena asatthena rajjamanusāsato rañño accantamudramānasattaṃ viditvā	tatas adaṇḍena asatthena rajjam anusāsataḥ raññaḥ accanta mudra māna sattam viditvā 	283	From that time, as the king ruled his kingdom without punishment and without a sword, his subjects were filled with joy and happiness.
['PA_anya-e12_06n:283_1', 'PA_anya-e12_06n:283_2']	unnaḷā keci manussā gāmavilopādikaṃ ācarantā corā ahesuṃ taṃ sutvā rājā te core jīvagāhaṃ🔽gāhāpetvā baṇdhanāgāre khipitvā rahasi tesaṃ ratanahiraññādikaṃ datvā mā evaṃ karothāti	keci manussāḥ gāma vilopa ādikam ācarantā corāḥ ahesuṃ tam sutvā rājā te core jīva gāham  gāhāpetvā baṇdhanāgāre khipitvā rahasi tesam ratana hirañña ādikam da tvā mā evam karotha ati 	283	Some people, who were elated by this, became thieves, and robbed the villages and so on. The king heard of it, and had those thieves taken alive,🔽and put into prison. He gave them jewels, gold, and so on, and after having admonished them, saying: “Do not act in this way,”
['PA_anya-e12_06n:283_3']	ovaditvā palāpetvā rattiyaṃ āmakasusānato chavarūpe ānetvā corahiṃsaṃkārento viya	ovaditvā palāpetvā rattiyam āmaka susānato chava rūpe ānetvā cora hiṃsaṃ kārentaḥ viya 	283	he let them go. At night he had the corpses brought from the cemetery, and after having heated them with fire, as if he were afraid of being accused of having killed the thieves,
['PA_anya-e12_06n:283_4']	agginā uttāpetvā nagarato bahi khipāpesi evaṃ corabhayadva apanetvā ekadā evaṃ cintesi.	agginā uttāpetvā nagarataḥ bahi evam cora bhaya dvau apanetvā ekadā evam cintesi 	283	he had them thrown out of the town. In this way he removed the fear of thieves. Once he thought thus:
['PA_anya-e12_06n:284_0']	86. Kimanena rajjavibhavena, indaṃ paripuṇṇaṃ sakosaṃ saparajanaṃ sahorodhaṃ sāmaccaṃ	kim anena rajja vibhavena indam paripuṇṇam sa kosam sa para janam sahaḥ rodham sa amaccam 	284	“What is the use of this royal splendour? I will go forth from home into the homeless state.”
['PA_anya-e12_06n:284_1']	sakhavāhanaṃ rajjaṃ kassaci dānarūpena datvā vanaṃ pavisitvā sīlaṃ samādāya kāyavivekaṃ	sakha vāhanam rajjam kassaci dāna rūpena da tvā vanam pavisitvā sīlam samādāya kāya vivekam 	284	and that he would enter the forest, take upon himself the moral precepts, and would attain the solitude of body and the solitude of mind.
['PA_anya-e12_06n:284_2', 'PA_anya-e12_06n:284_3']	cittavivekadva sampādetuṃ vaṭṭatīti abhinikkhamane ratiṃ janesi. Tadā goṭhābhayopi🔽evarūpaṃ pāpavitakkaṃ uppādesi. Esa rājā dhammiko sadācārakusalo patidivasaṃ vīdhīyamānehi	sampādetum vaṭṭati iti abhinikkhamane ratim janesi tadā  evarūpam pāpa vitakkam uppādesi esa rājā dhammikaḥ sat ācāra kusalaḥ pati divasam vīdhīyamānehi 	284	At that time Goṭhābhaya🔽had such a wicked thought: “This king is righteous, always virtuous, and by the ten kinds of meritorious deeds performed daily
['PA_anya-e12_06n:284_4']	dasavidhakusalakammehi āyusaṃkhāropissa vaḍḍhati upapīḷakakammānica dūramapayanti.	dasavidha kusala kammehi vaḍḍhati upapīḍaka kammāni ca dūram apayanti 	284	his life-span increases and the deeds of oppression are driven far away.
['PA_anya-e12_06n:284_5']	Tatoyeva cirataraṃ jīvissati etassa accayena kadāhaṃ rajjaṃ labhissāmi rajjaṃ patvāpi	cirataram jīvissati etassa accayena kadā aham rajjam labhissāmi rajjam patvā api 	284	Therefore he will live longer. When he is dead, when will I get the kingdom? Having obtained the kingdom,
['PA_anya-e12_06n:284_6', 'PA_anya-e12_06n:284_7']	vaḍataro āhaṃ yuvajanasevanīyaṃ visayasukhaṃ kathamanubhavissāmi sīghamimaṃ ito palāpetvā🔽rajje patiṭhahissāmīti cintetvā bahuṃ sāradhanamādāya uttaradvārato nikkhamitvā pubbacore	ā aham yuva jana sevanīyam visaya sukham katham anubhavissāmi sīgham imam itas palāpetvā  rajje patiṭhahissāmi iti cintetvā bahum sāra dhanam ādāya uttara dvārataḥ nikkhamitvā pubba core 	284	how shall I enjoy the pleasures of the senses which are to be enjoyed by young men? Quickly I will drive him away from here🔽and establish myself in the kingdom.” Having thus thought, he took much valuable property, went out through the northern gate,
['PA_anya-e12_06n:284_8']	sannipātetvā balakāyaṃ gahetvā āgamma nagaradvāraṃ gaṇhi taṃ pavattiṃ sutvā rājā	sannipātetvā balakāyam gahetvā āgamma nagara dvāram tam pavattim sutvā rājā 	284	gathered many thieves, took an army, came and seized the city gate. Having heard of this occurrence, the king
['PA_anya-e12_06n:284_9']	“rajjaṃ kassacidatvā abhinikkhamanaṃ karissāmiti katasanniṭṭhānassa mama ayaṃ kenaci	rajjam kassacid atvā abhinikkhamanam karissāmi iti kata sanniṭṭhānassa mama ayam kenacid 	284	“I have made a resolution not to go forth without giving the kingdom to someone.🔽
['PA_anya-e12_06n:284_10']	devānubhāvena sannidhāpito maññe amaccā mayaṃ ananumatāpi purāyujjhitumāra bhanti	deva anubhāvena sannidhāpitaḥ maññe amaccāḥ mayam an anumatāḥ api bhanti 	2841	“I have made up my mind to go forth without giving the kingdom to anyone. I think that this must be the work of some god, since these ministers, without being consulted, are about to abandon me.
['PA_anya-e12_06n:284_11', 'PA_anya-e12_06n:284_12']	evaṃ sati maṃ nissāya ubhayapakkhagatassa mahājanassa vipulaṃ dukkhaṃ “bhavissati🔽kimanena rajjena phalaṃ rajjaṃ tasseva dinnaṃ hotu”ti vatvā kaṃci ajānāpetvā parissāvanamattaṃ	evam sati mam nissāya ubhaya pakkha gatassa mahājanassa vipulam dukkham bhavissati  kim anena rajjena phalam rajjam tassa iva dinnam hotu ti vatvā kaṃci a jānāpetvā parissāvana mattam 	2841	If this is so, then a great misfortune will befall the multitude who are on both sides, because of me.
['PA_anya-e12_06n:284_13']	gahetvā dullakkhiyamānaveso dakkhiṇadvārena nikkhamitvā malayadesaṃ gacchanto	gahetvā dullakkhiyamāna vesaḥ dakkhiṇa dvārena nikkhamitvā malaya desam gacchantaḥ 	2841	What is the use of this kingdom? Let the fruit of the kingdom be given to him.” So saying, he took only his bathing-dress, without letting anyone know, and went out by the southern gate, and, going to the Malaya country,
['PA_anya-e12_06n:286']	Sadāsantuṭṭhacittānaṃ sakkā sabbattha jīvitu;	sadā santuṭṭha cittānam sakkā sabbattha jīvitu 	28	“Those who are always contented can live anywhere;
['PA_anya-e12_06n:287']	Kutra nāma na vijjanti phalamūlajallāyā.	kutra nāma na vijjanti phala mūla jallāyā 	28	Where are not to be found roots, fruits, and water?
['PA_anya-e12_06n:288_0']	88. Iti cintayanto kamena gantvā hatthavanagallaṃ nāma mahantaṃ araññāyantaṃ pāvisi,	iti cintayantaḥ kamena gantvā hatthavanagallam nāma mahantam araññāyantam pāvisi 	288	Thinking thus, he went on his way and entered a great forest called Hatthavanagalla,
['PA_anya-e12_06n:288_1']	aviralapavālakusumaphalasaṃjannavisālasākhāmaṇḍalehi uccāvacehi panassahakārakapittha	avirala pavāla kusuma phala saṃjanna visāla sākhā maṇḍalehi uccāvacehi panassahakāra kapittha 	288	which was covered with trees with wide-spreading branches, which were bent down with the weight of their flowers, leaves, and fruits, and which were of different kinds.
['PA_anya-e12_06n:288_2']	timbarujambirajambuvibhita kāmalaka bharīta katirīṭakasālasaralavakula punnāga nāgakandambakāsoka	kāmalaka bharīta ka tirīṭaka sāla sara lava kula punnāga nāga kandamba ka asoka 	288	with Timbaru, Jambīra, Jambu, Kāḷaka, Bharīta, Katīra, Sāla, Sarala, Vakula, Punnāga, Nāga, Kandamba, Asoka,
['PA_anya-e12_06n:288_3']	nīpacampaka bhintālatālappabhūtihi vividhatarugaṇehi samākiṇṇaṃ vipulavimalasiluccayapariyapariyantasaṅhatanadīsambhedatitthopasaṃkanta	nīpa campaka bhintāla tāla ppabhūtihi vividha taru gaṇehi samākiṇṇam vipula vimala siluccaya pariya pariyanta saṅhata nadī sambheda tittha upasaṃkanta 	288	Nīpa, Campaka, Bintāla, Tāla, Pabbhāra, and various other trees, and which was surrounded by a great many pure white rocks, and which was near the ford of the river Sambheda,
['PA_anya-e12_06n:288_4', 'PA_anya-e12_06n:288_5', 'PA_anya-e12_06n:288_6']	vividhamigayuthavihagavagganisevitaṃ mahesakkha devatādhiggahītaṃ naṇdanavanakamanīyaṃ🔽suḷabhamūlaphalasalila sukhopabhogaramaṇīya taṃ mahā kānnaṃ oloketvā idaṃ me tapovanaṃ🔽bhavitumarahatiti katālayo kāyavivekacittavivekānaṃ lābhena ekaggamānaso mettāvihāramanuyujantovaññajīvikāya	vividha miga yutha vihaga vagga nisevitam mahesakkha devatā adhiggahītam naṇdana vana kamanīyam  suḷabha mūla phala salila sukha upabhoga ramaṇīya tam mahā oloketvā idam me tapovanam  bhavitum arahat iti kata ālayaḥ kāya viveka citta vivekānam lābhena ekagga mānasaḥ 	288	which was frequented by various herds of deer and flocks of birds, which was occupied by great deities, and which was delightful like the Nandana Grove,
['PA_anya-e12_06n:288_7']	saṃjanitasantosavippharaṇapinītakāyo vāsaṃ kappeti.	saṃjanita santosa vippharaṇa pinīta kāyaḥ vāsam kappeti 	288	and looking at that great forest which was suitable for his hermitage, thinking: “This is the place for my hermitage,” and having made a hut, and having obtained the solitude of body and mind, and having a mind concentrated on one point, and practising the dwelling of loving-kindness, and having a body purified by the spreading of the joy of his livelihood, he lived there.
['PA_anya-e12_06n:289', 'PA_anya-e12_06n:290_0']	Iti abhinikkhamanaparicchedo sattamo.🔽89. Goṭhābhayopi rajjaṃ patvā katipāhaccayena “mama caṇḍatāya vīratto pajāvaggo manaṃ	iti abhinikkhamana paricchedaḥ sattamaḥ 🔽rajjam patvā kati pāhaccayena mama caṇḍa tāya vīra ttaḥ pajā vaggaḥ 	28	Thus ends the seventh chapter in the Mahānāma Jātaka, in the Mahānipāta.
['PA_anya-e12_06n:290_1']	paviṭṭhaṃ saṅghabodhiṃ ānetvā rajjaṃ kāretuṃ kadāci ussahatī”ti saṃjātaparisaṅko	paviṭṭham saṅgha bodhim ānetvā rajjam kāretum kadāci ussahati iti saṃjāta parisaṅkaḥ 	290	and when he has entered, to bring him to the throne and rule the kingdom.”
['PA_anya-e12_06n:290_2']	taṃ mārāpetuṃ vaṭṭatīti abhisaṇdhāya “saṅghabodhirañño yo sīsaṃ ānessati tassa sahassaṃ	tam mārāpetum vaṭṭati iti abhisaṇdhāya saṅgha bodhi raññaḥ yaḥ sīsam ānessati tassa sahassam 	290	and thinking, “It is right to kill him,” he proclaimed with a view to his own safety: “I will give a thousand coins to anyone who brings me the head of King Saṅghabodhi.🔽and he had a proclamation made by beat of drum in the city: “I will give a thousand coins to anyone who brings me the head of King Saṅghabodhi.”
['PA_anya-e12_06n:290_3']	pāritosikadhananti nagare bheriṃ carāpesi. Tato malayadesasiko koci duggatapuriso	nagare bherim tatas malaya desa sikaḥ koci duggata purisaḥ 	290	Then a certain poor man from the Malaya country,
['PA_anya-e12_06n:290_4']	attano kaccena puṭabhatta ādāya vana maggena gacchanto bhojana velāya soṇḍisamīpe	attano kaccena puṭabhatte ādāya vana maggena gacchantaḥ bhojana velāya soṇḍi samīpe 	290	who was going along a forest path with a bowl of rice gruel which he had obtained by his own efforts,🔽saw King Saṅghabodhi sitting near a pool of water at the time of his meal,
['PA_anya-e12_06n:290_5']	nisinnaṃ saṅghabodhirājānaṃ disvā tassa ākappena pasannahadayo bhattena taṃ nimantesi	nisinnam saṅgha bodhi rājānam disvā tassa ākappena pasanna hadayaḥ bhattena tam nimantesi 	290	and being pleased with his appearance, he invited him with the gruel.
['PA_anya-e12_06n:290_6']	rājā taṃ nasampaṭicchi. So purisonāhaṃ nihīna jātiyaṃ jāto na pāṇavadhaṃ jivikāya	rājā tam saḥ saḥ jātiyam jātaḥ na pāṇa vadham 	290	The king did not accept it. The man said, “I was born in a low caste, and I do not live by taking the lives of others.
['PA_anya-e12_06n:290_7']	jīvanto kevaṭṭo vā luddako vā bhavāmi atha ko uttama vaṇṇehi paribhogārahe vaṃse	jīvantaḥ kevaṭṭaḥ vā luddakaḥ vā bhavāmi atha kaḥ vaṇṇehi paribhoga arahe vaṃse 	290	I am either a fisherman or a hunter. But I was born in a high caste, and I am worthy to be served by the highest of men.
['PA_anya-e12_06n:290_8']	sañjātomhi mama santakamidaṃ bhattaṃ bhottumarabhati kallyāṇa dhammikoti taṃ punappuna yāci. Atha rājā	sañjātaḥ asi mama santakam idam bhattam bhottum arabhati kallyāṇa dhammikaḥ iti tam punappuna yāci atha rājā 	290	This gruel is mine. Please eat it. You are a man of good character.” He asked him again and again. Then the king
['PA_anya-e12_06n:292']	Chāyaya gehaṃ sādhāya seyyaṃ vatthaṃ tacenaca;	chāyaya geham sādhāya seyyam vattham tacena ca 	29	“I have a house built by the shade, a bed by the leaves of trees spread out,
['PA_anya-e12_06n:293']	Asanaṃ thalapattehi sādhenti taravo mama.	asanam thala pattehi sādhenti taravaḥ mama 	29	and a garment by the bark of trees.
['PA_anya-e12_06n:295']	Evaṃ sampanna bhogassa na taṇhā parasantake;	evam sampanna bhogassa na taṇhā para santake 	29	Thus, having such wealth, my craving is not excited by others’ wealth.
['PA_anya-e12_06n:296']	Tava jaccādimuddissa garahā mama na vijjatīti.	tava garahā mama na vijjati iti 	29	Therefore, I have no blame for you, considering your birth and so on.”
