segmentnr	original	analyzed	folio	translated
['PA_vb_2:57.2']	Dvāyatanā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā, siyā na vattabbā—“ajjhattārammaṇā”tipi, “bahiddhārammaṇā”tipi, “ajjhattabahiddhārammaṇā”tipi.	dvi āyatanā siyā ajjhatta ārammaṇā siyā bahiddha ārammaṇā siyā ajjhatta bahiddha ārammaṇā siyā na vattabbā ajjhatta ārammaṇā atipi bahiddha ārammaṇā atipi ajjhatta bahiddha ārammaṇā atipi 	57	The two elements may have an object that is internal, or they may have an object that is external, or they may have an object that is both internal and external, or they may not have an object that can be described as internal, external, or both internal and external.
['PA_vb_2:58.1']	Rūpāyatanaṁ sanidassanasappaṭighaṁ.	rūpa āyatanam 	58	The visible-form element is visible and has impingement.
['PA_vb_2:58.2', 'PA_vb_2:58.3']	Navāyatanā anidassanasappaṭighā.🔽Dvāyatanā anidassanaappaṭighā.	nava āyatanāḥ a nidassana sa paṭighāḥ  dvi āyatanāḥ anidassana appaṭighāḥ 	58	Nine elements are invisible and have impingement.🔽The two elements are invisible and do not have impingement.
['PA_vb_2:59.0.1']	3.2. 3.2 Duka	duka 	59	The dyads
['PA_vb_2:59.0.2']	3.2.1. Hetugocchaka	hetu ga ucchaka 	59	The section on causes
['PA_vb_2:59.1']	Ekādasāyatanā na hetū.	ekādaśa āyatanāḥ na hetū 	59	Eleven elements are not causes.
['PA_vb_2:59.2']	Dhammāyatanaṁ siyā hetu, siyā na hetu.	dhamma āyatanam siyā hetu siyā na hetu 	59	The mental-data element may be a cause or not a cause.
['PA_vb_2:59.3']	Dasāyatanā ahetukā.	dasa āyatanā ahetukā 	59	Ten elements are without condition.
['PA_vb_2:59.4']	Dvāyatanā siyā sahetukā, siyā ahetukā.	dvi āyatanā siyā sa hetukā siyā ahetukā 	59	The two elements may be with condition or without condition.
['PA_vb_2:59.5']	Dasāyatanā hetuvippayuttā.	dasa āyatanā hetu vippayuttā 	59	Ten elements are not conditionally arisen.
['PA_vb_2:59.6']	Dvāyatanā siyā hetusampayuttā, siyā hetuvippayuttā.	dvi āyatanā siyā hetu sampayuttā siyā hetu vippayuttā 	59	The two sense-spheres may be related to causes or unrelated to causes.
['PA_vb_2:59.7']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	59	Ten sense-spheres are not to be spoken of
['PA_vb_2:59.8']	“hetū ceva sahetukā cā”tipi, “sahetukā ceva na ca hetū”tipi.	hetū ca iva sa hetukā ca atipi sa hetukā ca iva na ca 	59	as causes and also related to causes, or as related to causes and not causes.
['PA_vb_2:59.9']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	59	The mind-sense-sphere is not to be spoken of
['PA_vb_2:59.10']	“hetu ceva sahetukañcā”ti, siyā sahetukañceva na ca hetu, siyā na vattabbaṁ—“sahetukañceva na ca hetū”ti.	hetu ca iva sa hetukam ca ati siyā sa hetukam ca iva na ca hetu siyā na vattabba sa hetukam ca iva na ca hetu uti 	59	as a cause and also related to causes. It may be related to causes and not a cause, or it is not to be spoken of as related to causes and not a cause.
['PA_vb_2:59.11']	Dhammāyatanaṁ siyā hetu ceva sahetukañca, siyā sahetukañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva sahetukañcā”tipi, “sahetukañceva na ca hetū”tipi.	dhamma āyatanam siyā hetu ca iva sa hetukam ca siyā sa hetukam ca iva na ca hetu siyā na vattabba hetu ca iva sa hetukam ca atipi sa hetukam ca iva na ca hetu atipi 	59	The mental-data sense-sphere may be a cause and also related to causes, or it may be related to causes and not a cause, or it is not to be spoken of as a cause and also related to causes, or as related to causes and not a cause.
['PA_vb_2:59.12']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	59	Ten sense-spheres are not to be spoken of
['PA_vb_2:59.13']	“hetū ceva hetusampayuttā cā”tipi, “hetusampayuttā ceva na ca hetū”tipi.	hetū ca iva hetu sampayuttā ca atipi hetu sampayuttā ca iva na ca 	59	as causes and also related to causes, or as related to causes and not causes.
['PA_vb_2:59.14']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	59	The mind-sense-sphere is not to be spoken of
['PA_vb_2:59.15']	“hetu ceva hetusampayuttañcā”ti, siyā hetusampayuttañceva na ca hetu, siyā na vattabbaṁ—“hetusampayuttañceva na ca hetū”ti.	hetu ca iva hetu sampayuttañca ati siyā hetu sampayuttañca iva na ca hetu siyā na vattabba hetu sampayuttañca iva na ca hetu uti 	59	as a cause and also related to causes. It may be related to causes and not a cause, or it is not to be spoken of as related to causes and not a cause.
['PA_vb_2:59.16']	Dhammāyatanaṁ siyā hetu ceva hetusampayuttañca, siyā hetusampayuttañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva hetusampayuttañcā”tipi, “hetusampayuttañceva na ca hetū”tipi.	dhamma āyatanam siyā hetu ca iva hetu sampayuttañca siyā hetu sampayuttañca iva na ca hetu siyā na vattabba hetu ca iva hetu sampayuttañca atipi hetu sampayuttañca iva na ca hetu utipi 	59	The mental-data sense-sphere may be a cause and related to a cause, or it may be related to a cause but not a cause, or it may not be a cause and not related to a cause.
['PA_vb_2:59.17']	Dasāyatanā na hetuahetukā.	dasa āyatanā na hetu ahetukā 	59	Ten sense-spheres are not causes and are not related to causes.
['PA_vb_2:59.18']	Manāyatanaṁ siyā na hetusahetukaṁ, siyā na hetuahetukaṁ.	mana āyatanam siyā na hetu sahetuka siyā na hetu ahetuka 	59	The mind sense-sphere may be not a cause and not related to causes, or it may not be a cause but related to causes.
['PA_vb_2:59.19']	Dhammāyatanaṁ siyā na hetusahetukaṁ, siyā na hetuahetukaṁ, siyā na vattabbaṁ—“na hetusahetukan”tipi, “na hetuahetukan”tipi.	dhamma āyatanam siyā na hetu sahetuka siyā na hetu ahetuka siyā na hetu sahetuka tipi na hetu ahetuka tipi 	59	The mental-data sense-sphere may be not a cause and not related to causes, or it may not be a cause but related to causes, or it may not be stated as to not being a cause and not related to causes.
['PA_vb_2:60.0']	3.2.2. Cūḷantaraduka	cūḍantaraduka 	60	... The short section on internal things
['PA_vb_2:60.1']	Ekādasāyatanā sappaccayā.	ekādasa āyatanā sappaccayā 	60	Eleven sense-spheres are with conditions.
['PA_vb_2:60.2']	Dhammāyatanaṁ siyā sappaccayaṁ, siyā appaccayaṁ.	dhammāyatanam siyā sappaccaya siyā appaccaya 	60	The mental-data sense-sphere may be with conditions or without conditions.
['PA_vb_2:60.3', 'PA_vb_2:60.4']	Ekādasāyatanā saṅkhatā.🔽Dhammāyatanaṁ siyā saṅkhataṁ, siyā asaṅkhataṁ.	ekādaśa āyatanā saṅkhatā  dhamma āyatanam siyā asaṅkhata 	60	Eleven sense-spheres are formed.🔽The mental-data sense-sphere may be formed or unformed.
['PA_vb_2:60.5', 'PA_vb_2:60.6']	Rūpāyatanaṁ sanidassanaṁ.🔽Ekādasāyatanā anidassanā.	rūpa āyatanam sanidassana  ekādaśa āyatanā a nidassanā 	60	The visible-form sense-sphere is visible.🔽Eleven sense-spheres are invisible.
['PA_vb_2:60.7']	Dasāyatanā sappaṭighā.	dasa āyatanā sa paṭighā 	60	Ten sense-spheres are impingement.
['PA_vb_2:60.8']	Dvāyatanā appaṭighā.	dvi āyatanāḥ appaṭighāḥ 	60	Two sense-spheres are non-impingement.
['PA_vb_2:60.9']	Dasāyatanā rūpā.	dasa āyatanā rūpā 	60	Ten sense-spheres are material.
['PA_vb_2:60.10']	Manāyatanaṁ arūpaṁ.	manāyatanam arūpa 	60	The mind sense-sphere is immaterial.
['PA_vb_2:60.11']	Dhammāyatanaṁ siyā rūpaṁ, siyā arūpaṁ.	dhamma āyatanam siyā siyā 	60	The mental-data sense-sphere may be materiality or it may not be materiality.
['PA_vb_2:60.12']	Dasāyatanā lokiyā.	dasa āyatanā lokiyā 	60	Ten sense-spheres are mundane.
['PA_vb_2:60.13']	Dvāyatanā siyā lokiyā, siyā lokuttarā;	dvi āyatanā siyā lokiyā siyā lokuttarā 	60	Two sense-spheres may be mundane or supramundane;
['PA_vb_2:60.14']	kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 	60	cognizable by one kind of knowledge, and by one kind not cognizable.
['PA_vb_2:61.0']	3.2.3. Āsavagocchaka	āsavagocchaka 	61	… With taints as the starting point
['PA_vb_2:61.1']	Ekādasāyatanā no āsavā.	ekādaśa āyatanā naḥ āsavā 	61	Eleven sense-spheres are without taints.
['PA_vb_2:61.2']	Dhammāyatanaṁ siyā āsavo, siyā no āsavo.	dhamma āyatanam siyā āsavo siyā no āsavo 	61	The mental-data sense-sphere may be with taints or without taints.
['PA_vb_2:61.3']	Dasāyatanā sāsavā.	dasa āyatanā sa āsavā 	61	Ten sense-spheres are subject to cankers.
['PA_vb_2:61.4']	Dvāyatanā siyā sāsavā, siyā anāsavā.	dvi āyatanā siyā sa āsavā siyā anāsavā 	61	Two sense-spheres may be subject to cankers or free from cankers;
['PA_vb_2:61.5']	Dasāyatanā āsavavippayuttā.	dasa āyatanā āsava vippayuttā 	61	Ten sense-spheres are unconnected with cankers.
['PA_vb_2:61.6']	Dvāyatanā siyā āsavasampayuttā, siyā āsavavippayuttā.	dvi āyatanā siyā āsava sampayuttā siyā āsava vippayuttā 	61	Two sense-spheres may be connected with cankers or unconnected with cankers.
['PA_vb_2:61.7']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	61	Ten sense-spheres are not to be spoken of as
['PA_vb_2:61.8']	“āsavā ceva sāsavā cā”ti, sāsavā ceva no ca āsavā.	āsavā ca iva sāsavā ca ati sāsavā ca iva no ca āsavā 	61	“can be cankers and also subject to cankers,” they are subject to cankers but are not cankers.
['PA_vb_2:61.9']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	61	The mind sense-sphere is not to be spoken of as
['PA_vb_2:61.10']	“āsavo ceva sāsavañcā”ti, siyā sāsavañceva no ca āsavo, siyā na vattabbaṁ—“sāsavañceva no ca āsavo”ti.	āsavo ca iva sa āsavañca ati siyā sa āsavañca iva no ca āsavo siyā na vattabba sa āsavañca iva no ca āsavoti 	61	“can be a canker and also subject to cankers”; it may be subject to cankers but not a canker, or it may not be spoken of as “subject to cankers but not a canker.”
['PA_vb_2:61.11', 'PA_vb_2:61.12']	Dhammāyatanaṁ siyā āsavo ceva sāsavañca, siyā sāsavañceva no ca āsavo, siyā na vattabbaṁ—“āsavo ceva sāsavañcā”tipi, “sāsavañceva no ca āsavo”tipi.🔽Dasāyatanā na vattabbā—	dhamma āyatanam siyā āsavo ca iva sa āsavañca siyā sa āsavañca iva no ca āsavo siyā na vattabba āsavo ca iva sa āsavañca atipi sa āsavañca iva no ca āsavo tipi  dasa āyatanā na vattabbā 	61	The mental-data sense-sphere may be a corruption, and associated with a corruption; it may be associated with a corruption but not a corruption; it may not be classifiable as either a corruption and associated with a corruption, or as associated with a corruption but not a corruption.
['PA_vb_2:61.13']	“āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 	61	Ten sense-spheres are not classifiable as either corruptions or associated with a corruption.
['PA_vb_2:61.14']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	61	The mind sense-sphere
['PA_vb_2:61.15', 'PA_vb_2:61.16_0']	“āsavo ceva āsavasampayuttañcā”ti, siyā āsavasampayuttañceva no ca āsavo, siyā na vattabbaṁ—“āsavasampayuttañceva no ca āsavo”ti.🔽Dhammāyatanaṁ siyā āsavo ceva āsavasampayuttañca, siyā āsavasampayuttañceva no ca	āsavo ca iva āsava sampayuttañca ati siyā āsava sampayuttañca iva no ca āsavo siyā na vattabba āsava sampayuttañca iva no ca āsavoti  dhamma āyatanam siyā āsavo ca iva āsava sampayuttam ca siyā āsava sampayuttam ca iva no ca 	61	may be associated with a corruption but not a corruption; it may not be classifiable as associated with a corruption but not a corruption.
['PA_vb_2:61.16_1']	āsavo, siyā na vattabbaṁ—“āsavo ceva āsavasampayuttañcā”tipi, “āsavasampayuttañceva no ca āsavo”tipi.	āsavo siyā na vattabba āsavo ca iva āsava sampayuttañca atipi āsava sampayuttañca iva no ca āsavaḥ tipi 	61	The mental-data sense-sphere may be a corruption and associated with a corruption; it may be associated with a corruption but not a corruption; it may not be classifiable as either a corruption and associated with a corruption, or as associated with a corruption but not a corruption.
['PA_vb_2:61.17']	Dasāyatanā āsavavippayuttasāsavā.	dasa āyatanā āsava vippayutta sa āsavā 	61	Ten sense-spheres are associated with corruptions but are not corruptions.
['PA_vb_2:61.18', 'PA_vb_2:62.0']	Dvāyatanā siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā, siyā na vattabbā—“āsavavippayuttasāsavā”tipi, “āsavavippayuttaanāsavā”tipi.🔽3.2.4. Saṁyojanagocchaka	dvāyatanā siyā āsava vippayutta sāsavā siyā āsava vippayutta anāsavā siyā na vattabbā āsava vippayutta sāsavā atipi āsava vippayutta anāsavā atipi  sayojana gocchaka 	61	… The pervasives …
['PA_vb_2:62.1']	Ekādasāyatanā no saṁyojanā.	ekādaśa āyatanā na u sayojanā 	62	Eleven sense-spheres are not pervasives.
['PA_vb_2:62.2']	Dhammāyatanaṁ siyā saṁyojanaṁ, siyā no saṁyojanaṁ.	dhamma āyatanam siyā sayojana siyā no sayojana 	62	The mental sense-sphere may be a pervasives, or it may not be a pervasives.
['PA_vb_2:62.3']	Dasāyatanā saṁyojaniyā.	dasa āyatanā sayojaniyā 	62	Ten sense-spheres are related to the pervasives.
['PA_vb_2:62.4']	Dvāyatanā siyā saṁyojaniyā, siyā asaṁyojaniyā.	dvi āyatanā siyā sayojaniyā siyā a sayojaniyā 	62	The two sense-spheres may be related to the pervasives, or they may not be related to the pervasives.
['PA_vb_2:62.5']	Dasāyatanā saṁyojanavippayuttā.	dasa āyatanā sayojana vippayuttā 	62	Ten sense-spheres are unrelated to the pervasives.
['PA_vb_2:62.6']	Dvāyatanā siyā saṁyojanasampayuttā, siyā saṁyojanavippayuttā.	dvi āyatanā siyā sayojana sampayuttā siyā sayojana vippayuttā 	62	The two sense-spheres may be related to the pervasives, or they may be unrelated to the pervasives.
['PA_vb_2:62.7']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	62	Ten sense-spheres are not to be spoken of
['PA_vb_2:62.8']	“saṁyojanā ceva saṁyojaniyā cā”ti, saṁyojaniyā ceva no ca saṁyojanā.	sayojanā ca iva sayojaniyā ca ati sayojaniyā ca iva no ca sayojanā 	62	as both pervasives and related to the pervasives, or as related to the pervasives but not pervasives.
['PA_vb_2:62.9']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	62	The mental sense-sphere is not to be spoken of
['PA_vb_2:62.10']	“saṁyojanañceva saṁyojaniyañcā”ti, siyā saṁyojaniyañceva no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojaniyañceva no ca saṁyojanan”ti.	sayojanam ca iva sayojaniyam ca ati siyā sayojaniyam ca iva no ca sayojana siyā na vattabba sayojaniyam ca iva no ca sayojananti 	62	as a pervasives and related to the pervasives, or it may be related to the pervasives but not a pervasives, or it need not be so defined.
['PA_vb_2:62.11_0']	Dhammāyatanaṁ siyā saṁyojanañceva saṁyojaniyañca, siyā saṁyojaniyañceva no ca saṁyojanaṁ,	dhamma āyatanam siyā sayojanam ca iva sayojaniyam ca siyā sayojaniyam ca iva no ca sayojana 	62	The mental-data sense-sphere may be a fetter and related to a fetter, or related to a fetter but not a fetter,
['PA_vb_2:62.11_1', 'PA_vb_2:62.12']	siyā na vattabbaṁ—“saṁyojanañceva saṁyojaniyan”tipi, “saṁyojaniyañceva no ca saṁyojanan”tipi.🔽Dasāyatanā na vattabbā—	siyā na vattabba sayojanam ca iva sayojaniyanti pi sayojaniyanti ca iva no ca sayojananti pi  dasa āyatanā na vattabbā 	62	or it should not be said of it that it is a fetter and related to a fetter, or that it is related to a fetter but not a fetter.🔽Ten sense-spheres should not be said to be fetters and related to fetters,
['PA_vb_2:62.13']	“saṁyojanā ceva saṁyojanasampayuttā cā”tipi, “saṁyojanasampayuttā ceva no ca saṁyojanā”tipi.	sayojanā ca iva sayojana sampayuttā ca atipi sayojana sampayuttā ca iva no ca sayojanā atipi 	62	or to be related to fetters but not fetters.
['PA_vb_2:62.14']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	62	The mind sense-sphere
['PA_vb_2:62.15']	“saṁyojanañceva saṁyojanasampayuttañcā”ti, siyā saṁyojanasampayuttañceva no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojanasampayuttañceva no ca saṁyojanan”ti.	sayojanañca iva sayojana sampayuttañca ati siyā sayojana sampayuttañca iva no ca sayojana siyā na vattabba sayojana sampayuttañca iva no ca sayojananti 	62	may be a fetter and related to a fetter, or it may be related to a fetter but not a fetter, or it should not be said of it that it is related to a fetter but not a fetter.
['PA_vb_2:62.16_0']	Dhammāyatanaṁ siyā saṁyojanañceva saṁyojanasampayuttañca, siyā saṁyojanasampayuttañceva	dhamma āyatanam siyā sayojanam ca iva sayojana sampayuttañca siyā sayojana sampayuttañca ca iva 	62	The mental-data sense-sphere may be a fetter and related to a fetter,
['PA_vb_2:62.16_1']	no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojanañceva saṁyojanasampayuttañcā”tipi,	no ca siyā na vattabba sayojanam ca iva sayojana sampayuttam ca atipi 	62	or it may be related to a fetter but not a fetter, or it should not be said of it that it is a fetter and related to a fetter,
['PA_vb_2:62.16_2', 'PA_vb_2:62.17']	“saṁyojanasampayuttañceva no ca saṁyojanan”tipi.🔽Dasāyatanā saṁyojanavippayuttasaṁyojaniyā.	sayojana sampayuttam ca iva no ca  dasa āyatanā sayojana vippayutta sayojaniyā 	62	“connected to the fetters, but not fetters.”🔽Ten sense-spheres are unconnected to the fetters and not subject to the fetters.
['PA_vb_2:62.18']	Dvāyatanā siyā saṁyojanavippayuttasaṁyojaniyā, siyā saṁyojanavippayuttaasaṁyojaniyā, siyā na vattabbā—“saṁyojanavippayuttasaṁyojaniyā”tipi, “saṁyojanavippayuttaasaṁyojaniyā”tipi.	dvāyatanā siyā sayojana vippayutta sayojaniyā siyā sayojana vippayutta asayojaniyā siyā na vattabbā a sayojana vippayutta sayojaniyā atipi sayojana vippayutta asayojaniyā atipi 	62	Two sense-spheres may be unconnected to the fetters and not subject to the fetters, may be unconnected to the fetters but subject to the fetters, or need not be so described.
['PA_vb_2:63.0']	3.2.5. Ganthagocchaka	gantha gocchaka 	63	… The group on the bonds
['PA_vb_2:63.1']	Ekādasāyatanā no ganthā.	ekādaśa āyatanā naḥ ganthā 	63	Eleven sense-spheres are not bonds.
['PA_vb_2:63.2']	Dhammāyatanaṁ siyā gantho, siyā no gantho.	dhamma āyatanam siyā gantho siyā no gantho 	63	The sense-sphere of mental objects may be a bond, or it may not be a bond.
['PA_vb_2:63.3']	Dasāyatanā ganthaniyā.	dasa āyatanā ganthaniyā 	63	Ten sense-spheres are subject to the bonds.
['PA_vb_2:63.4']	Dvāyatanā siyā ganthaniyā, siyā aganthaniyā.	dvi āyatanā siyā ganthaniyā siyā a ganthaniyā 	63	Two sense-spheres may be subject to the bonds, or may not be subject to the bonds.
['PA_vb_2:63.5']	Dasāyatanā ganthavippayuttā.	dasa āyatanā gantha vippayuttā 	63	Ten sense-spheres are unconnected to the bonds.
['PA_vb_2:63.6']	Dvāyatanā siyā ganthasampayuttā, siyā ganthavippayuttā.	dvi āyatanā siyā gantha sampayuttā siyā gantha vippayuttā 	63	Two sense-spheres may be connected to the bonds, or may be unconnected to the bonds.
['PA_vb_2:63.7']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	63	Ten sense-spheres are not to be spoken of
['PA_vb_2:63.8']	“ganthā ceva ganthaniyā cā”ti, ganthaniyā ceva no ca ganthā.	ganthā ca iva ganthaniyā ca ati ganthaniyā ca iva no ca ganthā 	63	as “bonds and subject to the bonds”, or as “subject to the bonds but not bonds”.
['PA_vb_2:63.9']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	63	The sense-sphere of the mind is not to be spoken of🔽as “a bond and subject to the bonds”, or as “subject to the bonds but not a bond”.
['PA_vb_2:63.10']	“gantho ceva ganthaniyañcā”ti, siyā ganthaniyañceva no ca gantho, siyā na vattabbaṁ—“ganthaniyañceva no ca gantho”ti.	gantho ca iva ganthaniyam ca ati siyā ganthaniyam ca iva no ca gantho siyā na vattabba ganthaniyam ca iva no ca gantho ti 	63	“Both a fetter and connected to a fetter”: It may be connected to a fetter but is not a fetter. It may not be said to be connected to a fetter but is not a fetter.
['PA_vb_2:63.11']	Dhammāyatanaṁ siyā gantho ceva ganthaniyañca, siyā ganthaniyañceva no ca gantho, siyā na vattabbaṁ—“gantho ceva ganthaniyañcā”tipi, “ganthaniyañceva no ca gantho”tipi.	dhamma āyatanam siyā gantho ca iva gantha niyañca siyā gantha niyañca iva no ca gantho siyā na vattabba gantho ca iva gantha niyañca atipi gantha niyañca iva no ca gantho tipi 	63	The sense-sphere thought-element may be a fetter and connected to a fetter, it may be connected to a fetter but is not a fetter, it may not be said to be a fetter and connected to a fetter, it may not be said to be connected to a fetter but is not a fetter.
['PA_vb_2:63.12']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	63	The ten sense-spheres are not to be spoken of
['PA_vb_2:63.13']	“ganthā ceva ganthasampayuttā cā”tipi, “ganthasampayuttā ceva no ca ganthā”tipi.	ganthā ca iva gantha sampayuttā ca atipi gantha sampayuttā ca iva no ca ganthā atipi 	63	as fetters and connected to fetters, or as connected to fetters but are not fetters.
['PA_vb_2:63.14', 'PA_vb_2:63.15']	Manāyatanaṁ na vattabbaṁ—🔽“gantho ceva ganthasampayuttañcā”ti, siyā ganthasampayuttañceva no ca gantho, siyā na vattabbaṁ—“ganthasampayuttañceva no ca gantho”ti.	manāyatanam na  gantho ca iva gantha sampayuttañca ati siyā gantha sampayuttañca iva no ca gantho siyā na vattabba gantha sampayuttañca iva no ca gantho ti 	63	The mind sense-sphere is not to be spoken of🔽as a fetter and connected to a fetter. It may be connected to a fetter but is not a fetter. It may not be said to be connected to a fetter but is not a fetter.
['PA_vb_2:63.16_0']	Dhammāyatanaṁ siyā gantho ceva ganthasampayuttañca, siyā ganthasampayuttañceva no	dhamma āyatanam siyā gantho ca iva gantha sampayuttam ca siyā gantha sampayuttam ca iva no 	63	The sense-sphere thought-element may be a fetter and connected to a fetter, it may be connected to a fetter but is not a fetter,
['PA_vb_2:63.16_1']	ca gantho, siyā na vattabbaṁ—“gantho ceva ganthasampayuttañcā”tipi, “ganthasampayuttañceva no ca gantho”tipi.	ca gantho siyā na vattabba ganthaḥ ca iva gantha sampayuttañca atipi gantha sampayuttañca iva no ca ganthaḥ itipi 	63	and the element of mental objects may be said to be both a bond and what is bound up with the bonds, and it may be said to be what is bound up with the bonds but not a bond.
['PA_vb_2:63.17']	Dasāyatanā ganthavippayuttaganthaniyā.	dasa āyatanā gantha vippayutta ganthaniyā 	63	Ten bases are unconnected with the bonds and not liable to the bonds.
['PA_vb_2:63.18', 'PA_vb_2:64.0']	Dvāyatanā siyā ganthavippayuttaganthaniyā, siyā ganthavippayuttaaganthaniyā, siyā na vattabbā—“ganthavippayuttaganthaniyā”tipi, “ganthavippayuttaaganthaniyā”tipi.🔽2.3.2.6. Oghayoganīvaraṇagocchaka	dvi āyatanā siyā gantha vippayutta ganthaniyā siyā gantha vippayutta aganthaniyā siyā na vattabbā a gantha vippayutta ganthaniyā atipi gantha vippayutta a ganthaniyā atipi  ogha yoga nīvaraṇa gocchaka 	63	Two bases may be said to be unconnected with the bonds and not liable to the bonds, and they may be said to be unconnected with the bonds but liable to the bonds, and they may be said to be neither unconnected with the bonds nor liable to the bonds.🔽… with the floods, with the bonds, with the hindrances, and with the aggregates of grasping
['PA_vb_2:64.1']	Ekādasāyatanā no oghā …pe…	ekādaśa āyatanā naḥ oghā pe 	64	Eleven bases are not floods …
['PA_vb_2:64.2']	no yogā …pe…	naḥ yogā pe 	64	not bonds …
['PA_vb_2:64.3']	no nīvaraṇā.	naḥ nīvaraṇā 	64	not hindrances.
['PA_vb_2:64.4']	Dhammāyatanaṁ siyā nīvaraṇaṁ, siyā no nīvaraṇaṁ.	dhamma āyatanam siyā no nīvaraṇa 	64	The mental-data base may be a hindrance or it may not be a hindrance.
['PA_vb_2:64.5']	Dasāyatanā nīvaraṇiyā.	dasa āyatanā nīvaraṇiyā 	64	Ten bases are not subject to the hindrances.
['PA_vb_2:64.6']	Dvāyatanā siyā nīvaraṇiyā, siyā anīvaraṇiyā.	dvi āyatanā siyā nīvaraṇiyā siyā a nīvaraṇiyā 	64	Two bases may be said to be subject to the hindrances and may be said not to be subject to the hindrances.
['PA_vb_2:64.7']	Dasāyatanā nīvaraṇavippayuttā.	dasa āyatanā nīvaraṇa vippayuttā 	64	Ten bases are unconnected with the hindrances.
['PA_vb_2:64.8']	Dvāyatanā siyā nīvaraṇasampayuttā, siyā nīvaraṇavippayuttā.	dvi āyatanā siyā nīvaraṇa sampayuttā siyā nīvaraṇa vippayuttā 	64	Two bases may be said to be connected with the hindrances and may be said to be unconnected with the hindrances.
['PA_vb_2:64.9']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	64	Ten bases are not to be spoken of
['PA_vb_2:64.10']	“nīvaraṇā ceva nīvaraṇiyā cā”ti, nīvaraṇiyā ceva no ca nīvaraṇā.	nīvaraṇā ca iva nīvaraṇiyā ca ati nīvaraṇiyā ca iva no ca nīvaraṇā 	64	as hindrances and subject to the hindrances, but they are subject to the hindrances and not hindrances.
['PA_vb_2:64.11']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	64	The mind sense-sphere should not be stated
['PA_vb_2:64.12']	“nīvaraṇañceva nīvaraṇiyañcā”ti, siyā nīvaraṇiyañceva no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇiyañceva no ca nīvaraṇan”ti.	nīvaraṇam ca iva nīvaraṇiyam ca ati siyā nīvaraṇiyam ca iva no ca nīvaraṇa siyā na vattabba nīvaraṇiyam ca iva no ca nīvaraṇanti 	64	to be both a hindrance and related to a hindrance. It may be related to a hindrance but not a hindrance. It may not be stated to be related to a hindrance but not a hindrance.
['PA_vb_2:64.13']	Dhammāyatanaṁ siyā nīvaraṇañceva nīvaraṇiyañca, siyā nīvaraṇiyañceva no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇañceva nīvaraṇiyañcā”tipi, “nīvaraṇiyañceva no ca nīvaraṇan”tipi.	dhamma āyatanam siyā nīvaraṇam ca iva nīvaraṇiyam ca siyā nīvaraṇiyam ca iva no ca nīvaraṇa siyā na vattabba nīvaraṇam ca iva nīvaraṇiyam ca atipi nīvaraṇiyam ca iva no ca nīvaraṇam tipi 	64	The idea sense-sphere may be a hindrance and related to a hindrance. It may be related to a hindrance but not a hindrance. It may not be stated to be a hindrance and related to a hindrance. It may not be stated to be related to a hindrance but not a hindrance.
['PA_vb_2:64.14']	Dasāyatanā na vattabbā—	dasa āyatanā na vattabbā 	64	Ten sense-spheres should not be stated
['PA_vb_2:64.15']	“nīvaraṇā ceva nīvaraṇasampayuttā cā”tipi, nīvaraṇasampayuttā ceva no ca nīvaraṇātipi.	nīvaraṇā ca iva nīvaraṇa sampayuttā ca atipi nīvaraṇa sampayuttā ca iva no ca nīvaraṇā atipi 	64	to be both hindrances and related to hindrances. They may be related to hindrances but not hindrances.
['PA_vb_2:64.16']	Manāyatanaṁ na vattabbaṁ—	manāyatanam na 	64	The mind sense-sphere should not be stated
