segmentnr	original	analyzed	translated
['PA_tika-s01_04t:708_4']	visesadassanatthañca vuttaṃ. Sambodhito hi aṭṭhamepi divase devatānaṃ “buddho vā	visesa dassana attham ca vuttam sambodhitaḥ hi aṭṭhame pi divase devatānam buddhaḥ vā 	For on the eighth day after his enlightenment, the gods said to the Buddha:
['PA_tika-s01_04t:708_5']	no vā”ti uppannakaṅkhāvidhamanatthaṃ ākāse ratanacaṅkamaṃ māpetvā caṅkamanto pāṭihāriyaṃ	no vāti uppanna kaṅkhā vidhamana tham ākāse ratana caṅkamam māpetvā caṅkamantaḥ pāṭihāriyam 	and in order to remove the doubt that arose, he caused a jeweled walkway to be constructed in the sky and performed a miracle while walking on it.
['PA_tika-s01_04t:708_6']	akāsi, tato dutiyasaṃvacchare kulanagaragato kapilavatthupure nigrodhārāme ñātīnaṃ	akāsi tatas dutiya saṃvacchare kula nagara gataḥ kapilavatthu pure nigrodha ārāme ñātīnam 	Then in the second year, at the gathering of his relatives in the city of Kapilavatthu in the Nigrodha Park,
['PA_tika-s01_04t:708_7']	samāgamepi tesaṃ mānamadappahānatthaṃ yamakapāṭihāriyaṃ akāsi. Tattha abhisambodhitoti	samāgame pi tesam māna mada pahāna attham yamaka pāṭihāriyam akāsi tattha abhisambodhitaḥ ti 	he performed the twin miracle in order to remove their pride and conceit.🔽Here, from the enlightenment means from the time of the enlightenment.
['PA_tika-s01_04t:708_8']	abhisambujjhanakālato. Sāvatthinagaradvāreti sāvatthinagarassa dakkhiṇadvāre. Kaṇḍambarukkhamūleti	abhisambujjhana kālatas sāvatthi nagara dvāra iti sāvatthi nagarassa dakkhiṇa dvāre kaṇḍamba rukkha mūla iti 	At the gate of the city of Sāvatthī means at the southern gate of the city of Sāvatthī.
['PA_tika-s01_04t:708_9', 'PA_tika-s01_04t:708_10']	kaṇḍena nāma pasenadirañño uyyānapālena ropitattā kaṇḍambanāmakassa rukkhassa mūle.🔽Yamakapāṭihāriyakaraṇatthāya bhagavato citte uppanne “tadanucchavikaṃ ṭhānaṃ icchitabba”nti	kaṇḍena nāma pasenadi raññaḥ uyyāna pālena ropita ttā kaṇḍamba nāmakassa rukkhassa mūle  yamaka pāṭihāriya karaṇa tthāya bhagavataḥ citte uppanne tad anucchavikam ṭhānam icchitabbanti 	At the root of the Kaṇḍaka tree means at the root of a tree named Kaṇḍaka, which was planted by Kaṇḍaka, the name of a park keeper of King Pasenadi.🔽Some say that when the thought arose in the Blessed One to perform the twin miracle, he wished for a place suitable for it,
['PA_tika-s01_04t:708_11']	ratanamaṇḍapādi sakkena devaraññā āṇattena vissakammunā katanti vadanti keci. Bhagavatā	ratana maṇḍapa ādi sakkena deva raññā āṇattena vissa kammunā katanti vadanti keci bhagavatā 	and that it was built by Vissakamma, who was ordered by Sakka, the king of the gods, to build the jeweled pavilion and so on. But others say that it was built by the Blessed One himself.
['PA_tika-s01_04t:708_12', 'PA_tika-s01_04t:708_13']	nimmitanti apare. Aṭṭhakathāsu pana anekāsu “sakkena devānamindena āṇāpitena vissakammadevaputtena🔽maṇḍapo kato, caṅkamo pana bhagavatā nimmito”ti vuttaṃ. Dibbasetacchatte devatāhi	nimmitanti apare aṭṭhakathāsu pana anekāsu sakkena devānamindena āṇāpitena vissakammadeva puttena  maṇḍapo kataḥ caṅkamaḥ pana bhagavatā nimmito ti vuttam dibba seta chatte devatāhi 	Others say that it was created by Sakka. But in many commentaries it is said that the pavilion was built by the devaputta Vissakamma, who was ordered to do so by Sakka, king of the gods,
['PA_tika-s01_04t:708_14']	dhāriyamāneti attho viññāyati aññesamasambhavato. “Dvādasayojanāya parisāyā”ti idaṃ	dhāriyamānā iti atthaḥ viññāyati dvādasa yojanāya parisāya ati idam 	and that the walking-path was created by the Blessed One. The meaning of “held up by the devas with a divine white parasol” is understood to be that it was held up by the devas with a divine white parasol, because it is impossible that it could be held up by any others.
['PA_tika-s01_04t:708_15']	catūsu disāsu paccekaṃ dvādasayojanaṃ manussaparisaṃ sandhāya vuttaṃ. Tadā kira dasasahassilokadhātuto	catūsu disāsu paccekam dvādasa yojanam manussa parisam sandhāya vuttam tadā kira dasa sahassi lokadhātutaḥ 	The phrase “with an assembly twelve leagues in extent” refers to a human assembly twelve leagues in extent in each of the four directions.
['PA_tika-s01_04t:708_16', 'PA_tika-s01_04t:708_17']	cakkavāḷagabbhaṃ paripūretvā devabrahmānopi sannipatiṃsu. Yo koci evarūpaṃ pāṭihāriyaṃ🔽kātuṃ samattho ce, so āgacchatūti codanāsadisattā vuttaṃ “attādānaparidīpana”nti.	cakkavāḷa gabbham paripūretvā deva brahmānaḥ api sannipatiṃsu yaḥ koci evarūpam pāṭihāriyam  kātum samatthaḥ ce saḥ āgacchatu iti codanā sadisa ttā vuttam attā ādāna paridīpanan ti 	For at that time, it seems, the gods and Brahmas filled the interior of the Cakkavāḷa from the ten-thousandfold world system,🔽and even those who were able to perform such a miracle as this were invited: “Let him come who is able to perform such a miracle as this.” Therefore it is said that it “reveals the act of appropriation.”
['PA_tika-s01_04t:708_18']	Attādānañhi anuyogo paṭipakkhassa attassa ādānaṃ gahaṇanti katvā. Titthiyamaddananti	atta ādānam hi anuyogaḥ paṭipakkhassa attassa ādānam gahaṇanti katvā titthiya maddananti 	For appropriation is the taking up, the grasping, of an opposing self. “Crushing the doctrines of the sectarians” means:
['PA_tika-s01_04t:708_19', 'PA_tika-s01_04t:708_20']	“pāṭihāriyaṃ karissāmā”ti kuhāyanavasena pubbe uṭṭhitānaṃ titthiyānaṃ maddanaṃ, tañca🔽tathā kātuṃ asamatthatāsampādanameva. Tadetaṃ padadvayaṃ “yamakapāṭihāriya”nti etena	pāṭihāriyam karissāma ati kuhāyana vasena pubbe uṭṭhitānam titthiyānam maddanam tat ca  tathā kātum asamattha tā sampādanam eva tat etam pada dvayam etena 	“We will perform a miracle” — in order to crush the sectarians who had previously risen up through deception, and🔽to show that they were incapable of doing such a thing. These two phrases should be connected with the word “miracle”
['PA_tika-s01_04t:708_21']	sambandhitabbaṃ. Rājagahaseṭṭhino candanaghaṭikuppattito paṭṭhāya sabbameva cettha vattabbaṃ.	sambandhitabbam rājagaha seṭṭhino candana ghaṭikā uppattitaḥ paṭṭhāya sabbam eva ca ittha vattabbam 	in the phrase “a miracle of dual appearance.” All that is to be said here has been said in the story of the sandalwood casket of the treasurer of Rājagaha.
['PA_tika-s01_04t:709', 'PA_tika-s01_04t:710_0', 'PA_tika-s01_04t:710_1']	Uparimakāyatotiādi paṭisambhidāmagge āgatanayadassanaṃ, tena vuttaṃ “itiādinayappavatta”nti, “sabbaṃ vitthāretabba”nti ca. Tatthāyaṃ pāḷiseso –🔽“Heṭṭhimakāyato aggikkhandho pavattati, uparimakāyato udakadhārā pavattati. Puratthimakāyato🔽aggi, pacchimakāyato udakaṃ. Pacchimakāyato aggi, puratthimakāyato udakaṃ. Dakkhiṇaakkhito	uparima kāyato tiādi paṭisambhidā magge āgata naya dassanam tena vuttam iti ādi naya ppavattanti sabbam vitthāretabbanti ca tattha ayam pāḷiseso  heṭṭhima kāyataḥ aggi kkhandho pavattati uparima kāyataḥ udaka dhārā pavattati puratthima kāyataḥ  aggi pacchima kāyataḥ udakam pacchima kāyataḥ aggi puratthima kāyataḥ udakam dakkhiṇa akkhito 	“From the lower part of the body” and so on is the method given in the Paṭisambhidā. Therefore it is said, “in this way and so on,” and “all should be expanded.” Here is the difference in the text:🔽“From the lower part of the body a mass of fire burns, from the upper part of the body a stream of water flows. From the front part of the body🔽fire, from the back part of the body water. From the back part of the body fire, from the front part of the body water. From the right ear
['PA_tika-s01_04t:710_2']	aggi, vāmaakkhito udakaṃ. Vāmaakkhito aggi, dakkhiṇaakkhito udakaṃ. Dakkhiṇakaṇṇasotato	aggi vāma akkhitaḥ udakam vāma akkhitaḥ aggi dakkhiṇa akkhitaḥ udakam dakkhiṇa kaṇṇa sotataḥ 	fire, from the left ear water. From the left ear fire, from the right ear water. From the right eye
['PA_tika-s01_04t:710_3']	aggi, vāmakaṇṇasotato udakaṃ. Vāmakaṇṇasotato aggi, dakkhiṇakaṇṇasotato udakaṃ. Dakkhiṇanāsikāsotato	aggi vāma kaṇṇa sotataḥ udakam vāma kaṇṇa sotataḥ aggi dakkhiṇa kaṇṇa sotataḥ udakam dakkhiṇa nāsikā sotataḥ 	from the left ear, water. From the left ear, fire; from the right ear, water. From the right nostril,
['PA_tika-s01_04t:710_4', 'PA_tika-s01_04t:710_5']	aggi, vāmanāsikāsotato udakaṃ. Vāmanāsikāsotato aggi, dakkhiṇanāsikāsotato udakaṃ.🔽Dakkhiṇaaṃsakūṭato aggi, vāmaaṃsakūṭato udakaṃ. Vāmaaṃsakūṭato aggi, dakkhiṇaaṃsakūṭato	aggi vāma nāsikā sotataḥ udakam vāma nāsikā sotataḥ aggi dakkhiṇa nāsikā sotataḥ udakam  dakkhiṇa aṃsa kūṭataḥ aggi vāma aṃsa kūṭataḥ udakam vāma aṃsa kūṭataḥ aggi dakkhiṇa aṃsa kūṭataḥ 	fire; from the left nostril, water. From the left nostril, fire; from the right nostril, water.🔽From the right shoulder, fire; from the left shoulder, water. From the left shoulder, fire; from the right shoulder,
['PA_tika-s01_04t:710_6', 'PA_tika-s01_04t:710_7']	udakaṃ. Dakkhiṇahatthato aggi, vāmahatthato udakaṃ. Vāmahatthato aggi, dakkhiṇahatthato🔽udakaṃ. Dakkhiṇapassato aggi, vāmapassato udakaṃ. Vāmapassato aggi, dakkhiṇapassato	udakam dakkhiṇa hatthataḥ aggi vāma hatthataḥ udakam vāma hatthataḥ aggi dakkhiṇa hatthataḥ  udakam dakkhiṇa passataḥ aggi vāma passataḥ udakam vāma passataḥ aggi dakkhiṇa passataḥ 	water. From the right hand, fire; from the left hand, water. From the left hand, fire; from the right hand,🔽water. From the right side, fire; from the left side, water. From the left side, fire; from the right side,
['PA_tika-s01_04t:710_8']	udakaṃ. Dakkhiṇapādato aggi, vāmapādato udakaṃ. Vāmapādato aggi, dakkhiṇapādato udakaṃ.	udakam dakkhiṇa pādataḥ aggi vāma pādataḥ udakam vāma pādataḥ aggi dakkhiṇa pādataḥ udakam 	water. From the right foot, fire; from the left foot, water. From the left foot, fire; from the right foot, water.
['PA_tika-s01_04t:710_9']	Aṅgulaṅgulehi aggi, aṅgulantarikāhi udakaṃ. Aṅgulantarikāhi aggi, aṅgulaṅgulehi udakaṃ.	aṅgula aṅgulehi aggi udakam aṅgula antarikāhi aggi aṅgula aṅgulehi udakam 	From the fingers, fire; from the spaces between the fingers, water. From the spaces between the fingers, fire; from the fingers, water.
['PA_tika-s01_04t:710_10']	Ekekalomato aggi, ekekalomato udakaṃ. Lomakūpato lomakūpato aggikkhandho pavattati,	ekeka lomataḥ aggi ekeka lomataḥ udakam lomakūpataḥ lomakūpataḥ aggi kkhandho pavattati 	Fire from a single pore, water from a single pore. A flame goes out from a single pore,
['PA_tika-s01_04t:710_11']	lomakūpato lomakūpato udakadhārā pavattatī”ti.	lomakūpataḥ lomakūpataḥ udaka dhārā pavattati iti 	and a stream of water goes out from a single pore.”
['PA_tika-s01_04t:711', 'PA_tika-s01_04t:712_0']	Aṭṭhakathāyaṃ pana “ekekalomakūpato” icceva āgataṃ.🔽Channaṃ vaṇṇānanti etthāpi nīlānaṃ pītakānaṃ lohitakānaṃ odātānaṃ mañjiṭṭhānaṃ pabhassarānanti	pana ekeka lomakūpato iccā iva āgatam  channam vaṇṇānam ti ettha api nīlānam pītakānam lohitakānam odātānam mañjiṭṭhānam pabhassarānam ti 	But in the commentary it is given as “from a single pore.”🔽As regards the six colours, here too, the whole of this text, namely, “blue, yellow, red, white, pink, and transparent,”
['PA_tika-s01_04t:712_1', 'PA_tika-s01_04t:712_2', 'PA_tika-s01_04t:712_3']	ayaṃ sabbopi pāḷiseso peyyālanayena, ādi-saddena ca dassito. Ettha ca channaṃ vaṇṇānaṃ🔽ubbāhanabhūtānaṃ yamakā yamakā vaṇṇā pavattantīti pāṭhasesena sambandho, tena vakkhati🔽“dutiyā dutiyā rasmiyo”tiādi. Tattha hi tāsaṃ yamakaṃ yamakaṃ pavattanākārena saha	ayam sabbaḥ api pāḷisesaḥ peyyāla nayena ādi saddena ca dassitaḥ ettha ca channam vaṇṇānam  ubbāhana bhūtānam yamakāḥ yamakāḥ vaṇṇāḥ pavattanti iti pāṭha sesena sambandhaḥ tena vakkhati  dutiyā dutiyā tattha hi tāsam yamakam yamakam pavattana ākārena saha 	is shown by the method of repetition and by the word “etc.” . And here the construction is: “The colours that are the opposites of the six colours
['PA_tika-s01_04t:712_4']	āvajjanaparikammādhiṭṭhānānaṃ visuṃ pavatti dassitā. Keci pana “channaṃ vaṇṇāna”nti	āvajjana parikamma adhiṭṭhānānam visum pavatti dassitā keci pana channam 	occur in pairs, in pairs,” and so he says, “the second and second rays,” etc. For here the occurrence of the pairs in pairs together with the mode of occurrence is shown separately for the adverting, the preliminary- work, and the determining. But some say that the construction is: “The colours that are the opposites of the six colours🔽occur in pairs, in pairs.”
['PA_tika-s01_04t:712_5']	etassa “aggikkhandho udakadhārā”ti purimehi padehi sambandhaṃ vadanti, tadayuttameva	etassa aggi kkhandhaḥ udaka dhārā ati purimehi padehi sambandham vadanti tat ayuttam eva 	“A mass of fire, a stream of water” is the connection with the preceding words, they say. But that is inappropriate,
['PA_tika-s01_04t:712_6', 'PA_tika-s01_04t:712_7']	aggikkhandhaudakadhārānaṃ atthāya tejokasiṇavāyokasiṇānaṃ samāpajjanassa vakkhamānattā.🔽Channaṃ vaṇṇānaṃ chabbaṇṇā pavattantīti kattuvasena vā sambandho yathā “ekassa cepi	aggi kkhandha udaka dhārānam atthāya tejaḥ kasiṇa vāyaḥ kasiṇānaṃ samāpajjanassa vakkhamāna ttā  channam vaṇṇānam chabbaṇṇā pavattanti iti kattu vasena vā sambandhaḥ yathā ekassa ca ipi 	since the attainment of the fire kasiṇa and the air kasiṇa is going to be mentioned for the purpose of the mass of fire and the stream of water.🔽Or else the connection is by way of the doing, “The six colours occur in the six colours,” just as in the passage, “If even one bhikkhu should not approve of that bhikkhunī being reproved” .
['PA_tika-s01_04t:712_8']	bhikkhuno na paṭibhāseyya taṃ bhikkhuniṃ apasādetu”nti. Kattukammesu hi bahulā sāmivacanaṃ	bhikkhunaḥ na paṭibhāseyya tam bhikkhunim apasādetun ti kattu kammesu hi bahulā sāmi vacanam 	For in the case of verbs the instrumental is common in the expression of doing,
['PA_tika-s01_04t:712_9', 'PA_tika-s01_04t:713_0', 'PA_tika-s01_04t:713_1']	ākhyātapayogepi icchanti neruttikā.🔽Evaṃ pāḷinayena yamakapāṭihāriyaṃ dassetvā idāni taṃ aṭṭhakathānayena vivaranto paccāsattinayena🔽“channaṃ vaṇṇāna”nti padameva paṭhamaṃ vivarituṃ “tassā”tiādimāha. Tattha tassāti	ākhyāta payoge pi icchanti neruttikā  evam pāḷi nayena yamaka pāṭihāriyam dassetvā idāni tam aṭṭhakathā nayena vivaranto paccāsatti nayena  channam vaṇṇānanti padam eva paṭhamam vivaritum tassa ati ādim āha tattha tassa ati 	and the non-Aryan language grammarians want it also in the expression of action.
['PA_tika-s01_04t:713_2']	bhagavato. “Suvaṇṇavaṇṇā rasmiyo”ti idaṃ tāsaṃ pītābhānaṃ yebhuyyatāya vuttaṃ, chabbaṇṇāhi	bhagavataḥ suvaṇṇa vaṇṇā rasmiyā ti idam tāsam pīta ābhānam yebhuyyatāya vuttam chabbaṇṇāhi 	Having thus shown the twin miracle by the method of the text, he now, in order to explain it by the method of the commentary, first of all says “of the six colours” in order to explain the words “of the six colours” in the line “The six colours occur in the six colours” . Herein, his is the Blessed One’s. “Golden-coloured rays” : this is said because they are predominantly yellow.
['PA_tika-s01_04t:713_3', 'PA_tika-s01_04t:713_4']	rasmīhi alaṅkaraṇakālo viyāti attho. Tāpi hi cakkavāḷagabbhato uggantvā brahmalokamāhacca🔽paṭinivattitvā cakkavāḷamukhavaṭṭimeva gaṇhiṃsu. Ekacakkavāḷagabbhaṃ vaṅkagopānasikaṃ	alaṅkaraṇa kālaḥ viyāti tā api hi cakkavāḷa gabbhataḥ uggantvā brahma lokam āhat ca  paṭinivattitvā cakkavāḷa mukha vaṭṭim eva gaṇhiṃsu eka cakkavāḷa gabbham vaṅka gopānasikam 	the meaning is, it was as if it were the time for adorning with rays. For they rose up from the womb of the world-sphere enclosure, reached the Brahmā-world,
['PA_tika-s01_04t:713_5']	viya bodhigharaṃ ahosi ekālokaṃ. Dutiyā dutiyā rasmiyoti purimapurimato pacchā pacchā	bodhigharam ekālokam dutiyā dutiyā purima purimatas pacchā pacchā 	turned back, and took hold of the rim of the world-sphere enclosure. The Enlightened One’s dwelling was like a bird-trap in the womb of the world-sphere enclosure, all of one light. The second rays, and so on, are those that issued forth later and later.
['PA_tika-s01_04t:713_6', 'PA_tika-s01_04t:713_7']	nikkhantā rasmiyo. Kasmā sadisākāravasena “viyā”ti vacanaṃ vuttanti āha “dvinnañcā”tiādi.🔽Dvinnañca cittānaṃ ekakkhaṇe pavatti nāma natthi, yehi tā evaṃ siyuṃ, tathāpi iminā	nikkhantāḥ rasmiyaḥ kasmā sadisa ākāra vasena viya iti vacanam vuttan ti āha  dvinnam ca cittānam ekakkhaṇe pavatti nāma natthi yehi tāḥ evam siyum tathā api iminā 	Why is the word “like” used in the phrase “like the first” ? He answers, “Because of the two” and so on.
['PA_tika-s01_04t:713_8']	kāraṇadvayena evameva khāyantīti adhippāyo. Bhavaṅgaparivāsassāti bhavaṅgavasena	kāraṇa dvayena evam eva khāyanti iti adhippāyaḥ bhavaṅga parivāsassa ati bhavaṅga vasena 	There is no occurrence of two consciousnesses at one moment, by which they would be so. Nevertheless, the intention is that they are as if they were so because of these two reasons.
['PA_tika-s01_04t:713_9']	parivasanassa, bhavaṅgasaṅkhātassa parivasanassa vā, bhavaṅgapatanassāti vuttaṃ hoti.	parivasanassa bhavaṅga saṅkhātassa parivasanassa vā bhavaṅga patanassa ati vuttam hoti 	Because of the pervasion by the life-continuum: because of the pervasion by the life-continuum, or because of the pervasion called the life-continuum. The meaning is: because of the falling into the life-continuum.
['PA_tika-s01_04t:713_10']	Āciṇṇavasitāyāti āvajjanasamāpajjanādīhi pañcahākārehi samāciṇṇaparicayatāya. Nanu	āciṇṇa vasitāya ati āvajjana samāpajjana ādīhi pañcahā ākārehi samāciṇṇa paricaya tāya nanu 	Because of the power of habit: because of the habit of the fivefold practice of adverting, attaining, and so on.🔽But is it not said that the life-continuum is without cognitive series?
['PA_tika-s01_04t:713_11']	ca ekassāpi cittassa pavattiyā dve kisso rasmiyopi sambhaveyyunti anuyogamapaneti	ca ekassa api cittassa pavattiyā dve kissaḥ sambhaveyyunti anuyogam apaneti 	and whether two kinds of kasiṇa, blue and yellow, could be produced in the course of a single consciousness’s occurrence.
['PA_tika-s01_04t:713_12']	“tassā tassā pana rasmiyā”tiādinā. Cittavāranānattā āvajjanaparikammacittāni, kasiṇanānattā	tassā tassā pana rasmiyā ati ādinā citta vāra nānattāḥ āvajjana parikamma cittāni kasiṇa nānattā 	“But for each of the kinds of kasiṇa” and so on. Because of the diversity of the kinds of consciousness, the consciousnesses of adverting and of the preliminary-work kasiṇa are different,
['PA_tika-s01_04t:713_13']	adhiṭṭhānacittavārānipi visuṃ visuṃyeva pavattanti. Āvajjanāvasāne tikkhattuṃ pavattajavanāni	adhiṭṭhāna cittavārāni pi visum visum yeva pavattanti āvajjana avasāne tikkhattum pavatta javanāni 	and because of the diversity of the kasiṇas the consciousnesses of resolution are different. The three impulsions that occur at the end of adverting
['PA_tika-s01_04t:713_14', 'PA_tika-s01_04t:714_0']	parikammanāmeneva idha vuttāni.🔽Kathanti āha “nīlarasmiatthāya hī”tiādi. “Mañjiṭṭharasmiatthāya lohitakasiṇaṃ, pabhassararasmiatthāya	parikamma nāmena iva idha vuttāni  katham iti āha nīla rasmi atthāya hi itiādi mañjiṭṭha rasmi atthāya lohita kasiṇam pabhassara rasmi atthāya 	are called “preliminary-work” here.🔽As to how, he said “For the purpose of the blue kasiṇa” and so on. “For the purpose of the red kasiṇa, the red kasiṇa” and “for the purpose of the white kasiṇa, the white kasiṇa” are said only for the purpose of the red and white radiances,
['PA_tika-s01_04t:714_1', 'PA_tika-s01_04t:714_2']	pītakasiṇa”nti idaṃ lohitapītarasmīnaṃ kāraṇeyeva vutte siddhanti na vuttaṃ. Tāsameva🔽hi mañjiṭṭhapabhassararasmiyo visesapabhedabhūtāti. “Aggikkhandhatthāyā”tiādinā “uparimakāyato”tiādīnaṃ	idam lohita pīta rasmīnam vutte siddham ti na vuttam tāsam eva  hi visesa pabheda bhūtā ti aggi khandha tthāya ati ādinā 	so it is not said. For those same red and white radiances are a special kind of diversity.
['PA_tika-s01_04t:714_3']	vivaraṇaṃ. Aggikkhandhaudakakkhandhāpi aññamaññaasammissā yāva brahmalokā uggantvā	vivaraṇam aggi kkhandha audaka kkhandhā api aññamañña asammissāḥ yāva brahmalokāḥ uggantvā 	“For the purpose of the mass of fire” and so on is the explanation of “from the upper part of the body” and so on. The mass of fire and the mass of water rise up to the Brahmā-world without intermingling.
['PA_tika-s01_04t:714_4']	cakkavāḷamukhavaṭṭiyaṃ patiṃsu, taṃ divasaṃ pana satthā yo yo yasmiṃ yasmiṃ dhamme	cakkavāḷa mukha vaṭṭiyam tam divasam pana satthā yaḥ yaḥ yasmin yasmin dhamme 	and fell on the edge of the world-sphere mountain. On that day the Teacher, in whatever Dhamma
['PA_tika-s01_04t:714_5']	ca pāṭihāriye ca pasanno, tassa tassa ajjhāsayavasena taṃ taṃ dhammañca kathesi,	ca pāṭihāriye ca pasanno tassa tassa ajjhāsaya vasena tam tam dhammam ca kathesi 	and fell upon the rim of the world. On that day the Teacher, according to the disposition of each one, preached the Law and performed a miracle for each one who was pleased with the Law and the miracle.
['PA_tika-s01_04t:714_6']	pāṭihāriyañca dassesi, evaṃ dhamme bhāsiyamāne, pāṭihāriye ca kariyamāne mahājano	pāṭihāriyam ca dassesi evam dhamme bhāsiyamāne pāṭihāriye ca kariyamāne mahājanaḥ 	Thus when the Law was preached and the miracle was performed, a great multitude
['PA_tika-s01_04t:714_7', 'PA_tika-s01_04t:714_8', 'PA_tika-s01_04t:714_9']	dhammābhisamayo ahosi. Tasmiñca samāgame attano manaṃ gahetvā pañhaṃ pucchituṃ samatthaṃ🔽adisvā nimmitaṃ buddhaṃ māpesi, tena pucchitaṃ pañhaṃ satthā vissajjesi. Satthārā🔽pucchitaṃ pañhaṃ so vissajjesi, satthu caṅkamanakāle nimmito ṭhānādīsu aññataraṃ	dhamma abhisamayaḥ ahosi tasmin ca samāgame attanaḥ manam gahetvā pañham pucchitum samattham  a disvā nimmitam buddham māpesi tena pucchitam pañham satthā vissajjesi satthārā  pucchitam pañham saḥ vissajjesi satthu caṅkamana kāle nimmitaḥ ṭhāna ādīsu aññataram 	attained understanding of the Law. And in that assembly, not seeing anyone able to take his own mind and ask a question,🔽he caused a phantom Buddha to appear. The question asked by the latter the Teacher answered.🔽The question asked by the Teacher the phantom Buddha answered. When the Teacher walked up and down, the phantom Buddha stood still.
['PA_tika-s01_04t:714_10']	kappesi, tassa caṅkamanakāle satthā ṭhānādīsu aññataraṃ kappesīti etamatthaṃ dassetuṃ	kappesi tassa caṅkamana kāle satthā ṭhāna ādīsu aññataram kappesi iti etam attham dassetuṃ 	When the phantom Buddha walked up and down, the Teacher stood still. In order to make known this fact,
['PA_tika-s01_04t:714_11']	“satthā caṅkamatī”tiādi vuttaṃ. “Sabbaṃ vitthāretabba”nti etena “satthā tiṭṭhati,	satthā caṅkamati itiādi vuttam sabbam vitthāretabbam ti etena satthā tiṭṭhati 	“The Teacher walks up and down,” etc., is said. By the words, “All should be told in detail,” it is meant that the Teacher stands still,
['PA_tika-s01_04t:714_12']	nimmito caṅkamati vā nisīdati vā seyyaṃ vā kappetī”tiādinā catūsu iriyāpathesu ekekamūlakā	nimmitaḥ caṅkamati vā nisīdati vā seyyam vā kappeti itiādinā catūsu iriyāpathesu ekeka mūlakā 	and the creation walks, sits down, and lies down.”🔽In the four postures, one by one, there are four in the Teacher’s side and four in the creation’s side, making eight altogether.
['PA_tika-s01_04t:714_13']	satthupakkhe cattāro, nimmitapakkhe cattāroti sabbe aṭṭha vārā vitthāretvā vattabbāti	satthu pakkhe cattāraḥ nimmita pakkhe cattāro ti sabbe aṭṭha vārāḥ vitthāretvā vattabbā ati 	This is shown by the words “one by one.”🔽Since virtue only serves as a foundation for concentration and then ceases,
['PA_tika-s01_04t:714_14']	dasseti. Yasmā sīlaṃ samādhissa patiṭṭhāmattameva hutvā nivattati, samādhiyeva tattha	dassa iti yasmai sīlam samādhissa patiṭṭhā mattam eva hutvā nivattati samādhiyā iva tattha 	it is concentration that,
['PA_tika-s01_04t:714_15']	patiṭṭhāya yathāvuttaṃ sabbaṃ pāṭihāriyakiccaṃ pavatteti, tasmā tadetaṃ samādhikiccamevāti	patiṭṭhāya yathāvuttam sabbam pāṭihāriya kiccam pavatteti tasmā tat etam samādhi kiccam eva ati 	having stood upon it, performs all the aforementioned miracles. Therefore it is said that this is a function of concentration.
['PA_tika-s01_04t:714_16', 'PA_tika-s01_04t:715_0']	vuttaṃ “ettha ekampī”tiādi.🔽“Yaṃ panā”tiādinā samādhissa paññamapāpuṇatā vibhāvitā, yaṃ pana paṭivijjhi, idaṃ	vuttam ettha ekam pi itiādi  yam pana ati ādinā samādhissa paññam apāpuṇatā vibhāvitā yam pana paṭivijjhi idam 	“Herein, one by one” and so on.🔽By the words “But that which” and so on, wisdom is shown as the culmination of concentration. But what he penetrated is the penetration, which is a function of wisdom.
['PA_tika-s01_04t:715_1']	paṭivijjhanaṃ paññākiccanti attho. Taṃ anukkamato dasseti “bhagavā”tiādinā. “Kappasatasahassādhikāni	paṭivijjhanam paññā kiccanti attho tam anukkamataḥ dasseti bhagavā ti ādinā kappa sata sahassa adhikāni 	This he shows in due sequence by the words “The Blessed One” and so on.
['PA_tika-s01_04t:715_2']	cattāri asaṅkhyeyyānī”ti idaṃ dīpaṅkarapādamūle katapaṭhamābhinīhārato paṭṭhāya vuttaṃ,	cattāri asaṅkhyeyyāni iti idam dīpaṅkara pāda mūle kata paṭhama abhinīhārato paṭṭhāya vuttam 	The words “four incalculables and a hundred thousand eons” refer to the period from the time of his first aspiration at the feet of Dīpaṅkara Buddha up to the time of his enlightenment.
['PA_tika-s01_04t:715_3', 'PA_tika-s01_04t:715_4']	tato pubbepi yattakena tasmiṃ bhave icchanto sāvakabodhiṃ pattuṃ sakkuṇeyya, tattakaṃ🔽puññasambhāraṃ samupacinīti veditabbaṃ. Tatoyeva hi “manussattaṃ liṅgasampatti, hetu	tatas pubbe pi yattakena tasmin bhave icchantaḥ sāvaka bodhim pattum tattakam  puñña sambhāram samupacinīti veditabbam tatoyeva hi manussa ttam liṅga sampatti hetu 	and it should be understood that he had previously accumulated the requisites of merit to the extent that he was able to attain the enlightenment of a disciple if he had so desired in that existence. For he had then the requisite of cause among the eight requisites stated thus: “Humanity, endowment with the sex-organ, the cause,🔽Seeing a Master, and so on.”
