segmentnr	original	analyzed	translated
['PA_tika-abh01_t:462_4']	tadārammaṇe anuppanne maggena vinā bhavaṅgotaraṇanti.	tad ārammaṇe anuppanne maggena vinā 	without the path being arisen which is the means for the mind’s entry into the life-continuum, so too, without the path being arisen, there is no crossing of the life-continuum in the object.
['PA_tika-abh01_t:463_0']	Etesu tīsu moghavāresu dutiyo upaparikkhitvā gahetabbo. Yadi hi anulome vedanāttike	etesu tīsu moghavāresu dutiyaḥ upaparikkhitvā gahetabbaḥ yadi hi anulome vedanā attike 	Of these three alternatives, the second should be taken after examination. For if in the case of the feeling triad in the case of conformity,
['PA_tika-abh01_t:463_1']	paṭiccavārādīsu “āsevanapaccayā na magge dve”ti “na maggapaccayā āsevane dve”ti ca	paṭiccavāra ādīsu āsevana paccayāḥ na magge dve iti na magga paccayāḥ āsevane dve iti ca 	and in the case of the dependent origination, etc., it were said, “By repetition condition: in the path, two” and “By path condition: in repetition, two,”
['PA_tika-abh01_t:463_2', 'PA_tika-abh01_t:463_3']	vuttaṃ siyā, sopi moghavāro labbheyya. Yadi pana voṭṭhabbanampi āsevanapaccayo siyā,🔽kusalākusalānampi siyā. Na hi āsevanapaccayaṃ laddhuṃ yuttassa āsevanapaccayabhāvī	vuttam siyā saḥ api mogha vāraḥ labbheyya yadi pana voṭṭhabbanam pi āsevana paccayo siyā  kusala akusalānam pi siyā na hi āsevana paccayam laddhum yuttassa āsevana paccaya bhāvī 	then that third alternative would be possible. But if repetition were a condition for the determining too,
['PA_tika-abh01_t:463_4']	dhammo āsevanapaccayoti avutto atthi. Voṭṭhabbanassa pana kusalākusalānaṃ āsevanapaccayabhāvo	dhammaḥ āsevana paccayaḥ ti a vuttaḥ atthi voṭṭhabbanassa pana kusala akusalānam āsevana paccaya bhāvo 	it would be so for profitable and unprofitable too. For there is no state that is not stated to be a repetition condition though it is a state that should be given as a repetition condition. But the repetition condition-state of the determining and of the profitable and unprofitable
['PA_tika-abh01_t:463_5']	avutto. “Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati nāsevanapaccayā. Akusalaṃ	avuttaḥ kusalam dhammam paṭicca kusalaḥ dhammo uppajjati na āsevana paccayā akusalam 	is not stated. “With a profitable state as condition, a profitable state arises, not by way of repetition condition. With an unprofitable state … With a neither-profitable-nor-unprofitable state …
['PA_tika-abh01_t:463_6', 'PA_tika-abh01_t:463_7']	dhammaṃ…pe… nāsevanapaccayā”ti vacanato paṭikkhittova. Athāpi siyā “asamānavedanānaṃ🔽vasena evaṃ vutta”nti, evamapi yathā “āvajjanā kusalānaṃ khandhānaṃ akusalānaṃ khandhānaṃ	dhammaṃ pe na āsevana paccayā ti vacanato paṭikkhittaḥ eva atha api siyā asamāna vedanānam  vasena evam vuttam ti evam api yathā āvajjanā kusalānam khandhānam akusalānam khandhānam 	and because of the words, “By repetition, as condition, for states unassociated with it,” it is rejected.🔽But it might be argued that it is stated thus with reference to those of different kinds of feeling.
['PA_tika-abh01_t:463_8']	anantarapaccayena paccayo”ti vuttaṃ, evaṃ “āsevanapaccayena paccayoti”pi vattabbaṃ	anantara paccayena paccayaḥ ti vuttam evam āsevana paccayena paccayaḥ ti pi vattabbam 	But in that case, just as it is said, “Preceding wholesome states are a condition, as condition by way of proximity, for succeeding wholesome states,” so too it might be said that they are a condition, as condition by way of repetition.🔽But it is not said. If it be said that it is not said because of the difference in kind,
['PA_tika-abh01_t:463_9', 'PA_tika-abh01_t:463_10']	siyā, jātibhedā na vuttanti ce? Bhūmibhinnassa kāmāvacarassa rūpāvacarādīnaṃ āsevanapaccayabhāvo🔽viya jātibhinnassapi bhaveyyāti vattabbo eva siyā. Abhinnajātikassa ca vasena yathā	siyā jāti bhedā na vuttan ti ce bhūmi bhinnassa kāmāvacarassa rūpāvacara ādīnam āsevana paccaya bhāvo  viya jāti bhinnassa api bhaveyya ati vattabbaḥ eva siyā abhinna jātikassa ca vasena yathā 	it might be said that just as the condition by way of repetition of the states of the fine-material sphere, etc., is for those of the sense sphere, which are different in plane,
['PA_tika-abh01_t:463_11']	“āvajjanā sahetukānaṃ khandhānaṃ anantarapaccayena paccayo”ti vuttaṃ, evaṃ “āsevanapaccayena	āvajjanā sa hetukānam khandhānam anantara paccayena paccayaḥ ti vuttam evam āsevana paccayena 	so too it might be said that it is for those of different kinds. But it is not said. And just as it is said, “Preceding states of consciousness accompanied by joy are a condition, as condition by way of proximity, for the states of consciousness and consciousness-concomitants that follow,” so too it might be said that they are a condition, as condition by way of repetition.
['PA_tika-abh01_t:463_12']	paccayo”tipi vattabbaṃ siyā, na tu vuttaṃ. Tasmā vedanāttikepi saṅkhittāya gaṇanāya	paccayaḥ ti pi vattabbam siyā na tu vuttam tasmā vedanā attike pi saṅkhittāya gaṇanāya 	But it is not said. Therefore, in the case of the Feeling Pentad, it is not said that the condition by way of repetition is a condition for states of different kinds, though it is said that it is a condition for states of the same kind.
['PA_tika-abh01_t:463_13']	“āsevanapaccayā na magge ekaṃ, na maggapaccayā āsevane eka”nti evaṃ gaṇanāya niddhāriyamānāya	āsevana paccayāḥ na magge ekam na magga paccayāḥ āsevane ekam ti evam gaṇanāya niddhāriyamānāya 	“With the condition of repetition as condition, there is one in the path; with the condition of the path as condition, there is one in repetition.”🔽When this is being investigated by calculation,
['PA_tika-abh01_t:463_14']	voṭṭhabbanassa āsevanapaccayattassa abhāvā yathāvuttappakāro dutiyo moghavāro vīmaṃsitabbo.	voṭṭhabbanassa āsevana paccayattassa abhāvā yathā vutta ppakāraḥ dutiyaḥ moghavāraḥ vīmaṃsitabbo 	because of the absence of repetition as condition in adverting, the second useless permutation of the kind stated should be examined.
['PA_tika-abh01_t:464_0', 'PA_tika-abh01_t:464_1']	Voṭṭhabbanaṃ pana vīthivipākasantatiyā āvaṭṭanato āvajjanā, tato visadisassa javanassa🔽karaṇato manasikāro ca. Evañca katvā paṭṭhāne “voṭṭhabbanaṃ kusalānaṃ khandhānaṃ	voṭṭhabbanam pana vīthi vipāka santatiyāḥ āvaṭṭanataḥ āvajjanā tatas visadisassa javanassa  karaṇataḥ manasikāraḥ ca evam ca katvā paṭṭhāne voṭṭhabbanam kusalānam khandhānam 	But adverting is the arousing of the cognitive series that is result-of-process, and it is the attention that causes the impulsion that follows it to occur in a different way from that.
['PA_tika-abh01_t:464_2', 'PA_tika-abh01_t:464_3']	anantarapaccayena paccayo”tiādi na vuttaṃ, “āvajjanā”icceva vuttaṃ. Tasmā voṭṭhabbanato🔽catunnaṃ vā pañcannaṃ vā javanānaṃ ārammaṇapurejātaṃ bhavituṃ asakkontaṃ rūpādiāvajjanādīnaṃ	anantara paccayena paccaya uti ādi na vuttam vuttam tasmā voṭṭhabbanato  catunnam vā pañcannam vā ārammaṇa purejātam bhavitum a sakkontam rūpa ādi āvajjana ādīnam 	And it is because this is so that in the Paṭṭhāna it is said, “Aversion is a condition, as proximity condition, for the profitable aggregates” , and so on, and not “Adverting is a condition” , and so on. So adverting,
['PA_tika-abh01_t:464_4']	paccayo bhavituṃ na sakkoti, ayametassa sabhāvoti javanāpāripūriyā dutiyo moghavāro	paccayaḥ bhavitum na sakkoti ayam etassa sabhāvaḥ ti javanā pāripūriyā dutiyaḥ moghavāro 	being unable to be the object condition for four or five impulsions, is unable to be the condition for them. This is its true nature. So the second useless permutation is useless because it is not completed by impulsion.
['PA_tika-abh01_t:464_5', 'PA_tika-abh01_t:464_6', 'PA_tika-abh01_t:464_7', 'PA_tika-abh01_t:464_8']	dassetuṃ yutto siyā, ayampi aṭṭhakathāyaṃ anāgatattā suṭṭhu vicāretabbo. Bhavaṅgassa🔽javanānubandhanabhūtattā “tadārammaṇaṃ bhavaṅga”nti vuttaṃ. Paṭṭhāne ca vuttaṃ “sahetukaṃ🔽bhavaṅgaṃ ahetukassa bhavaṅgassa anantarapaccayena paccayo”ti, “ahetukaṃ bhavaṅgaṃ🔽sahetukassa bhavaṅgassa anantarapaccayena paccayo”ti ca. Kusalākusalānaṃ sukhadukkhavipākamatto	dassetum yuttaḥ siyā ayam pi aṭṭhakathā ayam anāgata ttā suṭṭhu vicāretabbaḥ bhavaṅgassa  javana anubandhana bhūta ttā tad ārammaṇam bhavaṅganti vuttam paṭṭhāne ca vuttam sa hetukam  bhavaṅgam ahetukassa bhavaṅgassa anantara paccayena paccayo ti ahetukam bhavaṅgam  sa hetukassa bhavaṅgassa anantara paccayena paccayaḥ ti ca kusala akusalānam sukha dukkha vipāka matto 	and it is suitable to be shown. This too should be well investigated because it is not found in the commentary.🔽It is said that the life-continuum is the object of the registration because it is the successor to the impulsion. And in the Path of Purification it is said: “The life-continuum with root-cause is a condition, as proximity condition, for the life-continuum without root-cause” , and “The life-continuum without root-cause is a condition, as proximity condition, for the life-continuum with root-cause” .
['PA_tika-abh01_t:464_9']	vipāko na iṭṭhāniṭṭhānaṃ vibhāgaṃ karoti, javanaṃ pana rajjanavirajjanādivasena iṭṭhāniṭṭhavibhāgaṃ	vipākaḥ na iṭṭha aniṭṭhānam vibhāgam karoti javanam pana rajjana virajjana ādi vasena iṭṭha aniṭṭha vibhāgam 	The result of the profitable and unprofitable is not able to distinguish what is desirable and undesirable because it is the mere result of pleasure and pain. But impulsion distinguishes what is desirable and undesirable by way of lust and non-lust, etc.,
['PA_tika-abh01_t:464_10', 'PA_tika-abh01_t:465_0']	karotīti “ārammaṇarasaṃ javanameva anubhavatī”ti vuttaṃ.🔽Avijjamāne kārake kathaṃ āvajjanādibhāvena pavatti hotīti taṃ dassetuṃ pañcavidhaṃ	karoti iti ārammaṇa rasam javanam eva anubhavati iti vuttam  a vijjamāne kārake katham āvajjana ādi bhāvena pavatti hoti iti tam dassetum pañcavidham 	and so it is said that “it experiences the object’s taste.”🔽How is there occurrence as adverting, etc., when there is no doer? In order to show this they took the five kinds of regularity. And regularity is just the particular state of the presence of the function of the individual dhammas.
['PA_tika-abh01_t:465_1']	niyāmaṃ nāma gaṇhiṃsu. Niyāmo ca dhammānaṃ sabhāvakiccapaccayabhāvavisesova. Taṃtaṃsadisaphaladānanti	niyāmam nāma gaṇhiṃsu niyāmaḥ ca dhammānam sabhāva kicca paccaya bhāva visesaḥ uva taṃ taṃ sadisa phala dānam ti 	It is the giving of a like fruit.
['PA_tika-abh01_t:465_2']	tassa tassa attano anurūpaphalassa dānaṃ. Sadisavipākadānanti ca anurūpavipākadānanti	tassa tassa attanaḥ anurūpa phalassa dānam sadisa vipāka dānam ti ca anurūpa vipāka dānam ti 	Giving in accordance with the kind of fruit is giving in accordance with the kind of result. Giving in accordance with the kind of result is the meaning of giving in accordance with the kind of ripening.
['PA_tika-abh01_t:465_3']	attho. Idaṃ vatthunti ekavacananiddeso ekagāthāvatthubhāvena kato. Jagatippadesoti	atthaḥ idam vatthum ti ekavacana niddeso eka gāthā vatthu bhāvena kataḥ jagati ppadesaḥ ti 	This is the basis: the demonstrative pronoun ‘this’ is used to refer to the basis of a single verse. The world:
['PA_tika-abh01_t:465_4']	yathāvuttato aññopi lokappadeso. Kālagatiupadhipayogapaṭibāḷhañhi pāpaṃ na vipacceyya,	yathā vuttataḥ aññaḥ api lokappadeso kāla gati upadhi payoga paṭibāḷham hi pāpam na vipacceyya 	the world referred to in the verse and also any other world. For evil that is strong through the world, through time, through the support, and through the performance of the action will not ripen,
['PA_tika-abh01_t:465_5']	na padesapaṭibāḷhanti. Sabbaññutaññāṇapadaṭṭhānapaṭisandhiyādidhammānaṃ niyāmo dasasahassikampanapaccayabhāvo	na padesa paṭibāḷhanti sabbaññu ta ññāṇa padaṭṭhāna paṭisandhiya ādi dhammānam niyāmaḥ dasa sahassi kampana paccaya bhāvaḥ 	but that which is strong through the place will. The regularity of the states beginning with rebirth-linking, which have the knowledge of omniscience as their proximate cause, and the state of being a condition for the quaking of the earth in ten ways,
['PA_tika-abh01_t:465_6']	dhammaniyāmo. Ayaṃ idha adhippetoti etena niyāmavasena āvajjanādibhāvo, na kārakavasenāti etamatthaṃ dasseti.	dhamma niyāmaḥ ayam idha adhippetaḥ ti etena niyāma vasena āvajjana ādi bhāvaḥ na kāraka vasena ati etam attham dasseti 	is the regularity of dhammas. By this he shows that the states beginning with adverting are in the sense of regularity, not in the sense of an agent.
['PA_tika-abh01_t:466_0']	Imasmiṃ ṭhāneti soḷasavipākakathāṭhāne. Dvādasahi vāhetabbā nāḷiyantopamā na dvādasannaṃ	imasmin ṭhāne iti soḷasa vipāka kathā ṭhāne dvādasa hi vāhetabbāḥ nāḷiyanta upamāḥ na 	In this context: in the context of the explanation of the sixteen kinds of result. The simile of the twelve-league-long bamboo is not stated in the sense of the simultaneous performance of the function of the twelve🔽consciousnesses in a single door with a single object, but rather in the sense of the performance of the function of the twelve
['PA_tika-abh01_t:466_1']	cittānaṃ ekasmiṃ dvāre ekārammaṇe saha kiccakaraṇavasena vuttā, atha kho dvādasannaṃ	cittānam ekasmim dvāre eka ārammaṇe saha kicca karaṇa vasena vuttāḥ atha kho 	consciousnesses in a single door with a single object.
['PA_tika-abh01_t:466_2']	ekasmiṃ dvāre sakiccakaraṇamattavasena. Ahetukapaṭisandhijanakasadisajavanānantaraṃ	ekasmin dvāre ahetuka paṭisandhi janaka 	which is of the same kind as that which causes rebirth-linking without root-cause to arise,
['PA_tika-abh01_t:466_3', 'PA_tika-abh01_t:466_4', 'PA_tika-abh01_t:466_5']	ahetukatadārammaṇaṃ dassento “catunnaṃ pana duhetukakusalacittānaṃ aññatarajavanassa…pe…🔽patiṭṭhātī”ti āha. Ahetukapaṭisandhikassa pana tihetukajavane javite paṭisandhidāyakena🔽kammena ahetukassa tadārammaṇassa nibbatti na paṭisedhitā. Evaṃ duhetukapaṭisandhikassapi	ahetuka tad ārammaṇam dassento catunnam pana du hetuka kusala cittānam aññatara javanassape  patiṭṭhāti iti āha ahetuka paṭisandhikassa pana ti hetuka javane javite paṭisandhi dāyakena  kammena ahetukassa tad ārammaṇassa nibbatti na paṭisedhitā evam du hetuka paṭisandhikassa api 	the object of that adverting is given as “the object of the adverting that arises next to any one of the four profitable-resultant consciousnesses without root-cause” ,
['PA_tika-abh01_t:466_6']	tihetukānantaraṃ duhetukatadārammaṇaṃ appaṭisiddhaṃ daṭṭhabbaṃ. Paripuṇṇavipākassa	ti hetuka anantaram du hetuka tad ārammaṇam appaṭisiddham daṭṭhabbam paripuṇṇa vipākassa 	and so on. But when the rebirth-linking consciousness without root-cause arises next to profitable-resultant consciousness with three roots, the arising of the object of that rebirth-linking consciousness without root-cause is not prevented by the kamma that causes the rebirth-linking consciousness to arise. So too, when the rebirth-linking consciousness with two roots arises next to profitable-resultant consciousness with three roots, the arising of the object of that rebirth-linking consciousness with two roots should be regarded as unprecluded.
['PA_tika-abh01_t:466_7']	ca paṭisandhijanakakammassa vasenāyaṃ vipākavibhāvanā tassā mukhanidassanamattamevāti	ca paṭisandhi janaka kammassa vasena ayam vipāka vibhāvanā tassāḥ mukha nidassana mattam evā ti 	And since the exposition of resultants given here is in terms of the kamma that causes the rebirth-linking consciousness to arise, it is only a mere indication of the actual state of things.
['PA_tika-abh01_t:466_8']	pavattivipākassa ca ekassa tihetukādikammassa soḷasavipākacittādīni vuttanayena yojetabbāni.	pavatti vipākassa ca ekassa ti hetuka ādi kammassa soḷasa vipāka citta ādīni vutta nayena yojetabbāni 	And the sixteen kinds of resultant consciousness, etc., should be construed in the same way as the profitable-resultant consciousness with three roots, etc., in the case of the single kind of resultant consciousness that occurs in the course of an existence.
['PA_tika-abh01_t:466_9']	Tasmā yena kenaci kammunā ekena anekaṃ tadārammaṇaṃ pavattamānaṃ kammavisesābhāvā	tasmā yena kenacid kammunā ekena anekam tad ārammaṇam pavattamānam kamma visesa abhāvā 	So when many objects of the kind stated occur through any one of the kinds of kamma, the difference in the kamma is not the cause.
['PA_tika-abh01_t:466_10']	yesaṃ taṃ anubandhabhūtaṃ, tesaṃ javanasaṅkhātānaṃ paccayānaṃ visesena visiṭṭhaṃ	yesam tam anubandha bhūtam tesam javana saṅkhātānam paccayānam visesena visiṭṭham 	and it is distinguished by the special conditions called impulsion.
['PA_tika-abh01_t:466_11', 'PA_tika-abh01_t:466_12']	hotīti javanenāyaṃ tadārammaṇaniyāmo vutto, na nānākammunā nibbattamānassa vasena.🔽Evañca katvā paṭṭhāne “sahetuke khandhe aniccato dukkhato anattato vipassati. Kusalākusale	hoti iti javanena ayam tad ārammaṇa niyāmaḥ vuttaḥ na nānā kammunā nibbattamānassa vasena  evañca katvā paṭṭhāne sa hetuke khandhe aniccataḥ dukkhataḥ anattataḥ vipassati kusala akusale 	So the rule about object is stated by impulsion, not by the way in which it is produced by different kinds of kamma.
['PA_tika-abh01_t:466_13', 'PA_tika-abh01_t:466_14', 'PA_tika-abh01_t:466_15']	niruddhe ahetuko vipāko tadārammaṇatā uppajjatī”ti ñāṇānantaraṃ ahetukatadārammaṇaṃ,🔽“kusalākusale niruddhe sahetuko vipāko tadārammaṇatā uppajjatī”ti akusalānantarañca🔽sahetukatadārammaṇaṃ vuttaṃ, na ca “taṃ etena therena adassita”nti katvā tassa paṭisedho kato hotīti.	niruddhe ahetukaḥ vipākaḥ tad ārammaṇa tā uppajjati iti ñāṇa anantaram ahetuka tad ārammaṇam  kusala akusale niruddhe sa hetukaḥ vipākaḥ tad ārammaṇa tā uppajjati iti akusala anantaram ca  sa hetuka tad ārammaṇam vuttam na ca tam etena therena a dassitam ti katvā tassa paṭisedho kataḥ hoti iti 	And when it is so taken, then the following is said in the Paṭṭhāna: “When he contemplates the aggregates with cause as impermanent, painful, not-self, then, when the profitable and unprofitable are ceased, their result, which is without cause, comes into focus” , and next to the “knowledge” is stated the object without cause.🔽And: “When the profitable and unprofitable are ceased, their result, which has cause, comes into focus” , and next to the unprofitable is stated the object with cause. And it is not that the denial is made because “that is not shown by this Elder” .
['PA_tika-abh01_t:467_0']	Yaṃ pana javanena…pe… taṃ kusalaṃ sandhāya vuttanti idaṃ kusalassa viya akusalassa	yam pana javanenape tam kusalam sandhāya vuttanti idam kusalassa viya akusalassa 	But the words “The object with cause is stated by impulsion … and so on … that is said of profitable impulsion” are said because there is no result similar to the profitable,
['PA_tika-abh01_t:467_1']	sadiso vipāko natthīti katvā vuttaṃ. Sasaṅkhārikāsaṅkhārikaniyamanaṃ pana sandhāya	sadisaḥ vipākaḥ natthi iti katvā vuttam sa saṅkhārika asaṅkhārika niyamanam pana sandhāya 	and because the denial is made in order to show the rule about what is due to individual essence and what is not.
['PA_tika-abh01_t:467_2']	tasmiṃ vutte akusalepi na taṃ na yujjatīti. Aṭṭhānametanti idaṃ niyamitādivasena	tasmin vutte akusale api na tam na yujjati iti aṭṭhānam etat ti idam niyamita ādi vasena 	and when that is said, it is not inappropriate to say that it is unwholesome. ‘This is impossible’—
['PA_tika-abh01_t:467_3']	yoniso ayoniso vā āvaṭṭite ayoniso yoniso vā vavatthāpanassa abhāvaṃ sandhāya vuttaṃ.	yonisaḥ ayonisaḥ vā āvaṭṭite ayonisaḥ yonisaḥ vā vavatthāpanassa abhāvam sandhāya vuttam 	and when that is said, it is not inappropriate to say that it is unprofitable too. ‘This is impossible’ is said with reference to the absence of any such determinations as ‘in order’ or ‘out of order’ when the round is set going either rightly or wrongly by means of the limited, etc., kinds of knowledge.
['PA_tika-abh01_t:468_0']	Paṭisiddhanti avacanameva paṭisedhoti katvā vuttaṃ. Kāmataṇhānibbattena kammunā mahaggatalokuttarānubhavanavipāko	paṭisiddhanti avacanam eva paṭisedhaḥ ti katvā vuttam kāma taṇhā nibbattena kammunā mahaggata lokuttara anubhavana vipākaḥ 	‘Is denied’ is said taking denial as non-saying. The result of the kind of kamma that is produced by craving for sense desires is not the experience of the exalted and the supramundane.
['PA_tika-abh01_t:468_1']	na hotīti tattha tadārammaṇābhāvo veditabbo. Āpāthagate visaye tanninnaṃ bhavaṅgaṃ	na hoti iti tattha tad ārammaṇa abhāvaḥ veditabbaḥ āpātha gate visaye tat ninnam bhavaṅgam 	So the absence of that as object should be understood. When the object has come into focus, the life-continuum,
['PA_tika-abh01_t:468_2', 'PA_tika-abh01_t:468_3']	āvajjanaṃ uppādetīti āvajjanaṃ visaye ninnattā uppajjati. Bhavaṅgaṃ pana sabbadā🔽savisaye ninnamevāti visayantaraviññāṇassa paccayo hutvāpi tadabhāvā vinā āvajjanena	āvajjanam uppādeti iti āvajjanam visaye ninnattā uppajjati bhavaṅgam pana sabbadā  sa visaye ninnam eva ati visaya antara viññāṇassa paccayaḥ hutvā api tad abhāvāḥ vinā āvajjanena 	which is tending towards that object, causes the adverting to arise. So adverting arises because of its tending towards the object. But the life-continuum
['PA_tika-abh01_t:468_4']	savisaye ninnattāva uppajjati. Ciṇṇattāti āvajjanena vinā bahulaṃ uppannapubbattā.	sa visaye uppajjati ciṇṇattā ati āvajjanena vinā bahulam uppanna pubba ttā 	always tends towards the object. So even though it is a condition for the consciousness of another object, it arises tending towards the object without adverting, because of the absence of that. ‘Tending towards what is familiar’ means that it arises often without adverting because it has already arisen.
['PA_tika-abh01_t:468_5', 'PA_tika-abh01_t:468_6']	Samudācārattāti āpāthagate visaye paṭisandhivisaye ca bahulaṃ uppāditapubbattā. Ciṇṇattāti🔽vā puggalena āsevitabhāvo vutto. Samudācārattāti sayaṃ bahulaṃ pavattabhāvo. Nirodhassa	samudācāra ttā ati āpātha gate visaye paṭisandhi visaye ca bahulam uppādita pubba ttā ciṇṇa ttā ati  vā puggalena āsevita bhāvaḥ vutto samudācāra ttā ati sayam bahulam pavatta bhāvaḥ nirodhassa 	By practice: by the frequent repetition of the defilement in the objective field that has come into focus and in the rebirth-linking that has already occurred. By cultivation: by the person’s repeated practice. By practice: by the frequent occurrence of the defilement itself.
['PA_tika-abh01_t:468_7', 'PA_tika-abh01_t:468_8']	anantarapaccayaṃ nevasaññānāsaññāyatananti idaṃ tadanantarameva nirodhaphusanaṃ sandhāya🔽vuttaṃ, na arūpakkhandhānaṃ viya nirodhassa anantarapaccayabhāvaṃ. Nevasaññānāsaññāyatanaṃ	anantara paccayam nevasaññānāsaññāyatanan ti idam tad anantaram eva nirodha phusanam sandhāya  vuttam na arūpa kkhandhānam viya nirodhassa anantara paccaya bhāvam nevasaññānāsaññāyatanam 	By practice means by repeated practice in the past in the objective fields that have come into focus and in the rebirth-linking field. By cultivation means by the person’s repeated practice. By practice means by his own repeated occurrence. The base consisting of neither perception nor non-perception is the condition, as proximity condition, for cessation. This is said with reference to the mere touching of cessation that is next to it,
['PA_tika-abh01_t:468_9']	pana kiñci parikammena vinā uppajjamānaṃ natthi. Parikammāvajjanameva tassa āvajjananti	pana kiñci parikammena vinā uppajjamānam natthi parikamma āvajjanam eva tassa āvajjananti 	not with reference to the proximity condition for cessation as there is for the immaterial aggregates. But the base consisting of neither perception nor non-perception does not occur without some preliminary work. The preliminary-work-impulsion is its impulsion.
['PA_tika-abh01_t:468_10']	aññassa viya etassapi sāvajjanatāya bhavitabbaṃ.	aññassa viya etassa api sāvajjana tāya bhavitabbam 	So it must have an impulsion like that of any other.
['PA_tika-abh01_t:469_0']	Ayaṃ panetthādhippāyo daṭṭhabbo – nevasaññānāsaññāyatanassa na nirodhassa anantarapaccayabhāve	ayam pana itthā adhippāyaḥ daṭṭhabbo nevasaññānāsaññāyatanassa na nirodhassa anantara paccaya bhāve 	But the intention here should be regarded as follows. The fact that the base consisting of neither perception nor non-perception and cessation are a proximity condition is stated
['PA_tika-abh01_t:469_1']	ninnāditā aññattha diṭṭhā atadatthaparikammabhāve ca uppattiyā, atha ca taṃ tassa	ninnāditā aññattha diṭṭhā a tad attha parikamma bhāve ca uppattiyā atha ca tam tassa 	with reference to the fact that they are so described elsewhere and with reference to their occurrence as preliminary-work-impulsion and object-impulsion respectively.
['PA_tika-abh01_t:469_2', 'PA_tika-abh01_t:469_3', 'PA_tika-abh01_t:469_4']	anantarapaccayo hoti, tathā ca uppajjati. Evaṃ yathāvuttā manoviññāṇadhātu asatipi🔽nirāvajjanuppattiyaṃ ninnādibhāve nirāvajjanā uppajjatīti. Evañca katvā “ariyamaggacittaṃ🔽maggānantarāni phalacittānī”ti idaṃ vuttaṃ. Yadi hi nibbānārammaṇāvajjanābhāvaṃ sandhāyetaṃ	anantara paccayaḥ hoti tathā ca uppajjati evam yathā vuttā manaḥ viññāṇa dhātu asati pi  nirāvajjana uppattiyam ninna ādi bhāve nirāvajjanā uppajjati iti evam ca katvā ariya magga cittam  magga anantarāni phala cittāni iti idam vuttam yadi hi nibbāna ārammaṇa avajjana abhāvam sandhāya itam 	and it arises in that way. So the kind of mind-element stated thus arises without prompting even when there is no prompting.🔽And it is in this way that it can be said that “the noble-path consciousnesses and the fruition consciousnesses arise next to the path.”
['PA_tika-abh01_t:469_5', 'PA_tika-abh01_t:469_6', 'PA_tika-abh01_t:469_7']	vuttaṃ siyā, gotrabhuvodānāni nidassanāni siyuṃ teheva etesaṃ nirāvajjanatāsiddhito.🔽Phalasamāpattikāle ca “parittārammaṇaṃ mahaggatārammaṇaṃ anulomaṃ phalasamāpattiyā🔽anantarapaccayena paccayo”ti vacanato samānārammaṇāvajjanarahitattā “maggānantarāni	vuttam siyā gotra bhuvaḥ udānāni nidassanāni siyum tehi iva etesam  phala samāpatti kāle ca paritta ārammaṇam mahaggata ārammaṇam anulomam phala samāpattiyā  anantara paccayena paccayaḥ ti vacanato samāna ārammaṇa āvajjana rahita ttā magga anantarāni 	If this were said with reference to the absence of prompting in the case of the path’s having Nibbāna as its object, then the change-of-lineage and conformity should be mentioned too, because their absence of prompting is established by that same fact.
['PA_tika-abh01_t:469_8']	phalacittānī”ti evaṃ phalasamāpatticittāni na vajjetabbāni siyuṃ, gotrabhuvodānāni	phala cittāni iti evam phala samāpatti cittāni na vajjetabbāni siyum gotra bhuvaḥ udānāni 	And at the time of fruition attainment, the words “A small object is a condition, as proximity condition, for a great object, for fruition attainment” show that the fruition consciousnesses should not be called “arisen next to the path” because they are devoid of prompting with the same object as the path.
['PA_tika-abh01_t:469_9']	pana yadipi nibbāne ciṇṇāni samudācārāni ca na honti, ārammaṇantare ciṇṇasamudācārāneva.	pana yadi api nibbāne ciṇṇāni samudācārāni ca na honti ārammaṇa antare 	But although the change-of-lineage and conformity have had Nibbāna as their object, they have had as their object only what has been already discerned and is not being presently experienced.
['PA_tika-abh01_t:469_10']	Phalasamāpatticittāni ca maggavīthito uddhaṃ tadatthaparikammasabbhāvāti tesaṃ gahaṇaṃ	phala samāpatti cittāni ca magga vīthitaḥ uddham tad attha parikamma sabbhāvā ti tesam gahaṇam 	And the consciousnesses of fruition attainment are not included because they are not subsequent to the path and because they are not the means to that end.
['PA_tika-abh01_t:469_11']	na kataṃ, anulomānantarañca phalasamāpatticittaṃ ciṇṇaṃ samudācāraṃ, na nevasaññānāsaññāyatanānantaraṃ	na katam anuloma anantaram ca phala samāpatti cittam ciṇṇam samudācāram na nevasaññānāsaññāyatana anantaram 	And the fruition attainment consciousness that is next to conformity is a habit pattern; it is not next to the base consisting of neither perception nor non-perception.
['PA_tika-abh01_t:469_12']	maggānantarassa viya tadatthaparikammābhāvāti “nirodhā vuṭṭhahantassā”ti tañca nidassanaṃ.	magga anantarassa viya tad attha parikamma abhāvā ati nirodhāḥ vuṭṭhahantassa ati tat ca nidassanam 	And because it is not the means to that end as is that next to the path, the words “when he emerges from cessation” are stated by way of illustration.
