segmentnr	original	analyzed	translated
['PA_sn_45:120.1.3']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too is a bhikkhu…
['PA_sn_45:120.1.4']	chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_sn_45:121.0.1']	Saṁyutta Nikāya 45.121	sayutta nikāya 	Saṃyutta Nikāya 55.2
['PA_sn_45:121.0.2']	10. Dutiyagaṅgāpeyyālavagga	     	2. The Second Ganges River Sutta Collection
['PA_sn_45:121.0.3']	Paṭhamasamuddaninnasutta	paṭhama samudda ninna sutta 	Flowing to the Ocean
['PA_sn_45:121.1.1']	“Seyyathāpi, bhikkhave, gaṅgā nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave gaṅgā nadī samudda ninnā samudda poṇā samudda pabbhārā 	“Monks, just as the Ganges flows to the ocean, heads to the ocean, flows to the ocean,
['PA_sn_45:121.1.2']	evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	in the same way the monk who develops & pursues the noble eightfold path flows to Unbinding, heads to Unbinding, flows to Unbinding.
['PA_sn_45:121.1.3']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	And how does the monk who develops & pursues the noble eightfold path flow to Unbinding, head to Unbinding, flow to Unbinding?
['PA_sn_45:121.1.4']	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti amatogadhaṁ amataparāyanaṁ amatapariyosānaṁ …pe… sammāsamādhiṁ bhāveti amatogadhaṁ amataparāyanaṁ amatapariyosānaṁ.	idha bhikkhave bhikkhu sammādiṭṭhim bhāveti amata ogadham amata parāyanam amata pariyosānam pe sammā samādhim bhāveti amata ogadham amata parāyanam amata pariyosāna 	There is the case where a monk develops right view dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go. He develops right resolve… right speech… right action… right livelihood… right effort… right mindfulness… right concentration dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:121.1.5']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	That’s how a bhikkhu, developing and cultivating the noble eightfold path, inclines, tends, and leans towards nibbana.”
['PA_sn_45:121.1.6', 'PA_sn_45:122-126.0.1', 'PA_sn_45:122-126.0.2']	Paṭhamaṁ.🔽Saṁyutta Nikāya 45.122–126🔽10. Dutiyagaṅgāpeyyālavagga	paṭhama  sayutta nikāya       	The first section for recitation on the Ganges river is finished.
['PA_sn_45:122-126.0.3', 'PA_sn_45:122-126.1.1', 'PA_sn_45:122-126.1.2']	Dutiyādisamuddaninnasutta🔽“Seyyathāpi, bhikkhave, yamunā nadī samuddaninnā samuddapoṇā samuddapabbhārā;🔽evameva kho, bhikkhave, bhikkhu …pe…	dutiya ādi samudda ninna sutta  sā iyyathā api bhikkhave yamunā nadī samudda ninnā samudda poṇā samudda pabbhārā  evam eva kho bhikkhave bhikkhu pe 	The Connected Discourses with the Ganges River🔽Inclining to the Ocean, Etc.
['PA_sn_45:122-126.1.3']	seyyathāpi, bhikkhave, aciravatī nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave aciravatī nadī samudda ninnā samudda poṇā samudda pabbhārā 	“Monks, just as the river Yamuna flows to the ocean, inclines to the ocean, slants to the ocean, slopes to the ocean, tends to the ocean, the river Yamuna ends in the ocean,
['PA_sn_45:122-126.1.4']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too, a monk…🔽just as the river Aciravati flows to the ocean…
['PA_sn_45:122-126.1.5', 'PA_sn_45:122-126.1.6']	seyyathāpi, bhikkhave, sarabhū nadī samuddaninnā samuddapoṇā samuddapabbhārā;🔽evameva kho, bhikkhave, bhikkhu …pe…	sā iyyathā api bhikkhave sarabhū nadī samudda ninnā samudda poṇā samudda pabbhārā  evam eva kho bhikkhave bhikkhu pe 	just as the river Sarabhū flows to the ocean…🔽just as the river Mahi flows to the ocean…
['PA_sn_45:122-126.1.7']	seyyathāpi, bhikkhave, mahī nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave mahī nadī samudda ninnā samudda poṇā samudda pabbhārā 	just as the river Salalavati flows to the ocean, inclines to the ocean, slants to the ocean, slopes to the ocean, tends to the ocean, the river Salalavati ends in the ocean,
['PA_sn_45:122-126.1.8']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too, a monk…
['PA_sn_45:122-126.1.9']	seyyathāpi, bhikkhave, yā kācimā mahānadiyo, seyyathidaṁ—	seyyathā api bhikkhave yā kācimāḥ mahā nadiyo 	Just as all the great rivers —
['PA_sn_45:122-126.1.10']	gaṅgā, yamunā, aciravatī, sarabhū, mahī, sabbā tā samuddaninnā samuddapoṇā samuddapabbhārā;	gaṅgā yamunā aciravatī sarabhū mahī sabbā tā samudda ninnā samudda poṇā samudda pabbhārā 	the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī — all tend to the ocean, incline to the ocean, flow to the ocean,
['PA_sn_45:122-126.1.11']	evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	in the same way, when a monk develops and cultivates the noble eightfold path, he tends to extinguishment, inclines to extinguishment, flows to extinguishment.
['PA_sn_45:122-126.1.12']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	And how does a monk develop and cultivate the noble eightfold path so as to tend to extinguishment, incline to extinguishment, flow to extinguishment?
['PA_sn_45:122-126.1.13']	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti amatogadhaṁ amataparāyanaṁ amatapariyosānaṁ …pe… sammāsamādhiṁ bhāveti amatogadhaṁ amataparāyanaṁ amatapariyosānaṁ.	idha bhikkhave bhikkhu sammādiṭṭhim bhāveti amata ogadham amata parāyanam amata pariyosānam pe sammā samādhim bhāveti amata ogadham amata parāyanam amata pariyosāna 	Here, a monk develops right view dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go. … He develops right concentration dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:122-126.1.14']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	That’s how a monk, developing and cultivating the noble eightfold path, inclines, slants, and slopes towards Nibbāna.”
['PA_sn_45:122-126.1.15']	Chaṭṭhaṁ.	chaṭṭha 	The sixth
['PA_sn_45:122-126.1.16']	(Amatogadhadvādasakī tatiyakī.)	amatogadha dvādasakī tatiyakī 	(The third section for recitation on the twelve on the theme of the deathless.)
['PA_sn_45:127.0.1']	Saṁyutta Nikāya 45.127	sayutta nikāya 	Saṁyutta Nikāya 55.2
['PA_sn_45:127.0.2']	10. Dutiyagaṅgāpeyyālavagga	     	2. The Second Ganges River Sutta Collection
['PA_sn_45:127.0.3']	Paṭhamapācīnaninnasutta	paṭhama pācīna ninna sutta 	Flowing to the East
['PA_sn_45:127.1.1']	“Seyyathāpi, bhikkhave, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave gaṅgā nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	“Monks, just as the Ganges flows to the east, slants to the east, slopes to the east, and tends to the east,
['PA_sn_45:127.1.2']	evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	in the same way a monk developing and cultivating the noble eightfold path inclines, slants, and slopes to Nibbāna, and tends to Nibbāna.
['PA_sn_45:127.1.3']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	And how does a monk developing and cultivating the noble eightfold path incline, slant, and slope to Nibbāna, and tend to Nibbāna?
['PA_sn_45:127.1.4']	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ …pe… sammāsamādhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ.	idha bhikkhave bhikkhu sammādiṭṭhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāram pe sammāsamādhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāra 	He develops right action dependent on seclusion…🔽He develops right livelihood dependent on seclusion…🔽He develops right effort dependent on seclusion…🔽He develops right mindfulness dependent on seclusion…🔽He develops right concentration dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:127.1.5']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	This is how a monk develops and pursues the noble eightfold path so that he slants, slopes, and inclines towards Unbinding.”
['PA_sn_45:127.1.6', 'PA_sn_45:128-132.0.1', 'PA_sn_45:128-132.0.2']	Paṭhamaṁ.🔽Saṁyutta Nikāya 45.128–132🔽10. Dutiyagaṅgāpeyyālavagga	paṭhama  sayutta nikāya       	The first section for recitation on the Ganges is finished.🔽The Connected Discourses with Devadatta,
['PA_sn_45:128-132.0.3']	Dutiyādipācīnaninnasutta	dutiya ādi pācīna ninna sutta 	The Second Section for Recitation,🔽Slanting Eastward, Etc.
['PA_sn_45:128-132.1.1']	“Seyyathāpi, bhikkhave, yamunā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave yamunā nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	“Monks, the Yamunā River slants, slopes, and inclines to the east.
['PA_sn_45:128-132.1.2']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	In the same way, a monk develops the noble eightfold path…
['PA_sn_45:128-132.1.3']	seyyathāpi, bhikkhave, aciravatī nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave aciravatī nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	The Aciravatī River slants, slopes, and inclines to the east.
['PA_sn_45:128-132.1.4']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	In the same way, a monk develops the noble eightfold path…
['PA_sn_45:128-132.1.5']	seyyathāpi, bhikkhave, sarabhū nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave sarabhū nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	The Sarabhū River slants, slopes, and inclines to the east.
['PA_sn_45:128-132.1.6']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	In the same way, a bhikkhu develops and cultivates the noble eightfold path …
['PA_sn_45:128-132.1.7']	seyyathāpi, bhikkhave, mahī nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave mahī nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	Just as the great rivers—the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—all tend to the east, incline to the east, slope to the east, and flow to the east,
['PA_sn_45:128-132.1.8']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too a bhikkhu develops and cultivates the noble eightfold path …
['PA_sn_45:128-132.1.9']	seyyathāpi, bhikkhave, yā kācimā mahānadiyo, seyyathidaṁ—	seyyathā api bhikkhave yā kācimāḥ mahā nadiyo 	Just as all the great rivers—🔽the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—
['PA_sn_45:128-132.1.10', 'PA_sn_45:128-132.1.11']	gaṅgā, yamunā, aciravatī, sarabhū, mahī, sabbā tā pācīnaninnā pācīnapoṇā pācīnapabbhārā;🔽evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	gaṅgā yamunā aciravatī sarabhū mahī sabbā tā pācīna ninnā pācīna poṇā pācīna pabbhārā  evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	all tend to the great ocean, incline to the great ocean, slope to the great ocean, and flow to the great ocean,🔽so too a bhikkhu develops and cultivates the noble eightfold path …🔽And how does a bhikkhu develop and cultivate the noble eightfold path so that he tends to Nibbāna, inclines to Nibbāna, slopes to Nibbāna, and heads towards Nibbāna?🔽Here, bhikkhus, a bhikkhu develops right view, which is based upon seclusion, dispassion, and cessation, maturing in release. He develops right intention … right speech … right action … right livelihood … right effort … right mindfulness … right concentration, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:128-132.1.12']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	It is in this way, bhikkhus, that a bhikkhu develops and cultivates the noble eightfold path so that he tends to Nibbāna, inclines to Nibbāna, slopes to Nibbāna, and heads towards Nibbāna.
['PA_sn_45:128-132.1.13']	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ …pe… sammāsamādhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ.	idha bhikkhave bhikkhu sammādiṭṭhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāram pe sammāsamādhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāra 	He develops right action dependent on seclusion…🔽He develops right livelihood dependent on seclusion…🔽He develops right effort dependent on seclusion…🔽He develops right mindfulness dependent on seclusion…🔽He develops right concentration dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_45:128-132.1.14']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	“It’s in this way, monks, that a monk, developing & pursuing the noble eightfold path, inclines to Unbinding, tends to Unbinding, flows to Unbinding.”
['PA_sn_45:128-132.1.15', 'PA_sn_45:133.0.1', 'PA_sn_45:133.0.2']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 45.133🔽10. Dutiyagaṅgāpeyyālavagga	chaṭṭha  sayutta nikāya       	The sixth.🔽The Connected Discourses with Rivers, Second Set
['PA_sn_45:133.0.3']	Paṭhamasamuddaninnasutta	paṭhama samudda ninna sutta 	Inclining to the Ocean, Etc.
['PA_sn_45:133.1.1']	“Seyyathāpi, bhikkhave, gaṅgā nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave gaṅgā nadī samudda ninnā samudda poṇā samudda pabbhārā 	“Monks, just as the river Ganges inclines to the ocean, tends to the ocean, flows to the ocean,
['PA_sn_45:133.1.2']	evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	in the same way a monk who develops & pursues the noble eightfold path inclines to Unbinding, tends to Unbinding, flows to Unbinding.
['PA_sn_45:133.1.3']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	And how does a bhikkhu develop the noble eightfold path, make much of the noble eightfold path?
['PA_sn_45:133.1.4']	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ …pe… sammāsamādhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ.	idha bhikkhave bhikkhu sammādiṭṭhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāram pe sammāsamādhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāra 	Here, bhikkhus, a bhikkhu develops right view, which is based upon seclusion, dispassion, and cessation, maturing in release. … He develops right concentration, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:133.1.5']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	It is in this way, bhikkhus, that a bhikkhu develops the noble eightfold path, makes much of the noble eightfold path.”
['PA_sn_45:133.1.6']	Paṭhamaṁ.	paṭhama 	First.
['PA_sn_45:134-138.0.1', 'PA_sn_45:134-138.0.2']	Saṁyutta Nikāya 45.134–138🔽10. Dutiyagaṅgāpeyyālavagga	sayutta nikāya       	Saṁyutta Nikāya 56.1🔽The Second Set of Eights on the Ganges River
['PA_sn_45:134-138.0.3', 'PA_sn_45:134-138.1.1']	Dutiyādisamuddaninnasutta🔽“Seyyathāpi, bhikkhave, yamunā nadī samuddaninnā samuddapoṇā samuddapabbhārā;	dutiya ādi samudda ninna sutta  sā iyyathā api bhikkhave yamunā nadī samudda ninnā samudda poṇā samudda pabbhārā 	Inclined to the Ocean, Etc.
['PA_sn_45:134-138.1.2']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	“Bhikkhus, just as the river Yamuna flows to the ocean, inclines to the ocean, slants to the ocean, slopes to the ocean, tends to the ocean, the river Yamuna ends in the ocean, so too a bhikkhu develops and cultivates the noble eightfold path …🔽… He develops right concentration, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:134-138.1.3']	seyyathāpi, bhikkhave, aciravatī nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave aciravatī nadī samudda ninnā samudda poṇā samudda pabbhārā 	Just as the Aciravatī River slopes, inclines, and tends towards the ocean,
['PA_sn_45:134-138.1.4']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too is a bhikkhu…
['PA_sn_45:134-138.1.5']	seyyathāpi, bhikkhave, sarabhū nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave sarabhū nadī samudda ninnā samudda poṇā samudda pabbhārā 	Just as the Sarabhū River slopes, inclines, and tends towards the ocean,
['PA_sn_45:134-138.1.6']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too is a bhikkhu…
['PA_sn_45:134-138.1.7']	seyyathāpi, bhikkhave, mahī nadī samuddaninnā samuddapoṇā samuddapabbhārā;	sā iyyathā api bhikkhave mahī nadī samudda ninnā samudda poṇā samudda pabbhārā 	Just as the Mahī River slopes, inclines, and tends towards the ocean,
['PA_sn_45:134-138.1.8']	evameva kho, bhikkhave, bhikkhu …pe…	evam eva kho bhikkhave bhikkhu pe 	so too is a bhikkhu…
['PA_sn_45:134-138.1.9']	seyyathāpi, bhikkhave, yā kācimā mahānadiyo, seyyathidaṁ—	seyyathā api bhikkhave yā kācimāḥ mahā nadiyo 	Just as all the great rivers—
['PA_sn_45:134-138.1.10']	gaṅgā, yamunā, aciravatī, sarabhū, mahī, sabbā tā samuddaninnā samuddapoṇā samuddapabbhārā;	gaṅgā yamunā aciravatī sarabhū mahī sabbā tā samudda ninnā samudda poṇā samudda pabbhārā 	the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—slope, incline, and tend towards the ocean,
['PA_sn_45:134-138.1.11']	evameva kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	so too is a bhikkhu who develops and cultivates the noble eightfold path…
['PA_sn_45:134-138.1.12', 'PA_sn_45:134-138.1.13']	Kathañca, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?🔽Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ …pe… sammāsamādhiṁ bhāveti nibbānaninnaṁ nibbānapoṇaṁ nibbānapabbhāraṁ.	katham ca bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro  idha bhikkhave bhikkhu sammādiṭṭhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāram pe sammāsamādhim bhāveti nibbāna ninnam nibbāna poṇam nibbāna pabbhāra 	And how does a bhikkhu develop the noble eightfold path, make much of the noble eightfold path?🔽Here, bhikkhus, a bhikkhu develops right view, which is based upon seclusion, dispassion, and cessation, maturing in release. … He develops right concentration, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_45:134-138.1.14']	Evaṁ kho, bhikkhave, bhikkhu ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	It is in this way, bhikkhus, that a bhikkhu develops the noble eightfold path, makes much of the noble eightfold path.”
['PA_sn_45:134-138.1.15', 'PA_sn_45:134-138.1.16']	Chaṭṭhaṁ.🔽(Gaṅgāpeyyālī.)	chaṭṭha  gaṅgā peyyālī 	The sixth.🔽(The Gangetic Group)
['PA_sn_45:134-138.2.0', 'PA_sn_45:134-138.2.1']	Tassuddānaṁ🔽Cha pācīnato ninnā,	tassa uddāna  cha pācīnatas ninnā 	The summary:
['PA_sn_45:134-138.2.2']	cha ninnā ca samuddato;	cha ninnā ca 	Six on the east, six on the ocean,
['PA_sn_45:134-138.2.3']	Ete dve cha dvādasa honti,	ete dve cha dvādasa honti 	These two sixes make twelve;
['PA_sn_45:134-138.2.4']	vaggo tena pavuccatīti;	vaggo tena pavuccati iti 	The chapter is proclaimed thus.
['PA_sn_45:134-138.2.5', 'PA_sn_45:134-138.2.6']	Nibbānaninno dvādasakī,🔽catutthakī chaṭṭhā navakī.	nibbāna ninnaḥ dvādasakī  catutthakī chaṭṭhā navakī 	Twelve on the slope to Nibbāna,
