segmentnr	original	analyzed	translated
['PA_vb_11:67.5', 'PA_vb_11:67.6']	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.🔽Āsavavippayuttā.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi  āsava vippayuttā 	They are not corruptions and related to corruptions, nor are they related to corruptions but not corruptions.🔽Unrelated to the corruptions.
['PA_vb_11:67.7', 'PA_vb_11:68.0', 'PA_vb_11:68.1']	Anāsavā.🔽11.3.2.4. Saṁyojanagocchakādi🔽No saṁyojanā …pe…	anāsavā  sayojana gocchaka ādi  na u sayojanā pe 	Not subject to corruptions.🔽... The Set of Ten on the Fetters, etc.🔽Not fetters …🔽Not knots …
['PA_vb_11:68.2']	no ganthā …pe…	naḥ ganthā pe 	Not bad ways …
['PA_vb_11:68.3']	no oghā …pe…	naḥ oghā pe 	Not bad friends …
['PA_vb_11:68.4']	no yogā …pe…	naḥ yogā pe 	Not wrong courses …
['PA_vb_11:68.5']	no nīvaraṇā …pe…	naḥ nīvaraṇā pe 	Not hindrances …
['PA_vb_11:68.6', 'PA_vb_11:69.0']	no parāmāsā …pe….🔽3.2.10. Mahantaraduka	na u parāmāsāḥ pe  mahantaraduka 	not to be abandoned by the path of seeing …🔽… the long section on the faculties …
['PA_vb_11:69.1']	Sārammaṇā.	sa ārammaṇā 	have a physical support.
['PA_vb_11:69.2', 'PA_vb_11:69.3']	No cittā.🔽Cetasikā.	no cittā  cetasikā 	are not consciousness.🔽are mental factors.
['PA_vb_11:69.4', 'PA_vb_11:69.5', 'PA_vb_11:69.6', 'PA_vb_11:69.7']	Cittasampayuttā.🔽Cittasaṁsaṭṭhā.🔽Cittasamuṭṭhānā.🔽Cittasahabhuno.	citta sampayuttā  citta sasaṭṭhā  citta samuṭṭhānā  citta sahabhunaḥ 	are associated with consciousness.🔽are conjoined with consciousness.🔽are originated by consciousness.
['PA_vb_11:69.8', 'PA_vb_11:69.9', 'PA_vb_11:69.10']	Cittānuparivattino.🔽Cittasaṁsaṭṭhasamuṭṭhānā.🔽Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	citta anuparivattinaḥ  citta sasaṭṭha samuṭṭhānā  citta sasaṭṭha samuṭṭhāna saha bhunaḥ 	are conjoined with consciousness.🔽are conjoined with consciousness and originated by consciousness.
['PA_vb_11:69.11']	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ 	are conjoined with consciousness and originated by consciousness and conjoined with consciousness.
['PA_vb_11:69.12']	Bāhirā.	bāhirā 	are external.🔽are not objects of clinging.
['PA_vb_11:69.13', 'PA_vb_11:69.14']	No upādā.🔽Anupādinnā.	na u upa a dā  an upādinnā 	are not clung to.
['PA_vb_11:70.0']	11.3.2.11. Upādānagocchakādi	upādāna gocchaka ādi 	… the section on the objects of clinging, etc.
['PA_vb_11:70.1']	No upādānā …pe…	na u upādānā pe 	are not objects of clinging …
['PA_vb_11:70.2', 'PA_vb_11:70.3']	no kilesā …pe…🔽na dassanena pahātabbā.	no kilesā pe  na dassanena pahātabbā 	are not defilements …🔽are not to be given up through vision.
['PA_vb_11:70.4', 'PA_vb_11:70.5']	Na bhāvanāya pahātabbā.🔽Na dassanena pahātabbahetukā.	na bhāvanāya pahātabbā  na dassanena pahātabba hetukā 	are not to be given up through development.🔽have a cause that is not to be given up through vision.
['PA_vb_11:70.6', 'PA_vb_11:70.7', 'PA_vb_11:70.8']	Na bhāvanāya pahātabbahetukā.🔽Sammāsaṅkappo avitakko, satta maggaṅgā siyā savitakkā, siyā avitakkā.🔽Sammāsaṅkappo savicāro, satta maggaṅgā siyā savicārā, siyā avicārā.	na bhāvanāya pahātabba hetukā  sammāsaṅkappaḥ a vitakkaḥ satta maggaṅgā siyā sa vitakkā siyā a vitakkā  sammāsaṅkappo sa vicāro satta maggaṅgā siyā sa vicārā siyā avicārā 	have a cause that is not to be given up through development.🔽Right intention is without thinking; seven factors of the noble eightfold path may be with thinking, may be without thinking.🔽Right intention is with pondering; seven factors of the noble eightfold path may be with pondering, may be without pondering.
['PA_vb_11:70.9']	Sammāsaṅkappo sappītiko, satta maggaṅgā siyā sappītikā, siyā appītikā.	sammāsaṅkappo sappītiko satta maggaṅgā siyā sappītikā siyā appītikā 	Right intention is with happiness; seven factors of the noble eightfold path may be with happiness, may be without happiness.
['PA_vb_11:70.10', 'PA_vb_11:70.11']	Sammāsaṅkappo pītisahagato, satta maggaṅgā siyā pītisahagatā, siyā na pītisahagatā.🔽Sammāsaṅkappo sukhasahagato, satta maggaṅgā siyā sukhasahagatā, siyā na sukhasahagatā.	sammāsaṅkappo pīti sahagato satta maggaṅgāḥ siyā pīti sahagatā siyā na pīti sahagatā  sammāsaṅkappo sukha sahagato satta maggaṅgā siyā sukha sahagatā siyā na sukha sahagatā 	Right intention is accompanied by happiness. Seven factors of the Arousing of Mindfulness are accompanied by happiness, seven are not.🔽Right intention is accompanied by bliss. Seven factors of the Arousing of Mindfulness are accompanied by bliss, seven are not.
['PA_vb_11:70.12']	Sammāsaṅkappo na upekkhāsahagato, satta maggaṅgā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	sammāsaṅkappaḥ na upekkhā sahagataḥ satta maggaṅgā siyā upekkhā sahagatā siyā na upekkhā sahagatā 	Right intention is not accompanied by equanimity. Seven factors of the Arousing of Mindfulness are accompanied by equanimity, seven are not.
['PA_vb_11:70.13', 'PA_vb_11:70.14']	Na kāmāvacarā.🔽Na rūpāvacarā.	na kāma avacarā  na rūpa avacarā 	They are not of the sense-desire element.🔽They are not of the form element.
['PA_vb_11:70.15', 'PA_vb_11:70.16', 'PA_vb_11:70.17']	Na arūpāvacarā.🔽Apariyāpannā.🔽Siyā niyyānikā, siyā aniyyānikā.	na arūpa avacarā  a pariyāpannā  siyā niyyānikā siyā a niyyānikā 	They are not of the formless element.🔽They are not of the undetermined element.🔽They may be emancipations, they may be not emancipations.
['PA_vb_11:70.18']	Siyā niyatā, siyā aniyatā.	siyā niyatā siyā aniyatā 	They may be fixed, they may be unfixed.
['PA_vb_11:70.19']	Anuttarā.	anuttarā 	They are unsurpassed.
['PA_vb_11:70.20']	Araṇāti.	araṇāti 	They are free from the hindrances.
['PA_vb_11:71.1']	Pañhāpucchakaṁ.	pañhāpucchaka 	The Questions.
['PA_vb_11:72.1']	Maggaṅgavibhaṅgo niṭṭhito.	maggaṅga vibhaṅgaḥ niṭṭhito 	The Analysis of the Factors of the Path is finished.
