segmentnr	original	analyzed	translated
['PA_pvr_21:38.2', 'PA_pvr_21:38.3']	Gihīnaṁ anukampāya, pāpicchānaṁ pakkhupacchedāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	gihīnam anukampāya pāpa icchānam pakkha upacchedāya  ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	Out of compassion for householders, and to stop the faction of bad monks.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:39.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:39.2', 'PA_pvr_21:39.3']	Appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	appasannānam pasādāya pasannānam bhiyyobhāvāya  ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	To give rise to confidence in those without it, and to increase the confidence of those who have it.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:40.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:40.2']	Saddhammaṭṭhitiyā, vinayānuggahāya—	saddhamma ṭṭhitiyā vinaya anuggahāya 	To establish the true Teaching, and to support the training.
['PA_pvr_21:40.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.”
['PA_pvr_21:41.1']	Apaññatte paññattavaggo niṭṭhito catuttho.	a paññatte paññatta vaggaḥ niṭṭhitaḥ catutthaḥ 	The fourth sub-chapter on “undeclared” is finished.
['PA_pvr_21:42.0']	5. Navasaṅgahavagga	nava saṅgaha vagga 	. The sub-chapter on the ninefold collection
['PA_pvr_21:42.1']	Navasaṅgahā—	nava saṅgahā 	Nine kinds of collections:
['PA_pvr_21:42.2']	vatthusaṅgaho, vipattisaṅgaho āpattisaṅgaho, nidānasaṅgaho, puggalasaṅgaho, khandhasaṅgaho, samuṭṭhānasaṅgaho, adhikaraṇasaṅgaho, samathasaṅgahoti.	vatthu saṅgahaḥ vipatti saṅgahaḥ āpatti saṅgahaḥ nidāna saṅgahaḥ puggala saṅgaho khandha saṅgaho samuṭṭhāna saṅgahaḥ adhikaraṇa saṅgaho samatha saṅgaho ti 	the collection on the basis, the collection on failure, the collection on offenses, the collection on sources, the collection on persons, the collection on sections, the collection on origins, the collection on legal issues, and the collection on settling.
['PA_pvr_21:43.1', 'PA_pvr_21:43.2']	Adhikaraṇe samuppanne sace ubho atthapaccatthikā āgacchanti ubhinnampi vatthu ārocāpetabbaṁ.🔽Ubhinnampi vatthuṁ ārocāpetvā ubhinnampi paṭiññā sotabbā.	adhikaraṇe samuppanne sace ubho attha paccatthikāḥ āgacchanti ubhinnam pi vatthu  ubhinnam pi vatthum ārocāpetvā ubhinnam pi paṭiññā sotabbā 	When a legal issue has arisen, if both parties come, the topic should be announced to both.🔽After the topic has been announced to both, the admission of both should be listened to.
['PA_pvr_21:43.3']	Ubhinnampi paṭiññaṁ sutvā ubhopi vattabbā—	ubhinnam api paṭiññam sutvā ubho api vattabbā 	After the admission of both has been listened to, both should be told,
['PA_pvr_21:43.4']	“amhākaṁ imasmiṁ adhikaraṇe vūpasamite ubhopi tuṭṭhā bhavissathā”ti.	amhākam imasmin adhikaraṇe vūpasamite ubho pi tuṭṭhāḥ bhavissatha ati 	“When this legal issue has been settled, will you be satisfied?”
['PA_pvr_21:43.5']	Sace āhaṁsu—	sace āhasu 	If they say,
['PA_pvr_21:43.6']	“ubhopi tuṭṭhā bhavissāmā”ti, saṅghena taṁ adhikaraṇaṁ sampaṭicchitabbaṁ.	ubhaḥ api tuṭṭhāḥ bhavissāma ati saṅghena tat adhikaraṇam sampaṭicchitabba 	“We will be satisfied,” then the Sangha should take up that legal issue.
['PA_pvr_21:43.7']	Sace alajjussannā hoti, parisā ubbāhikāya vūpasametabbaṁ.	sace a lajju ssannā hoti parisā ubbāhikāya vūpasametabba 	If the assembly is shameless, it should be settled by a majority decision.
['PA_pvr_21:43.8']	Sace bālussannā hoti, parisā vinayadharo pariyesitabbo yena dhammena yena vinayena yena satthusāsanena taṁ adhikaraṇaṁ vūpasammati.	sace bālussannā hoti parisā vinayadharaḥ pariyesitabbaḥ yena dhammena yena vinayena yena satthu sāsanena tam adhikaraṇam vūpasammati 	If the assembly is ignorant, then a monastic who knows the Monastic Law should be sought out, and the legal issue should be resolved according to the Teaching, according to the Monastic Law, and according to the Teacher’s instruction.
['PA_pvr_21:43.9', 'PA_pvr_21:44.1']	Tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.🔽Vatthu jānitabbaṁ, gottaṁ jānitabbaṁ, nāmaṁ jānitabbaṁ, āpatti jānitabbā.	tathā tam adhikaraṇam  vatthu jānitabba gottam jānitabba nāmam jānitabba āpatti jānitabbā 	That legal issue should be resolved like this.🔽The basis should be known. The class of offense should be known. The name of the offense should be known.
['PA_pvr_21:45.1']	Methunadhammoti vatthu ceva gottañca—	methuna dhammā uti vatthu ca iva gottam ca 	Sexual intercourse is both the basis and the class of offense.
['PA_pvr_21:45.2']	pārājikanti nāmañceva āpatti ca.	pārājikanti nāmañca iva āpatti ca 	The name and the class of offense are “offense entailing expulsion”.
['PA_pvr_21:46.1']	Adinnādānanti vatthu ceva gottañca—	a dinna ādānanti vatthu ca iva gottam ca 	Stealing is both the basis and the class of offense.
['PA_pvr_21:46.2']	pārājikanti nāmañceva āpatti ca.	pārājikanti nāmañca iva āpatti ca 	The name and the class of offense are “offense entailing expulsion”.
['PA_pvr_21:47.1']	Manussaviggahoti vatthu ceva gottañca—	manussa viggaho ti vatthu ca iva gottam ca 	Causing a schism in the Sangha is both the basis and the class of offense.
['PA_pvr_21:47.2']	pārājikanti nāmañceva āpatti ca.	pārājikanti nāmañca iva āpatti ca 	The name and the class of offense are “offense entailing expulsion”.
['PA_pvr_21:48.1']	Uttarimanussadhammoti vatthu ceva gottañca—	uttari manussadhammā ti vatthu ca iva gottam ca 	Claiming a non-existent superhuman quality is both the basis and the class of offense.
['PA_pvr_21:48.2', 'PA_pvr_21:49.1']	pārājikanti nāmañceva āpatti ca.🔽Sukkavissaṭṭhīti vatthu ceva gottañca—	pārājikanti nāmañca iva āpatti ca  sukka vissaṭṭhīti vatthu ca iva gottañca 	The name and the class of offense are “offense entailing expulsion”.🔽Causing a nun to commit an act of sexual intercourse is both the basis and the class of offense.
['PA_pvr_21:49.2', 'PA_pvr_21:50.1']	saṅghādisesoti nāmañceva āpatti ca.🔽Kāyasaṁsaggoti vatthu ceva gottañca—	saṅgha ādisesaḥ ti nāman ca iva āpatti ca  vatthu ca iva gottam ca 	The name and the class of offense are “offense entailing suspension”.🔽Causing a nun to commit an act of physical contact is both the basis and the class of offense.
['PA_pvr_21:50.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	The name and the class of offense are “offense entailing suspension”.
['PA_pvr_21:51.1']	Duṭṭhullavācāti vatthu ceva gottañca—	vatthu ca iva gottam ca 	“Serious offense”: the basis and the class.
['PA_pvr_21:51.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	“Saṅghadisesa”: the name and the offense.
['PA_pvr_21:52.1']	Attakāmanti vatthu ceva gottañca—	atta kāmanti vatthu ca iva gottañca 	“For one’s own benefit”: the basis and the class.
['PA_pvr_21:52.2', 'PA_pvr_21:53.1']	saṅghādisesoti nāmañceva āpatti ca.🔽Sañcarittanti vatthu ceva gottañca—	saṅgha ādisesaḥ ti nāman ca iva āpatti ca  vatthu ca iva gottam ca 	“Saṅghadisesa”: the name and the offense.🔽“Soliciting”: the basis and the class.
['PA_pvr_21:53.2', 'PA_pvr_21:54.1']	saṅghādisesoti nāmañceva āpatti ca.🔽Saññācikāya kuṭiṁ kārāpananti vatthu ceva gottañca—	saṅgha ādisesaḥ ti nāman ca iva āpatti ca  kuṭim kārāpananti vatthu ca iva gottam ca 	“Saṅghadisesa”: the name and the offense.🔽“Building a hut whose site has not been approved, and which exceeds the right size, by one who has not been given permission to build one”: the basis and the class.
['PA_pvr_21:54.2', 'PA_pvr_21:55.1']	saṅghādisesoti nāmañceva āpatti ca.🔽Mahallakaṁ vihāraṁ kārāpananti vatthu ceva gottañca—	saṅgha ādisesaḥ ti nāman ca iva āpatti ca  mahallakam vihāram kārāpananti vatthu ca iva gottam ca 	“Saṅghadisesa”: the name and the offense.🔽“Building a large dwelling”: the basis and the class.
['PA_pvr_21:55.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	“Saṅghadisesa”: the name and the offense.
['PA_pvr_21:56.1']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsananti vatthu ceva gottañca—	bhikkhum amūlakena pārājikena dhammena vatthu ca iva gottañca 	“Groundlessly charging a monk with an offense entailing expulsion”: the basis and the class.
['PA_pvr_21:56.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	“Saṅghadisesa”: the name and the offense.
['PA_pvr_21:57.1']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsananti vatthu ceva gottañca—	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena vatthu ca iva gottañca 	“Charging a monk with an offense entailing expulsion, using a different offense as a pretext”: the basis and the class.
['PA_pvr_21:57.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	“Saṅghadisesa”: the name and the offense.
['PA_pvr_21:58.1']	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	saṅghabhedakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjananti vatthu ca iva gottam ca 	The monk who is pursuing schism in the Sangha not stopping when pressed up to three times: the action and the category;
['PA_pvr_21:58.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	the offense entailing suspension: the name and the action.
['PA_pvr_21:59.1']	Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	bhedaka anuvattakānam bhikkhūnam yāvatatiyam samanubhāsanāya na paṭinissajjananti vatthu ca iva gottam ca 	The monks who side with the monk pursuing schism in the Sangha not stopping when pressed up to three times: the action and the category;
['PA_pvr_21:59.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	the offense entailing suspension: the name and the action.
['PA_pvr_21:60.1']	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	dubbacassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjananti vatthu ca iva gottam ca 	The difficult monk not stopping when pressed up to three times: the action and the category;
['PA_pvr_21:60.2']	saṅghādisesoti nāmañceva āpatti ca.	saṅgha ādisesaḥ ti nāman ca iva āpatti ca 	the offense entailing suspension: the name and the action.
['PA_pvr_21:61.1']	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	kula dūsakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjananti vatthu ca iva gottam ca 	The monk who is a corrupter of families not stopping when pressed up to three times: the action and the category;
['PA_pvr_21:61.2']	saṅghādisesoti nāmañceva āpatti ca …pe….	saṅgha ādisesaḥ ti nāman ca iva āpatti ca pe 	the offense entailing suspension: the name and the action.
['PA_pvr_21:62.1']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇanti vatthu ceva gottañca—	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇanti vatthu ca iva gottam ca 	Out of disrespect, defecating, urinating, or spitting in water: the action and the category;
['PA_pvr_21:62.2']	dukkaṭanti nāmañceva āpatti cāti.	nāman ca iva āpatti ca ati 	the offense of wrong conduct: the name and the action.
['PA_pvr_21:63.1']	Navasaṅgahavaggo niṭṭhito pañcamo.	navasaṅgaha vaggaḥ niṭṭhitaḥ pañcamaḥ 	The fifth sub-chapter on the nine is finished.
['PA_pvr_21:64.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_pvr_21:65.1']	Apalokanaṁ ñatti ca,	apalokanam ca 	Asking permission, motion,
['PA_pvr_21:65.2']	dutiyaṁ catutthena ca;	dutiyam catutthena ca 	second, and also fourth;
['PA_pvr_21:65.3']	Vatthu ñatti anussāvanaṁ,	vatthu ñatti anussāvana 	Basis, motion, announcement,
['PA_pvr_21:65.4']	sīmā parisameva ca.	sīmā parisamā iva ca 	and also monastery zone, and complete.
['PA_pvr_21:66.1']	Sammukhā paṭipucchā ca,	sammukhā paṭipucchā ca 	Face-to-face, and questioning,
['PA_pvr_21:66.2']	paṭiññā vinayāraho;	paṭiññā vinayāraho 	and admission, deserving resolution by the Monastic Law;
['PA_pvr_21:66.3']	Vatthu saṅghapuggalañca,	vatthu saṅgha puggalañca 	Basis, and Sangha, and individual,
['PA_pvr_21:66.4']	ñattiṁ na pacchā ñatti ca.	ñattim na pacchā ñatti ca 	motion, not a further motion, and basis.
['PA_pvr_21:67.1']	Vatthuṁ saṅghapuggalañca,	vatthum saṅgha puggalañca 	Sangha, and individual,
['PA_pvr_21:67.2']	sāvanaṁ akālena ca;	sāvanam akālena ca 	announcement, and out of time;
['PA_pvr_21:67.3']	Atikhuddakā mahantā ca,	ati khuddakā mahantā ca 	Too small, and too big,
['PA_pvr_21:67.4']	khaṇḍacchāyā nimittakā.	khaṇḍa chāyā nimittakā 	and with gaps, and with a sign.
['PA_pvr_21:68.1']	Bahinadī samudde ca,	bahinadī samudde ca 	Outside, and river, and ocean,
['PA_pvr_21:68.2']	jātassare ca bhindati;	jātassare ca bhindati 	and in a natural water tank, and it breaks;
['PA_pvr_21:68.3']	Ajjhottharati sīmāya,	ajjha uttharati sīmāya 	It overflows the monastery zone,
['PA_pvr_21:68.4']	catu pañca ca vaggikā.	catu pañca ca vaggikā 	and groups of four and five.
['PA_pvr_21:69.1']	Dasa vīsativaggā ca,	dasa vīsati vaggā ca 	And groups of ten and twenty,
['PA_pvr_21:69.2']	anāhaṭā ca āhaṭā;	anāhaṭā ca āhaṭā 	and not collected, and collected;
['PA_pvr_21:69.3']	Kammapattā chandārahā,	kamma pattā chandārahā 	Deserving a legal procedure, deserving consent,
['PA_pvr_21:69.4']	kammārahā ca puggalā.	kamma arahā ca puggalā 	and individuals deserving a legal procedure.
['PA_pvr_21:70.1']	Apalokanaṁ pañcaṭṭhānaṁ,	apalokanam 	Asking permission has five bases,
['PA_pvr_21:70.2', 'PA_pvr_21:70.3']	ñatti ca navaṭhānikā;🔽Ñatti dutiyaṁ sattaṭṭhānaṁ,	ca nava ṭhānikā  dutiyam 	and a motion has nine bases;🔽The second motion has seven bases,
['PA_pvr_21:70.4']	catutthā sattaṭhānikā.	catutthā satta ṭhānikā 	and the fourth has seven bases.
['PA_pvr_21:71.1']	Suṭṭhu phāsu ca dummaṅku,	suṭṭhu phāsu ca dummaṅku 	Well, and comfortable, and difficult,
['PA_pvr_21:71.2']	pesalā cāpi āsavā;	pesalā ca api āsavā 	and good monks, and corruptions;
['PA_pvr_21:71.3']	Veravajjabhayañceva,	veravat jabhayan ca iva 	And danger, and offense, and fear,
['PA_pvr_21:71.4']	akusalaṁ gihīnañca.	a kusalam gihīnam ca 	and unskillful, and lay people.
['PA_pvr_21:72.1']	Pāpicchā appasannānaṁ,	pāpa icchā 	Bad desires, and lack of confidence,
['PA_pvr_21:72.2']	pasannā dhammaṭṭhapanā;	pasannā dhamma ṭṭhapanā 	and confidence, and establishing the Teaching;
['PA_pvr_21:72.3']	Vinayānuggahā ceva,	vinaya anuggahā ca iva 	And support for the Monastic Law,
['PA_pvr_21:72.4']	pātimokkhuddesena ca.	pātimokkha uddesena ca 	And the recitation of the Monastic Code.
['PA_pvr_21:73.1', 'PA_pvr_21:73.2', 'PA_pvr_21:73.3']	Pātimokkhañca ṭhapanā,🔽Pavāraṇañca ṭhapanaṁ;🔽Tajjanīyā niyassañca,	pātimokkham ca ṭhapanā  pavāraṇam ca ṭhapana  tajjanīyāḥ niyas san ca 	The Monastic Code, and the lifting of the Monastic Code,🔽And the invitation ceremony, and the lifting of the invitation ceremony;🔽The demotion procedure, the sending back to the beginning procedure,
['PA_pvr_21:73.4', 'PA_pvr_21:74.1', 'PA_pvr_21:74.2']	Pabbājanīya paṭisāraṇī.🔽Ukkhepana parivāsaṁ,🔽mūlamānattaabbhānaṁ;	pabbājanīya paṭisāraṇī  ukkhepana parivāsa  mūla mānatta abbhāna 	The ejection procedure, the reconciliation procedure.🔽The suspension procedure, probation,🔽The trial period, rehabilitation,
['PA_pvr_21:74.3']	Osāraṇaṁ nissāraṇaṁ,	osāraṇam nissāraṇa 	The sending back to the beginning of the probation, the rehabilitation,
['PA_pvr_21:74.4']	tatheva upasampadā.	tathā iva upasampadā 	And the full ordination.
['PA_pvr_21:75.1']	Apalokanañatti ca,	apalokanañatti ca 	The asking for permission, the motion,
['PA_pvr_21:75.2']	dutiyañca catutthakaṁ;	dutiyañca 	And the second, the fourth;
['PA_pvr_21:75.3']	Apaññattenupaññattaṁ,	a paññattena upaññatta 	What has not been laid down, what has been laid down,
['PA_pvr_21:75.4', 'PA_pvr_21:76.1']	sammukhāvinayo sati.🔽Amūḷhapaṭiyebhuyya,	sati  amūḍha paṭiyebhuyya 	Resolution face-to-face, on recollection.🔽Admission of past insanity, acting according to what has been admitted,
['PA_pvr_21:76.2']	pāpiya tiṇavatthārakaṁ;	pāpiya tiṇavatthāraka 	The charge of wrong conduct, covering over as if with grass;
['PA_pvr_21:76.3']	Vatthu vipatti āpatti,	vatthu vipatti āpatti 	The action that is the basis, failure, offense,
['PA_pvr_21:76.4']	nidānaṁ puggalena ca.	nidānam puggalena ca 	And source, and the person.
['PA_pvr_21:77.1']	Khandhā ceva samuṭṭhānā,	khandhāḥ ca iva samuṭṭhānā 	The categories, and origins,
['PA_pvr_21:77.2']	adhikaraṇameva ca;	adhikaraṇam eva ca 	And legal issues;
['PA_pvr_21:77.3']	Samathā saṅgahā ceva,	samathā saṅgahā ca iva 	The settling of legal issues, and the subsuming,
['PA_pvr_21:77.4', 'PA_pvr_21:78.1']	nāmaāpattikā tathāti.🔽Parivāro niṭṭhito.	nāma āpattikā tathā iti  parivāraḥ niṭṭhito 	And the names, and the classes of offenses.”🔽The end of the chapter on the Khandhaka.
['PA_pvr_21:79.1']	Parivārapāḷi niṭṭhitā.	parivāra pāḷi niṭṭhitā 	The chapter on the Khandhaka is finished.
['PA_pvr_21:80.1']	Pariyosānagāthā	pariyosāna gāthā 	Concluding verses
['PA_pvr_21:81.1']	Bubbācariyamaggañca,	bubbācariya maggañca 	The path of the teacher Bubba,
['PA_pvr_21:81.2']	pucchitvā ca tahiṁ tahiṁ;	pucchitvā ca tahim tahi 	And having asked here and there;
['PA_pvr_21:81.3']	Dīpanāmo mahāpañño,	dīpa nāmaḥ mahāpañño 	The one of great wisdom named Dīpa,
['PA_pvr_21:81.4']	sutadhāriṁ vicakkhaṇo.	suta dhārim vicakkhaṇaḥ 	The one of clear vision who remembers what he has heard.
['PA_pvr_21:82.1']	Imaṁ vitthārasaṅkhepaṁ,	imam vitthāra saṅkhepa 	Having thought about this in detail and in brief,
['PA_pvr_21:82.2']	sajjhāmaggena majjhime;	sajjhāmaggena majjhime 	By the path of meditation in the middle;
['PA_pvr_21:82.3']	Cintayitvā likhāpesi,	cintayitvā likhāpesi 	He had it written down,
['PA_pvr_21:82.4', 'PA_pvr_21:83.1', 'PA_pvr_21:83.2']	sissakānaṁ sukhāvahaṁ.🔽Parivāranti yaṁ vuttaṁ,🔽sabbaṁ vatthuṁ salakkhaṇaṁ;	sissakānam sukha āvaha  yam  sabbam vatthum salakkhaṇa 	Which brings happiness to disciples.🔽What is called ‘the enclosure’🔽Is the entire basis with its characteristics;
['PA_pvr_21:83.3']	Atthaṁ atthena saddhamme,	attham atthena saddhamme 	The meaning with the meaning in the true Dhamma,
['PA_pvr_21:83.4']	dhammaṁ dhammena paññatte.	dhammam dhammena paññatte 	The Dhamma with the Dhamma in the established teaching.
['PA_pvr_21:84.1', 'PA_pvr_21:84.2']	Sāsanaṁ parivāresi,🔽jambudīpaṁva sāgaro;	sāsanam parivāresi  sāgaraḥ 	The enclosure encloses the Dispensation,🔽Just as the ocean encloses the Rose-Apple Island;
['PA_pvr_21:84.3']	Parivāraṁ ajānanto,	parivāram a jānantaḥ 	If one does not know the enclosure,
['PA_pvr_21:84.4']	kuto dhammavinicchayaṁ.	kutas dhamma vinicchaya 	How can there be a decision on the Dhamma?
['PA_pvr_21:85.1']	Vipatti vatthu paññatti,	vipatti vatthu paññatti 	Failure, basis, promulgation,
['PA_pvr_21:85.2']	anupaññatti puggalo;	anupaññatti puggalaḥ 	Subsequent promulgation, person;
['PA_pvr_21:85.3']	Ekato ubhato ceva,	ekatas ubhatas ca iva 	One-sided, and both-sided,
['PA_pvr_21:85.4']	lokapaṇṇatti vajjato.	loka paṇṇatti vajjataḥ 	And the world’s promulgation, and by transgression.
['PA_pvr_21:86.1']	Yassa jāyati vimati,	yaḥ sa jāyati vimati 	For whom there is doubt,
['PA_pvr_21:86.2']	parivārena chijjati;	parivārena chijjati 	It is cut off by the enclosure;
['PA_pvr_21:86.3']	Cakkavatti mahāsene,	cakkavatti mahāsene 	Like a universal monarch with his great army,
['PA_pvr_21:86.4', 'PA_pvr_21:87.1']	migamajjheva kesari.🔽Ravi raṁsiparikkiṇṇo,	miga majjhā iva kesari  ravi rasi parikkiṇṇaḥ 	Like a lion in the midst of deer.
['PA_pvr_21:87.2']	cando tāragaṇe yathā;	cando tāra gaṇe yathā 	Like the moon surrounded by a cluster of stars,
['PA_pvr_21:87.3']	Brahmā brahmaparisāya,	brahmā brahmaparisāya 	Like Brahmā in the company of the Brahmā group,
['PA_pvr_21:87.4']	gaṇamajjheva nāyako;	gaṇa majjhā iva nāyakaḥ 	Like a leader in the midst of a crowd,
['PA_pvr_21:87.5']	Evaṁ saddhammavinayo,	evam saddhamma vinayaḥ 	So the true Dhamma and discipline
['PA_pvr_21:87.6']	parivārena sobhatīti.	parivārena sobhati iti 	Shines with the enclosure.”
