segmentnr	original	analyzed	translated
['PA_atk-vin02_a3:331_12', 'PA_atk-vin02_a3:331_13', 'PA_atk-vin02_a3:331_14']	gacchantī”ti. Tassa ce sutvā te manussā “bhante, imasmimpi gāme jano bhuñjati ceva🔽nivāseti ca, mā aññattha gacchathā”ti vatvā mittāmacce pakkosāpetvā sabbe sammantayitvā🔽vihāre nibaddhavattañca salākabhattādīni ca vassāvāsikañca paṭṭhapetvā “idheva bhante	gacchanti iti tassa ce sutvā te manussāḥ bhante imasmim pi gāme janaḥ bhuñjati ca iva  nivāseti ca mā aññattha gacchatha ati vatvā mitta amacce pakkosāpetvā sabbe sammantayitvā  vihāre nibaddha vattam ca salākabhatta ādīni ca vassāvāsikañca paṭṭhapetvā idha iva bhante 	“We’re going away.” If they say, “Venerables, people in this village eat and🔽stay here. Don’t go elsewhere,” and if they invite their friends and relatives, and they all agree,🔽and if they establish a regular supply of almsfood and a supply of rice for the rainy season, and if they say, “Venerables,🔽please stay right here,
['PA_atk-vin02_a3:331_15', 'PA_atk-vin02_a3:331_16']	vasathā”ti yācanti, sabbaṃ sādituṃ vaṭṭati. Sabbañhetaṃ kappiyañceva anavajjañca.🔽Kurundiyaṃ pana “‘kuhiṃ gacchathā’ti vutte ‘asukaṭṭhāna’nti vatvā, ‘kasmā tattha	vasatha iti yācanti sabbam sāditum vaṭṭati sabbam ha etam kappiyam ca iva anavajjam ca  kurundiyam pana kuhim gacchatha ati vutte asuka ṭṭhānam ti vatvā kasmā tattha 	If, after listening to him, the people say, “Venerable sir, people eat and lodge here in this village too. Do not go elsewhere,” and if they invite his friends and acquaintances and get them to persuade him, and if they get him to undertake the duties of the monastery and the regular duties of the monastery, and to accept the rainy-season residence and the four requisites, saying, “Venerable sir, live here,” then all this is allowable for him. For all this is allowable and blameless.
['PA_atk-vin02_a3:331_17', 'PA_atk-vin02_a3:331_18']	gacchathā’ti vutte ‘kāraṇaṃ ācikkhitabba”’nti vuttaṃ. Ubhayampi panettha suddhacittattāva🔽anavajjaṃ. Idaṃ āgantukavattaṃ nāma.	gacchatha iti vutte kāraṇam ācikkhitabbanti vuttam ubhayam pi pana ittha  anavajjam idam āgantukavattam nāma 	But in the Kurundi Commentary it is said that when he is asked, “Where are you going?,” he should say, “To such and such a place,” and that when he is asked, “Why are you going there?,” he should explain the reason. But in both cases, since he is motivated by a pure motive, there is no offence. This is called the guest’s duties.
['PA_atk-vin02_a3:332_0']	Idaṃ pana āvāsikavattaṃ – paṭikacceva hi āvāsikehi vihāro jaggitabbo. Khaṇḍaphullapaṭisaṅkharaṇaparibhaṇḍāni	idam pana āvāsika vattam paṭikaccā iva hi āvāsikehi vihāraḥ jaggitabbaḥ khaṇḍa phulla paṭisaṅkharaṇa paribhaṇḍāni 	As to the resident’s duties, the resident bhikkhus should clean the dwelling beforehand. They should put in order the requisites for the sick, namely, the things needed for treating the sick, that is to say, emblic myrobalan, black pepper, chillies, salt, senna, betel leaves, tooth wood, and water for washing the feet.
['PA_atk-vin02_a3:332_1', 'PA_atk-vin02_a3:332_2', 'PA_atk-vin02_a3:332_3']	kātabbāni. Rattiṭṭhānadivāṭṭhānavaccakuṭipassāvaṭṭhānāni padhānagharavihāramaggoti🔽imāni sabbāni paṭijaggitabbāni, cetiye sudhākammaṃ muddavedikāya telamakkhanaṃ mañcapīṭhapaṭijaggananti🔽idampi sabbaṃ kātabbaṃ – “vassaṃ vasitukāmā āgantvā uddesaparipucchākammaṭṭhānānuyogādīni	kātabbāni rattiṭṭhāna divāṭṭhāna vacca kuṭi passāvaṭṭhānāni padhāna ghara vihāra maggo ti  imāni sabbāni paṭijaggitabbāni cetiye sudhā kammam mudda vedikāya tela makkhanam mañca pīṭha paṭijaggananti  idam api sabbam kātabbam vassam vasitu kāmāḥ āgantvā uddesa paripucchā kammaṭṭhāna anuyoga ādīni 	all these should be taken possession of. The shrine terrace, the surrounding terrace, the smearing of the walls with a lime-wash, the smearing of the floor of the monastery with a lime-wash, the looking after of the beds and chairs,
['PA_atk-vin02_a3:332_4', 'PA_atk-vin02_a3:332_5']	karontā sukhaṃ vasissantī”ti. Kataparikammehi āsāḷhījuṇhapañcamito paṭṭhāya vassāvāsikaṃ🔽pucchitabbaṃ. Kattha pucchitabbaṃ? Yato pakatiyā labbhati. Yehi pana na dinnapubbaṃ,	karontā sukham vasissanti iti kata parikammehi paṭṭhāya vassāvāsikam  pucchitabbam kattha pucchitabbam yatas pakatiyā labbhati yehi pana na dinna pubbam 	all this should be done, thinking: “Those who come to live the Rains here will live in comfort, doing the duties of reciting the code of rules, of questioning about it, of meditation-practice, and so on.” When the duties have been done, from the first day of the rainy season, the fifth of the waning moon in the month of Āsāḷhā, the invitation of the Rains-residence🔽should be asked for. Where should it be asked for? From those who are regular givers. But it is not allowable to ask those who have not given before.
['PA_atk-vin02_a3:332_6']	te pucchituṃ na vaṭṭati. Kasmā pucchitabbaṃ? Kadāci hi manussā denti, kadāci dubbhikkhādīhi	te pucchitum na vaṭṭati kasmā pucchitabbam kadāci hi manussāḥ denti kadāci dubbhikkha ādīhi 	Why should it be asked for? Because sometimes people give and sometimes they do not, being afflicted by famine, and so on.
['PA_atk-vin02_a3:332_7']	upaddutā na denti. Tattha ye na dassanti, te apucchitvā vassāvāsike gāhite gāhitabhikkhūnaṃ	upaddutāḥ na denti tattha ye na dassanti te a pucchitvā vassāvāsike gāhite gāhita bhikkhūnam 	Herein, those who do not give should not be asked. But those who give should be asked.
['PA_atk-vin02_a3:332_8']	lābhantarāyo hoti, tasmā pucchitvāva gāhetabbaṃ, pucchantena “tumhākaṃ vassāvāsikaggāhakakālo	lābha antarāyaḥ hoti tasmai pucchitvā ava gāhetabbam pucchantena tumhākam vassāvāsika ggāhaka kālo 	There is the danger of his losing his chance of a dwelling. So he should take it only after asking. And when he asks, he should say, “The time for taking the rains is approaching.
['PA_atk-vin02_a3:332_9']	upakaṭṭho”ti vattabbaṃ. Sace vadanti “bhante, imaṃ saṃvaccharaṃ chātakādīhi upaddutamha,	upakaṭṭhaḥ iti vattabbam sace vadanti bhante imam saṃvaccharam chātaka ādīhi 	” If they say, “Venerable sir, we are troubled by heat, etc.,
['PA_atk-vin02_a3:332_10']	na sakkoma dātu”nti vā “yaṃ mayaṃ pubbe dema, tato ūnataraṃ dassāmā”ti vā “idāni	na sakkoma dātunti vā yam mayam pubbe dema tatas ūnataram dassāma ati vā idāni 	we cannot give it,” or “We will give less than we did previously,” or “Cotton is easy to get now,
['PA_atk-vin02_a3:332_11']	kappāso sulabho, yaṃ pubbe dema, tato bahutaraṃ dassāmā”ti vā vadanti, taṃ sallakkhetvā	kappāsaḥ sulabhaḥ yam pubbe dema tatas bahutaram dassāma ati vā vadanti tam sallakkhetvā 	we will give more than we did previously,” then he should consider
['PA_atk-vin02_a3:332_12']	tadanurūpena nayena tesaṃ tesaṃ senāsane bhikkhūnaṃ vassāvāsikaṃ gāhetabbaṃ.	tad anurūpena nayena tesam tesam senāsane bhikkhūnam vassāvāsikam gāhetabbam 	whether or not the dwellings are suitable for the Rains, and he should take the dwelling of each bhikkhu according to the way in which it has been given to him.
['PA_atk-vin02_a3:333_0']	Sace manussā vadanti – “yassa amhākaṃ vassāvāsikaṃ pāpuṇāti, so temāsaṃ pānīyaṃ upaṭṭhāpetu,	sace manussāḥ vadanti yassa amhākam vassāvāsikam pāpuṇāti saḥ temāsam pānīyam upaṭṭhāpetu 	If people say, “We will give to whoever comes for the Rains, and he can look after the drinking water for three months,
['PA_atk-vin02_a3:333_1']	vihāramaggaṃ jaggatu, cetiyaṅgaṇabodhiyaṅgaṇāni jaggatu, bodhirukkhe udakaṃ āsiñcatū”ti,	vihāra maggam jaggatu cetiyaṅgaṇa bodhiyaṅgaṇāni jaggatu bodhi rukkhe udakam āsiñcatu uti 	clear the path to the dwelling, clear the shrine terrace and the Bodhi tree terrace, and water the Bodhi tree,”
['PA_atk-vin02_a3:333_2']	yassa taṃ pāpuṇāti, tassa ācikkhitabbaṃ. Yo pana gāmo paṭikkamma yojanadviyojanantare	yassa tam pāpuṇāti tassa ācikkhitabbam yaḥ pana gāmaḥ paṭikkamma yojana dvi yojana antare 	then he should tell the one to whom it falls to do these things. But if a village is two or three leagues distant,
['PA_atk-vin02_a3:333_3']	hoti, tatra ce kulāni upanikkhepaṃ ṭhapetvā vihāre vassāvāsikaṃ dentiyeva, tāni kulāni	hoti tatra ce kulāni upa nikkhepam ṭhapetvā vihāre vassāvāsikam tāni kulāni 	If the families give the residence-monastery’s rainy-season gifts only after setting aside a portion for the monastery,
['PA_atk-vin02_a3:333_4']	apucchitvāpi tesaṃ senāsane vattaṃ katvā vasantassa vassāvāsikaṃ gāhetabbaṃ. Sace	a pucchitvā api tesam senāsane vattam katvā vasantassa vassāvāsikam gāhetabbam sace 	then the rainy-season gift may be received by the monk who stays there after doing the duties for the dwellings, even if he has not asked permission.
['PA_atk-vin02_a3:333_5']	pana tesaṃ senāsane paṃsukūliko vasati, āgatañca taṃ disvā “tumhākaṃ vassāvāsikaṃ	pana tesam senāsane paṃsukūlikaḥ vasati āgatam ca tam disvā tumhākam vassāvāsikam 	But if a refuse-rag wearer is staying in those dwellings and, on seeing the monk who has arrived, they say, “We give this rainy-season gift to you,”
['PA_atk-vin02_a3:333_6']	demā”ti vadanti, tena saṅghassa ācikkhitabbaṃ. Sace tāni kulāni saṅghassa dātuṃ na	dema iti vadanti tena saṅghassa ācikkhitabbam sace tāni kulāni saṅghassa dātum na 	then he should inform the Sangha. If those families do not want to give to the Sangha, but say, “We give only to you,”
['PA_atk-vin02_a3:333_7']	icchanti, “tumhākaṃyeva demā”ti vadanti, sabhāgo bhikkhu “vattaṃ katvā gaṇhāhī”ti	icchanti tumhākam yeva dema iti vadanti sa bhāgaḥ bhikkhu vattam katvā gaṇhāhi iti 	then a monk who is a co-resident should say, “Receive it after doing the duties.”
['PA_atk-vin02_a3:333_8']	vattabbo. Paṃsukūlikassa panetaṃ na vaṭṭati, iti saddhādeyye dāyakamanussā pucchitabbā.	vattabbaḥ paṃsukūlikassa pana itam na vaṭṭati iti saddhādeyye dāyaka manussā pucchitabbā 	But it is not allowable for the refuse-rag wearer. In this way the faithful donors should be asked.
['PA_atk-vin02_a3:334_0']	Tatruppāde pana kappiyakārakā pucchitabbā. Kathaṃ pucchitabbā? “Kiṃ, āvuso, saṅghassa	tatruppāde pana kappiya kārakā pucchitabbā katham pucchitabbā kim āvuso saṅghassa 	But those who do the work should be asked about the cloth. And how should they be asked? “Friends, will there be enough cloth for the Sangha?”
['PA_atk-vin02_a3:334_1']	bhaṇḍapaṭicchādanaṃ bhavissatī”ti. Sace vadanti – “bhavissati, bhante, ekekassa navahatthaṃ	bhaṇḍa paṭicchādanam bhavissati iti sace vadanti bhavissati bhante ekekassa nava hattham 	If they say, “There will be, Venerable, nine new cloths for each one,”
['PA_atk-vin02_a3:334_2']	sāṭakaṃ dassāma, vassāvāsikaṃ gāhethā”ti, gāhetabbaṃ. Sacepi vadanti – “sāṭakaṃ natthi;	sāṭakam dassāma vassāvāsikam gāhetha ati gāhetabbam sace pi vadanti sāṭakam natthi 	“We’ll give you cloth. Please accept the invitation,” then it may be accepted. If they say, “There’s no cloth,
['PA_atk-vin02_a3:334_3', 'PA_atk-vin02_a3:334_4']	vatthu pana atthi, gāhetha, bhante”ti, vatthumhi santepi gāhetuṃ vaṭṭatiyeva. Kappiyakārakānañhi🔽hatthe “kappiyabhaṇḍaṃ paribhuñjathā”ti dinnavatthuto yaṃ yaṃ kappaṃ, taṃ taṃ sabbaṃ	vatthu pana atthi gāhetha bhante ti vatthumhi sante pi gāhetum vaṭṭatiyā iva kappiya kārakānam hi  hatthe kappiya bhaṇḍam paribhuñjatha ati dinna vatthutaḥ yam yam kappam tam tam sabbam 	but there’s this material. Please accept the invitation,” then it may be accepted even if there’s only material.
['PA_atk-vin02_a3:334_5']	paribhuñjituṃ anuññātaṃ.	paribhuñjitum anuññātam 	For what has been given into the hands of the makers for the purpose of making allowable is all allowable.
['PA_atk-vin02_a3:335_0']	Yaṃ panettha piṇḍapātatthāya gilānapaccayatthāya vā uddissa dinnaṃ, taṃ cīvare upanāmentehi	yam pana ittha piṇḍapāta tthāya gilāna paccaya tthāya vā uddissa dinnam tam cīvare upanāmentehi 	But what has been given for alms or for the sick-nurse’s requisites, when it is brought for cloth,
['PA_atk-vin02_a3:335_1']	saṅghasuṭṭhutāya apaloketvā upanāmetabbaṃ. Senāsanatthāya uddissa dinnaṃ garubhaṇḍaṃ	saṅgha suṭṭhu tāya apaloketvā upanāmetabbam senāsana tthāya uddissa dinnam garu bhaṇḍam 	should be brought after getting permission, for the sake of being scrupulous. But if it has been given for the purpose of a dwelling, it is heavy goods.
['PA_atk-vin02_a3:335_2']	hoti, cīvaravaseneva catupaccayavasena vā dinnaṃ cīvare upanāmentānaṃ apalokanakammakiccaṃ	hoti cīvara vasena iva catu paccaya vasena vā dinnam cīvare upanāmentānam apalokana kamma kiccaṃ 	If it has been given for the purpose of the four requisite-things, as in the case of the cloth, then there is no need for the formality of getting permission when it is brought for cloth.
['PA_atk-vin02_a3:335_3']	natthi, apalokanakammaṃ karontehi ca puggalavaseneva kātabbaṃ, saṅghavasena na kātabbaṃ.	natthi apalokana kammam karontehi ca puggala vasena iva kātabbam saṅgha vasena na kātabbam 	And when the formality of getting permission is being done, it should be done by individuals, not by the Sangha.
['PA_atk-vin02_a3:335_4']	Jātarūparajatavasenāpi āmakadhaññavasena vā apalokanakammaṃ na vaṭṭati. Kappiyabhaṇḍavasena	jātarūpa rajata vasena api āmaka dhañña vasena vā apalokana kammam na vaṭṭati kappiya bhaṇḍa vasena 	Nor is it allowable to do the resolution-making by means of gold and silver or by means of raw grain.🔽It is allowable by means of requisites that are allowable,🔽by means of robe-cloth, rice, etc.,
['PA_atk-vin02_a3:335_5']	cīvarataṇḍulādivaseneva ca vaṭṭati. Taṃ pana evaṃ kattabbaṃ – “idāni subhikkhaṃ sulabhapiṇḍaṃ,	cīvara taṇḍula ādi vasena iva ca vaṭṭati tam pana evam kattabbam idāni subhikkham sulabha piṇḍam 	This is how it should be done. If it is the time of plenty, when alms food is easy to get,
['PA_atk-vin02_a3:335_6']	bhikkhū cīvarena kilamanti, ettakaṃ nāma taṇḍulabhāgaṃ bhikkhūnaṃ cīvaraṃ kātuṃ ruccatī”ti.	bhikkhū cīvarena kilamanti ettakam nāma taṇḍula bhāgam bhikkhūnam cīvaram kātum ruccati iti 	and if the bhikkhus are exhausted by making robes, then the resolution should be made thus: ‘So many parts of rice are allowable for making robes for the bhikkhus.’
['PA_atk-vin02_a3:335_7']	“Gilānapaccayo sulabho gilāno vā natthi, ettakaṃ nāma taṇḍulabhāgaṃ bhikkhūnaṃ cīvaraṃ kātuṃ ruccatī”ti.	gilāna paccayaḥ sulabhaḥ gilānaḥ vā natthi ettakam nāma taṇḍula bhāgam bhikkhūnam cīvaram kātum ruccati iti 	If there is no sickness, or if requisites for the sick are easy to get, then the resolution should be made thus: ‘So many parts of rice are allowable for making robes for the bhikkhus.’
['PA_atk-vin02_a3:336_0']	Evaṃ cīvarapaccayaṃ sallakkhetvā senāsanassa kāle ghosite sannipatite saṅghe senāsanaggāhako	evam cīvara paccayam sallakkhetvā senāsanassa kāle ghosite sannipatite saṅghe senāsana ggāhako 	After thus determining the requisite of robe-cloth, when the time for the dwelling-place has arrived, the resolution should be made after the proclamation of the choosing of the dwelling-place has been made in the assembly of the Order.
['PA_atk-vin02_a3:336_1']	sammannitabbo. Sammannantena ca dve sammannitabbāti vuttaṃ. Evañhi navako vuḍḍhatarassa,	sammannitabbaḥ sammannantena ca dve sammannitabbā iti vuttam evam hi navakaḥ vuḍḍhatarassa 	And it is said that two should be resolved upon. For in this way the junior will choose the dwelling place of the senior,
['PA_atk-vin02_a3:336_2']	vuḍḍho ca navakassa gāhessati. Mahante pana mahāvihārasadise vihāre tayo cattāro	vuḍḍhaḥ ca navakassa gāhessati mahante pana mahāvihāra sadise vihāre tayo cattāro 	and the senior that of the junior. But in the case of a large monastery such as the Mahāvihāra, three or four
['PA_atk-vin02_a3:336_3']	janā sammannitabbā. Kurundiyaṃ pana “aṭṭhapi soḷasapi jane sammannituṃ vaṭṭatī”ti	janā sammannitabbā kurundiyam pana aṭṭha pi soḷasa pi jane sammannitum vaṭṭati iti 	People should be consulted. But in the Kurundi it is said that it is allowable to consult eight or sixteen.
['PA_atk-vin02_a3:336_4']	vuttaṃ. Tesaṃ sammuti kammavācāyapi apalokanenapi vaṭṭatiyeva.	vuttam tesam sammuti apalokanena pi 	And it is only the consultation with them that is allowable, not the proclamation of the kammavācā.
['PA_atk-vin02_a3:337_0']	Tehi sammatehi bhikkhūhi senāsanaṃ sallakkhetabbaṃ, cetiyagharaṃ bodhigharaṃ āsanagharaṃ	tehi sammatehi bhikkhūhi senāsanam sallakkhetabbam cetiya gharam bodhi gharam āsana gharam 	The beds and chairs should be assigned by the monks who have been consulted. The shrine building, the Bodhi tree shrine, the assembly hall,
['PA_atk-vin02_a3:337_1']	sammuñjaniaṭṭo dāruaṭṭo vaccakuṭi iṭṭhakasālā vaḍḍhakisālā dvārakoṭṭhako pānīyamāḷo	sammuñjaniaṭṭaḥ dāruaṭṭaḥ vaccakuṭi iṭṭhakasālā vaḍḍhakisālā dvārakoṭṭhakaḥ pānīyamāḷaḥ 	the refectory, the storehouse, the bathroom, the fire hall, the sauna, the watch tower, the water tank,
['PA_atk-vin02_a3:337_2']	maggo pokkharaṇīti etāni hi asenāsanāni, vihāro aḍḍhayogo pāsādo hammiyaṃ guhā maṇḍapo	maggo pokkharaṇī iti etāni hi a senāsanāni vihāraḥ aḍḍha yogaḥ pāsādaḥ hammiyam guhā maṇḍapo 	the path, the lotus pond—these are not beds and chairs. The dwelling, the stilt house, the hall, the barn, the cave, the pavilion,
['PA_atk-vin02_a3:337_3']	rukkhamūlaṃ veḷugumboti imāni senāsanāni, tāni gāhetabbāni. Gāhentena ca “paṭhamaṃ	rukkha mūlam veḷu gumbaḥ ti imāni senāsanāni tāni gāhetabbāni gāhentena ca paṭhamam 	the tree root, the leaf hut—these are beds and chairs. They should be taken. And they should be taken in the way stated here:
['PA_atk-vin02_a3:337_4']	bhikkhū gaṇetuṃ, bhikkhū gaṇetvā seyyā gaṇetu”nti ettha vuttanayena gāhetabbāni.	bhikkhū gaṇetum bhikkhū gaṇetvā seyyā gaṇetum ti ettha vutta nayena gāhetabbāni 	“First count the monks, then count the beds and chairs.”
['PA_atk-vin02_a3:337_5']	Sace saṅghiko ca saddhādeyyo cāti dve cīvarapaccayā honti, tesu yaṃ bhikkhū paṭhamaṃ	sace saṅghiko ca saddhādeyyo ca ati dve cīvara paccayāḥ honti tesu yam bhikkhū paṭhamam 	If there are two requisites, one belonging to the Sangha and one given in dedication to the Sangha,
['PA_atk-vin02_a3:337_6']	gaṇhituṃ icchanti, taṃ gāhetvā tassa ṭhitikato paṭṭhāya itaro gāhetabbo.	gaṇhitum icchanti tam gāhetvā tassa ṭhitikataḥ paṭṭhāya itaraḥ gāhetabbo 	If they want to take the first, they should take it and then take the second from the place where the first was.
['PA_atk-vin02_a3:338_0', 'PA_atk-vin02_a3:338_1']	Sace pana bhikkhūnaṃ appatāya pariveṇaggena senāsane gāhiyamāne ekaṃ pariveṇaṃ mahālābhaṃ🔽hoti, dasa vā dvādasa vā cīvarāni labhanti, taṃ vijaṭetvā aññesu alābhakesu āvāsesu	sace pana bhikkhūnam appa tāya pariveṇa ggena senāsane gāhiyamāne ekam pariveṇam mahā lābham  dasa vā dvādasa vā cīvarāni labhanti tam vijaṭetvā aññesu alābhakesu āvāsesu 	But if, because of the scarcity of bhikkhus, the first is taken by the resident bhikkhus in the dwelling assigned to them, and if the second is a large one,
['PA_atk-vin02_a3:338_2']	pakkhipitvā aññesampi bhikkhūnaṃ gāhetabbanti mahāsumatthero āha. Mahāpadumatthero	pakkhipitvā aññesam pi bhikkhūnam gāhetabbanti mahāsuma theraḥ āha mahāpaduma theraḥ 	and they get ten or twelve robes, then they should divide it up and put it in other dwellings where there are few bhikkhus, and the bhikkhus there can take it. So said the Elder Maha-Sumana.
['PA_atk-vin02_a3:338_3']	panāha – “na evaṃ kātabbaṃ, manussā hi attano āvāsajagganatthāya paccayaṃ denti,	pana āha na evam kātabbam manussāḥ hi attanaḥ āvāsa jaggana tthāya paccayam denti 	But the Elder Maha-Paduma said that it should not be done in this way. For people give requisites for the purpose of supporting their own dwelling.
['PA_atk-vin02_a3:338_4', 'PA_atk-vin02_a3:338_5']	tasmā aññehi bhikkhūhi tattha pavisitabba”nti. Sace panettha mahāthero paṭikkosati🔽– “māvuso, evaṃ gāhetha, bhagavato anusiṭṭhiṃ karotha, vuttañhetaṃ bhagavatā – ‘anujānāmi,	tasmai aññehi bhikkhūhi tattha pavisitabbanti sace pana ittha mahā thero paṭikkosati  mā āvuso evam gāhetha bhagavataḥ anusiṭṭhim karotha vuttam ha etam bhagavatā anujānāmi 	Therefore other bhikkhus should enter there.
['PA_atk-vin02_a3:338_6']	bhikkhave, pariveṇaggena gāhetu”’nti tassa paṭikkosanāya aṭṭhatvā “bhante bhikkhū	bhikkhave pariveṇaggena gāhetunti tassa paṭikkosanāya aṭṭhatvā bhante bhikkhū 	But if the senior elder there objects, saying, “Friends, do not take it in this way. Do as the Blessed One has prescribed. For this is said by the Blessed One: ‘I allow you, bhikkhus, to take it by the dwelling assigned to you,’ ” then they should not insist on their own way.
['PA_atk-vin02_a3:338_7']	bahū, paccayo mando, saṅgahaṃ kātuṃ vaṭṭatī”ti taṃ saññāpetvā gāhetabbameva.	bahū paccayaḥ mandaḥ saṅgaham kātum vaṭṭati iti tam saññāpetvā gāhetabbam eva 	He should be told, “There are many, the support is slight, it is necessary to make a collection,” and he should be persuaded and made to take it.
['PA_atk-vin02_a3:339_0', 'PA_atk-vin02_a3:339_1', 'PA_atk-vin02_a3:339_2']	Gāhentena ca sammatena bhikkhunā mahātherassa santikaṃ gantvā evaṃ vattabbaṃ – “bhante,🔽tumhākaṃ senāsanaṃ pāpuṇāti, gaṇhatha paccayaṃ dhārethā”ti. “Asukakulassa paccayo🔽asukasenāsanañca mayhaṃ pāpuṇāti, āvuso”ti, “pāpuṇāti, bhante, gaṇhatha na”nti, “gaṇhāmi,	gāhentena ca sammatena bhikkhunā mahā therassa santikam gantvā evam vattabbam bhante  tumhākam senāsanam pāpuṇāti gaṇhatha paccayam dhāretha ati asuka kulassa paccayaḥ  asuka senāsanam ca mayham pāpuṇāti āvuso iti pāpuṇāti bhante gaṇhatha gaṇhāmi 	And when he is taking it, the monk who has been agreed upon should go to the senior elder and say, “Venerable sir,
['PA_atk-vin02_a3:339_3']	āvuso”ti, gahitaṃ hoti. Sace pana “gahitaṃ vo, bhante”ti vutte “gahitaṃ me”ti vā	āvuso ti gahitam hoti sace pana gahitam vaḥ bhante ti vutte gahitam mā iti vā 	your resting place has come to be allotted; take a support and take it.” “The support and the resting place of such and such a family have come to be allotted to me, friend.” “They have, venerable sir; take them.” “I take them, friend.” It is taken. But if, when he says, “They have been taken, venerable sir,” he says, “They have been taken by me,”
['PA_atk-vin02_a3:339_4']	“gaṇhissatha, bhante”ti vutte “gaṇhissāmī”ti vā vadati, “agahitaṃ hotī”ti mahāsumatthero	gaṇhissatha bhante iti vutte gaṇhissāmi iti vā vadati a gahitam hoti iti mahāsuma tthero 	or if, when he says, “You will take them, venerable sir,” he says, “I will take them,” then the venerable Sumana says,🔽“They are not taken.” But the venerable Mahāpaduma says,
['PA_atk-vin02_a3:339_5']	āha. Mahāpadumatthero panāha – “atītānāgatavacanaṃ vā hotu, vattamānavacanaṃ vā,	āha mahāpaduma theraḥ pana āha atīta anāgata vacanam vā vattamāna vacanam vā 	“Whether it is a statement about the past or future or present,
['PA_atk-vin02_a3:339_6']	satuppādamattaālayakaraṇamattameva cettha pamāṇaṃ, tasmā gahitameva hotī”ti.	ca itthā pamāṇam tasmāt gahitam eva hoti iti 	the mere making of a place for the arising of the thought is the measure here, and so it is taken.”
['PA_atk-vin02_a3:340_0']	Yopi paṃsukūliko bhikkhu senāsanaṃ gahetvā paccayaṃ vissajjeti, ayampi na aññasmiṃ	yaḥ api paṃsukūlikaḥ bhikkhu senāsanam gahetvā paccayam vissajjeti ayam pi na aññasmin 	And the bhikkhu who is a refuse-rag wearer who takes a lodging and gives up the requisite of a robe-material is not another.
['PA_atk-vin02_a3:340_1', 'PA_atk-vin02_a3:340_2', 'PA_atk-vin02_a3:340_3']	āvāse pakkhipitabbo. Tasmiṃyeva pariveṇe aggisālāya vā dīghasālāya vā rukkhamūle🔽vā aññassa gāhetuṃ vaṭṭati. Paṃsukūliko “vasāmī”ti senāsanaṃ jaggissati, itaro “paccayaṃ🔽gaṇhāmī”ti, evaṃ dvīhi kāraṇehi senāsanaṃ sujaggitataraṃ bhavissati. Mahāpaccariyaṃ	āvāse pakkhipitabbo tasmiṃ yeva pariveṇe aggi sālāya vā dīgha sālāya vā rukkha mūle  vā aññassa gāhetum vaṭṭati paṃsukūlikaḥ vasāmi iti senāsanam itaro paccayam  gaṇhāmi iti evam dvīhi kāraṇehi senāsanam sujaggitataram bhavissati mahā paccariyam 	If a refuse-rag wearer monk takes a dwelling and gives away the requisites, he should not be sent to another monastery. He can take it in the same monastery, either in the fire hut, in the long house, or at the foot of a tree.🔽The refuse-rag wearer will look after the dwelling thinking, “I shall live here,” while the other will look after the requisites thinking, “I shall take the requisites.” Thus the dwelling will be well looked after for two reasons.
['PA_atk-vin02_a3:340_4']	pana vuttaṃ – “paṃsukūlike vāsatthāya senāsanaṃ gaṇhante senāsanaggāhāpakena vattabbaṃ	pana vuttam paṃsukūlike vā asatthāya senāsanam gaṇhante senāsana ggāhāpakena vattabbam 	But in the Mahapaccariya Commentary it is said that when a refuse-rag wearer takes a dwelling for the purpose of living in it, the one who is giving out the dwellings should say,
['PA_atk-vin02_a3:340_5', 'PA_atk-vin02_a3:340_6']	– ‘bhante, idha paccayo atthi, so kiṃ kātabbo’ti. Tena ‘heṭṭhā aññaṃ gāhāpehī’ti🔽vattabbo. Sace pana kiñci avatvāva vasati, vutthavassassa ca pādamūle ṭhapetvā sāṭakaṃ	bhante idha paccayaḥ atthi saḥ kim kātabbaḥ ti tena heṭṭhā aññam gāhāpehi iti  vattabbo sace pana kiñci a vatvā ava vasati vutthavassassa ca pāda mūle ṭhapetvā sāṭakam 	“Venerable sir, there is a requisite here. What is to be done with it?” He should be told, “Get someone else to take it.”🔽But if he lives there without saying anything and at the end of the Rains they give him a cloth at the time of the lower robe, that is allowable.
['PA_atk-vin02_a3:340_7']	denti, vaṭṭati. Atha vassāvāsikaṃ demāti vadanti, tasmiṃ senāsane vassaṃvutthabhikkhūnaṃ	denti vaṭṭati atha vassāvāsikam dema iti vadanti tasmin senāsane vassaṃvuttha bhikkhūnam 	If they say, “We give it as a dwelling for the Rains,”
['PA_atk-vin02_a3:340_8']	pāpuṇātī”ti. Yesaṃ pana senāsanaṃ natthi; kevalaṃ paccayameva denti, tesaṃ paccayaṃ	pāpuṇāti iti yesam pana senāsanam natthi kevalam paccayam eva denti tesam paccayam 	but he does not get it. But if they have no dwelling but only requisites, then the dwelling
