segmentnr	original	analyzed	translated
['PA_ja_541:97.5']	Upetaṁ annapānehi,	upetam anna pānehi 	With food and drink,
['PA_ja_541:97.6']	naccagītehi cūbhayaṁ”.	nacca gītehi ca ubhaya 	and with both song and dance.”
['PA_ja_541:98.1']	“Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	“Seeing me, charioteer, the wealthy one
['PA_ja_541:98.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	asks you, charioteer of the gods:
['PA_ja_541:98.3']	Ime nu maccā kimakaṁsu sādhuṁ,	ime nu maccā kimakasu sādhu 	‘What good did these mortals do
['PA_ja_541:98.4']	Ye modare saggapattā vimāne”.	ye mā udare sagga pattāḥ vimāne 	that they rejoice in the heavens, having attained a divine palace?’”
['PA_ja_541:99.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	When asked, he explained it to him,
['PA_ja_541:99.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, the charioteer of the gods;
['PA_ja_541:99.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:99.4']	jānaṁ akkhāsijānato.	jānam 	he, who knows, explained to the one who knows.
['PA_ja_541:100.1']	“Yā kāci nāriyo idha jīvaloke,	yā kāci nāriyaḥ jīva loke 	“Whatever women there are in this world of living beings,
['PA_ja_541:100.2']	Sīlavantiyo upāsikā;	upāsikā 	Virtuous lay followers;
['PA_ja_541:100.3']	Dāne ratā niccaṁ pasannacittā,	dāne ratā niccam pasanna cittā 	Delighting in giving, always with serene minds,
['PA_ja_541:100.4']	Sacce ṭhitā uposathe appamattā;	sacce ṭhitā uposathe appamattā 	Established in truth, heedful on the observance days;
['PA_ja_541:100.5']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	Restrained and sharing,
['PA_ja_541:100.6']	Tā vimānasmi modare”.	tā mā udare 	they rejoice in the divine palaces.”
['PA_ja_541:101.1']	“Pabhāsati midaṁ byamhaṁ,	pabhāsati midam byamha 	“This light shines here,
['PA_ja_541:101.2']	veḷuriyāsu nimmitaṁ;	veḷuriyāsu nimmita 	made of cat’s eye gems;
['PA_ja_541:101.3']	Upetaṁ bhūmibhāgehi,	upetam bhūmi bhāge hi 	It is endowed with sections of land,
['PA_ja_541:101.4']	vibhattaṁ bhāgaso mitaṁ.	vibhattam bhāgasaḥ mita 	divided and measured by parts.
['PA_ja_541:102.1']	Āḷambarā mudiṅgā ca,	āḷambarā mudiṅgā ca 	Tambourines and small drums,
['PA_ja_541:102.2']	naccagītā suvāditā;	nacca gītā su vāditā 	with beautiful singing and music;
['PA_ja_541:102.3']	Dibbā saddā niccharanti,	dibbā saddāḥ niccharanti 	Divine sounds resound,
['PA_ja_541:102.4', 'PA_ja_541:103.1', 'PA_ja_541:103.2']	savanīyā manoramā.🔽Nāhaṁ evaṅgataṁ jātu,🔽evaṁsuruciraṁ pure;	savanīyā manoramā  na aham evaṅgatam jātu  evasuruciram pure 	to be heard, delightful.🔽I have never before
['PA_ja_541:103.3']	Saddaṁ samabhijānāmi,	saddam samabhijānāmi 	heard such a beautiful sound,
['PA_ja_541:103.4']	diṭṭhaṁ vā yadi vā sutaṁ.	diṭṭham vā yadi vā suta 	whether seen or heard.
['PA_ja_541:104.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	“Seeing me, the charioteer, O charioteer,
['PA_ja_541:104.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Matali, charioteer of the gods,
['PA_ja_541:104.3']	Ime nu maccā kimakaṁsu sādhuṁ,	ime nu maccā kimakasu sādhu 	What good deed did these mortals do
['PA_ja_541:104.4', 'PA_ja_541:105.1']	Ye modare saggapattā vimāne”.🔽Tassa puṭṭho viyākāsi,	ye mā udare sagga pattāḥ vimāne  tassa puṭṭhaḥ 	That they rejoice, having attained the heavenly mansions?”
['PA_ja_541:105.2']	mātali devasārathi;	mātali deva sārathi 	When asked, Matali, the charioteer of the gods,
['PA_ja_541:105.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	Explained the ripening of meritorious deeds,
['PA_ja_541:105.4']	jānaṁ akkhāsijānato.	jānam 	Knowing, he spoke to the one who knew.
['PA_ja_541:106.1']	“Ye keci maccā idha jīvaloke,	ye keci maccāḥ idha jīva loke 	“Whatever mortals there are in this world of the living,
['PA_ja_541:106.2', 'PA_ja_541:106.3']	Sīlavantā upāsakā;🔽Ārāme udapāne ca,	sīlavantā upāsakā  ārāme udapāne ca 	Virtuous lay followers,🔽Who have built monasteries and wells,
['PA_ja_541:106.4']	Papā saṅkamanāni ca;	papā saṅkamanāni ca 	And bridges and resting houses,
['PA_ja_541:106.5']	Arahante sītibhūte,	arahante sīti bhūte 	And with sincerity have offered
['PA_ja_541:106.6', 'PA_ja_541:107.1']	Sakkaccaṁ paṭipādayuṁ.🔽Cīvaraṁ piṇḍapātañca,	sakkaccam paṭipādayu  cīvaram piṇḍapātam ca 	To the Worthy Ones, who are cool and peaceful.🔽And have given robes, alms-food,
['PA_ja_541:107.2']	paccayaṁ sayanāsanaṁ;	paccayam sayana āsana 	And the requisite of medicine for the sick,
['PA_ja_541:107.3']	Adaṁsu ujubhūtesu,	adasu uju bhūtesu 	With a pure mind to the upright ones,
['PA_ja_541:107.4']	vippasannena cetasā.	vippasannena cetasā 	With a clear mind.
['PA_ja_541:108.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_ja_541:108.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	And the eighth of the fortnight,
['PA_ja_541:108.3', 'PA_ja_541:108.4', 'PA_ja_541:109.1']	Pāṭihāriyapakkhañca,🔽aṭṭhaṅgasusamāhitaṁ.🔽Uposathaṁ upavasuṁ,	pāṭihāriya pakkhañca  aṭṭhaṅga su samāhita  uposatham upavasu 	And on the Uposatha days,🔽With the eight factors complete,🔽They have observed the Uposatha,
['PA_ja_541:109.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	Always restrained in the precepts,
['PA_ja_541:109.3']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	With restraint and sharing,
['PA_ja_541:109.4']	te vimānasmi modare”.	te mā udare 	They rejoice in the heavenly mansions.”
['PA_ja_541:110.1']	“Pabhāsati midaṁ byamhaṁ,	pabhāsati midam byamha 	“This mansion shines here,
['PA_ja_541:110.2']	phalikāsu sunimmitaṁ;	phalikāsu 	Well-built on the terraces,
['PA_ja_541:110.3']	Nārīvaragaṇākiṇṇaṁ,	nārī vara gaṇa ākiṇṇa 	Filled with a multitude of women,
['PA_ja_541:110.4']	kūṭāgāravarocitaṁ.	kūṭāgāra vara ucita 	With a beautiful upper chamber.
['PA_ja_541:111.1']	Upetaṁ annapānehi,	upetam anna pānehi 	With food and drink,
['PA_ja_541:111.2']	naccagītehi cūbhayaṁ;	nacca gītehi ca ubhaya 	and with both song and dance,
['PA_ja_541:111.3']	Najjo cānupariyāti,	najjaḥ ca anupariyāti 	and a river flows by,
['PA_ja_541:111.4']	nānāpupphadumāyutā.	          	with many thousands of flowering trees.
['PA_ja_541:112.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	“Seeing me, the charioteer finds me wealthy,
['PA_ja_541:112.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:112.3']	Ayaṁ nu macco kimakāsi sādhuṁ,	ayam nu sādhu 	What did this man do well,
['PA_ja_541:112.4']	Yo modatī saggapatto vimāne”.	yaḥ modati sagga pattaḥ vimāne 	that he rejoices, having attained a heavenly mansion?”
['PA_ja_541:113.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	Being asked, he explained,
['PA_ja_541:113.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, charioteer of the gods;
['PA_ja_541:113.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:113.4']	jānaṁ akkhāsijānato.	jānam 	the one who knows explained to the one who knows.
['PA_ja_541:114.1']	“Mithilāyaṁ gahapati,	mithilāyam gahapati 	“In Mithilā, householder,
['PA_ja_541:114.2']	esa dānapatī ahu;	esa dānapatī ahu 	he was a lord of giving;
['PA_ja_541:114.3']	Ārāme udapāne ca,	ārāme udapāne ca 	He built parks and wells,
['PA_ja_541:114.4']	papā saṅkamanāni ca;	papā saṅkamanāni ca 	bridges and resting places.
['PA_ja_541:114.5']	Arahante sītibhūte,	arahante sīti bhūte 	To the Worthy Ones, who were cool,
['PA_ja_541:114.6']	sakkaccaṁ paṭipādayi.	sakkaccam paṭipādayi 	he respectfully gave.
['PA_ja_541:115.1']	Cīvaraṁ piṇḍapātañca,	cīvaram piṇḍapātam ca 	Robes, alms-food,
['PA_ja_541:115.2']	paccayaṁ sayanāsanaṁ;	paccayam sayana āsana 	requisites and lodgings;
['PA_ja_541:115.3']	Adāsi ujubhūtesu,	adāsi ujubhūtesu 	He gave to the upright,
['PA_ja_541:115.4']	vippasannena cetasā.	vippasannena cetasā 	with a serene mind.
['PA_ja_541:116.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_ja_541:116.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_ja_541:116.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	and on the day of the Observance,
['PA_ja_541:116.4']	aṭṭhaṅgasusamāhitaṁ.	aṭṭhaṅga su samāhita 	he was endowed with the eight (precepts).
['PA_ja_541:117.1']	Uposathaṁ upavasī,	uposatham upavasī 	He observed the Observance,
['PA_ja_541:117.2']	sadā sīlesu saṁvuto;	sadā sīlesu 	always restrained in the precepts;
['PA_ja_541:117.3']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	Through restraint and sharing,
['PA_ja_541:117.4']	so vimānasmi modati”.	saḥ modati 	he rejoices in a heavenly mansion.”
['PA_ja_541:118.1']	“Pabhāsati midaṁ byamhaṁ,	pabhāsati midam byamha 	“This light shines here,
['PA_ja_541:118.2']	phalikāsu sunimmitaṁ;	phalikāsu 	and well-made mirrors,
['PA_ja_541:118.3']	Nārīvaragaṇākiṇṇaṁ,	nārī vara gaṇa ākiṇṇa 	Filled with a crowd of women,
['PA_ja_541:118.4']	kūṭāgāravarocitaṁ.	kūṭāgāra vara ucita 	and adorned with the best of mansions.
['PA_ja_541:119.1']	Upetaṁ annapānehi,	upetam anna pānehi 	It is endowed with food and drink,
['PA_ja_541:119.2']	naccagītehi cūbhayaṁ;	nacca gītehi ca ubhaya 	and with both singing and dancing;
['PA_ja_541:119.3']	Najjo cānupariyāti,	najjaḥ ca anupariyāti 	And a stream flows around it,
['PA_ja_541:119.4']	nānāpupphadumāyutā.	          	with many thousands of flowering trees.
['PA_ja_541:120.1', 'PA_ja_541:120.2']	Rājāyatanā kapitthā ca,🔽ambā sālā ca jambuyo;	rājāyatanā kapitthā ca  ambā sālā ca 	There are royal palm trees and wood-apple trees,🔽mango trees, sal trees and rose-apple trees;
['PA_ja_541:120.3']	Tindukā ca piyālā ca,	tindukā ca piyālā ca 	jujube trees and bread-fruit trees,
['PA_ja_541:120.4', 'PA_ja_541:121.1', 'PA_ja_541:121.2']	dumā niccaphalā bahū.🔽Vittī hi maṁ vindati sūta disvā,🔽Pucchāmi taṁ mātali devasārathi;	dumāḥ nicca phalāḥ  vittī hi mam vindati sūta disvā  pucchāmi tam mātali deva sārathi 	and many trees that always bear fruit.🔽“Seeing me, the charioteer, you should ask me,
['PA_ja_541:121.3']	Ayaṁ nu macco kimakāsi sādhuṁ,	ayam nu sādhu 	O charioteer of the gods, what this man has done well,
['PA_ja_541:121.4']	Yo modatī saggapatto vimāne”.	yaḥ modati sagga pattaḥ vimāne 	By which he rejoices, having attained heaven, in a divine palace.”
['PA_ja_541:122.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	Being asked, he explained,
['PA_ja_541:122.2']	mātali devasārathi;	mātali deva sārathi 	the charioteer of the gods;
['PA_ja_541:122.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:122.4']	jānaṁ akkhāsijānato.	jānam 	the one who knows spoke to the one who knows.
['PA_ja_541:123.1']	“Mithilāyaṁ gahapati,	mithilāyam gahapati 	“In Mithilā, householder,
['PA_ja_541:123.2']	esa dānapatī ahu;	esa dānapatī ahu 	he was a great donor;🔽He gave to the arahants, who were cool (like) the moon,
['PA_ja_541:123.3']	Ārāme udapāne ca,	ārāme udapāne ca 	with respect, gardens, wells, and ponds,
['PA_ja_541:123.4', 'PA_ja_541:123.5', 'PA_ja_541:123.6', 'PA_ja_541:124.1', 'PA_ja_541:124.2']	papā saṅkamanāni ca;🔽Arahante sītibhūte,🔽sakkaccaṁ paṭipādayi.🔽Cīvaraṁ piṇḍapātañca,🔽paccayaṁ sayanāsanaṁ;	papā saṅkamanāni ca  arahante sīti bhūte  sakkaccam paṭipādayi  cīvaram piṇḍapātam ca  paccayam sayana āsana 	and resting places and roads.
['PA_ja_541:124.3']	Adāsi ujubhūtesu,	adāsi ujubhūtesu 	He gave to the upright,
['PA_ja_541:124.4']	vippasannena cetasā.	vippasannena cetasā 	with a clear mind,🔽robes, alms-food,🔽and the requisite of medicine;
['PA_ja_541:125.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	on the fourteenth, fifteenth,
['PA_ja_541:125.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_ja_541:125.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	The fortnight of the miracle,
['PA_ja_541:125.4']	aṭṭhaṅgasusamāhitaṁ.	aṭṭhaṅga su samāhita 	and the eight-factored concentration.
['PA_ja_541:126.1', 'PA_ja_541:126.2']	Uposathaṁ upavasī,🔽sadā sīlesu saṁvuto;	uposatham upavasī  sadā sīlesu 	He who observes the Uposatha,🔽always restrained in the precepts,
['PA_ja_541:126.3']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	with restraint and sharing,
['PA_ja_541:126.4']	so vimānasmi modati”.	saḥ modati 	he delights in the divine palaces.”
['PA_ja_541:127.1']	“Pabhāsati midaṁ byamhaṁ,	pabhāsati midam byamha 	“This light shines here,
['PA_ja_541:127.2']	veḷuriyāsu nimmitaṁ;	veḷuriyāsu nimmita 	made of cat’s eye gems;
['PA_ja_541:127.3']	Upetaṁ bhūmibhāgehi,	upetam bhūmi bhāge hi 	It is endowed with parts of the earth,
['PA_ja_541:127.4']	vibhattaṁ bhāgaso mitaṁ.	vibhattam bhāgasaḥ mita 	divided and measured by parts.
['PA_ja_541:128.1']	Āḷambarā mudiṅgā ca,	āḷambarā mudiṅgā ca 	Tambourines and drums,
['PA_ja_541:128.2']	naccagītā suvāditā;	nacca gītā su vāditā 	dancing, singing, and well-played music;
['PA_ja_541:128.3']	Dibyā saddā niccharanti,	dibyā saddāḥ niccharanti 	Divine sounds resound,
['PA_ja_541:128.4', 'PA_ja_541:129.1', 'PA_ja_541:129.2']	savanīyā manoramā.🔽Nāhaṁ evaṅgataṁ jātu,🔽evaṁsuruciraṁ pure;	savanīyā manoramā  na aham evaṅgatam jātu  evasuruciram pure 	to be heard, delightful.🔽I have never before
['PA_ja_541:129.3']	Saddaṁ samabhijānāmi,	saddam samabhijānāmi 	heard such a beautiful sound,
['PA_ja_541:129.4']	diṭṭhaṁ vā yadi vā sutaṁ.	diṭṭham vā yadi vā suta 	whether seen or heard.
['PA_ja_541:130.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	The charioteer sees me and finds me delighted,
['PA_ja_541:130.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:130.3']	Ayaṁ nu macco kimakāsi sādhuṁ,	ayam nu sādhu 	What good deed did this man do,
['PA_ja_541:130.4']	Yo modatī saggapatto vimāne”.	yaḥ modati sagga pattaḥ vimāne 	that he delights, attained to heaven in a divine palace?”
['PA_ja_541:131.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	Asked about this,
['PA_ja_541:131.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, the charioteer of the gods,
['PA_ja_541:131.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	knowing the result of meritorious deeds,
['PA_ja_541:131.4']	jānaṁ akkhāsijānato.	jānam 	declared what he knew:
['PA_ja_541:132.1']	“Bārāṇasiyaṁ gahapati,	bārāṇasiyam gahapati 	“In Bārāṇasī,🔽he was a householder,
['PA_ja_541:132.2']	esa dānapatī ahu;	esa dānapatī ahu 	a donor of gifts,
['PA_ja_541:132.3']	Ārāme udapāne ca,	ārāme udapāne ca 	who built parks, wells,
['PA_ja_541:132.4']	papā saṅkamanāni ca;	papā saṅkamanāni ca 	and bridges.
['PA_ja_541:132.5']	Arahante sītibhūte,	arahante sīti bhūte 	To the Worthy Ones who are cool,
['PA_ja_541:132.6']	sakkaccaṁ paṭipādayi.	sakkaccam paṭipādayi 	he respectfully made offerings.
['PA_ja_541:133.1']	Cīvaraṁ piṇḍapātañca,	cīvaram piṇḍapātam ca 	He gave robes, alms-food,
['PA_ja_541:133.2']	paccayaṁ sayanāsanaṁ;	paccayam sayana āsana 	requisites, and lodgings,
['PA_ja_541:133.3']	Adāsi ujubhūtesu,	adāsi ujubhūtesu 	to those who were upright,
['PA_ja_541:133.4']	vippasannena cetasā.	vippasannena cetasā 	with a clear mind.
['PA_ja_541:134.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_ja_541:134.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_ja_541:134.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	and on the day of the Observance,
['PA_ja_541:134.4']	aṭṭhaṅgasusamāhitaṁ.	aṭṭhaṅga su samāhita 	he was endowed with the eight factors.
['PA_ja_541:135.1']	Uposathaṁ upavasī,	uposatham upavasī 	He observed the Observance,
['PA_ja_541:135.2']	sadā sīlesu saṁvuto;	sadā sīlesu 	always restrained in the precepts,
['PA_ja_541:135.3']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	and through restraint and sharing,
['PA_ja_541:135.4']	so vimānasmi modati”.	saḥ modati 	he delights in a divine palace”.
['PA_ja_541:136.1']	“Yathā udayamādicco,	yathā 	“Just as the rising sun,
['PA_ja_541:136.2', 'PA_ja_541:136.3']	hoti lohitako mahā;🔽Tathūpamaṁ idaṁ byamhaṁ,	hoti lohitakaḥ mahā  tathūpamam idam byamha 	is a great red orb,🔽so is this ornament,
['PA_ja_541:136.4']	jātarūpassa nimmitaṁ.	jātarūpassa nimmita 	made of gold.
['PA_ja_541:137.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	Seeing me, the charioteer, you are delighted,
['PA_ja_541:137.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:137.3']	Ayaṁ nu macco kimakāsi sādhuṁ,	ayam nu sādhu 	What did this man do well,
['PA_ja_541:137.4']	Yo modatī saggapatto vimāne”.	yaḥ modati sagga pattaḥ vimāne 	that he delights in a divine palace, having gone to heaven?”
['PA_ja_541:138.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	Being asked, he explained,
['PA_ja_541:138.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, the charioteer of the gods;
['PA_ja_541:138.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:138.4']	jānaṁ akkhāsijānato.	jānam 	the one who knew spoke to the one who knew.
['PA_ja_541:139.1']	“Sāvatthiyaṁ gahapati,	sāvatthiyam gahapati 	“In Sāvatthī there was a householder,
['PA_ja_541:139.2', 'PA_ja_541:139.3']	esa dānapatī ahu;🔽Ārāme udapāne ca,	esa dānapatī ahu  ārāme udapāne ca 	he was a giver of gifts;🔽He made parks, wells,
['PA_ja_541:139.4']	papā saṅkamanāni ca;	papā saṅkamanāni ca 	bridges, and resting places,
['PA_ja_541:139.5']	Arahante sītibhūte,	arahante sīti bhūte 	To the Worthy Ones who are cool,
['PA_ja_541:139.6']	sakkaccaṁ paṭipādayi.	sakkaccam paṭipādayi 	he respectfully made offerings.
['PA_ja_541:140.1']	Cīvaraṁ piṇḍapātañca,	cīvaram piṇḍapātam ca 	He gave robes, alms-food,
['PA_ja_541:140.2']	paccayaṁ sayanāsanaṁ;	paccayam sayana āsana 	requisites, and lodging,
['PA_ja_541:140.3']	Adāsi ujubhūtesu,	adāsi ujubhūtesu 	to those who were upright,
['PA_ja_541:140.4']	vippasannena cetasā.	vippasannena cetasā 	with a clear mind.
['PA_ja_541:141.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_ja_541:141.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_ja_541:141.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	and on the day of the Observance,
['PA_ja_541:141.4']	aṭṭhaṅgasusamāhitaṁ.	aṭṭhaṅga su samāhita 	he was endowed with the eight factors.
['PA_ja_541:142.1']	Uposathaṁ upavasī,	uposatham upavasī 	He observed the Observance,
['PA_ja_541:142.2']	sadā sīlesu saṁvuto;	sadā sīlesu 	always restrained in the precepts,
['PA_ja_541:142.3']	Saṁyamā saṁvibhāgā ca,	sayamā savibhāgā ca 	and through restraint and sharing,
['PA_ja_541:142.4']	so vimānasmi modati”.	saḥ modati 	he delights in the divine palaces”.
['PA_ja_541:143.1']	“Vehāyasāme bahukā,	vehāyasāme bahukā 	“There are many in the sky,🔽made of gold,
['PA_ja_541:143.2', 'PA_ja_541:143.3']	jātarūpassa nimmitā;🔽Daddallamānā ābhenti,	jātarūpassa nimmitā  daddallamānāḥ ābhenti 	shining brightly,
['PA_ja_541:143.4']	vijjuvabbhaghanantare.	vijju vap bha gha nantare 	between the flashes of lightning.
['PA_ja_541:145.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	Seeing me, the charioteer, you are delighted,
['PA_ja_541:145.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:145.3']	Ime nu maccā kimakaṁsu sādhuṁ,	ime nu maccā kimakasu sādhu 	What good did these mortals do,
['PA_ja_541:145.4']	Ye modare saggapattā vimāne”.	ye mā udare sagga pattāḥ vimāne 	that they rejoice, having attained the divine palaces?”
['PA_ja_541:146.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	Being asked, he explained,
['PA_ja_541:146.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, the charioteer of the gods;
['PA_ja_541:146.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:146.4']	jānaṁ akkhāsijānato.	jānam 	he, who knows, spoke to the one who knows.
['PA_ja_541:147.1']	“Saddhāya suniviṭṭhāya,	saddhāya su niviṭṭhāya 	“Having well established faith,
['PA_ja_541:147.2', 'PA_ja_541:147.3']	saddhamme suppavedite;🔽Akaṁsu satthu vacanaṁ,	saddhamme su pavedite  akasu satthu vacana 	in the well-proclaimed True Dhamma,🔽they did the Teacher’s word,
['PA_ja_541:147.4']	sammāsambuddhasāsane;	sammāsambuddha sāsane 	in the instruction of the Perfect Sambuddha;
['PA_ja_541:147.5']	Tesaṁ etāni ṭhānāni,	tesam etāni ṭhānāni 	These are the places,
['PA_ja_541:147.6']	yāni tvaṁ rāja passasi.	yāni tvam rāja passasi 	which you see, O King.
['PA_ja_541:148.1']	Viditāni te mahārāja,	viditāni te mahā rāja 	You know, great king,
['PA_ja_541:148.2', 'PA_ja_541:148.3']	āvāsaṁ pāpakamminaṁ;🔽Atho kalyāṇakammānaṁ,	āvāsam  atho kalyāṇa kammāna 	the abode of the evil-doers;
['PA_ja_541:148.4']	ṭhānāni viditāni te;	ṭhānāni viditāni te 	And also you know the places🔽of the good-doers;
['PA_ja_541:148.5']	Uyyāhi dāni rājīsi,	uyyāhi dāni rājīsi 	Now go, O King,
['PA_ja_541:148.6', 'PA_ja_541:149.1', 'PA_ja_541:149.2']	devarājassa santike”.🔽Sahassayuttaṁ hayavāhiṁ,🔽dibbayānamadhiṭṭhito;	devarājassa santike  sahassa yuttam haya vāhi  dibba yānam adhiṭṭhitaḥ 	to the presence of the King of the Gods”.
['PA_ja_541:149.3', 'PA_ja_541:149.4']	Yāyamāno mahārājā,🔽addā sīdantare nage;	yāyamānaḥ mahā rājā  addā sīdantare nage 	The great king, having mounted🔽the divine chariot yoked with a thousand (horses),🔽while going along, saw
['PA_ja_541:149.5']	Disvānāmantayī sūtaṁ,	sūta 	the mountains in the middle of Sīha,🔽and having seen (them), he addressed the charioteer, (saying):
['PA_ja_541:149.6']	“ime ke nāma pabbatā”.	ime ke nāma pabbatā 	“What are the names of these mountains?”
['PA_ja_541:150.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	He, being asked, explained
['PA_ja_541:150.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, the charioteer of the gods;
['PA_ja_541:150.3']	Vipākaṁ puññakammānaṁ,	vipākam puñña kammāna 	The result of meritorious deeds,
['PA_ja_541:150.4']	jānaṁ akkhāsijānato	jānam 	the one who knows explained to the one who knows:
['PA_ja_541:151.1']	“Sudassano karavīko,	sudassanaḥ karavīkaḥ 	“The Sudassana karavīka,
['PA_ja_541:151.2']	īsadharo yugandharo;	īsadharaḥ yugandharaḥ 	the Iṣādhara, the Yugandhara,
['PA_ja_541:151.3']	Nemindharo vinatako,	nemindharaḥ vinatakaḥ 	the Nemindhara, the Vinataka,
['PA_ja_541:151.4']	assakaṇṇo girī brahā.	assakaṇṇaḥ girī brahā 	the great mountain Assakaṇṇa.
['PA_ja_541:152.1']	Ete sīdantare nagā,	ete sīdantare nagā 	These are the mountains in the middle of Sīha,
['PA_ja_541:152.2']	anupubbasamuggatā;	anupubba samuggatā 	which are gradually rising up;
['PA_ja_541:152.3']	Mahārājānamāvāsā,	mahā rājānamāvāsā 	The abodes of the great kings,
['PA_ja_541:152.4']	yāni tvaṁ rāja passasi”.	yāni tvam rāja passasi 	which you see, O King”.
['PA_ja_541:153.1']	“Anekarūpaṁ ruciraṁ,	aneka rūpam rucira 	“Many-formed, beautiful,
['PA_ja_541:153.2']	nānācitraṁ pakāsati;	nānā citram pakāsati 	shining with various colours,
['PA_ja_541:153.3']	Ākiṇṇaṁ indasadisehi,	ākiṇṇam inda sadisehi 	crowded with those like Indra,
['PA_ja_541:153.4']	byaggheheva surakkhitaṁ.	byagghehi iva su rakkhita 	well-protected like a tiger.
['PA_ja_541:154.1']	Vittī hi maṁ vindati sūta disvā,	vittī hi mam vindati sūta disvā 	The charioteer, having seen me, will find me,
['PA_ja_541:154.2']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods,
