segmentnr	original	analyzed	translated
['PA_anya-e06_07n:413']	Tvaṃ nibbikāra manaso cirabhāvanāya;	tvam nibbikāra manasaḥ cira bhāvanāya 	You, being impartial in mind through long cultivation,
['PA_anya-e06_07n:414']	Pattosilābha pabhutaṭṭusu nibbikāraṃ,	nibbikāram 	Have attained the impartial state of being a lord with abundant wealth.
['PA_anya-e06_07n:415']	Evaṃ janānunaya kopa nudā bhavantu.	evam bhavantu 	Thus may you remove affection and anger towards people.
['PA_anya-e06_07n:417']	Sampanna hetu vibhavo tusite vimānaṃ,	sampanna hetu vibhavaḥ tusite vimānam 	Having the perfect cause, the wealth of the Tusita palace,
['PA_anya-e06_07n:418']	Yuttaṃ guṇehi navabhippadavī vimānaṃ;	yuttam guṇehi vimānam 	The palace of the nine expressions of qualities,
['PA_anya-e06_07n:419']	Tvaṃ vādhiparamidhirohiniyā tiloko,	tvam 	You ascend the world through the supreme perfection of wisdom,
['PA_anya-e06_07n:420']	Ārohatu bhaya sukhaṃ padavī vimānaṃ.	ārohatu bhaya sukham padavī vimānam 	May the palace of the path of happiness and fear be ascended.
['PA_anya-e06_07n:422']	Tvaṃverahaṃsi samabujjhi yathāca sammā,	samabujjhi yathā ca sammā 	You, the one who has fully awakened as the Buddha,
['PA_anya-e06_07n:423']	Sampanna vijja caraṇo sugatosi hontu;	sampanna vijja caraṇaḥ sugata asi hontu 	Having perfect knowledge and conduct, you are the Sugata.
['PA_anya-e06_07n:424']	Lokaṃ vido purisadammasusārathī si,	lokam vido purisa damma su sārathī si 	You know the world, you are the good charioteer of men to be tamed,
['PA_anya-e06_07n:425']	Satthāsi bujjhi bhagavā si tatheva jantu.	satthā asi bujjhi bhagavā si tathā iva jantu 	You are the teacher, the Blessed One, the awakened one, just as it is.
['PA_anya-e06_07n:427']	Saccitta bhū nidahitaṃ janatāya tuyhaṃ,	bhū nidahitam janatāya tuyham 	Your mind is set on the welfare of the people,
['PA_anya-e06_07n:428']	Kalyāṇavaṇṇaratanaṇṇavajātibhinnaṃ;	           	Distinguished by the ocean of excellent form and jewels,
['PA_anya-e06_07n:429']	Dukkhaggi cora jalupaddutajāti gehe,	dukkha aggi cora gehe 	In the house of the thief of suffering, the enemy of the one who is awakened,
['PA_anya-e06_07n:430']	Tassā sukhaṃ bhavatu jīvitumāpadāya.	sukham bhavatu jīvitum āpadāya 	May she have happiness in her life.
['PA_anya-e06_07n:432']	Vācā vicitta vara tantu gataṅgi kaṇṭhe,	vācā vicitta vara tantu gataṅgi kaṇṭhe 	The variegated speech, the thread gone through the neck,
['PA_anya-e06_07n:433']	Svā mutta sagguṇa mahā ratanā valī te;	svā mutta sagguṇa mahā ratanā valī te 	Your own good qualities, great treasure, are your ornaments;
['PA_anya-e06_07n:434']	Vevaṇṇi yattani bhavaṃ sakalampahāya,	bhavam sa kalampahāya 	Having abandoned all your own beauty,
['PA_anya-e06_07n:435']	Hotañjanassa siri saṅgama maṅgalāya.	hotañjanassa siri saṅgama maṅgalāya 	You became the glory of the people for the sake of the auspicious meeting.
['PA_anya-e06_07n:437']	Taṃ sagguṇatthava dahaṭṭha sutippanāli,	tam dahaṭṭha su tippa nāli 	Having understood the meaning of those good qualities, having well-trained ears,
['PA_anya-e06_07n:438']	Nissandamāna guṇanīra nipāna tinte;	nissandamāna guṇa nīra nipāna tinte 	Having drunk from the lake of the water of your virtues, free from danger,
['PA_anya-e06_07n:439']	Khettetta saññini janā kata loma haṃsa,	khettetta saññini janā kata loma haṃsa 	The people who think of you as a goose in the field,
['PA_anya-e06_07n:440']	Bījankurī kusala sassa phalaṃ labhantu.	phalam labhantu 	May they obtain the fruit of the crop of good seeds.
['PA_anya-e06_07n:442']	Āpāyikappabhuti dukkha nidāgha kāla,	āpāyikappabhuti dukkha nidāgha kāla 	The time of the burning of suffering, beginning with the lower realms,
['PA_anya-e06_07n:443', 'PA_anya-e06_07n:444']	Santāpitā nikhila loka mano kadambā;🔽Taṃ vaṅṇa megha phusanā hasanaṅkurehi,	santāpitā nikhila loka mano kadambā  tam vaṅṇa megha phusanā hasa naṅkurehi 	The entire world's mind-grove is scorched;🔽May your smile-blossoms, the touch of the rain-cloud of your beauty,
['PA_anya-e06_07n:445']	Iddhā bhavantu mati vallari vellītā te.	iddhāḥ bhavantu mati vallari te 	Be successful in charming the creeper of the mind.
['PA_anya-e06_07n:447']	Hetuddasā phaladasā samavaṭṭhitaṃ taṃ,	hetu dasā phala dasā samavaṭṭhitam tam 	You are surrounded by the givers of causes and fruits,
['PA_anya-e06_07n:448']	Sabbattha satta hitamāvahaṇena siddhaṃ;	sabbattha satta hitam āvahaṇena siddham 	Accomplished by bringing about the welfare of beings everywhere;
['PA_anya-e06_07n:449']	Cintāpathātiganubhāva vibhāvanante,	cintāpatha ati ga anubhāva vibhāva nante 	Having manifested the power of going beyond the path of thought,
['PA_anya-e06_07n:450', 'PA_anya-e06_07n:452', 'PA_anya-e06_07n:453']	Bhūtānamatthu caritabbhutamattha sidhyā.🔽Aṅgārakāsumabhilaṅghiya dāna kāle,🔽Bhattattano pada paṭicchaka paṅkajā ca;	sidhyā  dāna kāle  bhattattano pada paṭicchaka paṅkajā ca 	May the welfare of beings be accomplished, both real and imagined.🔽Having leaped over the pit of embers at the time of giving,🔽And the lotus of your feet, which are the recipients of offerings,
['PA_anya-e06_07n:454']	Yātakkhaṇe tava pade dhaṭamuṭṭhahitvā,	yāta kkhaṇe tava pade dhaṭam uṭṭhahitvā 	Having arisen from your feet at the right moment,
['PA_anya-e06_07n:455', 'PA_anya-e06_07n:457']	Paṅkeruhāṃ siva madhuṃ sarataṃ dadantu.🔽Saccena maccha pati vassita vassadhārā,	paṅkeruhām siva madhum saratam dadantu  saccena maccha pati vassita vassadhārā 	May they give the sweet honey that grows in the lotus-pond.🔽By truth, O King of Fish, may you rain down a shower of rain;
['PA_anya-e06_07n:458']	Satte dayāya tava vassita vassadhārā;	satte dayāya tava vassita vassadhārā 	By compassion for beings, may you rain down a shower of rain.
['PA_anya-e06_07n:459']	Gimhe janassa samayiṃsu yathā tathātā,	gimhe janassa samayiṃsu yathā tathātā 	Just as in the hot season they bring relief to people,
['PA_anya-e06_07n:460']	Dhamambuvuṭṭhiva samentu kilesa dāhe.	samentu kilesa dāhe 	In the same way, may the water-drops of the Dhamma extinguish the fire of defilements.
['PA_anya-e06_07n:462']	Chaddanta nāga patinā khamatā parādhaṃ,	chaddanta nāga patinā khamatā parādham 	The elephant-king Chaddanta, having forgiven the hunter’s offense,
['PA_anya-e06_07n:463']	Chetvā kare ṭhapita dantavarāva luddaṃ;	chetvā kare luddam 	Having cut off his tusks and placed them in his hand,
['PA_anya-e06_07n:464']	Loke hitāya ṭhapitā tava danta dhātu,	loke hitāya tava danta dhātu 	Established his tusk-relics for the welfare of the world,
['PA_anya-e06_07n:465']	Seṭṭhā janaṃ siva puraṃ lahu pāpayantu.	seṭṭhāḥ janam siva puram lahu pāpayantu 	May the best people quickly bring the tusk-relic to the city.
['PA_anya-e06_07n:467', 'PA_anya-e06_07n:468']	Taṃ temiyākhya yatinossama mālakamhi,🔽Okiṇṇa mutta kanakā vuja vippakiṇṇā;	tam temiya ākhya mālakamhi  okiṇṇa mutta kanakā vuja vippakiṇṇā 	That garland of the ascetic named Temiya,🔽Studded with pearls and gold, well-arranged,
['PA_anya-e06_07n:469']	Kāruñña vārida cuto daka bindu bandhū,	kāruñña vārida cutaḥ daka bindu bandhū 	The friend of the water-drops fallen from the cloud of compassion,
['PA_anya-e06_07n:470']	Dhātu samentu tava jantusu dukkhadāhe.	dhātu samentu tava jantusu dukkha dāhe 	May the relics extinguish the fire of suffering in beings.
['PA_anya-e06_07n:472']	Raṭṭhassa attha caraṇāya asammukhassa,	raṭṭhassa attha caraṇāya asammukhassa 	For the welfare of the country, in the absence of the king,
['PA_anya-e06_07n:473']	Rāmena dinna tiṇa saṃkhata pādukāva;	rāmena dinna tiṇa saṃkhata pādukāva 	The sandals made of grass given by Rāma,
['PA_anya-e06_07n:474']	Bhuttā tayā ciramasammukha nāgatassa,	bhuttā tayā na āgatassa 	Having been used by you for a long time in the absence of the king,
['PA_anya-e06_07n:475']	Lokassa atthamanu tiṭṭhatu patta dhātu.	lokassa attham anu tiṭṭhatu patta dhātu 	May the bowl-relic remain for the welfare of the world.
['PA_anya-e06_07n:477']	Vutto janānamupadissa varāha raññā,	vuttaḥ janānam upadissa varāha raññā 	The boar-king, having spoken to the people,
['PA_anya-e06_07n:478', 'PA_anya-e06_07n:479']	Satthiṃ sahassa saradaṃ viya ñāya dhammo;🔽Ādeyya heyyamupadissa tayā pavutto,	satthim sahassa saradam viya ñāya dhammo  ādeyya heyyam upadissa tayā pavuttaḥ 	The Dhamma, which is like the autumn sky, is taught by you.🔽Having seen what is to be accepted and rejected, you have spoken.
['PA_anya-e06_07n:480']	Dhammo pavattatu ciraṃ janatā hitāya.	dhammaḥ pavattatu ciram janatā hitāya 	May the Dhamma last long for the benefit of the people.
['PA_anya-e06_07n:482']	Mārāri maddana hitādhigamaṃ karotā,	mārāri maddana hita adhigamam karotā 	Having conquered the enemy Mara, may you attain the benefit.
['PA_anya-e06_07n:483', 'PA_anya-e06_07n:484']	Bhatto tayā vara mahā jaya bodhi rājā;🔽Saggā pavavagga hitahetu janassa hantvā,	bhatto tayā vara mahā jaya bodhi rājā  saggā pavavagga hita hetu janassa hantvā 	The king of the excellent great victory Bodhi tree is served by you.
['PA_anya-e06_07n:485']	Sabbantarāyamiha tiṭṭhatu suṭṭhu sajjo.	sabba antarāyam iha tiṭṭhatu suṭṭhu sajjaḥ 	Having destroyed the obstacles, may it stand firmly here for the benefit of the people.
['PA_anya-e06_07n:487']	Sāmoda vaṇṇa bhajanī guṇa mañjarīyaṃ,	        	The creeper of your virtues, which is a beautiful garland,
['PA_anya-e06_07n:488']	Cariyā latā vikasitā tava sapphalaṅgaṃ;	cariyā latā vikasitā tava 	The creeper of conduct has blossomed forth, bearing its fruit.
['PA_anya-e06_07n:489']	Okiṇṇa citta madhupe rasa pīṇayanti,	okiṇṇa citta madhupe rasa pīṇayanti 	The honey of the essence of the mind is satisfying,
['PA_anya-e06_07n:490']	Sambhāvitā bhuvi pavattatu matthakehi.	sambhāvitā bhuvi pavattatu matthakehi 	May it be honored on the heads of people on the earth.
['PA_anya-e06_07n:492']	Sambuddha selavalayantara jānanavhā,	sambuddha selavalayantara 	The water of knowledge, flowing through the channel of the Buddha's words,
['PA_anya-e06_07n:493']	Nottattato tipathagā yati sāgaraṭṭhā;	tipathagā sāgaraṭṭhā 	Not overflowing, flowing through the three paths, reaching the ocean of the country;
['PA_anya-e06_07n:494']	Dhammā pagā suti vase tarite puṇanti,	dhammā pagā suti vase tarite puṇanti 	The waters of the Dhamma, when crossed by the power of learning, become meritorious,
['PA_anya-e06_07n:495', 'PA_anya-e06_07n:497']	Sambhāra sassamiha vattatu pacayanti.🔽Paññāṇa kūpa sita paggaha vāyu gāhī,	sambhāra sassamiha vattatu pacayanti  paññāṇa kūpa sita paggaha vāyu gāhī 	May the harvest of requisites be produced here.🔽The well of wisdom, with the rope of white effort,
['PA_anya-e06_07n:498']	Saddhā lakāra sahitā sati pota vāhā;	saddhā lakāra sahitā sati pota vāhā 	The pulley of faith, the boat of mindfulness,
['PA_anya-e06_07n:499']	Sampāpayātu bhava sāgara pāra tīra,	sampāpayātu bhava sāgara pāra tīra 	May it reach the other shore of the ocean of existence,
['PA_anya-e06_07n:500']	Sappattanaṃ varadhane pati patti nāvā.	sappattanam vara dhane pati patti nāvā 	The boat that reaches the supreme wealth of the attainment of the goal.
['PA_anya-e06_07n:502']	Bojjhaṅga satta ratanākara dhamma khandha,	bojjhaṅga satta ratanākara dhamma khandha 	The seven factors of enlightenment, the treasure-mine of the Dhamma-aggregate,
['PA_anya-e06_07n:503']	Gambhīra nīra caya sāsana sāgaro saṃ;	gambhīra nīra caya sāsana sāgaro sam 	The ocean of the Dispensation, with its deep waters and accumulation;
['PA_anya-e06_07n:504']	So sīlyananta tanu veṭitha ñāṇa mantha,	saḥ tanu veṭitha ñāṇa mantha 	That ocean is churned by the churning-stick of knowledge, with the endless rope of virtue,
['PA_anya-e06_07n:505', 'PA_anya-e06_07n:507']	Selena manthitavataṃ disatā mataṃ ve.🔽Vuttena tena vidhinā vidhinā tato taṃ,	selena manthitavatam disatā matam ve  vuttena tena vidhinā vidhinā tatas tam 	The churning-stick and rope having been churned, the world is satisfied.
['PA_anya-e06_07n:508']	Laddhā nubhūtamamataṃ khila dosa nāsaṃ;	laddhā nubhūtam amatam khila dosa nāsam 	By that method, by that method, having obtained the unsurpassed experience, the destruction of the defilements of hate and delusion;
['PA_anya-e06_07n:509']	Accanta roga jaratā maraṇā bhi bhūtaṃ,	roga jaratā maraṇā bhi bhūtam 	Having become completely free from disease, old age, and death,
['PA_anya-e06_07n:510']	Bhūtaṃ karotu amaraṃ ajaraṃ arogaṃ.	bhūtam karotu amaram ajaram arogam 	May it make the world immortal, ageless, and free from disease.
['PA_anya-e06_07n:512', 'PA_anya-e06_07n:513']	Saddhamma rāja raviniggata dhammaraṃsi,🔽Phullo dhutaṅgadala saṃvara kesarāli;	                      	The sun of the Dhamma-king, with the rays of the Dhamma,🔽The flower of the ascetic practices, with the filaments of restraint,
['PA_anya-e06_07n:514']	Saṅghāravinda nikaro samadhuṃ samādhi,	saṅgha aravinda samadhum 	The cluster of lotuses of the Saṅgha, with the sweet honey of concentration,
['PA_anya-e06_07n:515']	Sakkiṇṇiko disatu sāsana vāpi jato.	sakkiṇṇikaḥ disatu vā api 	May it be seen by Sakka, having arisen in the Dispensation.
['PA_anya-e06_07n:517']	Ānanda rañña ratanādi mahā yatinda,	ānanda rañña ratanādi mahā yatinda 	The great elephant of the Buddha, the king of the Buddha's disciples,
['PA_anya-e06_07n:518']	Niccappabuddha padumappiya sevinaṅgī;	nicca ppabuddha 	The one who always serves the lotus-like Buddha, with his limbs
['PA_anya-e06_07n:519']	Buddhappiyena ghana buddha guṇappiyena,	buddha ppiyena ghana buddha guṇa ppiyena 	The elder who is dear to the Buddha, with the dense virtues dear to the Buddha,
['PA_anya-e06_07n:520']	Therālinā racita pajjamadhuṃ pibantu.	pajja madhum pibantu 	May they drink the sweet honey composed by the elder.
['PA_anya-e06_07n:522']	Itthaṃ rūpa guṇānukittanavasā taṃ taṃ hitā siṃ sato,	ittham tam tam hitā siṃ 	Thus, by praising the qualities of form, I am constantly mindful of what is beneficial.
['PA_anya-e06_07n:523']	Vatthānussati vattita iha yathā sattesu mettā ca me;	vattha anussati vattitaḥ iha yathā sattesu mettā ca me 	Here, I practice the recollection of the robe and also loving-kindness towards beings.
['PA_anya-e06_07n:524']	Evaṃ tābhi bhavanta ruttara tarā vattantu tā bodhi me,	evam tābhi bhavanta tarā vattantu tā bodhi me 	In this way, may these qualities of mine increase more and more,
['PA_anya-e06_07n:525']	Saṃyogoca dhanehi santihi bhave kalyāna mittehi ca.	dhanehi santihi bhave kalyāna mittehi ca 	And may I be united with wealth, peace, and good friends in existence.
