segmentnr	original	analyzed	translated
['PA_mn_114:14.6', 'PA_mn_114:14.7', 'PA_mn_114:14.8']	Yathārūpaṁ, sāriputta, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo kāyasamācāro na sevitabbo;🔽yathārūpañca kho, sāriputta, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti—🔽evarūpo kāyasamācāro sevitabbo.	yathārūpa sāriputta kāya samācāram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ kāya samācāraḥ na sevitabbaḥ  yathārūpam ca kho sāriputta kāya samācāram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti  evarūpaḥ kāya samācāraḥ sevitabbo 	“Sāriputta, when you practice in such a way that unwholesome qualities increase and wholesome qualities decrease, you should not continue in that kind of bodily and verbal practice.🔽But when you practice in such a way that unwholesome qualities decrease and wholesome qualities increase, you should continue in that kind of bodily and verbal practice.
['PA_mn_114:15.1']	Kathaṁrūpaṁ, sāriputta, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	katharūpa sāriputta kāya samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	“And what kind of bodily practice should not be continued?
['PA_mn_114:15.2']	Idha, sāriputta, ekacco pāṇātipātī hoti luddo lohitapāṇi hatappahate niviṭṭho adayāpanno pāṇabhūtesu;	idha sāriputta ekaccaḥ pāṇa atipātī hoti luddaḥ lohita pāṇi hata ppahate niviṭṭhaḥ adaya āpannaḥ pāṇa bhūtesu 	There is the case where a person is a killer of living beings, bloody-handed, devoted to killing and slaying, showing no mercy to living beings.
['PA_mn_114:15.3']	adinnādāyī kho pana hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ gāmagataṁ vā araññagataṁ vā taṁ adinnaṁ theyyasaṅkhātaṁ ādātā hoti;	a dinna ādāyī kho pana hoti yam tam parassa para vittu upakaraṇam gāma gatam vā arañña gatam vā tam a dinnam theyya saṅkhātam ādātā hoti 	He is a taker of what is not given, a thief. He takes by way of robbery the wealth and property of others in the village or in the wilderness.
['PA_mn_114:15.4_0', 'PA_mn_114:15.4_1']	kāmesumicchācārī kho pana hoti, yā tā māturakkhitā piturakkhitā mātāpiturakkhitā🔽bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā sassāmikā	kāmesumicchā cārī kho pana hoti yā tā mātu rakkhitā pitu rakkhitā mātā pitu rakkhitā  bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā sa sāmikā 	He commits adultery, having sexual relations with women who are protected by their mother, father, mother and father, brother, sister, or relatives,
['PA_mn_114:15.4_2']	saparidaṇḍā antamaso mālāguḷaparikkhittāpi tathārūpāsu cārittaṁ āpajjitā hoti—	sa paridaṇḍā antamasaḥ mālā guḷa parikkhittā api tathārūpāsu cārittam āpajjitā hoti 	who have a husband, who are protected by law, and even with those who are garlanded with flowers as a betrothal sign.
['PA_mn_114:15.5']	evarūpaṁ, sāriputta, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa sāriputta kāya samācāram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When he does this, unwholesome states increase and wholesome states diminish.
['PA_mn_114:16.1']	Kathaṁrūpaṁ, sāriputta, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	katharūpa sāriputta kāya samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“And what kind of bodily conduct should be practiced?🔽Here someone, abandoning the killing of living beings, abstains from killing living beings;
['PA_mn_114:16.2']	Idha, sāriputta, ekacco pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati;	idha sāriputta ekaccaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati 	with rod and weapon laid aside, gentle and kindly, he dwells compassionate toward all living beings.
['PA_mn_114:16.3', 'PA_mn_114:16.4_0', 'PA_mn_114:16.4_1']	adinnādānaṁ pahāya adinnādānā paṭivirato hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ gāmagataṁ vā araññagataṁ vā taṁ nādinnaṁ theyyasaṅkhātaṁ ādātā hoti;🔽kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato hoti, yā tā māturakkhitā piturakkhitā🔽mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā	adinnādānam pahāya adinnādānā paṭivirataḥ hoti yam tam parassa para vittu upakaraṇam gāma gatam vā arañña gatam vā tam na a dinnam theyya saṅkhātam ādātā hoti  kāmesum icchā ācāram pahāya kāmesum icchā ācārā paṭivirataḥ hoti yā tā mātu rakkhitā pitu rakkhitā  mātā pitu rakkhitā bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā 	He gives up stealing and doesn’t steal. He doesn’t take by way of theft the wealth and property of others in the village or in the wilderness that are not given and belong to others.
['PA_mn_114:16.4_2']	sassāmikā saparidaṇḍā antamaso mālāguḷaparikkhittāpi tathārūpāsu na cārittaṁ āpajjitā hoti—	sa sāmikā sa paridaṇḍā antamasaḥ mālā guḷa parikkhittā api tathārūpāsu na cārittam āpajjitā hoti 	He gives up sexual activity and doesn’t engage in it. He doesn’t have sexual intercourse with women who have their fathers’ protection, their mothers’ protection, their fathers’ and mothers’ protection, their brothers’ protection, their sisters’ protection, their relatives’ protection, their clan’s protection, their Dhamma’s protection, or who are protected by their rulers and religious standards, or who are wards, or who have a husband, or even those who are garlanded with a rope.
['PA_mn_114:16.5']	evarūpaṁ, sāriputta, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa sāriputta kāya samācāram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When he does so, unskillful qualities diminish and skillful qualities increase in him.
['PA_mn_114:16.6']	‘Kāyasamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	kāya samācāram pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of bodily conduct:
['PA_mn_114:16.7']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that to be cultivated and that not to be cultivated.
['PA_mn_114:16.8']	tañca aññamaññaṁ kāyasamācāran’ti—	tat ca aññamaññam 	These are the two kinds of bodily conduct.’
['PA_mn_114:16.9']	iti yaṁ taṁ vuttaṁ mayā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam mayā idam etam paṭicca vutta 	This is the reason I said that.
['PA_mn_114:17-19.1', 'PA_mn_114:17-19.2']	Vacīsamācārampāhaṁ, bhikkhave, duvidhena vadāmi …pe…🔽manosamācārampāhaṁ, bhikkhave, duvidhena vadāmi …pe…	vacī samācāram pa aha bhikkhave duvidhena vadāmi pe  manaḥ samācāram pa aha bhikkhave duvidhena vadāmi pe 	I say that verbal conduct is of two kinds: to be cultivated and not to be cultivated.🔽I say that mental conduct is of two kinds: to be cultivated and not to be cultivated.
['PA_mn_114:17-19.3', 'PA_mn_114:17-19.4']	cittuppādampāhaṁ, bhikkhave, duvidhena vadāmi …pe…🔽saññāpaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi …pe…	cittuppādam pa aha bhikkhave duvidhena vadāmi pe  saññā paṭilābham pa aha bhikkhave duvidhena vadāmi pe 	I say that intentions are of two kinds: to be cultivated and not to be cultivated.🔽I say that perceptions are of two kinds: to be cultivated and not to be cultivated.
['PA_mn_114:17-19.5']	diṭṭhipaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi …pe….	diṭṭhi paṭilābham pa aha bhikkhave duvidhena vadāmi pe 	I say that views are of two kinds: to be cultivated and not to be cultivated.
['PA_mn_114:20.1']	‘Attabhāvapaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	atta bhāva paṭilābham pa aha bhikkhave duvidhena vadāmi 	“I have said that the acquisition of a body is of two kinds:
['PA_mn_114:20.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.🔽And why have I said this?🔽‘The acquisition of a body is of two kinds:
['PA_mn_114:20.3']	tañca aññamaññaṁ attabhāvapaṭilābhan’ti—	tat ca aññam aññam atta bhāva paṭilābhanti 	to be cultivated and not to be cultivated.’
['PA_mn_114:20.4']	iti kho panetaṁ vuttaṁ mayā.	iti kho pana itam vuttam mayā 	So it was said.
['PA_mn_114:20.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And with reference to what was it said?
['PA_mn_114:20.6']	Yathārūpaṁ, sāriputta, attabhāvapaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo attabhāvapaṭilābho na sevitabbo;	yathārūpa sāriputta atta bhāva paṭilābham sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ atta bhāva paṭilābhaḥ na sevitabbaḥ 	Sāriputta, when one cultivates a kind of body, unwholesome states increase in him and the wholesome states decrease; that kind of body should not be cultivated.
['PA_mn_114:20.7']	yathārūpañca kho, sāriputta, attabhāvapaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti—	yathārūpam ca kho sāriputta atta bhāva paṭilābham sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	And when you develop a certain kind of rebirth, unskillful qualities diminish and skillful qualities increase.
['PA_mn_114:20.8']	evarūpo attabhāvapaṭilābho sevitabbo.	evarūpaḥ atta bhāva paṭilābhaḥ sevitabbo 	You should develop that kind of rebirth.
['PA_mn_114:21.1', 'PA_mn_114:21.2']	Kathaṁrūpaṁ, sāriputta, attabhāvapaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?🔽Sabyābajjhaṁ, sāriputta, attabhāvapaṭilābhaṁ abhinibbattayato apariniṭṭhitabhāvāya akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti;	katharūpa sāriputta atta bhāva paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti  sabyābajjha sāriputta atta bhāva paṭilābham abhinibbattayataḥ a pariniṭṭhita bhāvāya akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	And what kind of rebirth do you develop when unskillful qualities increase and skillful qualities diminish?🔽When you’re reborn in a way that’s harmful, your unskillful qualities increase and your skillful qualities diminish.
['PA_mn_114:21.3']	abyābajjhaṁ, sāriputta, attabhāvapaṭilābhaṁ abhinibbattayato pariniṭṭhitabhāvāya akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	a byābajjha sāriputta atta bhāva paṭilābham abhinibbattayataḥ pariniṭṭhita bhāvāya akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When you’re reborn in a way that’s beneficial, your unskillful qualities diminish and your skillful qualities increase.
['PA_mn_114:21.4']	‘Attabhāvapaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	atta bhāva paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of rebirth, I say:
['PA_mn_114:21.5']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:21.6']	tañca aññamaññaṁ attabhāvapaṭilābhan’ti—	tat ca aññam aññam atta bhāva paṭilābhanti 	These are the two kinds of rebirth.’
['PA_mn_114:21.7']	iti yaṁ taṁ vuttaṁ mayā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam mayā idam etam paṭicca vutta 	That’s why I said it.
['PA_mn_114:21.8']	Imassa kho, sāriputta, mayā saṅkhittena bhāsitassa evaṁ vitthārena attho daṭṭhabbo.	imassa kho sāriputta mayā saṅkhittena bhāsitassa evam vitthārena atthaḥ daṭṭhabbo 	This is how the meaning of my brief statement should be seen in detail.
['PA_mn_114:22.1']	Cakkhuviññeyyaṁ rūpampāhaṁ, sāriputta, duvidhena vadāmi—	cakkhu viññeyyam rūpam pāha sāriputta duvidhena vadāmi 	“Sāriputta, I say that visible forms cognizable by the eye are of two kinds:
['PA_mn_114:22.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be cultivated and those not to be cultivated.
['PA_mn_114:22.3']	sotaviññeyyaṁ saddampāhaṁ, sāriputta, duvidhena vadāmi—	sota viññeyyam saddampa āha sāriputta duvidhena vadāmi 	I say that sounds cognizable by the ear are of two kinds:
['PA_mn_114:22.4']	sevitabbampi asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be cultivated and those not to be cultivated.
['PA_mn_114:22.5']	ghānaviññeyyaṁ gandhampāhaṁ, sāriputta, duvidhena vadāmi—	ghāna viññeyyam sāriputta duvidhena vadāmi 	I say that smells cognizable by the nose are of two kinds:
['PA_mn_114:22.6']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be cultivated and those not to be cultivated.
['PA_mn_114:22.7']	jivhāviññeyyaṁ rasampāhaṁ, sāriputta, duvidhena vadāmi—	jivhā viññeyyam rasam pāha sāriputta duvidhena vadāmi 	I say that tastes cognizable by the tongue are of two kinds:
['PA_mn_114:22.8']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be cultivated and those not to be cultivated.
['PA_mn_114:22.9']	kāyaviññeyyaṁ phoṭṭhabbampāhaṁ, sāriputta, duvidhena vadāmi—	kāya viññeyyam phoṭṭhabbam pāha sāriputta duvidhena vadāmi 	I say that tactile objects cognizable by the body are of two kinds:
['PA_mn_114:22.10']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be cultivated and those not to be cultivated.
['PA_mn_114:22.11']	manoviññeyyaṁ dhammampāhaṁ, sāriputta, duvidhena vadāmi—	manaḥ viññeyyam dhammam pāha sāriputta duvidhena vadāmi 	I say that thoughts cognizable by the mind are of two kinds:
['PA_mn_114:22.12']	sevitabbampi, asevitabbampī”ti.	sevitabbam pi a sevitabbam pi iti 	those to be cultivated and those not to be cultivated.”
['PA_mn_114:23.1']	Evaṁ vutte, āyasmā sāriputto bhagavantaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ bhagavantam etat avoca 	When this was said, Ven. Sāriputta replied to the Blessed One,
['PA_mn_114:23.2', 'PA_mn_114:24.1']	“imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāmi.🔽‘Cakkhuviññeyyaṁ rūpampāhaṁ, sāriputta, duvidhena vadāmi—	imassa kho aha bhante bhagavatā saṅkhittena bhāsitassa vitthārena attham a vibhattassa evam vitthārena attham ājānāmi  cakkhu viññeyyam rūpam pāha sāriputta duvidhena vadāmi 	“Lord, as I understand the Dhamma that the Blessed One has taught, the detailed meaning of the brief statement would be understood thus:
['PA_mn_114:24.2']	sevitabbampi, asevitabbampī’ti—	sevitabbam pi a sevitabbam pi iti 	‘“Eye-objects cognizable by the eye are of two sorts, I say: to be cultivated and not to be cultivated.’
['PA_mn_114:24.3']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	So it was said by the Blessed One.
['PA_mn_114:24.4']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And with reference to what was it said?
['PA_mn_114:24.5']	Yathārūpaṁ, bhante, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpaṁ cakkhuviññeyyaṁ rūpaṁ na sevitabbaṁ;	yathārūpa bhante cakkhu viññeyyam rūpam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam cakkhu viññeyyam rūpam na sevitabba 	“Any sort of eye-object, lord, by depending on which unskillful qualities increase and skillful qualities decrease should not be cultivated.
['PA_mn_114:24.6']	yathārūpañca kho, bhante, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpaṁ cakkhuviññeyyaṁ rūpaṁ sevitabbaṁ.	yathārūpam ca kho bhante cakkhu viññeyyam rūpam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpam cakkhu viññeyyam rūpam sevitabba 	Any sort of eye-object, by depending on which unskillful qualities decrease and skillful qualities increase should be cultivated.
['PA_mn_114:24.7']	‘Cakkhuviññeyyaṁ rūpampāhaṁ, sāriputta, duvidhena vadāmi—	cakkhu viññeyyam rūpam pāha sāriputta duvidhena vadāmi 	‘“Eye-objects cognizable by the eye are of two sorts, I say: to be cultivated and not to be cultivated.’
['PA_mn_114:24.8']	sevitabbampi, asevitabbampī’ti—	sevitabbam pi a sevitabbam pi iti 	should be cultivated, and some should not be cultivated.’
['PA_mn_114:24.9']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	This is the meaning of what the Buddha said in ‘The Great Chapter’.
['PA_mn_114:25.1']	Sotaviññeyyaṁ saddampāhaṁ, sāriputta …pe…	sota viññeyyam saddam pāha sāriputta pe 	‘Sariputta, there are sounds to be heard…
['PA_mn_114:25.2', 'PA_mn_114:25.3']	evarūpo sotaviññeyyo saddo na sevitabbo …🔽evarūpo sotaviññeyyo saddo sevitabbo …	evarūpaḥ sota viññeyyaḥ saddaḥ na sevitabbaḥ  evarūpaḥ sota viññeyyaḥ saddaḥ sevitabbaḥ 	such a sound should not be cultivated…🔽such a sound should be cultivated…
['PA_mn_114:26.1']	evarūpo ghānaviññeyyo gandho na sevitabbo …	evarūpaḥ ghāna viññeyyaḥ gandho na sevitabbaḥ 	There are smells to be smelt…
['PA_mn_114:26.2', 'PA_mn_114:27.1']	evarūpo ghānaviññeyyo gandho sevitabbo …🔽evarūpo jivhāviññeyyo raso na sevitabbo …	evarūpaḥ ghāna viññeyyaḥ gandho sevitabbaḥ  evarūpaḥ jivhā viññeyyaḥ rasaḥ na sevitabbaḥ 	such a smell should be cultivated…🔽There are tastes to be tasted…
['PA_mn_114:27.2', 'PA_mn_114:27.3']	evarūpo jivhāviññeyyo raso sevitabbo …🔽kāyaviññeyyaṁ phoṭṭhabbampāhaṁ, sāriputta …	evarūpaḥ jivhā viññeyyaḥ raso sevitabbo  kāya viññeyyam phoṭṭhabbam pāha sāriputta 	such a taste should be cultivated…🔽There are touches to be felt…
['PA_mn_114:28.1']	evarūpo kāyaviññeyyo phoṭṭhabbo na sevitabbo …	evarūpaḥ kāya viññeyyaḥ phoṭṭhabbaḥ na sevitabbaḥ 	such a touch should not be cultivated…
['PA_mn_114:28.2']	evarūpo kāyaviññeyyo phoṭṭhabbo sevitabbo.	evarūpaḥ kāya viññeyyaḥ phoṭṭhabbaḥ sevitabbo 	such a touch should be cultivated.
['PA_mn_114:29.1']	‘Manoviññeyyaṁ dhammampāhaṁ, sāriputta, duvidhena vadāmi—	manaḥ viññeyyam dhammam pāha sāriputta duvidhena vadāmi 	‘Sariputta, there are ideas to be known by the mind…
['PA_mn_114:29.2']	sevitabbampi, asevitabbampī’ti—	sevitabbam pi a sevitabbam pi iti 	should be cultivated, and some should not be cultivated.’
['PA_mn_114:29.3']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	This is what the Buddha said.
['PA_mn_114:29.4']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And in reference to what did he say it?
['PA_mn_114:30.1']	Yathārūpaṁ, bhante, manoviññeyyaṁ dhammaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo manoviññeyyo dhammo na sevitabbo;	yathārūpa bhante manaḥ viññeyyam dhammam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ manaḥ viññeyyaḥ dhammaḥ na sevitabbaḥ 	When you pursue a kind of mental object, unwholesome states increase and wholesome states diminish, you should not pursue that kind of mental object.
['PA_mn_114:30.2']	yathārūpañca kho, bhante, manoviññeyyaṁ dhammaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpo manoviññeyyo dhammo sevitabbo.	yathārūpam ca kho bhante manaḥ viññeyyam dhammam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ manaḥ viññeyyaḥ dhammaḥ sevitabbaḥ 	When you pursue a kind of mental object, unwholesome states diminish and wholesome states increase, you should pursue that kind of mental object.
['PA_mn_114:30.3']	‘Manoviññeyyaṁ dhammampāhaṁ, sāriputta, duvidhena vadāmi—	manaḥ viññeyyam dhammam pāha sāriputta duvidhena vadāmi 	‘Sāriputta, I say that mental objects are of two kinds:
['PA_mn_114:30.4', 'PA_mn_114:30.5']	sevitabbampi, asevitabbampī’ti—🔽iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	sevitabbam pi a sevitabbam pi iti  iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	those to be cultivated and those not to be cultivated.’🔽That’s what the Buddha said, and when he had said that, the Teacher, the One with Vision, said further:
['PA_mn_114:30.6']	Imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāmī”ti.	imassa kho aha bhante bhagavatā saṅkhittena bhāsitassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi iti 	“Venerable sir, that is how I understand the detailed meaning of the Buddha’s brief statement.”
['PA_mn_114:31.1']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	“Good, good, Sāriputta!
['PA_mn_114:31.2']	Sādhu kho tvaṁ, sāriputta, imassa mayā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāsi.	sādhu kho tva sāriputta imassa mayā saṅkhittena bhāsitassa vitthārena attham a vibhattassa evam vitthārena attham ājānāsi 	It’s good that you understand the meaning of what I’ve said in brief like this.
['PA_mn_114:32-36.1']	‘Cakkhuviññeyyaṁ rūpampāhaṁ, sāriputta, duvidhena vadāmi—	cakkhu viññeyyam rūpam pāha sāriputta duvidhena vadāmi 	‘Sāriputta, there are two kinds of sights cognizable by the eye:
['PA_mn_114:32-36.2', 'PA_mn_114:32-36.3']	sevitabbampi, asevitabbampī’ti—🔽iti kho panetaṁ vuttaṁ mayā.	sevitabbam pi a sevitabbam pi iti  iti kho pana itam vuttam mayā 	those you should cultivate and those you shouldn’t.’🔽So I have said,
['PA_mn_114:32-36.4', 'PA_mn_114:32-36.5']	Kiñcetaṁ paṭicca vuttaṁ?🔽Yathārūpaṁ, sāriputta, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpaṁ cakkhuviññeyyaṁ rūpaṁ na sevitabbaṁ;	kiñca itam paṭicca vutta  yathārūpa sāriputta cakkhu viññeyyam rūpam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam cakkhu viññeyyam rūpam na sevitabba 	but why did I say it?🔽Sights cognizable by the eye that you should not cultivate lead to what is unbeneficial, what is harmful, and what is stressful. They lead to what is blameworthy, what is not cultivated, and what is not refined. They lead to the proliferation of the five lower fetters.
['PA_mn_114:32-36.6']	yathārūpañca kho, sāriputta, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpaṁ cakkhuviññeyyaṁ rūpaṁ sevitabbaṁ.	yathārūpam ca kho sāriputta cakkhu viññeyyam rūpam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpam cakkhu viññeyyam rūpam sevitabba 	Sights cognizable by the eye that you should cultivate lead to what is beneficial, what is harmless, and what is pleasant. They lead to what is blameless, what is cultivated, and what is refined. They lead to the removal of the five lower fetters.
['PA_mn_114:32-36.7']	‘Cakkhuviññeyyaṁ rūpampāhaṁ, sāriputta, duvidhena vadāmi—	cakkhu viññeyyam rūpam pāha sāriputta duvidhena vadāmi 	‘Sāriputta, there are two kinds of sights cognizable by the eye:
['PA_mn_114:32-36.8']	sevitabbampi, asevitabbampī’ti—	sevitabbam pi a sevitabbam pi iti 	those you should cultivate and those you shouldn’t.’🔽So it was said.
['PA_mn_114:32-36.9']	iti yaṁ taṁ vuttaṁ mayā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam mayā idam etam paṭicca vutta 	That’s why I said it.
['PA_mn_114:37.1']	Sotaviññeyyaṁ saddampāhaṁ, sāriputta …pe…	sota viññeyyam saddam pāha sāriputta pe 	‘Sound cognizable by the ear …
['PA_mn_114:37.2']	evarūpo sotaviññeyyo saddo na sevitabbo …	evarūpaḥ sota viññeyyaḥ saddaḥ na sevitabbaḥ 	Such a sound should not be pursued …
['PA_mn_114:37.3']	evarūpo sotaviññeyyo saddo sevitabbo …	evarūpaḥ sota viññeyyaḥ saddaḥ sevitabbaḥ 	Such a sound should be pursued …
['PA_mn_114:37.4', 'PA_mn_114:37.5', 'PA_mn_114:37.6']	evarūpo ghānaviññeyyo gandho na sevitabbo …🔽evarūpo ghānaviññeyyo gandho sevitabbo …🔽evarūpo jivhāviññeyyo raso na sevitabbo …	evarūpaḥ ghāna viññeyyaḥ gandho na sevitabbaḥ  evarūpaḥ ghāna viññeyyaḥ gandho sevitabbaḥ  evarūpaḥ jivhā viññeyyaḥ rasaḥ na sevitabbaḥ 	‘Smell cognizable by the nose …🔽Such a smell should be pursued …🔽‘Taste cognizable by the tongue …
['PA_mn_114:37.7']	evarūpo jivhāviññeyyo raso sevitabbo …	evarūpaḥ jivhā viññeyyaḥ raso sevitabbo 	Such a taste should be pursued …
['PA_mn_114:37.8']	evarūpo kāyaviññeyyo phoṭṭhabbo na sevitabbo …	evarūpaḥ kāya viññeyyaḥ phoṭṭhabbaḥ na sevitabbaḥ 	‘Tactile objects cognizable by the body …
['PA_mn_114:37.9']	evarūpo kāyaviññeyyo phoṭṭhabbo sevitabbo.	evarūpaḥ kāya viññeyyaḥ phoṭṭhabbaḥ sevitabbo 	Such a tactile object should be pursued.
['PA_mn_114:38.1']	Manoviññeyyaṁ dhammampāhaṁ, sāriputta …pe…	manaḥ viññeyyam dhammam pāha sāriputta pe 	‘Ideas cognizable by the intellect …
['PA_mn_114:38.2']	evarūpo manoviññeyyo dhammo na sevitabbo …	evarūpaḥ manaḥ viññeyyaḥ dhammaḥ na sevitabbaḥ 	Such an idea should not be pursued …
['PA_mn_114:38.3']	evarūpo manoviññeyyo dhammo sevitabbo.	evarūpaḥ manaḥ viññeyyaḥ dhammaḥ sevitabbo 	Such an idea should be pursued.
