segmentnr	original	analyzed	translated
['PA_bu-vb_ss9:3.2.20']	“assamaṇosi …pe…	assamaṇaḥ asi pe 	‘You’re not an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:3.2.21']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	In this way too there is a case where there is a similarity of offense, but the acknowledgment is invalid and there is an offense entailing suspension for each statement.
['PA_bu-vb_ss9:3.2.22']	Bhikkhu pācittiyaṁ …pe…	bhikkhu pācittiyam pe 	A monk is seen committing an offense entailing confession. …
['PA_bu-vb_ss9:3.2.23', 'PA_bu-vb_ss9:3.2.24']	pāṭidesanīyaṁ …🔽dukkaṭaṁ …	pāṭidesanīyam  dukkaṭam 	an offense entailing acknowledgment. …🔽an offense of wrong conduct. …🔽an offense of wrong speech. He regards it as an offense of wrong speech. …
['PA_bu-vb_ss9:3.2.25']	dubbhāsitaṁ ajjhāpajjanto diṭṭho hoti dubbhāsite dubbhāsitadiṭṭhi hoti …pe…	dubbhāsitam ajjhāpajjantaḥ diṭṭhaḥ hoti dubbhāsite dubbhāsita diṭṭhi hoti pe 	He regards it as an offense entailing suspension. …
['PA_bu-vb_ss9:3.2.26', 'PA_bu-vb_ss9:3.2.27', 'PA_bu-vb_ss9:3.2.28']	dubbhāsite saṅghādisesadiṭṭhi hoti …🔽thullaccayadiṭṭhi hoti …🔽pācittiyadiṭṭhi hoti …	dubbhāsite saṅgha ādisesa diṭṭhi hoti  thullaccaya diṭṭhi hoti  pācittiya diṭṭhi hoti 	He regards it as a serious offense. …🔽He regards it as an offense entailing confession. …
['PA_bu-vb_ss9:3.2.29']	pāṭidesanīyadiṭṭhi hoti …	pāṭidesanīya diṭṭhi hoti 	He regards it as an offense entailing acknowledgment. …
['PA_bu-vb_ss9:3.2.30']	dukkaṭadiṭṭhi hoti.	dukkaṭa diṭṭhi hoti 	He regards it as an offense of wrong conduct.
['PA_bu-vb_ss9:3.2.31']	Tañce pārājikena codāpeti—	tat ce pārājikena codāpa iti 	If he then accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:3.2.32']	“assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	‘You’re not an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:3.2.33']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	‘There is no observance-day ceremony, invitation ceremony, or legal procedures of the Sangha that you can do together with her,’
['PA_bu-vb_ss9:3.2.34']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	then, even if the other nun has an offense, she is still at fault for laying the blame elsewhere, and she commits an offense entailing suspension for each statement.
['PA_bu-vb_ss9:3.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_ss9:3.3.2']	tathāsaññī codeti vā codāpeti vā,	tathā saññī codeti vā codāpeti vā 	she accuses or has accused one who has an offense,
['PA_bu-vb_ss9:3.3.3']	ummattakassa,	ummattakassa 	if she is insane,
['PA_bu-vb_ss9:3.3.4', 'PA_bu-vb_ss9:3.3.5']	ādikammikassāti.🔽(Aññabhāgiya) Kiñcilesasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽aññabhāgiya kiñcilesa sikkhāpadam niṭṭhitam navama 	if she is the first offender.
