segmentnr	original	analyzed	translated
['PA_sn_38:16.1.2']	“Pabbajjā kho, āvuso, imasmiṁ dhammavinaye dukkarā”ti.	pabbajjā kho āvuso imasmin dhamma vinaye dukkarā ti 	“Going forth, friend, is difficult in this Dhamma and Discipline.”
['PA_sn_38:16.1.3']	“Pabbajitena panāvuso, kiṁ dukkaran”ti?	pabbajitena pana āvuso kim dukkaran ti 	“But what, friend, is difficult for one who has gone forth?”
['PA_sn_38:16.1.4']	“Pabbajitena kho, āvuso, abhirati dukkarā”ti.	pabbajitena kho āvuso abhirati dukkarā ati 	“Contentment is difficult for one who has gone forth.”
['PA_sn_38:16.1.5']	“Abhiratena panāvuso, kiṁ dukkaran”ti?	abhiratena pana āvuso kim 	“But what, friend, is difficult for one who is content?”
['PA_sn_38:16.1.6']	“Abhiratena kho, āvuso, dhammānudhammappaṭipatti dukkarā”ti.	abhiratena kho āvuso dhamma anudhamma paṭipatti dukkarā ati 	“Practice in accordance with the Dhamma is difficult for one who is content.”
['PA_sn_38:16.1.7']	“Kīvaciraṁ panāvuso, dhammānudhammappaṭipanno bhikkhu arahaṁ assā”ti?	kīvaciram pana āvuso dhamma anudhamma ppaṭipannaḥ bhikkhu araham assa ati 	“But how long, friend, does it take a monk who practices in accordance with the Dhamma to become perfected?”
['PA_sn_38:16.1.8']	“Naciraṁ, āvuso”ti.	nacire āvuso iti 	“Not long, friend.”
['PA_sn_38:16.1.9', 'PA_sn_38:16.1.10']	Soḷasamaṁ.🔽Jambukhādakasaṁyuttaṁ samattaṁ.	soḍasama 🔽jambu khādaka sayuttam 	The sixteenth.🔽The Jambukhādaka Samyutta is finished.
['PA_sn_38:16.2.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_sn_38:16.2.1']	Nibbānaṁ arahattañca,	nibbānam arahattañca 	Extinction, and Arahantship,
['PA_sn_38:16.2.2']	dhammavādī kimatthiyaṁ;	dhamma vādī 	The Dhamma-follower, and what for,
['PA_sn_38:16.2.3', 'PA_sn_38:16.2.4', 'PA_sn_38:16.2.5']	Assāso paramassāso,🔽vedanā āsavāvijjā;🔽Taṇhā oghā upādānaṁ,	assāsaḥ paramassāsaḥ  vedanā  taṇhā oghā upādāna 	In-breath, and out-breath,🔽Feeling, and in-breaths and out-breaths,🔽The taints, ignorance, craving,
['PA_sn_38:16.2.6']	bhavo dukkhañca sakkāyo.	bhavaḥ dukkham ca sakkāyaḥ 	Floods, and clingings, being, suffering, and embodiment-view.
['PA_sn_38:16.2.7']	Imasmiṁ dhammavinaye dukkaranti.	imasmin dhamma vinaye 	“Difficult in this Dhamma-and-Discipline” .
