segmentnr	original	analyzed	folio	translated
['PA_mnd_16:126.2_1']	caṇḍālaṁ vaṁsaṁ dhovanaṁ hatthiyuddhaṁ assayuddhaṁ mahiṁsayuddhaṁ usabhayuddhaṁ ajayuddhaṁ	caṇḍālam vasam dhovanam hatthi yuddham assa yuddham mahisa yuddham usabha yuddham aja yuddham 	126	to the extent necessary for discernment, for knowledge, for developing the mind, for attaining the right way, for realizing Nibbāna.🔽Or, after seeing a form with the eye, he is one who perceives forms,🔽to the extent necessary
['PA_mnd_16:126.2_2']	meṇḍayuddhaṁ kukkuṭayuddhaṁ vaṭṭakayuddhaṁ daṇḍayuddhaṁ muṭṭhiyuddhaṁ nibbuddhaṁ	meṇḍa yuddham kukkuṭa yuddham vaṭṭaka yuddham daṇḍa yuddham muṭṭhi yuddham nibbuddha 	126	cock-fighting,
['PA_mnd_16:126.2_3']	uyyodhikaṁ balaggaṁ senābyūhaṁ anīkadassanaṁ iti vā iti, evarūpaṁ visūkadassanaṁ anuyutto hoti—	uyyodhikam balaggam senā byūham anīka dassanam iti vā iti evarūpam visūka dassanam anuyuttaḥ hoti 	126	or he frequents such spectacles:
['PA_mnd_16:126.3']	ayampi vuccati agocaro.	ayam pi vuccati agocaraḥ 	126	This is called an unsuitable place.
['PA_mnd_16:127.1']	Pañcapi kāmaguṇā agocarā.	kāmaguṇā agocarā 	127	The five kinds of sense objects are also an unsuitable place.
['PA_mnd_16:127.2']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	127	For this was said by the Blessed One:
['PA_mnd_16:127.3']	“mā, bhikkhave, agocare caratha paravisaye.	mā bhikkhave agocare caratha paravisaye 	127	“Monks, do not wander in an unsuitable place, in an enemy country.
['PA_mnd_16:127.4']	Agocare, bhikkhave, carataṁ paravisaye lacchati māro otāraṁ, lacchati māro ārammaṇaṁ.	agocare bhikkhave caratam para visaye lacchati māraḥ lacchati māraḥ 	127	For when you wander in an unsuitable place, in an enemy country, Mara finds a way to you, Mara gets a hold on you.
['PA_mnd_16:127.5']	Ko ca, bhikkhave, bhikkhuno agocaro paravisayo?	kaḥ ca bhikkhave bhikkhuno agocaraḥ para visayaḥ 	127	And what, monks, is a monk’s unsuitable place, his enemy country?
['PA_mnd_16:127.6']	Yadidaṁ pañca kāmaguṇā.	yat idam pañca kāma guṇā 	127	It is the five kinds of sense objects.
['PA_mnd_16:127.7']	Katame pañca?	katame pañca 	127	What five?
['PA_mnd_16:127.8', 'PA_mnd_16:127.9']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,🔽sotaviññeyyā saddā …	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddā 	127	Forms cognizable by the eye that are wished for, desired, agreeable, pleasing, connected with worldly baits, enticing.🔽Sounds cognizable by the ear…
['PA_mnd_16:127.10']	ghānaviññeyyā gandhā …	ghāna viññeyyāḥ gandhāḥ 	127	Odours cognizable by the nose…
['PA_mnd_16:127.11']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	127	Flavours cognizable by the tongue…
['PA_mnd_16:127.12']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	127	Tangibles cognizable by the body that are wished for, desired, agreeable, pleasing, connected with worldly baits, enticing.
['PA_mnd_16:127.13']	Ayaṁ vuccati, bhikkhave, bhikkhuno agocaro paravisayo”—	ayam vuccati bhikkhave bhikkhuno agocaraḥ para visayaḥ 	127	This is called a monk’s outside range, his neighbors’ fields.”
['PA_mnd_16:127.14']	ayampi vuccati agocaro.	ayam pi vuccati agocaraḥ 	127	This is called “outside range.”
['PA_mnd_16:128.1']	Katamo gocaro?	katamaḥ gocaraḥ 	128	What is “inside range”?🔽It’s when a monk doesn’t frequent the homes of courtesans, widows, single women, paṇḍakas, or nuns. He doesn’t frequent bars or brothels.
['PA_mnd_16:128.2_0']	Idha bhikkhu na vesiyāgocaro hoti, na vidhavāgocaro hoti, na thullakumārīgocaro hoti,	idha bhikkhu na vesiyā gocaraḥ hoti na vidhavā gocaraḥ hoti na thulla kumārī gocaraḥ hoti 	128	He doesn’t associate inappropriately with kings, kings’ ministers, or religious founders, nor with their disciples.🔽He associates with families that have confidence in the Buddha, the Teaching, and the Sangha. He visits such families and sits down, but only to give a teaching. He doesn’t get the householders to do things for him, such as sewing or spinning.🔽He doesn’t ask for thread and then have it woven by weavers. He doesn’t ask for cloth and then have it woven by weavers.🔽He doesn’t ask for thread and then have robes made by weavers.🔽He doesn’t ask for cloth and then have robes made by weavers.🔽He doesn’t ask for thread and then have a robe made by a nun.🔽He doesn’t ask for cloth and then have a robe made by a nun.
['PA_mnd_16:128.2_1', 'PA_mnd_16:128.2_2', 'PA_mnd_16:128.3_0']	na paṇḍakagocaro hoti, na bhikkhunīgocaro hoti, na pānāgāragocaro hoti, asaṁsaṭṭho🔽viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena saṁsaggena.🔽Yāni vā pana tāni kulāni saddhāni pasannāni opānabhūtāni kāsāvapajjotāni isivātapaṭivātāni	na paṇḍaka gocaraḥ hoti na bhikkhunī gocaraḥ hoti na pāna āgāra gocaraḥ hoti a sasaṭṭhaḥ  viharati rājūhi rāja mahāmattehi titthiyehi titthiya sāvakehi ananulomikena sa saggena  yāni vā pana tāni kulāni saddhāni pasannāni opāna bhūtāni kāsāva pajjotāni isivāta paṭivātāni 	128	He doesn’t ask for thread and then have a robe made by a trainee nun.🔽He doesn’t ask for cloth and then have a robe made by a trainee nun.🔽He doesn’t ask for thread and then have a robe made by a novice monk.🔽He doesn’t ask for cloth and then have a robe made by a novice monk.
['PA_mnd_16:128.3_1']	atthakāmāni hitakāmāni phāsukāmāni yogakkhemakāmāni bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ	attha kāmāni hita kāmāni phāsu kāmāni yogakkhema kāmāni bhikkhūnam bhikkhunīnam upāsakāna 	128	He doesn’t ask for thread and then have a robe made by a novice nun.🔽He doesn’t ask for cloth and then have a robe made by a novice nun.
['PA_mnd_16:128.3_2']	upāsikānaṁ, tathārūpāni kulāni sevati bhajati payirupāsati—	tathārūpāni kulāni sevati bhajati payiḥ upāsati 	128	He doesn’t ask for thread and then have a robe made by a male lay follower.🔽He doesn’t ask for cloth and then have a robe made by a male lay follower.🔽He doesn’t ask for thread and then have a robe made by a female lay follower.🔽He doesn’t ask for cloth and then have a robe made by a female lay follower.🔽He doesn’t ask for thread and then have a robe made by a weaver.🔽He doesn’t ask for cloth and then have a robe made by a weaver.
['PA_mnd_16:128.4']	ayampi vuccati gocaro.	ayam pi vuccati gocaro 	128	He doesn’t ask for thread and then have a robe made by a monk.🔽He doesn’t ask for cloth and then have a robe made by
['PA_mnd_16:129.1', 'PA_mnd_16:129.2', 'PA_mnd_16:129.3', 'PA_mnd_16:130.1']	Atha vā bhikkhu antaragharaṁ paviṭṭho vīthiṁ paṭipanno saṁvuto gacchati, na hatthiṁ olokento, na assaṁ olokento, na rathaṁ olokento, na pattiṁ olokento …pe…🔽na disāvidisaṁ vipekkhamāno gacchati—🔽ayampi vuccati gocaro.🔽Atha vā bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti …pe…	atha vā bhikkhu antara gharam paviṭṭhaḥ vīthim paṭipanno savutaḥ gacchati na hatthim olokentaḥ na assam olokentaḥ na ratham olokentaḥ na pattim olokentaḥ pe na disāvidisam vipekkhamānaḥ gacchati  ayam pi vuccati gocaro  atha vā bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti pe 	129	Or else, when a bhikkhu enters an inhabited area and goes along the street in a controlled manner, not looking at sights, not listening to sounds, not smelling smells, not tasting tastes, not touching tactual objects, and not thinking thoughts with applied and sustained thought,🔽and he goes along the street without looking this way and that,🔽this too is called his domain.🔽Or when a bhikkhu, on seeing a form with the eye, does not grasp at its signs and features,🔽
['PA_mnd_16:130.2', 'PA_mnd_16:130.3', 'PA_mnd_16:131.1', 'PA_mnd_16:131.2', 'PA_mnd_16:131.3', 'PA_mnd_16:132.1', 'PA_mnd_16:132.2', 'PA_mnd_16:132.3']	manindriye saṁvaraṁ āpajjati—🔽ayampi vuccati gocaro.🔽Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ visūkadassanaṁ ananuyuttā viharanti, seyyathidaṁ—🔽naccaṁ gītaṁ vāditaṁ …pe… anīkadassanaṁ iti vā iti, evarūpā visūkadassanā paṭivirato hoti—🔽ayampi vuccati gocaro.🔽Cattāropi satipaṭṭhānā gocaro.🔽Vuttañhetaṁ bhagavatā—🔽“gocare, bhikkhave, caratha sake pettike visaye.	man indriye savaram āpajjati 🔽ayam pi vuccati gocaro 🔽yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam visūka dassanam an anuyuttāḥ viharanti 🔽naccam gītam vāditam pe anīka dassanam iti vā iti evarūpā visūka dassanā paṭivirataḥ hoti 🔽ayam pi vuccati gocaro 🔽cattāro api sati paṭṭhānā gocaro 🔽vuttam ha etam bhagavatā 🔽gocare bhikkhave caratha sake pettike visaye 	130	Or else, when a monk enters an inhabited area and walks along the street with mindfulness established, not looking in front just a plough-yoke’s length, not looking around, not looking up, not looking down, not with his head covered, not with his robe over his head, not with his hands clasped behind his head, not with his hands clasped behind his neck, not with his hands clasped behind his back, not with his hands on his hips, not with his head covered, not with his robe over his head, not with his hands clasped behind his head, not with his hands clasped behind his neck, not with his hands clasped behind his back, not with his hands on his hips, not laughing, not yawning, not with his mouth open, not with his tongue lolling, not with his head down, not with his head turned around, not with his body turned around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not with his body bent around, not
['PA_mnd_16:132.4']	Gocare, bhikkhave, carataṁ sake pettike visaye na lacchati māro otāraṁ, na lacchati māro ārammaṇaṁ.	gocare bhikkhave caratam sake pettike visaye na lacchati māraḥ na lacchati māraḥ 	132	When you live in your own ancestral domain, Māra gets no chance to tempt you, and you get no foothold for the work of Māra.
['PA_mnd_16:132.5']	Ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo?	kaḥ ca bhikkhave bhikkhuno gocaraḥ sakaḥ pettikaḥ visayaḥ 	132	And what is a monastic’s own ancestral domain?
['PA_mnd_16:132.6']	Yadidaṁ cattāro satipaṭṭhānā.	yat idam cattāraḥ sati paṭṭhānā 	132	It’s the four kinds of mindfulness meditation.
['PA_mnd_16:132.7']	Katame cattāro?	katame cattāro 	132	What four?
['PA_mnd_16:132.8']	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati,	idha bhikkhave bhikkhu kāye kāya anupassī viharati 	132	There is the case where a monastic remains focused on the body in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_mnd_16:132.9']	vedanāsu …pe…	vedanāsu pe 	132	He remains focused on feelings in & of themselves …
['PA_mnd_16:132.10']	citte …pe…	citte pe 	132	He remains focused on the mind in & of itself …
['PA_mnd_16:132.11']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	132	He remains focused on mental qualities in & of themselves—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_mnd_16:132.12']	Ayaṁ vuccati, bhikkhave, bhikkhuno gocaro sako pettiko visayo—	ayam vuccati bhikkhave bhikkhuno gocaraḥ sakaḥ pettikaḥ visayaḥ 	132	This is called a monastic’s own ancestral domain.
['PA_mnd_16:132.13']	ayampi vuccati gocaro.	ayam pi vuccati gocaro 	132	This is also called a domain.
['PA_mnd_16:132.14']	Edisena gocarena samannāgato assā”ti—	edisena gocarena samannāgato assa ati 	132	One who is endowed with such a domain,
['PA_mnd_16:132.15']	kyāssassu idha gocarā.	kyāssassu idha gocarā 	132	what would he do here for a domain?
['PA_mnd_16:133.1']	Kāni sīlabbatānāssūti.	kāni 	133	What are his observances & vows?
['PA_mnd_16:133.2']	Kīdisena sīlabbatena samannāgato assa kiṁsaṇṭhitena kiṁpakārena kiṁpaṭibhāgenāti sīlabbatapārisuddhiṁ pucchati.	kīdisena sīlabbatena samannāgataḥ assa ki saṇṭhitena ki pakārena ki paṭibhāgena ati sīlabbata pārisuddhim pucchati 	133	He asks about the purity of his observances & vows: What kind of observances & vows is he endowed with? What is he attached to? What is his appearance? What is his manner?
['PA_mnd_16:133.3']	Katamā sīlabbatapārisuddhi?	katamā sīlabbata pārisuddhi 	133	What is the purity of observances & vows?
['PA_mnd_16:133.4']	Atthi sīlañceva vatañca, atthi vataṁ na sīlaṁ.	atthi sīlam ca iva vatam ca atthi vatam na sīla 	133	There is virtue that is also restraint, and there is restraint that is not virtue.
['PA_mnd_16:133.5']	Katamaṁ sīlañceva vatañca?	katamam sīlam ca iva vatam ca 	133	What is virtue that is also restraint?
['PA_mnd_16:133.6']	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	133	Here, a bhikkhu is virtuous, he dwells restrained with the restraint of the Patimokkha, he is perfect in conduct and resort, and seeing fear in the slightest fault, he trains by undertaking the training precepts.
['PA_mnd_16:133.7']	Yo tattha saññamo saṁvaro avītikkamo—	yaḥ tattha saññamaḥ savaraḥ a vītikkamo 	133	The restraint, the being restrained, the state of being restrained—
['PA_mnd_16:133.8']	idaṁ sīlaṁ.	idam sīla 	133	this is virtue.
['PA_mnd_16:133.9']	Yaṁ samādānaṁ—	yam samādāna 	133	The undertaking—
['PA_mnd_16:133.10', 'PA_mnd_16:133.11']	taṁ vataṁ.🔽Saṁvaraṭṭhena sīlaṁ, samādānaṭṭhena vataṁ—	tam vata  savara ṭṭhena sīla samādāna ṭṭhena vata 	133	this is restraint.🔽Virtue is in the sense of restraint; restraint is in the sense of undertaking.
['PA_mnd_16:133.12']	idaṁ vuccati sīlañceva vatañca.	idam vuccati sīlam ca iva vatam ca 	133	This is called virtue that is also restraint.
['PA_mnd_16:134.1']	Katamaṁ vataṁ na sīlaṁ?	katamam vatam na 	134	What is restraint that is not virtue?
['PA_mnd_16:134.2']	Aṭṭha dhutaṅgāni—	aṭṭha dhutaṅgāni 	134	There are eight ascetic practices:
['PA_mnd_16:134.3']	āraññikaṅgaṁ, piṇḍapātikaṅgaṁ, paṁsukūlikaṅgaṁ, tecīvarikaṅgaṁ, sapadānacārikaṅgaṁ, khalupacchābhattikaṅgaṁ, nesajjikaṅgaṁ, yathāsanthatikaṅgaṁ—	āraññikaṅga piṇḍapātikaṅga pasukūlikaṅga tecīvarikaṅga sa padāna cārikaṅga khalupacchābhattikaṅga nesajjikaṅga yathāsanthatikaṅga 	134	the practice of dwelling in the forest, the practice of the refuse rag robe, the practice of the triple robe, the practice of the alms diet, the practice of the house-to-house alms round, the practice of eating only one meal a day, the practice of forestalling the arising of unarisen evil, unwholesome states, and the practice of forestalling the recurrence of arisen evil, unwholesome states.
['PA_mnd_16:134.4']	idaṁ vuccati vataṁ na sīlaṁ.	idam vuccati vatam na sīla 	134	This is called restraint that is not virtue.
['PA_mnd_16:134.5']	Vīriyasamādānampi vuccati vataṁ na sīlaṁ.	vīriya samādānam pi vuccati vatam na sīla 	134	The undertaking of energy is also called restraint that is not virtue.
['PA_mnd_16:134.6_0', 'PA_mnd_16:134.6_1', 'PA_mnd_16:134.6_2']	Kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ🔽taṁ purisathāmena purisabalena purisavīriyena purisaparakkamena pattabbaṁ na taṁ🔽apāpuṇitvā vīriyassa saṇṭhānaṁ bhavissatīti—	kāmam taco ca nhāru ca aṭṭhi ca avasissatu sarīre upassussatu ya  tam purisa thāmena purisa balena purisa vīriyena purisa parakkamena pattabbam na tat  apāpuṇitvā vīriyassa saṇṭhānam bhavissati iti 	134	Let the skin, sinews, and bones remain, and let the flesh and blood dry up in my body,🔽but I will not relax my energy until I have attained what can be attained by manly strength, manly power, and manly exertion.”
['PA_mnd_16:134.7']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	134	He exerts and strives and makes efforts with his will, his energy, his mind, and his whole body.
['PA_mnd_16:134.8']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vatam na sīla 	134	This kind of undertaking of energy is called energy that is a counterfeit of virtue.
['PA_mnd_16:135.1']	“Nāsissaṁ na pivissāmi,	na asissam na pivissāmi 	135	“I will neither eat nor drink
['PA_mnd_16:135.2']	vihārato na nikkhame;	vihārataḥ na nikkhame 	135	nor will I leave my dwelling.
['PA_mnd_16:135.3']	Napi passaṁ nipātessaṁ,	na pi passam nipātessa 	135	I will not lie down to rest
['PA_mnd_16:135.4', 'PA_mnd_16:136.1']	taṇhāsalle anūhate”ti.🔽Cittaṁ paggaṇhāti padahati.	taṇhāsalle anūhata iti  cittam paggaṇhāti padahati 	135	until I am freed from the arrow of craving.”🔽He exerts and strives and makes efforts with his will, his energy, his mind, and his whole body.
['PA_mnd_16:136.2', 'PA_mnd_16:136.3']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ na sīlaṁ.🔽Na tāvāhaṁ imaṁ pallaṅkaṁ bhindissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatīti—	evarūpam pi vīriya samādānam vuccati vatam na sīla  na tāva aham imam pallaṅkam bhindissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti 	136	This kind of undertaking of energy is called energy that is a counterfeit of virtue.🔽“I will not uncross my legs until my mind is freed from the corruptions through letting go.”
['PA_mnd_16:136.4']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	136	He exerts and strives and makes efforts with his will, his energy, his mind, and his whole body.
['PA_mnd_16:136.5']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	136	This kind of undertaking of energy is called energy that is a counterfeit of virtue.
['PA_mnd_16:136.6']	Na tāvāhaṁ imamhā āsanā vuṭṭhahissāmi …	na tāva aham imamhā āsanā vuṭṭhahissāmi 	136	“I will not get up from this seat until I have attained the deathless.”
['PA_mnd_16:136.7', 'PA_mnd_16:136.8']	na tāvāhaṁ imamhā caṅkamā orohissāmi …🔽vihārā nikkhamissāmi …	na tāva aham imamhā caṅkamā orohissāmi  vihārā nikkhamissāmi 	136	I won’t get down from this walking path …🔽I won’t leave the dwelling …
['PA_mnd_16:136.9']	aḍḍhayogā nikkhamissāmi …	aḍḍha yogā nikkhamissāmi 	136	I won’t leave the stilt house …
['PA_mnd_16:136.10']	pāsādā nikkhamissāmi …	pāsādā nikkhamissāmi 	136	I won’t leave the mansion …
['PA_mnd_16:136.11']	hammiyā …	hammiyā 	136	the hut …
['PA_mnd_16:136.12', 'PA_mnd_16:136.13']	guhāya …🔽leṇā …	guhāya  leṇā 	136	the cave …🔽the rock shelter …
['PA_mnd_16:136.14']	kuṭiyā …	kuṭiyā 	136	the leaf hut …🔽the peaked hall …
['PA_mnd_16:136.15', 'PA_mnd_16:136.16']	kūṭāgārā …🔽aṭṭā …	kūṭāgārā  aṭṭā 	136	the courtyard …
['PA_mnd_16:136.17', 'PA_mnd_16:136.18', 'PA_mnd_16:136.19']	māḷā …🔽uddaṇḍā …🔽upaṭṭhānasālāya …	māḷā  uddaṇḍā  upaṭṭhānasālāya 	136	the tree …🔽the open air …🔽the charnel ground …🔽the straw-mat dwelling …🔽the pavilion …
['PA_mnd_16:136.20']	maṇḍapā …	maṇḍapā 	136	the foot of the tree …
['PA_mnd_16:136.21']	rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatīti—	rukkha mūlāḥ nikkhamissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti 	136	until my mind is freed from the corruptions through letting go.’
['PA_mnd_16:136.22']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	136	He makes an effort and strives.
['PA_mnd_16:136.23']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	136	This kind of undertaking of persistence is called ‘a vow’, not ‘morality’.
['PA_mnd_16:136.24']	Imasmiññeva pubbaṇhasamayaṁ ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmīti—	imasmin ñeva pubbaṇhasamayam ariya dhammam āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti 	136	‘In the morning I’ll bring in the noble truth of stress, I’ll bring it in and realize it.’
['PA_mnd_16:136.25']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	136	He makes an effort and strives.
['PA_mnd_16:136.26']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	evarūpam pi vīriya samādānam vuccati vata na sīla 	136	This kind of undertaking of persistence is called ‘a vow’, not ‘morality’.
['PA_mnd_16:136.27']	Imasmiññeva majjhanhikasamayaṁ …	imasmin ñeva majjhanhika samayam 	136	‘In the middle part of the day …
['PA_mnd_16:136.28', 'PA_mnd_16:136.29']	sāyanhasamayaṁ …🔽purebhattaṁ …	sāyanha samayam  purebhattam 	136	in the evening …🔽before the meal …
['PA_mnd_16:136.30', 'PA_mnd_16:136.31', 'PA_mnd_16:136.32']	pacchābhattaṁ …🔽purimayāmaṁ …🔽majjhimayāmaṁ …	pacchābhattam  purima yāmam  majjhima yāmam 	136	after the meal …🔽in the first watch of the night …🔽in the middle watch of the night …
['PA_mnd_16:136.33']	pacchimayāmaṁ …	pacchima yāmam 	136	in the last watch of the night …
['PA_mnd_16:136.34']	kāḷe …	kāḷe 	136	at night …
['PA_mnd_16:136.35', 'PA_mnd_16:136.36', 'PA_mnd_16:136.37']	juṇhe …🔽vasse …🔽hemante …	juṇhe  vasse  hemante 	136	in the hot season …🔽in the rainy season …🔽in the cold season …
['PA_mnd_16:136.38']	gimhe …	gimhe 	136	in the summer …
['PA_mnd_16:136.39']	purime vayokhandhe …	purime vayaḥ khandhe 	136	in the first part of my life …
['PA_mnd_16:136.40', 'PA_mnd_16:136.41']	majjhime vayokhandhe …🔽pacchime vayokhandhe ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmīti—	majjhime vayaḥ khandhe  pacchime vayaḥ khandhe ariya dhammaṃ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti 	136	in the middle part of my life …🔽in the latter part of my life I will acquire the noble Dhamma, I will master it, I will see it clearly, I will penetrate it by view, I will attain it with wisdom.’
['PA_mnd_16:136.42']	cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 	136	He makes an effort, arouses energy, applies his mind, and strives.
['PA_mnd_16:136.43', 'PA_mnd_16:136.44']	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ—🔽ayaṁ sīlabbatapārisuddhi.	evarūpam pi vīriya samādānam vuccati vata na sīla  ayam 	136	This kind of undertaking of energy is called ‘breath’ and not ‘morality.’🔽This is the purification by knowledge and vision of the way.
['PA_mnd_16:136.45']	Edisāya sīlabbatapārisuddhiyā samannāgato assāti—	edisāya sīlabbata pārisuddhiyā samannāgato assa ati 	136	Endowed with this kind of purification by knowledge and vision of the way,
['PA_mnd_16:136.46']	kāni sīlabbatānāssu.	kāni 	136	What are the moralities?
['PA_mnd_16:137.1']	Pahitattassa bhikkhunoti.	pahitattassa bhikkhuno ti 	137	For a monk whose mind is well concentrated
['PA_mnd_16:137.2']	Pahitattassāti āraddhavīriyassa thāmagatassa daḷhaparakkamassa anikkhittacchandassa anikkhittadhurassa kusalesu dhammesu.	pahitattassa ati āraddha vīriyassa thāma gatassa daḷha parakkamassa a nikkhitta chandassa a nikkhitta dhurassa kusalesu dhammesu 	137	Whose mind is well concentrated: who has aroused energy, who has reached the scope of the mind, who has great persistence, who has not thrown off the burden, who is not lacking in the right endeavor.
['PA_mnd_16:137.3']	Atha vā pesitattassa yassatthāya pesito attatthe ca ñāye ca lakkhaṇe ca kāraṇe ca ṭhānāṭhāne ca.	atha vā pesita ttassa yassatthāya pesitaḥ atta atthe ca ñāye ca lakkhaṇe ca kāraṇe ca ṭhāna aṭhāne ca 	137	Or else, whose mind is well directed: who is directed to his own welfare, to what is right, to the characteristics, to the reasons, to what is proper and improper,
['PA_mnd_16:137.4']	“Sabbe saṅkhārā aniccā”ti pesitattassa,	sabbe saṅkhārāḥ aniccā ati pesita ttassa 	137	“All conditions are impermanent,”
['PA_mnd_16:137.5']	“sabbe saṅkhārā dukkhā”ti pesitattassa,	sabbe saṅkhārā dukkhā ti pesitattassa 	137	“All conditions are suffering,”
['PA_mnd_16:137.6']	“sabbe dhammā anattā”ti pesitattassa,	sabbe dhammā anattā ati pesitattassa 	137	“All things are not-self,”
['PA_mnd_16:137.7']	“avijjāpaccayā saṅkhārā”ti pesitattassa …pe…	avijjā paccayā saṅkhārā ti 	137	“With ignorance as condition there are (volitional) processes,” …
['PA_mnd_16:137.8']	“jātipaccayā jarāmaraṇan”ti pesitattassa,	jāti paccayā jarā maraṇanti pesitattassa 	137	“With birth as condition: ageing, death,”
['PA_mnd_16:137.9']	“avijjānirodhā saṅkhāranirodho”ti pesitattassa …pe…	avijjā nirodhā saṅkhāra nirodho ti pesitattassa pe 	137	“With the cessation of ignorance there is the cessation of (volitional) processes,” …
['PA_mnd_16:137.10']	“jātinirodhā jarāmaraṇanirodho”ti pesitattassa,	jāti nirodhā jarā maraṇa nirodho ti pesi tattassa 	137	“With the cessation of birth: ageing, death,”
['PA_mnd_16:137.11']	“idaṁ dukkhan”ti pesitattassa …pe…	idam dukkhanti pesitattassa pe 	137	“This is suffering,” …
['PA_mnd_16:137.12']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti pesitattassa,	ayam dukkha nirodha gāminī paṭipadā ati pesitattassa 	137	“This is the practice leading to the cessation of suffering,”
['PA_mnd_16:137.13']	“ime āsavā”ti pesitattassa …pe…	ime āsavāti pesitattassa pe 	137	“These are pollutants,” …
['PA_mnd_16:137.14']	“ayaṁ āsavanirodhagāminī paṭipadā”ti pesitattassa,	āsava nirodha gāminī paṭipadā ati pesitattassa 	137	“This is the practice leading to the cessation of the pollutants,”
['PA_mnd_16:137.15']	“ime dhammā abhiññeyyā”ti pesitattassa …pe…	ime dhammā abhiññeyyāti pesitattassa pe 	137	“These things should be directly known,” …
