segmentnr	original	analyzed	translated
['PA_anya-e11_02n:241_8']	sabbadhamme bujjhi abujjhi aññāsīti sammāsambuddho, bhagavā, sova loke dullabho paccekasambuddhānampi	sabba dhamme bujjhi abujjhi aññāsi iti sammāsambuddhaḥ bhagavā saḥ uva loke dullabhaḥ paccekasambuddhānam pi 	and he was the Blessed One, the world’s supreme rare person.
['PA_anya-e11_02n:241_9']	hi ekasmiṃ kāle satasahassādivasena ekato pavattattā te dullabhāpi anacchariyajātattā	hi ekasmin kāle sata sahassa ādi vasena ekatas pavatta tā te dullabhā api 	For although they are rare, they are not so very rare, since they occur together in one time, in one world-sphere, in one world-system, in one country, and in one person.
['PA_anya-e11_02n:241_10']	paresaṃ maggaphalādhigamāya upanissayarahitattā ca sammāsambuddhova loke dullabho,	paresam magga phala adhigamāya upanissaya rahita ttā ca sammāsambuddhaḥ uva loke dullabhaḥ 	But the Fully Enlightened One is rare in the world, since he is not a necessary condition for others’ obtaining of paths and fruits.
['PA_anya-e11_02n:241_11']	ayaṃ lokasampattivicāraṇā.	ayam loka sampatti vicāraṇā 	This is the consideration of the world’s excellence.
['PA_anya-e11_02n:242_0']	Kathaṃ lokassa vipatti veditabbā tathā hesa loko vinassamāno tejenapi āpenapi vāyunāpi	katham lokassa vipatti veditabbā tathā ha isa lokaḥ vinassamānaḥ tejena api āpena api vāyunā api 	How is the world’s perdition to be understood? The world perishes by fire, by water, and by wind.
['PA_anya-e11_02n:242_1']	vinassati. Tassa vitthāro visuddhimaggādīsu vuccamānopi kesañci puggalānaṃ matena	vinassati tassa vitthāraḥ visuddhi magga ādīsu vuccamānaḥ api kesañci puggalānam matena 	The detail of this is given in the Visuddhimagga, and so on. But according to the opinion of some people,🔽the world perishes by the exhaustion of the life span of Brahmā, and so on.
['PA_anya-e11_02n:242_2']	micchāgāhattā brahmūnaṃ āyunā minitepi asamānaṃ saṃvaṭṭasīmāpi viruddhā, tasmā tesaṃ	micchā gāhattā asamānam asamānam viruddhā 	So they are wrong, and they contradict the limits of the world-systems.🔽Therefore, after we have set aside their doctrine, we shall explain the world’s perdition according to the texts.
['PA_anya-e11_02n:242_3']	vādaṃ apanetvā ganthato samānetvā vakkhāma. Tattha cattāri asaṅkhyeyyāni. Katamāni	vādam apanetvā ganthataḥ samānetvā vakkhāma tattha cattāri asaṅkhyeyyāni katamāni 	Herein, four incalculables
['PA_anya-e11_02n:242_4']	cattāri asaṅkhyeyyāni saṃvaṭṭo, saṃvaṭṭaṭṭhāyī, vivaṭṭo, vaṭṭaṭṭhāyīti. Tayo saṃvaṭṭā	cattāri asaṅkhyeyyāni saṃvaṭṭaḥ saṃvaṭṭa ṭṭhāyī vivaṭṭaḥ vaṭṭa ṭṭhāyī iti tayo saṃvaṭṭā 	Four incalculables and a hundred thousand eons is a world-dissolution, a world-dissolution period, a world-evolution, and an evolution period.🔽There are three kinds of world-dissolution: dissolution by water, by fire, and by wind.
['PA_anya-e11_02n:242_5', 'PA_anya-e11_02n:242_6']	āposaṃvaṭṭo, tejosaṃvaṭṭo, vāyosaṃvaṭṭo. Tisso saṃvaṭṭasīmā ābhassarā, subhakiṇhā,🔽vehapphalāti. Ayamettha uddeso. Tattha saṃvaṭṭo nāma parihāyamāno kappo. Tena saṃvaṭṭaṭṭhāyīpi	āposaṃvaṭṭo tejosaṃvaṭṭo vāyosaṃvaṭṭo tissaḥ saṃvaṭṭa sīmā ābhassarā subhakiṇhā  vehapphalā ti ayam ettha uddesaḥ tattha saṃvaṭṭaḥ nāma parihāyamānaḥ kappo tena saṃvaṭṭa ṭṭhāyī pi 	There are three world-dissolution planes: the plane of Streaming- radiance, the plane of Radiance, and the plane of Streaming- splendors.🔽This is the summary of the exposition of the world-systems.🔽Herein, a world-dissolution is an eon during which the world is in the process of dissolution.
['PA_anya-e11_02n:242_7']	gahito hoti, taṃ mūlakattā. Vaḍḍhayamāno vivaṭṭakappo nāma. Tena vivaṭṭaṭṭhāyīpi	gahitaḥ hoti tam mūlakattā vaḍḍhayamānaḥ vivaṭṭakappaḥ nāma tena vivaṭṭa ṭṭhāyī pi 	This includes the world-dissolution period, since that is the root of the dissolution. An eon during which the world is in the process of evolution is a world-evolution.🔽This includes the world-evolution period, since that is the root of the evolution.
['PA_anya-e11_02n:242_8', 'PA_anya-e11_02n:242_9']	gahito taṃ mūlakattā. Tattha saṃvaṭṭoti vināso. Yadā kappo vinassamāno tejena saṃvaṭṭati,🔽ābhassarato heṭṭhā paṭhamajjhānabhūmi agginā dayhati. Yadā āpena saṃvaṭṭati, subhakiṇhato	gahitaḥ tam mūlakattā tattha vināsaḥ yadā kappaḥ vinassamānaḥ tejena saṃvaṭṭati  heṭṭhā paṭhamajjhāna bhūmi agginā dayhati yadā āpena saṃvaṭṭati subhakiṇhataḥ 	Herein, dissolution is destruction. When the eon is being destroyed by fire,🔽the fire burns from the plane of the first jhāna downwards. When it is being destroyed by water,🔽the water dissolves from the plane of the second jhāna downwards. When it is being destroyed by wind,
['PA_anya-e11_02n:242_10']	heṭṭhā yāva dutiyajjhānabhūmi udakena vilīyati. Yadā vāyunā saṃvaṭṭati, vehapphalato	heṭṭhā yāva dutiya jhāna bhūmi udakena vilīyati yadā vāyunā saṃvaṭṭati vehapphalato 	the wind blows from the plane of the third jhāna downwards.
['PA_anya-e11_02n:242_11']	heṭṭhā yāva tatiyajjhānabhūmi vātena saṃvaṭṭati. Vitthārato pana jātikhetta āṇākhettavisayakhettavasena	heṭṭhā yāva tatiya jhāna bhūmi vātena saṃvaṭṭati vitthārato pana jāti khette āṇā khetta visaya khetta vasena 	the field of authority is destroyed, and the field of influence is destroyed.
['PA_anya-e11_02n:242_12', 'PA_anya-e11_02n:242_13']	tiṇṇaṃ buddhakhettānaṃ āṇākhettaṃ vinassati. Tasmiṃ vinaṭṭhe jātikhettampi vinassateva.🔽Tattha jātikhettaṃ dasasahassacakkavāḷapariyantaṃ hoti. Taṃ tathāgatassa paṭisandhiggahaṇaāyusaṅkhārossajjanādikālesupi	tiṇṇam buddha khettānam āṇā khettam vinassati tasmin vinaṭṭhe jāti khettam pi vinassateva  tattha jāti khettam dasa sahassa cakkavāḷa pariyantam hoti tam tathāgatassa paṭisandhi ggahaṇa āyu saṅkhāra ussajjana ādi kālesu pi 	When the field of influence is destroyed, the field of creation is destroyed too.🔽Herein, the field of creation is ten thousand world-systems, and it shakes at the time of a Perfect One’s conception in his mother’s womb, at his birth, at his Supreme Enlightenment, at his first miracle of Double Apparition, and at his Great Extinction.
['PA_anya-e11_02n:242_14']	kampati. Āṇākhettaṃ koṭisatasahassacakkavāḷapariyantaṃ. Yattha ratanasuttaṃ khandhaparittaṃ	kampati āṇā khettam koṭi sata sahassa cakkavāḷa pariyantam yattha ratana suttam khandha parittam 	The field of authority is a hundred thousand million world-systems, and it is in this that the influence of the protective chants, namely, the Ratana Sutta, the Khandha Paritta,
['PA_anya-e11_02n:242_15']	dhajaggaparittaṃ āṭānāṭiyaparittaṃ moraparittanti imesaṃ parittānaṃ ānubhāvo pavattati.	dhajagga parittam āṭānāṭiya parittam mora parittam ti imesam parittānam ānubhāvaḥ pavattati 	the Dhajagga Paritta, the Aṭānāṭiya Paritta, and the Mora Paritta, extends.
['PA_anya-e11_02n:242_16']	Visayakhettaṃ anantaṃ aparimāṇaṃ. Tattha jātikhettaāṇākhettāvasena dve khettāni ekato	visaya khettam anantam aparimāṇam tattha jāti khetta āṇā khetta avasena dve khettāni ekatas 	The field of influence is infinite and immeasurable. Herein, the two fields, that is to say, the field of creation and the field of authority, are destroyed together and
['PA_anya-e11_02n:242_17']	vinassanti. Saṇṭhahantampi ekato saṇṭhahati. Tassa vināsoca saṇṭhahantañca evaṃ veditabbaṃ	vinassanti saṇṭhahantam pi ekatas saṇṭhahati tassa evam veditabbam 	they are formed together. And this is how it should be understood how they are destroyed and formed.
['PA_anya-e11_02n:242_18']	yasmiṃ samaye kappo agginā nassati, tadā ādito kappavināsakamahāmegho vuṭṭhahitvā	yasmin samaye kappaḥ agginā nassati tadā āditas kappa vināsaka mahā meghaḥ vuṭṭhahitvā 	When the aeon is being destroyed by fire, a great cloud, heralding the world-destroying fire, appears at the beginning of the aeon’s destruction and
['PA_anya-e11_02n:242_19']	koṭisatasahassacakkavāḷaṃ ekameghavassaṃ vasi, tuṭṭhā manussā bījāni vappenti, sassesu	koṭi sata sahassa cakkavāḷam eka megha vassam vasi tuṭṭhāḥ manussāḥ bījāni vappenti sassesu 	rains for many hundreds of thousands of years. People, rejoicing, sow the seeds and
['PA_anya-e11_02n:242_20']	gokhāyitamattesu jātesu gadrabharavaṃ viravanto ekabindupi na patati. Yadā pacchinnameva	go khāyita mattesu jātesu na patati yadā pacchinnam eva 	when the crops have grown to the height of a man and are ready for reaping, the asses bray in the sky and not a drop of rain falls. When the crops are completely
['PA_anya-e11_02n:242_21', 'PA_anya-e11_02n:242_22', 'PA_anya-e11_02n:242_23']	hoti tadā vassūpajīvino sattā kālaṃ katvā parittābhesu brahmabhūmīsu uppajjanti puññaphalūpajīvinopi🔽devatā tattheva brahmaloke uppajjanti, evaṃ dīghassa addhuno accayena tattha tattha🔽udakaṃ parikkhayaṃ gacchati, macchakacchapādi udakanissitā pāṇā kālaṃ katvā manussadevalokesu	hoti tadā vassu upajīvinaḥ sattā kālam katvā paritta ābhesu brahmabhūmīsu uppajjanti puñña phala upajīvinaḥ pi  devatā tattha iva brahmaloke uppajjanti evam dīghassa addhunaḥ accayena tattha tattha  udakam parikkhayam gacchati maccha kacchapa ādi udaka nissitā pāṇā kālam katvā manussa deva lokesu 	destroyed, the beings who live on rain perish. Those who live on the fruits of merit🔽are reborn in the Brahma-world. In this way, after a long time, the water is exhausted and the fish, turtles, etc., who live in the water die and are reborn among
['PA_anya-e11_02n:242_24']	nibbattitvā jhānaṃ uppādetvā brahmaloke nibbattanti. Nerayikasattāpi sattamasūriyapātubhāvā	nibbattitvā jhānam uppādetvā brahmaloke nibbattanti nerayika sattā api sattama sūriya pātubhāvā 	humans and gods. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing jhāna. The beings in the hells are reborn in the Brahma-world by developing
['PA_anya-e11_02n:242_25']	vinassanti, tepi devaloke paṭiladdhajjhānavasena brahmaloke uppajjanti, tadā hi lokabyūhā	vinassanti te pi deva loke paṭiladdha jhāna vasena brahma loke uppajjanti tadā hi loka byūhāḥ 	Then the gods of the Sensual Sphere, called the ‘World-Guardians’,🔽with their heads uncovered, their hair dishevelled, their faces full of tears,
['PA_anya-e11_02n:242_26']	nāma kāmāvacaradevā ukkhittasirā vikiṇṇakesā rudamukhā assūni hatthehi muñcamānā	nāma kāmāvacara devā ukkhitta sirā vikiṇṇa kesā ruda mukhā assūni hatthehi muñcamānā 	with their hands wiping their tears,🔽dressed in dyed clothes, wearing very ugly ornaments,
['PA_anya-e11_02n:242_27']	rattavatthanivatthā ativiya virūpavesadhārino hutvā manussapathe vicarantā evaṃ ārocenti	rattavattha nivatthāḥ virūpa vesa dhārinaḥ hutvā manussa pathe vicarantāḥ evam ārocenti 	walking on the human path, announce:
['PA_anya-e11_02n:242_28']	“mārisā bho ito vassasata sahassaccayena kappavuṭṭhānaṃ bhavissati ayaṃ loko vinassissati	mārisā bho itas vassa sata sahassa ccayena kappa vuṭṭhānam bhavissati ayam lokaḥ vinassissati 	“Good sirs, after a hundred thousand years the world will be destroyed.
['PA_anya-e11_02n:242_29']	mahāsamuddopisussissati ayañca mahāpathavī sinerupabbatarājā ḍayhissati vinassissati	mahā samuddaḥ upisussissati ayam ca mahā pathavī sineru pabbata rājā ḍayhissati vinassissati 	The great ocean will dry up, this great earth with its Sineru king of mountains will burn and be destroyed.🔽There will be destruction as far as the Brahma-world. Good sirs, develop loving-kindness,
['PA_anya-e11_02n:242_30']	yāvabrahmalokā vināso bhavissati mettaṃ mārisā bhāvetha. Karuṇaṃ, muditaṃ, upekkhaṃ	yāva brahmalokā vināsaḥ bhavissati mettam mārisā bhāvetha karuṇam muditam upekkham 	compassion, gladness, equanimity.
['PA_anya-e11_02n:242_31']	mārisā bhāvetha mātaraṃ upaṭṭhahatha, pitaraṃ upaṭṭhahatha, kule jeṭṭhāpacāyino hothā”ti.	mārisāḥ bhāvetha mātaram upaṭṭhahatha pitaram upaṭṭhahatha kule jeṭṭha apacāyinaḥ hotha ati 	Good sirs, look after your mothers, look after your fathers, be respectful to the elders of the family.”
['PA_anya-e11_02n:242_32']	Tesaṃ vacanaṃ sutvā yebhuyyena manussā ca bhummadevatā ca saṃvegajātā aññamaññaṃ	tesam vacanam sutvā yebhuyyena manussā ca bhummadevatā ca saṃvega jātā aññamaññam 	Having heard their words, for the most part humans and the earth gods,
['PA_anya-e11_02n:242_33', 'PA_anya-e11_02n:242_34', 'PA_anya-e11_02n:242_35', 'PA_anya-e11_02n:242_36']	muducittā hutvā mettādīni puññāni karitvā devaloke nibbattanti. Tattha sudhābhojanaṃ🔽bhuñjitvā vāyo parikammaṃ katvā jhānaṃ paṭilabhanti, evaṃ nerayikasattāpi aparāpariyakammena🔽devalokaṃ nibbattanti. Ye pana niyatamicchādiṭṭhikā tesaṃ kammassa aparikkhayā aññacakkavāḷesu🔽attano kammānurūpaṃ vipākamanubhonti. Teneva ahosikamme micchādiṭṭhivasena akattabbaṃ	mudu cittāḥ hutvā mettā ādīni puññāni karitvā deva loke nibbattanti tattha sudhā bhojanam  bhuñjitvā parikammam katvā jhānam paṭilabhanti evam nerayika sattā api apara apariya kammena  deva lokam nibbattanti ye pana niyatam icchādiṭṭhikā tesam kammassa aparikkhayāḥ añña cakkavāḷesu  attano kamma anurūpam vipākam anubhonti tena iva ahosi kamme micchādiṭṭhi vasena a kattabbam 	and having done meritorious deeds such as loving kindness, etc., they are reborn in the world of the gods. There they eat the food of merit,🔽and having made the wind their attendant, they attain jhāna. In this way, beings in hell are reborn in the world of the gods by the power of the merit they have made. But those who are fixed in wrong views, because their kamma is not exhausted, experience the results of their kamma in other world systems in accordance with their kamma. Therefore, in the case of the kamma that is to be experienced in some other birth, wrong view is not to be done.🔽
['PA_anya-e11_02n:242_37', 'PA_anya-e11_02n:242_38']	nāma pāpaṃ natthi, yato saṃsārakhāṇubhāvova nāma hotīti āha “diṭṭhi paramāni bhikkhave🔽vajjānī”ti. “Aparāpariyavedanīyakammarahitopi saṃsaranto satto nāma natthī”ti vuttattā.	nāma pāpam natthi yatas nāma hoti iti āha diṭṭhi paramāni bhikkhave  vajjāni iti apara apariya vedanīya kamma rahitaḥ api saṃsarantaḥ sattaḥ nāma natthi iti vutta ttā 	and having done meritorious deeds such as loving kindness, etc., they are reborn in the world of the gods. There they obtain jhāna either by eating the food of merit or by making the wind their occupation. In this way, beings in hell are reborn in the world of the gods by the power of the merit they have made. But those who are fixed in wrong views experience the results of their kamma in other world-spheres in accordance with their kamma. Therefore it is said: “There is no evil deed so small as not to be feared” . Thus it is said: “Bhikkhus, wrong views are the worst of the wrongnesses” . “There is no being who wanders in saṃsāra without kamma that must be experienced either in this life or in some subsequent life.”🔽“One who wanders in saṃsāra without kamma that must be experienced either in this life or in some subsequent life does not exist.”
['PA_anya-e11_02n:242_39']	“Aparāpariyakammavasena yato micchādiṭṭhisamādānato sappurisūpanissayavasena virājetvā	apara apariya kamma vasena yatas micchādiṭṭhi samādānato sappurisa upanissaya vasena virājetvā 	“One who wanders in saṃsāra without kamma that must be experienced either in this life or in some subsequent life does not exist.”
['PA_anya-e11_02n:242_40']	bhavato vuṭṭhānaṃ nāma bhaveyyāti amhākaṃ khanti. Evaṃ devaloke paṭiladdhajjhānavasena	bhavataḥ vuṭṭhānam nāma bhaveyyāti amhākam evam deva loke paṭiladdha jhāna vasena 	“The emergence from existence is yours, not ours.”🔽And so they are all reborn in the Brahmā-world by means of the jhāna acquired in the deva world.
['PA_anya-e11_02n:242_41']	sabbepi brahmaloke nibbattanti. Vassupacchedato pana uddhaṃ dīghassa addhuno accayena	sabbe pi brahma loke nibbattanti vassa upacchedataḥ pana uddham dīghassa addhunaḥ accayena 	But after the lapse of a long period,🔽a second sun appears. And when it has appeared,
['PA_anya-e11_02n:242_42']	dutiyo sūriyo pātubhavati. Pātubhūte ca tasmiṃ neva rattiparicchedo, na divā paricchedo	dutiyaḥ sūriyaḥ pātubhavati pātubhūte ca tasmin na iva ratti paricchedaḥ na divā paricchedaḥ 	neither the division of the day and night into twilights, day, etc., nor the difference between the months and half-months,
['PA_anya-e11_02n:242_43']	paññāyati, eko sūriyo uṭṭheti, eko sūriyo atthaṃ gacchati. Avicchinnasūriyasantāpova loko hoti.	paññāyati ekaḥ sūriyaḥ uṭṭheti ekaḥ sūriyaḥ attham gacchati a vicchinna sūriya santāpaḥ uva lokaḥ hoti 	is evident. One sun rises and another sets without interruption.
['PA_anya-e11_02n:243_0']	Pakatisūriye sūriyadevaputto atthi kappavināsakasūriye pana natthi. Pakatisūriyobhāsena	pakati sūriye sūriyadevaputto atthi kappa vināsaka sūriye pana natthi pakati sūriya ubhāsena 	The sun god exists in the normal sun, but not in the sun of the aeon’s end.🔽In the sky the clouds and smoke move about by means of the light of the normal sun,
['PA_anya-e11_02n:243_1']	ākāse valāhakā dhūmasikhāpi caranti. Kappavināsakasūriyobhāsena vigatadhūmavalāhakaṃ	ākāse valāhakāḥ caranti kappa vināsaka sūriya ubhāsena vigata dhūma valāhakam 	but in the light of the sun of the aeon’s end the sky is clear and cloudless, like a looking-glass.
['PA_anya-e11_02n:243_2']	ādāsamaṇḍalaṃ viya nimmalaṃ hoti nabhaṃ ṭhapetvā gaṅgā, yamunā, sarabhū, aciravatī,	ādāsa maṇḍalam viya nimmalam hoti nabham ṭhapetvā gaṅgā yamunā sarabhū aciravatī 	Except for the Ganges, the Yamunā, the Sarabhū, the Aciravatī, and the Mahī,
['PA_anya-e11_02n:243_3']	mahīti, imā pañca mahānadiyo ṭhapetvā avasesapañcasatakunnadīādīsu udakaṃ sussati	mahī iti imāḥ pañca mahānadiyaḥ ṭhapetvā avasesa pañca satakunnadī ādīsu udakam sussati 	the water in the rest of the five hundred great rivers and the rest dries up.
['PA_anya-e11_02n:243_4']	tato dīghassa addhuno accayena tatiyo sūriyo pātubhavati tasmiṃ pātubhūte pañca mahānadiyopi	tatas dīghassa addhunaḥ accayena tatiyaḥ sūriyaḥ pātubhavati tasmin pātubhūte pañca mahā nadiyaḥ pi 	Then, after the passing of a long period, a third sun appears. When it has appeared, the five great rivers
['PA_anya-e11_02n:243_5', 'PA_anya-e11_02n:243_6']	sussanti. Tato dīghassa addhuno accayena catuttho sūriyo pātubhavati. Yassa pātubhāvā🔽himavatī mahānadīnaṃ pabhavā sīhapatano, haṃsapatano, mandākinī, kaṇṇamuṇḍako, rathakāradaho,	sussanti tatas dīghassa addhunaḥ accayena catutthaḥ sūriyaḥ pātubhavati yassa pātubhāvā  himavatī mahā nadīnam sīhapatanaḥ haṃsapatanaḥ mandākinī kaṇṇamuṇḍakaḥ rathakāradaho 	dry up. Then, after the passing of a long period, a fourth sun appears. When it has appeared,
['PA_anya-e11_02n:243_7', 'PA_anya-e11_02n:243_8']	anotattadaho, chaddantadaho, kuṇāladahoti ime satta mahāsarā sussanti. Tato dīghassa🔽addhuno accayena pañcamo sūriyo pātubhavati, yassa pātubhāvā anupubbena mahāsamuddo	anotattadaho chaddantadaho kuṇāladaho ti ime satta mahā sarā sussanti tatas dīghassa  addhunaḥ accayena pañcamaḥ sūriyaḥ pātubhavati yassa pātubhāvā anupubbena mahā samuddaḥ 	the seven great lakes dry up, namely, the Lake of Sweet Water, the Lake of Cool Water, the Lake of the Lion’s Mouth, the Lake of the Goose’s Mouth, the Lake of the Great Lotus, the Lake of the Wheel’s End, and the Lake of the Arrow’s End. Then, after the passing of a long period,
['PA_anya-e11_02n:243_9']	aṅgulipabbatemanamattampi udakaṃ na saṇṭhāti. Tato dīghassa addhuno accayena chaṭṭho	udakam na saṇṭhāti tatas dīghassa addhunaḥ accayena chaṭṭhaḥ 	a fifth sun appears, when the great ocean gradually dries up to the depth of a mere ankle, then a mere knee-joint, then a mere thigh, then a mere hip, then a mere cart-wheel, then a mere chariot-wheel, then a mere human hand, then a mere bird’s wing, then a mere rain-drop, and finally not even enough water is left to wet a mere atom. Then, after the passing of a long period, a sixth sun appears,
['PA_anya-e11_02n:243_10']	sūriyo pātubhavati, yasmiṃ pātubhāve sakalacakkavāḷaṃ ekadhūmaṃ hoti, pariyādinnasinehadhūmena	sūriyaḥ pātubhavati yasmin pātubhāve sakala cakkavāḷam eka dhūmam hoti pariyādinna sineha dhūmena 	when the whole world becomes one vast flame. The whole world is consumed by fire.
['PA_anya-e11_02n:243_11']	yathā ca evaṃ koṭisatasahassacakkavāḷampi. Tatopi dīghassa addhuno accayena sattamo	yathā ca evam koṭi sata sahassa cakkavāḷam pi tatas api dīghassa addhunaḥ accayena sattamaḥ 	After the passing of a long period of time, a seventh sun appears,
['PA_anya-e11_02n:243_12']	sūriyo pātubhavati, yassa pātubhāvā sakalacakkavāḷaṃ ekajālaṃ hoti saddhiṃ koṭisatasahassacakkavāḷehi	sūriyo pātubhavati yassa pātubhāvā sakala cakkavāḷam eka jālam hoti saddhim koṭi sata sahassa cakkavāḷehi 	whose appearance causes the whole world-sphere, together with a hundred thousand koṭis of world-spheres,
['PA_anya-e11_02n:243_13', 'PA_anya-e11_02n:243_14']	yojanasatikādibhedā sinerukūṭāni palujjitvā ākāseyeva antaradhāyanti. Sāpi aggijālā🔽uṭṭhahitvā cātumahārājike gaṇhāti, tattha kanakavimānaratanavimānāni jhāpetvā tāvatiṃsabhavanaṃ	yojana satika ādi bhedā sineru kūṭāni palujjitvā antaradhāyanti sā api aggi jālā  uṭṭhahitvā cātumahārājike gaṇhāti tattha kanaka vimāna ratana vimānāni jhāpetvā tāvatiṃsa bhavanam 	to become one flaming mass. The peaks of Sineru, a hundred leagues high, etc., fall away and disappear in the sky.🔽That mass of fire
['PA_anya-e11_02n:243_15']	gaṇhāti etenūpāyena yāva paṭhamajjhānabhūmi gaṇhāti. Tattha tayopi brahmaloke jhāpetvā	gaṇhāti etena upāyena yāva paṭhamajjhāna bhūmi gaṇhāti brahmaloke jhāpetvā 	rises up and seizes the realm of the Four Kings, there it burns up the golden palaces and the jewel palaces, and then it seizes the realm of the Thirty-three. In this way it seizes the realms up to the plane of the first jhāna. There it burns up the three brahmalokas,
['PA_anya-e11_02n:243_16']	ābhassare āhacca aṭṭhāsi. Sā yāva aṇumattampi saṅkhāragataṃ atthi, tāva nanibbāyi.	ābhassare āhacca aṭṭhāsi sā yāva aṇumattam pi saṅkhāra gatam atthi tāva nanibbāyi 	and then it stands still, having reached the Ābhassara gods. It does not die out as long as there is the subtlest trace of formations left.
['PA_anya-e11_02n:243_17']	Sabbasaṅkhāraparikkhayā pana sappitelajhāpanaaggisikhā viya chārikampi anavasesetvā	sabba saṅkhāra parikkhayā pana sappi tela jhāpana aggi sikhā viya chārikam pi an avasesetvā 	But when all formations have been exhausted, it dies out without leaving even ashes,🔽like a flame burning ghee or oil.
['PA_anya-e11_02n:243_18']	nibbāyi. Heṭṭhā ākāsena saha upari ākāso eko hoti mahandhakāro. Evaṃ kappavināsakamahāmeghato	nibbāyi heṭṭhā ākāsena saha upari ākāsaḥ ekaḥ hoti mahandhakāraḥ evam kappa vināsaka mahā meghato 	and the space above became one vast darkness. Thus the destruction of the world by water lasts for one incalculable age.
['PA_anya-e11_02n:243_19', 'PA_anya-e11_02n:243_20']	yāvajālaparicchedā saṃvaṭṭo nāma ekamasaṅkhyeyyaṃ nāma. Atha dīghassa addhuno accayena🔽mahāmegho vuṭṭhahitvā paṭhamaṃ sukhumaṃ vassati. Anupubbena kumudanāḷayaṭṭhimusalatālakkhandhādippamāṇāhi	yāvajāla paricchedā saṃvaṭṭaḥ nāma ekam asaṅkhyeyyam nāma atha dīghassa addhunaḥ accayena  mahā meghaḥ vuṭṭhahitvā paṭhamam sukhumam vassati anupubbena kumuda nāḷa yaṭṭhi musala tāla kkhandha ādi ppamāṇāhi 	Then, after the passing of a long period,🔽a great cloud appears and first showers gently. Gradually,
['PA_anya-e11_02n:243_21']	dhārāhi vassanto koṭisatasahassacakkavāḷesu sabbaḍaḍḍhaṭṭhānaṃ pūretvā antaradhāyati.	dhārāhi vassantaḥ koṭi sata sahassa cakkavāḷesu sabba ḍaḍḍha ṭṭhānam pūretvā antaradhāyati 	raining with drops as large as mustard seeds, kidney beans, jujube stones, bamboo stems, and so on, it fills up all the places that have been emptied in the ten-thousand world-element.
['PA_anya-e11_02n:243_22', 'PA_anya-e11_02n:243_23']	Taṃ udakaṃ heṭṭhā ca tiriyañca vāto samuṭṭhahitvā ghanaṃ karoti. Parivaṭumaṃ paduminipatte🔽udakabindusadisaṃ. Evaṃ aggijālanibbāyanato yāva koṭisatasahassacakkavāḷaparipūrato	tam udakam heṭṭhā ca tiriyañca vātaḥ samuṭṭhahitvā ghanam karoti parivaṭumam  udaka bindu sadisam evam aggi jāla nibbāyanataḥ yāva koṭi sata sahassa cakkavāḷa paripūrataḥ 	Then the water subsides, and the wind that has arisen below and all around gathers it together into one, making it compact like the water in a puddle that has been reduced by evaporation.🔽Thus the great cloud that has appeared and the great flood that has arisen and the great cloud that has disappeared all last for one incalculable age.
['PA_anya-e11_02n:243_24']	sampattimahāmegho, idaṃ saṃvaṭṭaṭṭhāyī nāma, dutiyamasaṅkhyeyyaṃ nāma. Kathaṃ tāva	sampatti mahā meghaḥ idam saṃvaṭṭaṭṭhāyī nāma dutiyam asaṅkhyeyyam nāma katham tāva 	How is it that the world remains destroyed?
['PA_anya-e11_02n:243_25']	mahantaṃ udakarāsiṃ vāto ghanaṃ karotīti ce. Vivarasampadānato taṃ vā tena piṇḍiyamānaṃ	mahantam udaka rāsim vātaḥ ghanam karoti iti tam vā tena piṇḍiyamānam 	If it be said that the wind compresses the great mass of water,
['PA_anya-e11_02n:243_26']	ghanaṃ kariyamānaṃ parikkhayamānaṃ anupubbena heṭṭhā otarati. Otiṇṇotiṇṇe udake pubbe	ghanam kariyamānam parikkhayamānam anupubbena heṭṭhā otarati otiṇṇa utiṇṇe udake pubbe 	then it is because of the perfection of the interstices that the water is compressed, is compressed together, is exhausted, and gradually descends below.🔽In the water that has descended,
['PA_anya-e11_02n:243_27']	brahmalokaṭṭhāne brahmapāri sajja-brahmapurohitamahābrahmāvasena paṭhamajjhānabhūmi	brahma loka ṭṭhāne brahmapāri sajja brahma purohita mahābrahma avasena paṭhamajjhāna bhūmi 	the plane of the first jhāna appears first in the place of the Brahma-world,
