segmentnr	original	analyzed	folio	translated
['PA_patthana_6.1:119.1']	Hetuṁ āsavavippayuttaṁ sāsavaṁ dhammaṁ paṭicca hetu āsavavippayutto sāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum āsava vippayuttam sa āsavam dhammam paṭicca hetu āsava vippayuttaḥ sa āsavaḥ dhammo uppajjati hetu paccayā 	119	With a cause that is not related to the pollutants, but subject to the pollutants, as condition, a state related to the pollutants, but not a pollutant, arises. (In brief.)
['PA_patthana_6.1:120.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 	120	With cause and nine … with the unfixed and nine. (In all cases in detail.)
['PA_patthana_6.1:121.1']	Hetuṁ āsavavippayuttaṁ anāsavaṁ dhammaṁ paṭicca hetu āsavavippayutto anāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum āsava vippayuttam anāsavam dhammam paṭicca hetu āsava vippayuttaḥ anāsavaḥ dhammo uppajjati hetu paccayā 	121	With a cause that is not related to the pollutants, and is not subject to the pollutants, as condition, a state not related to the pollutants, and not subject to the pollutants, arises. (In brief.)
['PA_patthana_6.1:122.1', 'PA_patthana_6.1:123.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽Hetudukaāsavagocchakaṁ niṭṭhitaṁ.	hetuyā nava pe avigate nava sabbattha vitthāro  hetu duka āsava gocchakam 	122	With cause and nine … with the unfixed and nine. (In all cases in detail.)🔽The section on the cause and the pollutants is finished.
['PA_patthana_6.1:124.0']	6.1.19. Hetuduka, Saññojanadukādi	hetu duka saññojana duka ādi 	124	… With cause, with the fetters, etc.
['PA_patthana_6.1:124.1_0']	Hetuṁ saññojanaṁ dhammaṁ paṭicca …pe… hetuṁ ganthaṁ dhammaṁ paṭicca …pe… hetuṁ oghaṁ	hetum saññojanam dhammam paṭicca pe hetum gantham dhammam paṭicca pe hetum ogha 	124	With a cause that is a fetter … With a cause that is a shackle … With a cause that is a flood …🔽With a cause that is a yoke … With a cause that is an enslavement …🔽With a cause that is a bad destination … With a cause that is an obstacle … With a cause that is a hindrance …
['PA_patthana_6.1:124.1_1']	dhammaṁ paṭicca …pe… hetuṁ yogaṁ dhammaṁ paṭicca …pe… hetuṁ nīvaraṇaṁ dhammaṁ paṭicca	dhammam paṭicca pe hetum yogam dhammam paṭicca pe hetum nīvaraṇam dhammam paṭicca 	124	With a cause that is a wrong view … With a cause that is a wrong resolve … With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong knowledge … With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …
['PA_patthana_6.1:124.1_2', 'PA_patthana_6.1:125.1']	…pe… hetuṁ noparāmāsaṁ dhammaṁ paṭicca hetu no parāmāso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha gocchakaṁ vitthāretabbaṁ.)	pe hetum no parāmāsam dhammam paṭicca hetu no parāmāsaḥ dhammaḥ uppajjati hetu paccayā  hetuyā nava pe avigate nava sabbattha gocchakam 	124	With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …
['PA_patthana_6.1:126.1', 'PA_patthana_6.1:127.0']	Hetudukaparāmāsagocchakaṁ niṭṭhitaṁ.🔽6.1.20. Hetuduka, Sārammaṇaduka	hetu duka parāmāsa gocchakam  hetu duka sārammaṇa duka 	126	With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …
['PA_patthana_6.1:127.1']	Hetuṁ sārammaṇaṁ dhammaṁ paṭicca hetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi.	hetum sa ārammaṇam dhammam paṭicca hetu sa ārammaṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	127	With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is not a wrong liberation …
['PA_patthana_6.1:128.1']	Nahetuṁ sārammaṇaṁ dhammaṁ paṭicca nahetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi.	na hetum sa ārammaṇam dhammam paṭicca na hetu sa ārammaṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	128	With a cause that is a wrong liberation … With a cause that is not a wrong liberation …🔽With a cause that is a wrong liberation … With a cause that is
['PA_patthana_6.1:129.1']	Hetuṁ sārammaṇañca nahetuṁ sārammaṇañca dhammaṁ paṭicca hetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum sa ārammaṇam ca na hetum sa ārammaṇam ca dhammam paṭicca hetu sa ārammaṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	129	With root-cause and object and without root-cause and object as condition, a dhamma with root-cause and object arises … (three triads). (Abbreviated.)
['PA_patthana_6.1:130.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 	130	With root-cause as condition, nine … (all as above) … with the unformed as condition, nine. (In all sections, the detail is as above.)🔽With a dhamma without root-cause and without object as condition, a dhamma without root-cause and without object arises through root-cause condition. (In all sections, one.)
['PA_patthana_6.1:131.1', 'PA_patthana_6.1:132.0']	Nahetuṁ anārammaṇaṁ dhammaṁ paṭicca nahetu anārammaṇo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.21. Hetuduka, Cittaduka	na hetum anārammaṇam dhammam paṭicca na hetu anārammaṇaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  hetu duka citta duka 	131	… With root-cause, with consciousness,
['PA_patthana_6.1:132.1']	Hetuṁ nocittaṁ dhammaṁ paṭicca hetu nocitto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum no cittam dhammam paṭicca hetu no cittaḥ dhammo uppajjati hetu paccayā 	132	With a dhamma with root-cause and without consciousness as condition, a dhamma with root-cause and without consciousness arises through root-cause condition. (Abbreviated.)
['PA_patthana_6.1:133.1', 'PA_patthana_6.1:134.0']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽6.1.22. Hetuduka, Cetasikaduka	hetuyā nava pe avigate nava sabbattha vitthāro  hetu duka cetasika duka 	133	With root-cause as condition, nine … (all as above) … with the unformed as condition, nine. (In all sections, the detail is as above.)🔽… With root-cause, with consciousness, with mental factor,
['PA_patthana_6.1:134.1']	Hetuṁ cetasikaṁ dhammaṁ paṭicca hetu cetasiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum cetasikam dhammam paṭicca hetu cetasikaḥ dhammo uppajjati hetu paccayā 	134	With a dhamma with root-cause and a mental factor as condition, a dhamma with root-cause and a mental factor arises through root-cause condition. (Abbreviated.)
['PA_patthana_6.1:135.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 	135	With root-cause as condition, nine … (all as above) … with the unformed as condition, nine. (In all sections, the detail is as above.)🔽… With root-cause, with consciousness, with mental factor, with object,
['PA_patthana_6.1:136.1', 'PA_patthana_6.1:137.0', 'PA_patthana_6.1:137.1', 'PA_patthana_6.1:138.1']	Nahetuṁ acetasikaṁ dhammaṁ paṭicca nahetu acetasiko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.23. Hetuduka, Cittasampayuttaduka🔽Hetuṁ cittasampayuttaṁ dhammaṁ paṭicca hetu cittasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	na hetum acetasikam dhammam paṭicca na hetu acetasikaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  hetu duka citta sampayutta duka  hetum citta sampayuttam dhammam paṭicca hetu citta sampayuttaḥ dhammo uppajjati hetu paccayā  hetuyā nava pe avigate nava sabbattha vitthāro 	136	With no cause that is not related to mind as condition, a result that is not related to mind arises. (Everywhere one.)🔽🔽With cause, related to mind, etc.🔽With a cause that is related to mind as condition, a result that is related to mind arises. (In brief.)🔽With a cause, nine; … with an object, nine; … with Nārada, nine; … with ignorance, nine; … with the seen, nine; … with the directly-comprehended, nine; … with the inferred, nine; … with the realized, nine; … with the known, nine; … with the known, the seen, the inferred, the realized, and the directly-comprehended, nine; … with the proximate, nine; … with the far removed, nine; … with the superior, nine; … with the equal, nine; … with the past, nine; … with the future, nine; … with the present, nine; … with the unarisen, nine; … with the arisen, nine; … with the not-yet-ceased, nine; … with the past and the future, nine; … with the past and the present, nine; … with the future and the present, nine; … with the past, future, and present, nine; … with the conditioned, nine; … with the unconditioned, nine; … with the disassociated, nine; … with the nine beginning with the eye, nine; … with the nine beginning with mind, nine; … with the nine beginning with the sense-desire element, nine; … with the nine beginning with the eye-contact element, nine; … with the nine beginning with the earth element, nine; … with the nine beginning with the space element, nine; … with the nine beginning with the consciousness element, nine; … with the nine beginning with the eye base, nine; … with the nine beginning with the mind base, nine; … with the nine beginning with the eye faculty, nine; … with the nine beginning with the femininity faculty, nine; … with the nine beginning with the vitality faculty, nine; … with the nine beginning with the pleasure faculty, nine; … with the nine beginning with the joy faculty, nine; … with the nine beginning with the equanimity faculty, nine; … with the nine beginning with the life faculty, nine; … with the nine beginning with the intimation of conveying, nine; … with the nine beginning with the intimation
['PA_patthana_6.1:139.1', 'PA_patthana_6.1:140.0', 'PA_patthana_6.1:140.1', 'PA_patthana_6.1:141.1']	Nahetuṁ cittavippayuttaṁ dhammaṁ paṭicca nahetu cittavippayutto dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.24. Hetuduka, Cittasaṁsaṭṭhaduka🔽Hetuṁ cittasaṁsaṭṭhaṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	na hetum citta vippayuttam dhammam paṭicca na hetu citta vippayuttaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 🔽hetu duka 🔽hetum citta sasaṭṭham dhammam paṭicca hetu citta sasaṭṭhaḥ dhammo uppajjati hetu paccayā 🔽hetuyā nava pe avigate nava sabbattha vitthāro 	139	With no cause that is without root-cause and without thought, a resultant, a non-causative action, a formation that is not related to thought, a thought-accompanying formation, a thought-pendant, a condition by concomitance, a condition by presence, a condition by root-cause, a condition by absence, a condition by disappearance, a condition by near-repetition, a condition by distant-repetition, a condition by cleansing, a condition by over-repetition, a condition by under-repetition, a condition by over-cleansing, a condition by under-cleansing, a condition by over-repetition-cleansing, a condition by under-repetition-cleansing, a condition by over-absence, a condition by under-absence, a condition by over-disappearance, a condition by under-disappearance, a condition by over-near-repetition, a condition by under-near-repetition, a condition by over-distant-repetition, a condition by under-distant-repetition, a condition by over-presence, a condition by under-presence, a condition by over-concomitance, a condition by under-concomitance, a condition by over-root-cause, a condition by under-root-cause, a condition by over-absence, a condition by under-absence, a condition by over-disappearance, a condition by under-disappearance, a condition by over-near-repetition, a condition by under-near-repetition, a condition by over-distant-repetition, a condition by under-distant-repetition, a condition by over-presence, a condition by under-presence, a condition by over-concomitance, a condition by under-concomitance, a condition by over-root-cause, a condition by under-root-cause, a condition by over-absence, a condition by under-absence, a condition by over-disappearance, a condition by under-disappearance, a condition by over-near-repetition, a condition by under-near-repetition, a condition by over-distant-repetition, a condition by under-distant-repetition, a condition by over-presence, a condition by under-presence, a condition by over-concomitance, a condition by under-concomitance, a condition by over-root-cause, a condition by under-root-cause, a condition by over
['PA_patthana_6.1:142.1', 'PA_patthana_6.1:143.0']	Nahetuṁ cittavisaṁsaṭṭhaṁ dhammaṁ paṭicca nahetu cittavisaṁsaṭṭho dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.25. Hetuduka, Cittasamuṭṭhānaduka	na hetum citta visasaṭṭham dhammam paṭicca na hetu citta visasaṭṭhaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  hetu duka citta samuṭṭhāna duka 	142	… With Root-Cause, With Determinate Origination
['PA_patthana_6.1:143.1']	Hetuṁ cittasamuṭṭhānaṁ dhammaṁ paṭicca hetu cittasamuṭṭhāno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum citta samuṭṭhānam dhammam paṭicca hetu citta samuṭṭhānaḥ dhammaḥ uppajjati hetu paccayā 	143	Dependent on a state that has a root-cause and is originated by cognizance there arises a state that has a root-cause and is originated by cognizance. (In brief.)
['PA_patthana_6.1:144.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 	144	With root-cause, nine … inconstant, nine. (In each case in detail.)🔽Dependent on a state that is not a root-cause and is not originated by cognizance there arises a state that is not a root-cause and is not originated by cognizance. (In each case one.)
['PA_patthana_6.1:145.1', 'PA_patthana_6.1:146.0', 'PA_patthana_6.1:146.1']	Nahetuṁ nocittasamuṭṭhānaṁ dhammaṁ paṭicca nahetu nocittasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.26. Hetuduka, Cittasahabhūduka🔽Hetuṁ cittasahabhuṁ dhammaṁ paṭicca hetu cittasahabhū dhammo uppajjati hetupaccayā. (Sabbattha nava.)	na hetum no citta samuṭṭhānam dhammam paṭicca na hetu no citta samuṭṭhānaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka         hetum citta sahabhum dhammam paṭicca hetu citta sahabhū dhammo uppajjati hetu paccayā sabbattha nava 	145	… With Root-Cause, With Cognizance as Concomitant🔽Dependent on a state that has a root-cause and has cognizance as its concomitant there arises a state that has a root-cause and has cognizance as its concomitant. (In each case nine.)
['PA_patthana_6.1:147.1']	Nahetuṁ nocittasahabhuṁ dhammaṁ paṭicca nahetu nocittasahabhū dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	na hetum no citta sahabhum dhammam paṭicca na hetu no citta sahabhū dhammaḥ uppajjati hetu paccayā sabbattha eka sabbattha vitthāro 	147	Dependent on a state that has no root-cause and has no cognizance as its concomitant there arises a state that has no root-cause and has no cognizance as its concomitant. (In each case one. In each case in detail.)
['PA_patthana_6.1:148.0']	6.1.27. Hetuduka, Cittānuparivattiduka	hetu duka 	148	6.1.27. The pair: root cause, and in association with mind
['PA_patthana_6.1:148.1']	Hetuṁ cittānuparivattiṁ dhammaṁ paṭicca hetu cittānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha nava.)	hetum citta anuparivattim dhammam paṭicca hetu citta anuparivattī dhammo uppajjati hetu paccayā sabbattha nava 	148	With a root cause, a phenomenon that is in association with mind as condition, there arises a root cause, a phenomenon that is in association with mind. (Everywhere nine.)
['PA_patthana_6.1:149.1']	Nahetuṁ nocittānuparivattiṁ dhammaṁ paṭicca nahetu nocittānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	na hetum no citta anuparivattim dhammam paṭicca na hetu no citta anuparivattī dhammo uppajjati hetu paccayā sabbattha eka sabbattha vitthāro 	149	With a root cause, a phenomenon that is not in association with mind as condition, there arises a root cause, a phenomenon that is not in association with mind. (Everywhere one. Everywhere in detail.)
['PA_patthana_6.1:150.0']	6.1.28. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānaduka	hetu duka citta sasaṭṭha samuṭṭhāna duka 	150	... The pair: root cause, and arisen together with mind-contact
['PA_patthana_6.1:150.1']	Hetuṁ cittasaṁsaṭṭhasamuṭṭhānaṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha nava.)	hetum citta sasaṭṭha samuṭṭhānam dhammam paṭicca hetu citta sasaṭṭha samuṭṭhānaḥ dhammaḥ uppajjati hetu paccayā sabbattha nava 	150	With a root cause, a phenomenon that is arisen together with mind-contact as condition, there arises a root cause, a phenomenon that is arisen together with mind-contact. (Everywhere nine.)
['PA_patthana_6.1:151.1']	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānaṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	na hetum no citta sa saṭṭha samuṭṭhānam dhammam paṭicca na hetu no citta sa saṭṭha samuṭṭhānaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka sabbattha vitthāraḥ 	151	With a root cause, a phenomenon that is not arisen together with mind-contact as condition, there arises a root cause, a phenomenon that is not arisen together with mind-contact. (Everywhere one. Everywhere in detail.)
['PA_patthana_6.1:152.0']	6.1.29. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānasahabhūduka	          	152	... The pair: root cause, and conascent with mind-contact🔽...
['PA_patthana_6.1:152.1']	Hetuṁ cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Sabbattha nava.)	hetum citta sasaṭṭha samuṭṭhāna sahabhum dhammam paṭicca hetu citta sasaṭṭha samuṭṭhāna sahabhū dhammaḥ uppajjati hetu paccayā sabbattha nava 	152	With a condition that is a heart condition and a condition that is a root condition, there is a result that is a heart condition and a result that is a root condition. (Everywhere nine.)🔽With a condition that is not a heart condition and a condition that is not a root condition, there is a result that is not a heart condition and a result that is not a root condition. (Everywhere one. Everywhere in detail.)
['PA_patthana_6.1:153.1', 'PA_patthana_6.1:154.0', 'PA_patthana_6.1:154.1']	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)🔽6.1.30. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānānuparivattiduka🔽Hetuṁ cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha nava.)	na hetum no citta sa saṭṭha samuṭṭhāna sahabhum dhammam paṭicca na hetu no citta sa saṭṭha samuṭṭhāna sahabhū dhammaḥ uppajjati hetu paccayā sabbattha eka sabbattha vitthāraḥ  hetu duka  hetum citta sa saṭṭha samuṭṭhāna anuparivattim dhammam paṭicca hetu citta sa saṭṭha samuṭṭhāna anuparivattī dhammaḥ uppajjati hetu paccayā sabbattha nava 	153	... With a root cause, with a condition that is a heart condition and a condition that is a condition arisen by a heart condition,🔽With a condition that is a heart condition and a condition that is a condition arisen by a heart condition, there is a result that is a heart condition and a result that is a condition arisen by a heart condition. (Everywhere nine.)
['PA_patthana_6.1:155.1']	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	na hetum no citta sa saṭṭha samuṭṭhāna anuparivattim dhammam paṭicca na hetu no citta sa saṭṭha samuṭṭhāna anuparivattī dhammaḥ uppajjati hetu paccayā sabbattha eka sabbattha vitthāraḥ 	155	With a condition that is not a heart condition and a condition that is not a condition arisen by a heart condition, there is a result that is not a heart condition and a result that is not a condition arisen by a heart condition. (Everywhere one. Everywhere in detail.)
['PA_patthana_6.1:156.0', 'PA_patthana_6.1:156.1']	6.1.31. Hetuduka, Ajjhattikaduka🔽Nahetuṁ ajjhattikaṁ dhammaṁ paṭicca nahetu ajjhattiko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	hetu duka ajjhattika duka  na hetum ajjhattikam dhammam paṭicca na hetu ajjhattikaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka sabbattha vitthāro 	156	6.1.31. With cause, internal dyad🔽With a causally arisen internal dhamma as condition, a causally arisen internal dhamma arises: with cause as condition. (In each case one. In each case in detail.)
['PA_patthana_6.1:157.1']	Hetuṁ bāhiraṁ dhammaṁ paṭicca hetu bāhiro dhammo uppajjati hetupaccayā. (Sabbattha nava. Sabbattha vitthāro.)	hetum bāhiram dhammam paṭicca hetu bāhiraḥ dhammaḥ uppajjati hetu paccayā sabbattha nava sabbattha vitthāro 	157	With a causally arisen external dhamma as condition, a causally arisen external dhamma arises: with cause as condition. (In each case nine. In each case in detail.)
['PA_patthana_6.1:158.0']	6.1.32. Hetuduka, Upādāduka	hetu dukaḥ upādā dukaḥ 	158	... With cause, with clinging dyad
['PA_patthana_6.1:158.1']	Hetuṁ noupādā dhammaṁ paṭicca hetu noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum no upādā dhammam paṭicca hetu no upādā dhammaḥ uppajjati hetu paccayā 	158	With a causally arisen dhamma that is not clung to as condition, a causally arisen dhamma that is not clung to arises: with cause as condition. (In brief.)
['PA_patthana_6.1:159.1']	Hetuyā nava …pe… avigate nava.	hetuyā nava pe avigate nava 	159	With cause nine … with the unformed nine.
['PA_patthana_6.1:160.0']	6.1.33. Hetuduka, Upādinnaduka	hetu duka upādinna duka 	160	... With cause, with what is subject to cankers dyad
['PA_patthana_6.1:160.1']	Hetuṁ upādinnaṁ dhammaṁ paṭicca hetu upādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum upādinnam dhammam paṭicca hetu upādinnaḥ dhammaḥ uppajjati hetu paccayā 	160	With a causally arisen dhamma that is subject to cankers as condition, a causally arisen dhamma that is subject to cankers arises: with cause as condition. (In brief.)
['PA_patthana_6.1:161.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 	161	With cause nine … with the unformed nine. (In each case in detail.)
['PA_patthana_6.1:162.1']	Hetuṁ anupādinnaṁ dhammaṁ paṭicca hetu anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum anupādinnam dhammam paṭicca hetu anupādinnaḥ dhammaḥ uppajjati hetu paccayā 	162	With a causally arisen dhamma that is not subject to cankers as condition, a causally arisen dhamma that is not subject to cankers arises: with cause as condition. (In brief.)🔽...
['PA_patthana_6.1:163.1', 'PA_patthana_6.1:164.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽Hetudukamahantaradukaṁ niṭṭhitaṁ.	hetuyā nava pe avigate nava sabbattha vitthāro  hetu duka mahantara dukam 	163	Nine are related to causes … nine are unobscured … (in all sections, nine).🔽The Section on the Immediate Antecedent Condition with the Pairs is finished.
['PA_patthana_6.1:165.0']	6.1.34. Hetuduka, Upādānagocchaka	     	165	With cause and nine … With causal and nine … With root cause and nine … With condition and nine … With object and nine … With decisive support and nine … With absence of decisive support and nine … With prenascence and nine … With postnascence and nine … With duration and nine … With change and nine … With repetition and nine … With non-repetition and nine … With disappearance and nine … With non-disappearance and nine … With disappearance and non-disappearance and nine … With neither disappearance nor non-disappearance and nine. (In all cases, elaborate.)🔽The section on the two roots is finished.
['PA_patthana_6.1:165.1']	Hetuṁ upādānaṁ dhammaṁ paṭicca nahetu upādāno dhammo uppajjati hetupaccayā.	hetum upādānam dhammam paṭicca na hetu upādānaḥ dhammaḥ uppajjati hetu paccayā 	165	… With cause, with the round of rebirths as the fourth
['PA_patthana_6.1:166.1', 'PA_patthana_6.1:167.0', 'PA_patthana_6.1:167.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)🔽6.1.35. Hetuduka, Kilesagocchaka🔽Hetuṁ kilesaṁ dhammaṁ paṭicca hetu kileso dhammo uppajjati hetupaccayā.	hetuyā dve pe a vigate dve  hetu duka kilesa gocchaka  hetum kilesam dhammam paṭicca hetu kilesaḥ dhammo uppajjati hetu paccayā 	166	With a causally arisen and a causally arisen factor as the fourth, there are two. (In all cases, abbreviated.)🔽… With cause, with defilement as the fourth🔽With a causally arisen and a causally arisen factor as the fourth, there are nine. (In all cases, abbreviated.)
['PA_patthana_6.1:168.1', 'PA_patthana_6.1:169.0']	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)🔽6.1.36. Hetuduka, Piṭṭhiduka	hetuyā nava pe avigate nava  hetuduka piṭṭhiduka 	168	… With cause, with the back as the fourth🔽With a causally arisen and a causally arisen factor as the fourth, there are nine. (In all cases, abbreviated.)
['PA_patthana_6.1:169.1', 'PA_patthana_6.1:170.1']	Hetuṁ dassanena pahātabbaṁ dhammaṁ paṭicca hetu dassanena pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)🔽Hetuṁ nadassanena pahātabbaṁ dhammaṁ paṭicca hetu nadassanena pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	hetum dassanena pahātabbam dhammam paṭicca hetu dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā sabbattha nava vipākam natthi 🔽hetum na dassanena pahātabbam dhammam paṭicca hetu na dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā sabbattha nava vipākam natthi 	169	With a causally arisen and a causally arisen factor as the fourth, there are nine. (In all cases, abbreviated.)
['PA_patthana_6.1:171.1']	Hetuṁ bhāvanāya pahātabbaṁ dhammaṁ paṭicca hetu bhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	hetum bhāvanāya pahātabbam dhammam paṭicca hetu bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā sabbattha nava vipākam natthi 	171	With a cause that is to be given up through development as condition, there arises a cause that is to be given up through development. (Everywhere nine. There is none with result.)
['PA_patthana_6.1:172.1']	Hetuṁ nabhāvanāya pahātabbaṁ dhammaṁ paṭicca hetu nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	hetum na bhāvanāya pahātabbam dhammam paṭicca hetu na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā sabbattha nava vipākam natthi 	172	With a cause that is not to be given up through development as condition, there arises a cause that is not to be given up through development. (Everywhere nine. There is none with result.)
