segmentnr	original	analyzed	folio	translated
['PA_vb_8:40.0']	3. Pañhāpucchaka	pañhāpucchaka 	40	The Questions
['PA_vb_8:40.1']	Cattāro sammappadhānā—	cattāro sammappadhānā 	40	There are four right efforts:
['PA_vb_8:40.2_0']	idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti	idha bhikkhu an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti 	40	Here, monks, a monk generates desire for the non-arising of bad, unwholesome thoughts that have not yet arisen,
['PA_vb_8:40.2_1', 'PA_vb_8:40.2_2']	vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ🔽dhammānaṁ pahānāya …pe…	vāyamati vīriyam ārabhati cittam paggaṇhāti padahati uppannānam pāpakānam akusalāna  dhammānam pahānāya pe 	40	He makes an effort, arouses energy, exerts his mind, and strives for the abandoning of arisen evil unwholesome states …
['PA_vb_8:40.3']	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	anuppannānam kusalānam dhammānaṃ uppādāya pe 	40	for the non-arising of unarisen wholesome states …
['PA_vb_8:40.4']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	40	for the persistence, non-disappearance, increase, expansion, and fulfilment by development of arisen wholesome states.🔽How many of the four right kinds of striving are wholesome, how many are unwholesome, how many are indeterminate? …
['PA_vb_8:41.1', 'PA_vb_8:42.0', 'PA_vb_8:42.1']	Catunnaṁ sammappadhānānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?🔽3.1. Tika🔽Kusalāyeva.	catunnam sammappadhānānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā  tika  kusalāya iva 	41	How many are related to the sensual realm, how many are related to the fine-material realm, how many are related to the immaterial realm, how many are unrelated?🔽How many are of the sense sphere, how many are of the fine-material sphere, how many are of the immaterial sphere, how many are of the sphere of the unconditioned?
['PA_vb_8:43.1']	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā 	43	How many are associated with pleasant feeling, how many are associated with painful feeling, how many are associated with neither-painful-nor-pleasant feeling?
['PA_vb_8:44.1', 'PA_vb_8:45.1', 'PA_vb_8:46.1']	Vipākadhammadhammā.🔽Anupādinnaanupādāniyā.🔽Asaṅkiliṭṭhaasaṅkilesikā.	vipāka dhamma dhammā  an upādinna an upādāniyā  asaṅkiliṭṭha asaṅkilesikā 	44	How many have results? How many have no results?🔽How many are clung to? How many are not clung to?🔽How many are defiled and pertaining to the defiled? How many are undefiled and pertaining to the undefiled?
['PA_vb_8:47.1']	Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 	47	How many are accompanied by thinking and exploring? How many are accompanied by thinking but not by exploring? How many are accompanied by neither thinking nor exploring?
['PA_vb_8:48.1', 'PA_vb_8:49.1']	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.🔽Neva dassanena na bhāvanāya pahātabbā.	siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā  na iva dassanena na bhāvanāya pahātabbā 	48	They may be accompanied by rapture, they may be accompanied by pleasure, they may be accompanied by equanimity.
['PA_vb_8:50.1']	Neva dassanena na bhāvanāya pahātabbahetukā.	na iva dassanena na bhāvanāya pahātabba hetukā 	50	They are to be given up neither through vision (of the First Path) nor through development (of the rest of the Paths).🔽They have roots that are to be given up neither through vision (of the First Path) nor through development (of the rest of the Paths).
['PA_vb_8:51.1']	Apacayagāmino.	apacaya gāminaḥ 	51	They lead downwards.
['PA_vb_8:52.1', 'PA_vb_8:53.1']	Sekkhā.🔽Appamāṇā.	sekkhā  appamāṇā 	52	They are for learning.🔽They are immeasurable.
['PA_vb_8:54.1']	Appamāṇārammaṇā.	appamāṇa ārammaṇā 	54	They have immeasurable objects.
['PA_vb_8:55.1']	Paṇītā.	paṇītā 	55	They are refined.
['PA_vb_8:56.1']	Sammattaniyatā.	sammatta niyatā 	56	They are fixed on the right path.
['PA_vb_8:57.1']	Na maggārammaṇā, maggahetukā, siyā maggādhipatino, siyā na vattabbā “maggādhipatino”ti.	na magga ārammaṇā magga hetukā siyā magga adhipatino siyā na vattabbā magga adhipatino ti 	57	They are not objects of the path. They have roots that are objects of the path. They may be associated with the path. They may not be described as being associated with the path.
['PA_vb_8:58.1']	Siyā uppannā, siyā anuppannā, na vattabbā “uppādino”ti.	siyā uppannā siyā anuppannā na vattabbā uppādino ti 	58	They may have arisen. They may not have arisen. They may not be described as bound to arise.
['PA_vb_8:59.1']	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 	59	They may be past, future, or present.
['PA_vb_8:60.1']	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	60	They may not be described as having a past, future, or present object.
['PA_vb_8:61.1']	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	61	They may be internal, external, or external and internal.
['PA_vb_8:62.1']	Bahiddhārammaṇā.	bahiddhā ārammaṇā 	62	They have external objects.
['PA_vb_8:63.1']	Anidassanaappaṭighā.	anidassana appaṭighā 	63	They are not visible and are unimpeded.
['PA_vb_8:64.0.1']	3.2. 3.2 Duka	duka 	64	The Dyads
['PA_vb_8:64.0.2', 'PA_vb_8:64.1', 'PA_vb_8:64.2']	3.2.1. Hetugocchaka🔽Na hetū.🔽Sahetukā.	hetu ga ucchaka  na hetū  sa hetukā 	64	The Section on Roots🔽They are not roots.🔽They have roots.
['PA_vb_8:64.3']	Hetusampayuttā.	hetu sampayuttā 	64	They are associated with roots.
['PA_vb_8:64.4', 'PA_vb_8:64.5']	Na vattabbā hetū ceva sahetukā cāti, sahetukā ceva na ca hetū.🔽Na vattabbā hetū ceva hetusampayuttā cāti, hetusampayuttā ceva na ca hetū.	na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū  na vattabbā hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 	64	They are not to be spoken of as causes and as having causes. They are to be spoken of as having causes but not as causes.🔽They are not to be spoken of as causes and as associated with causes. They are to be spoken of as associated with causes but not as causes.
['PA_vb_8:64.6']	Na hetū sahetukā.	na hetū sa hetukā 	64	They are not causes and have causes.
['PA_vb_8:65.0', 'PA_vb_8:65.1']	3.2.2. Cūḷantaraduka🔽Sappaccayā.	cūḍantaraduka  sappaccayā 	65	… The Shorter Section on Pairs🔽With conditions.
['PA_vb_8:65.2', 'PA_vb_8:65.3']	Saṅkhatā.🔽Anidassanā.	saṅkha tā  a n idassanā 	65	Conditioned.🔽Not visible.
['PA_vb_8:65.4']	Appaṭighā.	appaṭighā 	65	Not reacting.
['PA_vb_8:65.5']	Arūpā.	arūpā 	65	Without form.
['PA_vb_8:65.6']	Lokuttarā.	lokuttarā 	65	Supramundane.
['PA_vb_8:65.7']	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 	65	To be known by some, not to be known by some.
['PA_vb_8:66.0']	3.2.3. Āsavagocchaka	āsavagocchaka 	66	… The Section on the Corruptions
['PA_vb_8:66.1', 'PA_vb_8:66.2']	No āsavā.🔽Anāsavā.	na u āsavā  anāsavā 	66	Not corruptions.🔽Not subject to corruptions.
['PA_vb_8:66.3']	Āsavavippayuttā.	āsava vippayuttā 	66	Not associated with corruptions.
['PA_vb_8:66.4']	Na vattabbā āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 	66	They are not to be spoken of as corruptions and as subject to corruptions, or as subject to corruptions but not corruptions.
['PA_vb_8:66.5']	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 	66	They are not to be spoken of as corruptions and as associated with corruptions, or as associated with corruptions but not corruptions.🔽Not associated with corruptions.
['PA_vb_8:66.6']	Āsavavippayuttā.	āsava vippayuttā 	66	Not subject to corruptions.🔽… The Section on the Fetters, etc.
['PA_vb_8:66.7', 'PA_vb_8:67.0', 'PA_vb_8:67.1']	Anāsavā.🔽8.3.2.4. Saṁyojanagocchakādi🔽No saṁyojanā …pe…	anāsavā  sayojana gocchaka ādi  na u sayojanā pe 	66	Not fetters …🔽Not knots …🔽Not bad ways …
['PA_vb_8:67.2']	no ganthā …pe…	naḥ ganthā pe 	67	Not bad friends …
['PA_vb_8:67.3', 'PA_vb_8:67.4', 'PA_vb_8:67.5']	no oghā …pe…🔽no yogā …pe…🔽no nīvaraṇā …pe…	naḥ oghā pe  naḥ yogā pe  naḥ nīvaraṇā pe 	67	Not hindrances …
['PA_vb_8:67.6']	no parāmāsā …pe…	na u parāmāsāḥ pe 	67	Not wrong views …
['PA_vb_8:67.7']	sārammaṇā.	sa ārammaṇā 	67	With object.
['PA_vb_8:67.8', 'PA_vb_8:67.9', 'PA_vb_8:67.10']	No cittā.🔽Cetasikā.🔽Cittasampayuttā.	no cittā  cetasikā  citta sampayuttā 	67	Not cognizance.🔽Mental factors.🔽Associated with cognizance.
['PA_vb_8:67.11']	Cittasaṁsaṭṭhā.	citta sasaṭṭhā 	67	In contact with cognizance.
['PA_vb_8:67.12', 'PA_vb_8:67.13']	Cittasamuṭṭhānā.🔽Cittasahabhuno.	citta samuṭṭhānā  citta sahabhunaḥ 	67	They are originated by mind.
['PA_vb_8:67.14', 'PA_vb_8:67.15', 'PA_vb_8:67.16']	Cittānuparivattino.🔽Cittasaṁsaṭṭhasamuṭṭhānā.🔽Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	citta anuparivattinaḥ  citta sasaṭṭha samuṭṭhānā  citta sasaṭṭha samuṭṭhāna saha bhunaḥ 	67	They are conascent with mind.🔽They are postnascent to mind.🔽They are originated by what is conjoined with mind.
['PA_vb_8:67.17']	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ 	67	They are conascent with what is conjoined with mind.🔽They are postnascent to what is conjoined with mind.
['PA_vb_8:67.18', 'PA_vb_8:67.19']	Bāhirā.🔽No upādā.	bāhirā  na u upa a dā 	67	They are external.🔽They are not objects of clinging.
['PA_vb_8:67.20']	Anupādinnā.	an upādinnā 	67	They are not clung to.
['PA_vb_8:68.0', 'PA_vb_8:68.1']	8.3.2.11. Upādānagocchakādi🔽No upādānā …pe…	upādāna gocchaka ādi  na u upādānā pe 	68	.... Objects of clinging, etc.🔽They are not objects of clinging.
['PA_vb_8:68.2', 'PA_vb_8:68.3']	no kilesā …pe…🔽na dassanena pahātabbā.	no kilesā pe  na dassanena pahātabbā 	68	They are not defilements.🔽They are not to be given up by seeing.
['PA_vb_8:68.4', 'PA_vb_8:68.5', 'PA_vb_8:68.6']	Na bhāvanāya pahātabbā.🔽Na dassanena pahātabbahetukā.🔽Na bhāvanāya pahātabbahetukā.	na bhāvanāya pahātabbā  na dassanena pahātabba hetukā  na bhāvanāya pahātabba hetukā 	68	They are not to be given up by keeping in being.🔽They are not causes that should be given up by seeing.
['PA_vb_8:68.7', 'PA_vb_8:68.8']	Siyā savitakkā, siyā avitakkā.🔽Siyā savicārā, siyā avicārā.	siyā sa vitakkā siyā a vitakkā  siyā sa vicārā siyā avicārā 	68	They are not causes that should be given up by keeping in being.
['PA_vb_8:68.9', 'PA_vb_8:68.10', 'PA_vb_8:68.11']	Siyā sappītikā, siyā appītikā.🔽Siyā pītisahagatā, siyā na pītisahagatā.🔽Siyā sukhasahagatā, siyā na sukhasahagatā.	siyā sappītikā siyā appītikā  siyā pīti sahagatā siyā na pīti sahagatā  siyā sukha sahagatā siyā na sukha sahagatā 	68	They may be accompanied by thought and examination.🔽They may be accompanied by happiness.🔽They may be accompanied by bliss.
['PA_vb_8:68.12']	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	siyā upekkhā sahagatā siyā na upekkhā sahagatā 	68	They may be accompanied by equanimity.
['PA_vb_8:68.13', 'PA_vb_8:68.14', 'PA_vb_8:68.15']	Na kāmāvacarā.🔽Na rūpāvacarā.🔽Na arūpāvacarā.	na kāma avacarā  na rūpa avacarā  na arūpa avacarā 	68	They are not of the sense sphere.🔽They are not of the form sphere.
['PA_vb_8:68.16']	Apariyāpannā.	a pariyāpannā 	68	They are not of the formless sphere.🔽They are not included in the categories.
['PA_vb_8:68.17', 'PA_vb_8:68.18', 'PA_vb_8:68.19']	Niyyānikā.🔽Niyatā.🔽Anuttarā.	niyyānikā  niyatā  anuttarā 	68	They lead out .🔽They are fixed .
['PA_vb_8:68.20']	Araṇāti.	araṇāti 	68	They are unsurpassed.🔽They are free from bondage.
['PA_vb_8:69.1']	Pañhāpucchakaṁ.	pañhāpucchaka 	69	The questions.
['PA_vb_8:70.1']	Sammappadhānavibhaṅgo niṭṭhito.	sammappadhāna vibhaṅgaḥ niṭṭhitaḥ 	70	The exposition of right effort is finished.
