segmentnr	original	analyzed	translated
['PA_patthana_2.3:244.1_5']	vatthu āsavavippayuttānaṁ khandhānaṁ mohassa ca purejātapaccayena paccayo.	vatthu āsava vippayuttānam khandhānam mohassa ca purejāta paccayena paccayaḥ 	is a condition, as prenascence condition, for the immaterial states that are not associated with the taints and for the delusion.
['PA_patthana_2.3:245.1_0', 'PA_patthana_2.3:245.1_1']	Āsavavippayutto dhammo āsavasampayuttassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati 	The preceding states among the immaterial dhammas that are not related to the defilements are conditions, as a preceding condition, for the defilements.
['PA_patthana_2.3:245.1_2', 'PA_patthana_2.3:245.1_3']	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu āsavasampayuttakānaṁ🔽khandhānaṁ purejātapaccayena paccayo.	ārabbha rāgaḥ uppajjati pe domanassam uppajjati vatthu purejāta vatthu āsava sampayuttakāna  khandhānam purejāta paccayena paccayaḥ 	A dhamma that is not related to the defilements is a condition, as a preceding condition, for a dhamma related to the defilements. The condition being as the object condition, the condition being as the support condition. As the object condition: Having made lust, hatred, or delusion regarding the eye … the ear … the nose … the tongue … the body … the mind … the visible objects … the sounds … the odours … the flavours … the tangible objects … the mind-objects one’s object, one delights in them, welcomes them, and remains holding to them.🔽As the support condition: The preceding states among the dhammas that are not related to the defilements are conditions, as a preceding condition, for the aggregates that are related to the defilements.
['PA_patthana_2.3:246.1_0', 'PA_patthana_2.3:246.1_1']	Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa purejātapaccayena🔽paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa purejāta paccayena  paccayo ārammaṇa purejāta vatthu purejāta ārammaṇa purejāta cakkhum pe vatthu 	A dhamma that is not related to the defilements is a condition, as a preceding condition, for a dhamma related to the defilements and for a dhamma not related to the defilements.
['PA_patthana_2.3:246.1_2']	ārabbha domanassasahagatā vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca	ārabbha domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā khandhā ca moho ca 	The condition being as the object condition, the condition being as the support condition. As the object condition: Having made lust, hatred, or delusion regarding the eye … the ear … the nose … the tongue … the body … the mind … the visible objects … the sounds … the odours … the flavours … the tangible objects … the mind-objects one’s object, the aggregates that are related to the defilements and the defilements arise together with uncertainty, with the view of a self, with grasping at a doctrine of self, with attachment to rules and rituals, with sensual desire, with resentment, with cruelty, with stiffness, with agitation, with conceit, with vanity, with negligence, and with the fetters, bonds, hindrances, and latent tendencies.
['PA_patthana_2.3:246.1_3']	uppajjanti. Vatthupurejātaṁ—vatthu domanassasahagatānaṁ vicikicchāsahagatānaṁ uddhaccasahagatānaṁ	uppajjanti vatthu purejāta vatthu domanassa sahagatānam vicikicchā sahagatānam uddhacca sahagatānam 	The physical basis is a condition, as prenascence condition, for the states of dejection and for the states of doubt and for the states of agitation
['PA_patthana_2.3:246.1_4']	khandhānaṁ mohassa ca purejātapaccayena paccayo.	khandhānam mohassa ca purejāta paccayena paccayaḥ 	and for the delusion that is conjoined with them.
['PA_patthana_2.3:247.0']	Pacchājāta	pacchājāta 	Postnascence
['PA_patthana_2.3:247.1', 'PA_patthana_2.3:248.1_0']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa pacchājātapaccayena paccayo—pacchājātā āsavasampayuttakā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Āsavavippayutto dhammo āsavavippayuttassa dhammassa pacchājātapaccayena paccayo—pacchājātā	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ āsava sampayuttakāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo  āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa pacchājāta paccayena paccaya upacchājātā 	A state that is associated with the pollutants is a condition, as postnascence condition, for a state that is not associated with the pollutants, because the postnascent states that are associated with the pollutants are a condition, as postnascence condition, for this prior body.
['PA_patthana_2.3:248.1_1', 'PA_patthana_2.3:249.1_0']	āsavavippayuttā khandhā ca moho ca purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Āsavasampayutto ca āsavavippayutto ca dhammā āsavavippayuttassa dhammassa pacchājātapaccayena	āsava vippayuttā khandhā ca moho ca purejātassa imassa kāyassa pacchājāta paccayena paccayo  āsava sampayutto ca āsava vippayutto ca dhammā āsava vippayuttassa dhammassa pacchājāta paccayena 	A state that is not associated with the pollutants is a condition, as postnascence condition, for a state that is not associated with the pollutants, because the postnascent states that are not associated with the pollutants and delusion are a condition, as postnascence condition, for this prior body.
['PA_patthana_2.3:249.1_1']	paccayo—pacchājātā domanassasahagatā vicikicchāsahagatā uddhaccasahagatā khandhā	paccaya upacchājātāḥ domanassa sahagatāḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ khandhāḥ 	A state that is associated with the pollutants and a state that is not associated with the pollutants are a condition, as postnascence condition, for a state that is not associated with the pollutants, because the postnascent states of dejection, doubt, and agitation🔽and the associated aggregates
['PA_patthana_2.3:249.1_2']	ca moho ca purejātassa imassa kāyassa pacchājātapaccayena paccayo.	ca moho ca purejātassa imassa kāyassa pacchājāta paccayena paccayo 	and delusion are conditions, as post-nascence conditions, for this present body.
['PA_patthana_2.3:250.0']	Āsevana	āsevana 	Repetition
['PA_patthana_2.3:250.1']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa āsevanapaccayena paccayo … nava. (Āvajjanāpi vuṭṭhānampi natthi.)	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa āsevana paccayena paccayaḥ nava āvajjanā api vuṭṭhānam pi natthi 	A state that is associated with the taints is a condition, as repetition condition, for a state that is associated with the taints. (There is no repetition condition or repetition origination condition for the first two kinds of action, and there is no repetition condition for the third kind.)
['PA_patthana_2.3:251.0', 'PA_patthana_2.3:251.1', 'PA_patthana_2.3:252.1_0']	Kamma🔽Āsavasampayutto dhammo āsavasampayuttassa dhammassa kammapaccayena paccayo— āsavasampayuttakā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.🔽Āsavasampayutto dhammo āsavavippayuttassa dhammassa kammapaccayena paccayo— sahajātā,	kamma  āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa kamma paccayena paccayaḥ āsava sampayuttakā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ  āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa kamma paccayena paccayaḥ sahajātā 	Kamma🔽A state that is associated with the taints is a condition, as kamma condition, for a state that is associated with the taints. The volition associated with the taints is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality originated by kamma.
['PA_patthana_2.3:252.1_1']	nānākkhaṇikā. Sahajātā—āsavasampayuttā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajātā āsava sampayuttā cetanā citta samuṭṭhānānam rūpānam kamma paccayena 	A state that is associated with the taints is a condition, as kamma condition, for a state that is not associated with the taints. Conascent and postnascent states are conditions, as kamma condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:252.1_2']	paccayo; domanassasahagatā vicikicchāsahagatā uddhaccasahagatā cetanā mohassa cittasamuṭṭhānānañca	paccayaḥ domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā cetanā mohassa citta samuṭṭhānānaṃ ca 	Conascent states are conditions, as kamma condition, for the kinds of materiality originated by consciousness. Volition associated with grief, with uncertainty, and with agitation is a condition, as kamma condition, for delusion and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:252.1_3']	rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—āsavasampayuttakā cetanā vipākānaṁ khandhānaṁ	rūpānam kamma paccayena paccayaḥ nānākkhaṇikā āsava sampayuttakā cetanā vipākānam khandhānam 	A state that is related to the taints is a condition, as action condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:252.1_4']	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	kaṭattā ca rūpānam kamma paccayena paccayaḥ 	And the kinds of materiality due to kamma performed are a condition, as action condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:253.1_0']	Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa kammapaccayena	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa kamma paccayena 	A state related to the taints is a condition, as action condition, for a state related to the taints and for a state not related to the taints.
['PA_patthana_2.3:253.1_1', 'PA_patthana_2.3:253.1_2', 'PA_patthana_2.3:253.1_3', 'PA_patthana_2.3:254.1_0']	paccayo—āsavasampayuttā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ🔽kammapaccayena paccayo; domanassasahagatā vicikicchāsahagatā uddhaccasahagatā cetanā🔽sampayuttakānaṁ khandhānaṁ mohassa ca cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.🔽Āsavavippayutto dhammo āsavavippayuttassa dhammassa kammapaccayena paccayo— sahajātā,	paccayaḥ āsava sampayuttā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ  kamma paccayena paccayaḥ domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā cetanā  sampayuttakānam khandhānam mohassa ca citta samuṭṭhānānaṃ ca rūpānam kamma paccayena paccayaḥ  āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa kamma paccayena paccayaḥ sahajātā 	The volition that is related to the taints is a condition, as action condition, for the kinds of materiality originated by consciousness and for the associated aggregates.🔽The volition associated with grief, with uncertainty, and with agitation is a condition, as action condition, for the associated aggregates, for ignorance, and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:254.1_1']	nānākkhaṇikā. Sahajātā—āsavavippayuttā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	nānākkhaṇikā sahajātā āsava vippayuttā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca 	A state not related to the taints is a condition, as action condition, for a state not related to the taints. Herein, conascence is this: the volition not related to the taints is a condition, as action condition, for the associated aggregates and for the kinds of materiality originated by consciousness and for the kinds of materiality originated by temperature and for the kinds of materiality originated by kamma.
['PA_patthana_2.3:254.1_2']	rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—āsavavippayuttā	rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānākkhaṇikā āsava vippayuttā 	A condition, by way of kamma condition, for the kinds of materiality originated by kamma-born volition at the moment of rebirth-linking.
['PA_patthana_2.3:254.1_3']	cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	cetanā vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	A condition, by way of kamma condition, for the kinds of materiality originated by kamma-born volition at the moment of rebirth-linking.
['PA_patthana_2.3:255.0']	Vipāka	vipāka 	Result
['PA_patthana_2.3:255.1']	Āsavavippayutto dhammo āsavavippayuttassa dhammassa vipākapaccayena paccayo … ekaṁ.	āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa vipāka paccayena paccayaḥ eka 	A state not associated with the taints is a condition, by way of result condition, for a state not associated with the taints.🔽One.
['PA_patthana_2.3:256.0', 'PA_patthana_2.3:256.1']	Āhāra🔽Āsavasampayutto dhammo āsavasampayuttassa dhammassa āhārapaccayena paccayo— āsavasampayuttā āhārā sampayuttakānaṁ khandhānaṁ āhārapaccayena paccayo.	āhāra  āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa āhāra paccayena paccayaḥ āsava sampayuttāḥ āhārāḥ sampayuttakānam khandhānam āhāra paccayena paccayaḥ 	NOURISHMENT🔽A state associated with the taints is a condition, by way of nutriment condition, for a state associated with the taints—the states associated with the taints are a condition, by way of nutriment condition, for the associated aggregates.🔽A state associated with the taints is a condition, by way of nutriment condition, for a state not associated with the taints—the states associated with the taints are a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:257.1_0', 'PA_patthana_2.3:257.1_1']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa āhārapaccayena paccayo— āsavasampayuttā🔽āhārā cittasamuṭṭhānānaṁ rūpānaṁ āhārapaccayena paccayo; domanassasahagatā vicikicchāsahagatā	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa āhāra paccayena paccayaḥ āsava sampayuttā  āhārā citta samuṭṭhānānam rūpānaṃ āhāra paccayena paccayaḥ domanassa sahagatā vicikicchā sahagatā 	The nutriment of contact is a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.🔽The nutriment of mental volition is a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.🔽The nutriment of consciousness is a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:257.1_2']	uddhaccasahagatā āhārā mohassa cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.	uddhacca sahagatāḥ āhārāḥ mohassa citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayo 	The nutriment of consciousness is a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.🔽The nutriment of consciousness is a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:258.1_0', 'PA_patthana_2.3:258.1_1', 'PA_patthana_2.3:258.1_2', 'PA_patthana_2.3:258.1_3', 'PA_patthana_2.3:259.1_0']	Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa āhārapaccayena🔽paccayo—āsavasampayuttā āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ🔽āhārapaccayena paccayo; domanassasahagatā vicikicchāsahagatā uddhaccasahagatā āhārā🔽sampayuttakānaṁ khandhānaṁ mohassa ca cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.🔽Āsavavippayutto dhammo āsavavippayuttassa dhammassa āhārapaccayena paccayo— āsavavippayuttā	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa āhāra paccayena  paccayo āsava sampayuttāḥ āhārāḥ sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ  āhāra paccayena paccayaḥ domanassa sahagatāḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ āhārāḥ  sampayuttakānam khandhānam mohassa ca citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayaḥ  āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa āhāra paccayena paccayaḥ āsava vippayuttā 	A factor associated with the taints is a condition, as nutriment condition, for a factor associated with the taints and for a factor not associated with the taints.🔽The nutriments associated with the taints are a condition, as nutriment condition, for the associated aggregates and for the kinds of materiality derived by clinging.🔽The nutriment contact associated with grief, associated with uncertainty, and associated with agitation is a condition, as nutriment condition, for the associated aggregates, for the ignorance that is a taint, and for the kinds of materiality derived by clinging.
['PA_patthana_2.3:259.1_1']	āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo;	āhārā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ āhāra paccayena paccayaḥ 	A factor not associated with the taints is a condition, as nutriment condition, for a factor not associated with the taints. The nutriments not associated with the taints are a condition, as nutriment condition, for the associated aggregates and for the kinds of materiality derived by clinging.
['PA_patthana_2.3:259.1_2', 'PA_patthana_2.3:260.0']	paṭisandhikkhaṇe …pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.🔽Indriyādi	paṭisandhi khaṇe pe kabaḷīkāraḥ āhāro imassa kāyassa āhāra paccayena paccayo 🔽indriya ādi 	At the moment of rebirth-linking … Kamma-born materiality is a condition, as nutriment condition, for this body.
['PA_patthana_2.3:260.1_0']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa indriyapaccayena paccayo … cattāri	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa indriya paccayena paccayaḥ cattāri 	A factor associated with the taints is related to a factor associated with the taints as a faculty condition…🔽… as a meditative development condition…🔽… as a path condition…
['PA_patthana_2.3:260.1_1']	… jhānapaccayena paccayo … cattāri … maggapaccayena paccayo … cattāri … sampayuttapaccayena paccayo … cha.	jhāna paccayena paccayaḥ cattāri magga paccayena paccayaḥ cattāri sampayutta paccayena paccayaḥ cha 	… as a associated condition…
['PA_patthana_2.3:261.0']	Vippayutta	vippayutta 	Dissociated
['PA_patthana_2.3:261.1_0']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa vippayutta paccayena paccayo sahajāta 	A factor associated with the taints is related to a factor dissociated from the taints as a non-co-nascence condition,
['PA_patthana_2.3:261.1_1']	pacchājātaṁ. Sahajātā—āsavasampayuttā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta āsava sampayuttāḥ khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 	as a post-nascence condition. The associated aggregates are related to the materiality originated by consciousness as a non-co-nascence condition.
['PA_patthana_2.3:261.1_2']	paccayo. Pacchājātā—āsavasampayuttā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā āsava sampayuttāḥ khandhāḥ purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	The associated aggregates are related to this pre-arisen body as a post-nascence condition.
['PA_patthana_2.3:262.1']	Āsavavippayutto dhammo āsavavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ.	āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa vippayutta paccayena paccayo sahajāta purejāta pacchājāta 	A factor dissociated from the taints is related to a factor dissociated from the taints as a non-co-nascence condition, as a pre-nascence condition, as a post-nascence condition.
['PA_patthana_2.3:263.1']	Āsavavippayutto dhammo āsavasampayuttassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu āsavasampayuttakānaṁ khandhānaṁ vippayuttapaccayena paccayo.	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu āsava sampayuttakānam khandhānam vippayutta paccayena paccayaḥ 	A state that is unconnected to the defilements is a condition, as a condition being unconnected, for a state connected to the defilements. Preceded: the physical basis is a condition, as a condition being unconnected, for the aggregates that are connected to the defilements.
['PA_patthana_2.3:264.1_0']	Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa vippayuttapaccayena	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa vippayutta paccayena 	A state that is unconnected to the defilements is a condition, as a condition being unconnected, for a state connected to the defilements and for a state unconnected to the defilements.
['PA_patthana_2.3:264.1_1']	paccayo. Purejātaṁ—vatthu domanassasahagatānaṁ vicikicchāsahagatānaṁ uddhaccasahagatānaṁ	paccayaḥ purejāta vatthu domanassa sahagatānam vicikicchā sahagatānam uddhacca sahagatānam 	Preceded: the physical basis is a condition, as a condition being unconnected, for the aggregates associated with grief, for those associated with uncertainty, for those associated with agitation,
['PA_patthana_2.3:264.1_2']	khandhānaṁ mohassa ca vippayuttapaccayena paccayo.	khandhānam mohassa ca vippayutta paccayena paccayaḥ 	and for delusion.
['PA_patthana_2.3:265.1_0', 'PA_patthana_2.3:265.1_1']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavavippayuttassa dhammassa vippayuttapaccayena🔽paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—domanassasahagatā vicikicchāsahagatā uddhaccasahagatā	āsava sampayutto ca āsava vippayutto ca dhammā āsava vippayuttassa dhammassa vippayutta paccayena  paccaya sahajāta pacchājāta sahajātā a domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā 	A state connected to the defilements and a state unconnected to the defilements are a condition, as a condition being unconnected, for a state unconnected to the defilements.🔽Conascence, postnascence. Conascence: the aggregates associated with grief, associated with uncertainty, associated with agitation,
['PA_patthana_2.3:265.1_2']	khandhā ca moho ca cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—domanassasahagatā	khandhā ca moho ca citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ pacchājātā domanassa sahagatā 	and delusion are a condition, as a condition being unconnected, for the kinds of materiality derived by clinging. Postnascence: the aggregates associated with grief, associated with uncertainty, associated with agitation,
['PA_patthana_2.3:265.1_3']	vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca purejātassa imassa kāyassa	vicikicchā sahagatāḥ uddhacca sahagatā khandhāḥ ca moho ca purejātassa imassa kāyassa 	The aggregates that are associated with uncertainty and with restlessness, and confusion, are a condition, as presence condition, for this body that arose before.
['PA_patthana_2.3:265.1_4']	vippayuttapaccayena paccayo.	vippayutta paccayena paccayaḥ 	They are a condition, as presence condition, for the materiality originated by the mind.
['PA_patthana_2.3:266.0']	Atthi	atthi 	There is
['PA_patthana_2.3:266.1']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa atthipaccayena paccayo … ekaṁ.	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa atthi paccayena paccayaḥ eka 	An associated state is a condition, as presence condition, for an associated state, for one.
['PA_patthana_2.3:267.1_0']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa atthipaccayena paccayo— sahajātaṁ,	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa atthi paccayena paccayaḥ sahajāta 	An associated state is a condition, as presence condition, for an unassociated state, for co-nascent,
['PA_patthana_2.3:267.1_1', 'PA_patthana_2.3:267.1_2']	pacchājātaṁ. Sahajātā—āsavasampayuttā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena🔽paccayo; domanassasahagatā vicikicchāsahagatā uddhaccasahagatā khandhā mohassa ca	pacchājāta sahajāta āsava sampayuttā khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena  paccayaḥ domanassa sahagatāḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ khandhāḥ mohassa ca 	for post-nascent, for co-nascent: the associated states are a condition, as presence condition, for the kinds of materiality originated by the mind.🔽The aggregates associated with grief, with uncertainty, and with restlessness are a condition, as presence condition, for confusion,
['PA_patthana_2.3:267.1_3']	cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo. Pacchājātā—āsavasampayuttā khandhā	citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pacchājātā āsava sampayuttāḥ khandhāḥ 	and for the kinds of materiality originated by the mind. Post-nascent: the associated states are a condition, as presence condition,
['PA_patthana_2.3:267.1_4']	purejātassa imassa kāyassa atthipaccayena paccayo.	purejātassa imassa kāyassa atthi paccayena paccayo 	for this pre-nascent body.
['PA_patthana_2.3:268.1']	Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa atthipaccayena paccayo. (Sahajātasadisaṁ.)	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa atthi paccayena paccayaḥ sahajāta sadisa 	A state that is connected with the taints is related to a state that is connected with the taints and to a state that is not connected with the taints as a substantial cause. (The same as the section on the origination of the aggregates.)
['PA_patthana_2.3:269.1']	Āsavavippayutto dhammo āsavavippayuttassa dhammassa atthipaccayena paccayo— sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ, vitthāretabbaṁ.)	āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya 	A state that is not connected with the taints is related to a state that is not connected with the taints as a substantial cause, as conascence, as prenascence, as postnascence, as nutriment, and as faculty. (The section is to be expanded as in §1.)
['PA_patthana_2.3:270.1_0']	Āsavavippayutto dhammo āsavasampayuttassa dhammassa atthipaccayena paccayo— sahajātaṁ,	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa atthi paccayena paccayaḥ sahajāta 	A state that is not connected with the taints is related to a state that is connected with the taints as a substantial cause, as conascence,
['PA_patthana_2.3:270.1_1', 'PA_patthana_2.3:270.1_2']	purejātaṁ. Sahajāto—domanassasahagato vicikicchāsahagato uddhaccasahagato moho sampayuttakānaṁ🔽khandhānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati,	purejāta sahajātaḥ domanassa sahagataḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho  khandhānam atthi paccayena paccayaḥ purejāta cakkhum pe vatthum assādeti abhinandati 	and as prenascence. As conascence: the non-delusion that is conascent with grief, with uncertainty, and with agitation is related to the associated aggregates as a substantial cause.
['PA_patthana_2.3:270.1_3']	taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati,	tam ārabbha rāgaḥ uppajjati diṭṭhi uppajjati vicikicchā uppajjati uddhaccam uppajjati 	As prenascence: Eye-sensitivity … the physical basis is related to eye-consciousness … to the associated aggregates as a substantial cause. Greed arises … a view arises … uncertainty arises … agitation arises …
['PA_patthana_2.3:270.1_4']	domanassaṁ uppajjati, vatthu āsavasampayuttakānaṁ khandhānaṁ atthipaccayena paccayo.	domanassam uppajjati vatthu āsava sampayuttakānam khandhānam atthi paccayena paccayaḥ 	The presence of the five bases that are objects of clinging is a condition, by way of presence condition, for the defilements that are associated with them.
['PA_patthana_2.3:271.1_0']	Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa atthipaccayena	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa atthi paccayena 	A phenomenon that is not a defilement is a condition, by way of presence condition, for a phenomenon that is a defilement and for a phenomenon that is not a defilement.🔽Conascence, and what has arisen before. Conascence: Ignorance that is associated with grief, with uncertainty, and with agitation
['PA_patthana_2.3:271.1_1', 'PA_patthana_2.3:271.1_2', 'PA_patthana_2.3:271.1_3']	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—domanassasahagato vicikicchāsahagato uddhaccasahagato🔽moho sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo.🔽Purejātaṁ—cakkhuṁ …pe… vatthuṁ ārabbha domanassasahagatā vicikicchāsahagatā uddhaccasahagatā	paccayo sahajāta purejāta sahajātaḥ domanassa sahagataḥ vicikicchā sahagataḥ uddhacca sahagataḥ  moho sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ  purejāta cakkhum pe vatthum ārabbha domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā 	is a condition, by way of presence condition, for the associated aggregates and for the kinds of materiality that originate with consciousness.🔽What has arisen before: Eye-consciousness and the states that are associated with it and have the same object🔽arise in dependence on eye and forms. Ear-, nose-, tongue-, and body-consciousness and the states that are associated with it and have the same object arise in dependence on the body and tangibles. Mind-consciousness and the states that are associated with it and have the same object arise in dependence on the mind and mental phenomena.
