segmentnr	original	analyzed	folio	translated
['PA_mn_146:19-20.18']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	19-20	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_146:19-20.19']	“Dukkhaṁ, bhante”.	dukkha bhante 	19-20	“Suffering, venerable sir.”
['PA_mn_146:19-20.20']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	19-20	“But if it’s impermanent and subject to cessation, is it proper to regard it thus:
['PA_mn_146:19-20.21']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	19-20	‘This is mine, I am this, this is my self’?”
['PA_mn_146:19-20.22']	“No hetaṁ, bhante”.	naḥ heta bhante 	19-20	“No, lord.”
['PA_mn_146:19-20.23', 'PA_mn_146:19-20.24']	“Taṁ kissa hetu”?🔽“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	tam kim sa hetu  pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	19-20	“And why not?”
['PA_mn_146:19-20.25']	‘itipime cha bāhirā āyatanā aniccā’”ti.	iti pime cha bāhirāḥ āyatanāḥ an id ca ati 	19-20	“Because, lord, we have seen and understood this matter thus in the presence of the Blessed One.”
['PA_mn_146:19-20.26', 'PA_mn_146:19-20.27']	“Sādhu sādhu, bhaginiyo.🔽Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	sādhu sādhu bhaginiyo  evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	19-20	“Good, good, sisters!🔽It’s because the disciple of the noble ones has seen and understood this matter in this way that he is called a disciple of the noble ones who is consummate in view, consummate in knowledge, and has arrived at this true Dhamma.”
['PA_mn_146:21.1']	Taṁ kiṁ maññatha, bhaginiyo, cakkhuviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññatha bhaginiyo cakkhu viññāṇam niccam vā aniccam vā ti 	21	“What do you think, sisters? Is eye-consciousness permanent or impermanent?”
['PA_mn_146:21.2']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	21	“Impermanent, lord.” …
['PA_mn_146:21.3']	sotaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	sota viññāṇam niccam vā aniccam vā ati 	21	“Is ear-consciousness permanent or impermanent?”
['PA_mn_146:21.4']	“Aniccaṁ, bhante …	an id ca bhante 	21	“Impermanent, lord.” …
['PA_mn_146:21.5']	ghānaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	ghāna viññāṇam niccam vā aniccam vā ati 	21	“Is nose-consciousness permanent or impermanent?”
['PA_mn_146:21.6']	“Aniccaṁ, bhante …	an id ca bhante 	21	“Impermanent, lord.” …
['PA_mn_146:21.7']	jivhāviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	jivhā viññāṇam niccam vā aniccam vā ati 	21	“Is tongue-consciousness permanent or impermanent?”
['PA_mn_146:21.8']	“Aniccaṁ, bhante …	an id ca bhante 	21	“Impermanent, lord.” …
['PA_mn_146:21.9']	kāyaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	kāya viññāṇam niccam vā aniccam vā ati 	21	“Is body-consciousness permanent or impermanent?”
['PA_mn_146:21.10']	“Aniccaṁ, bhante …	an id ca bhante 	21	“Impermanent, lord.” …
['PA_mn_146:21.11']	manoviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	manaḥ viññāṇam niccam vā aniccam vā ati 	21	Is mind-consciousness permanent or impermanent?”
['PA_mn_146:21.12']	“Aniccaṁ, bhante”.	an it ca bhante 	21	“Impermanent, venerable sir.”
['PA_mn_146:21.13']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	21	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_146:21.14']	“Dukkhaṁ, bhante”.	dukkha bhante 	21	“Suffering, venerable sir.”
['PA_mn_146:21.15']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	21	“But if it is impermanent, suffering, and subject to change, is it fit to be regarded thus:
['PA_mn_146:21.16']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	21	‘This is mine, this I am, this is my self’?”
['PA_mn_146:21.17']	“No hetaṁ, bhante”.	naḥ heta bhante 	21	“No, venerable sir.”
['PA_mn_146:21.18']	“Taṁ kissa hetu”?	tam kim sa hetu 	21	“And why not?”
['PA_mn_146:21.19']	“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	21	“Because previously, venerable sir, we did not see this truly with perfect wisdom.
['PA_mn_146:21.20']	‘itipime cha viññāṇakāyā aniccā’”ti.	iti pi me cha viññāṇa kāyāḥ aniccā ati 	21	These six classes of consciousness are impermanent.”
['PA_mn_146:21.21']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	21	“Good, good, sisters!
['PA_mn_146:21.22']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	21	It is by directly knowing and experiencing it for yourselves that you sisters have seen, in accordance with reality, that these six classes of consciousness are impermanent.
['PA_mn_146:22.1']	Seyyathāpi, bhaginiyo, telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā, ābhāpi aniccā vipariṇāmadhammā.	seyyathā api bhaginiyo telappadīpassa jhāyato telam pi aniccam vipariṇāma dhamma vaṭṭi pi aniccāḥ vipariṇāma dhammāḥ acci pi aniccāḥ vipariṇāma dhammāḥ ābhā api aniccāḥ vipariṇāma dhammāḥ 	22	Sisters, it is just as if a lamp’s oil or charcoal or rush-mat is impermanent, changes, and is subject to destruction, and its flame is impermanent, changes, and is subject to destruction.
['PA_mn_146:22.2']	Yo nu kho, bhaginiyo, evaṁ vadeyya:	yaḥ nu khalu bhaginiyaḥ evam vadeyya 	22	Now, sisters, if someone were to say:
['PA_mn_146:22.3']	‘amussa telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā;	amussa tela ppadīpassa jhāyato aniccam vipariṇāma dhamma accipi aniccāḥ vipariṇāma dhammāḥ 	22	‘The oil, the wick, and the flame of this oil lamp are impermanent, changing, and becoming otherwise.
['PA_mn_146:22.4']	yā ca khvāssa ābhā sā niccā dhuvā sassatā avipariṇāmadhammā’ti;	yā ca khvā assa ābhā sā niccā dhuvā sassatā a vipariṇāma dhammā ati 	22	But the light is permanent, everlasting, eternal, and not subject to change.’
['PA_mn_146:22.5']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	22	Would he be speaking rightly?”
['PA_mn_146:22.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	22	“No, venerable sir.”
['PA_mn_146:22.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	22	“Why not?”
['PA_mn_146:22.8']	“Amussa hi, bhante, telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā;	amussa hi bhante telappadīpassa jhāyato aniccam vipariṇāma dhamma accipi aniccāḥ vipariṇāma dhammāḥ 	22	“Because, venerable sir, the oil, the wick, and the flame of this oil lamp are impermanent, changing, and becoming otherwise.
['PA_mn_146:22.9']	pagevassa ābhā aniccā vipariṇāmadhammā”ti.	pageva assa ābhā aniccā vipariṇāma dhammā ti 	22	So how could the light be permanent, everlasting, eternal, and not subject to change?”
['PA_mn_146:22.10']	“Evameva kho, bhaginiyo, yo nu kho evaṁ vadeyya:	evam eva khalu bhaginiyaḥ yaḥ nu khalu evam vadeyya 	22	“So too, sisters, someone might say thus:
['PA_mn_146:22.11']	‘cha khome ajjhattikā āyatanā aniccā.	cha kho ume ajjhattikā āyatanā aniccā 	22	‘These six internal sense bases are impermanent.
['PA_mn_146:22.12']	Yañca kho cha ajjhattike āyatane paṭicca paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā taṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhamman’ti;	yat ca kho cha ajjhattike āyatane paṭicca paṭisavedeti sukham vā dukkham vā adukkham asukham vā tam niccam dhuvam sassatam a vipariṇāma dhammanti 	22	But the pleasure and pain that one experiences with the six internal sense bases as one’s foundation are permanent, everlasting, eternal, and not subject to change.’
['PA_mn_146:22.13']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	22	Would he be speaking rightly?”
['PA_mn_146:22.14']	“No hetaṁ, bhante”.	naḥ heta bhante 	22	“No, venerable sir.”
['PA_mn_146:22.15']	“Taṁ kissa hetu”?	tam kim sa hetu 	22	“Why not?”
['PA_mn_146:22.16']	“Tajjaṁ tajjaṁ, bhante, paccayaṁ paṭicca tajjā tajjā vedanā uppajjanti.	tajjam tajja bhante paccayam paṭicca tajjā tajjā vedanā uppajjanti 	22	“Venerable sir, the various kinds of feeling arise in dependence on the various kinds of contact.
['PA_mn_146:22.17']	Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī”ti.	tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhanti iti 	22	With the cessation of the various kinds of contact, the various kinds of feeling cease.”
['PA_mn_146:22.18']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	22	“Good, good, sisters!
['PA_mn_146:22.19']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	22	It is because it is so that it is said: ‘For a noble disciple who has seen it as it really is with correct wisdom, there is an end of suffering.’🔽Sisters, it is just as there is a great tree standing possessed of heartwood.
['PA_mn_146:23.1_0', 'PA_mn_146:23.1_1']	Seyyathāpi, bhaginiyo, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ,🔽khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ, chāyāpi	seyyathā api bhaginiyaḥ mahataḥ rukkhassa tiṭṭhataḥ sāravataḥ mūlam pi aniccam vipariṇāma dhamma  khandhaḥ pi aniccaḥ vipariṇāma dhammaḥ sākhā palāsam pi aniccam vipariṇāma dhamma chāyā api 	23	Its root is impermanent and subject to change,
['PA_mn_146:23.1_2']	aniccā vipariṇāmadhammā.	aniccāḥ vipariṇāma dhammāḥ 	23	its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change, and its shadow is impermanent and subject to change.
['PA_mn_146:23.2']	Yo nu kho, bhaginiyo, evaṁ vadeyya:	yaḥ nu khalu bhaginiyaḥ evam vadeyya 	23	Now, sisters, if someone were to say:
['PA_mn_146:23.3']	‘amussa mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ;	amussa mahato rukkhassa tiṭṭhato sāravataḥ mūlam pi aniccam vipariṇāma dhamma khandhaḥ pi aniccaḥ vipariṇāma dhammaḥ sākhā palāsam pi aniccam vipariṇāma dhamma 	23	‘The root of that great tree standing there with heartwood is impermanent and subject to change, its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change,
['PA_mn_146:23.4']	yā ca khvāssa chāyā sā niccā dhuvā sassatā avipariṇāmadhammā’ti;	yā ca khvā assa chāyā sā niccā dhuvā sassatā a vipariṇāma dhammā ti 	23	but its shadow is permanent, everlasting, eternal, not subject to change.’
['PA_mn_146:23.5']	sammā nu kho so bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	23	Would he be speaking rightly, sisters?”
['PA_mn_146:23.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	23	“No, venerable sir.”
['PA_mn_146:23.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	23	“And why not?”
['PA_mn_146:23.8']	“Amussa hi, bhante, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ;	amussa hi bhante mahataḥ rukkhassa tiṭṭhataḥ sāravataḥ mūlam pi aniccam vipariṇāma dhamma khandhaḥ pi aniccaḥ vipariṇāma dhammaḥ sākhā palāsam pi aniccam vipariṇāma dhamma 	23	“Because, venerable sir, the root of that great tree standing there with heartwood is impermanent and subject to change, its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change,
['PA_mn_146:23.9']	pagevassa chāyā aniccā vipariṇāmadhammā”ti.	pageva assa chāyā aniccā vipariṇāma dhammā ti 	23	so how could its shadow be permanent, everlasting, eternal, not subject to change?”
['PA_mn_146:23.10']	“Evameva kho, bhaginiyo, yo nu kho evaṁ vadeyya:	evam eva khalu bhaginiyaḥ yaḥ nu khalu evam vadeyya 	23	“So too, sisters, suppose someone were to say:
['PA_mn_146:23.11']	‘cha khome bāhirā āyatanā aniccā.	cha khome bāhirā āyatanā aniccā 	23	‘These six external bases are impermanent,
['PA_mn_146:23.12']	Yañca kho bāhire āyatane paṭicca paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā taṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhamman’ti;	yat ca kho bāhire āyatane paṭicca paṭisavedeti sukham vā dukkham vā adukkham asukham vā tam niccam dhuvam sassatam a vipariṇāma dhammanti 	23	And whatever pleasure or pain or neither-pleasure-nor-pain one experiences in dependence on that is constant, lasting, eternal, not subject to change.’
['PA_mn_146:23.13']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	23	Would he be speaking rightly?”
['PA_mn_146:23.14']	“No hetaṁ, bhante”.	naḥ heta bhante 	23	“No, venerable sir.”
['PA_mn_146:23.15']	“Taṁ kissa hetu”?	tam kim sa hetu 	23	“What is the reason for that?”
['PA_mn_146:23.16']	“Tajjaṁ tajjaṁ, bhante, paccayaṁ paṭicca tajjā tajjā vedanā uppajjanti.	tajjam tajja bhante paccayam paṭicca tajjā tajjā vedanā uppajjanti 	23	“Venerable sir, it is because the various feelings arise in dependence on the various kinds of contact.
['PA_mn_146:23.17']	Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī”ti.	tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhanti iti 	23	With the cessation of the various kinds of contact, the various feelings cease.”
['PA_mn_146:23.18', 'PA_mn_146:23.19']	“Sādhu sādhu, bhaginiyo.🔽Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	sādhu sādhu bhaginiyo  evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	23	“Good, good, sisters!🔽It is because it is so that it is said: ‘For a noble disciple who has seen it as it really is with correct wisdom, there is an end of the effluents.’
['PA_mn_146:24.1']	Seyyathāpi, bhaginiyo, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā tiṇhena govikantanena gāviṁ saṅkanteyya anupahacca antaraṁ maṁsakāyaṁ anupahacca bāhiraṁ cammakāyaṁ.	seyyathā api bhaginiyaḥ dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā tiṇhena go vikantanena gāvim saṅkanteyya anupahacca antaram masakāyam anupahacca bāhiram cammakāya 	24	Suppose, sisters, a skilled butcher or his apprentice were to kill a cow and carve it up with a sharp butcher’s knife.
['PA_mn_146:24.2']	Yaṁ yadeva tattha antarā vilimaṁsaṁ antarā nhāru antarā bandhanaṁ taṁ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya.	yam yat eva antarā vilimasam antarā nhāru antarā bandhanam tam tat eva tiṇhena go vikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya 	24	He would cut, sever, and carve away at whatever inner flesh, inner sinew, and inner ligament there was, and he would peel off whatever outer hide, outer flesh, and outer sinew there was.
['PA_mn_146:24.3']	Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṁ cammakāyaṁ teneva cammena taṁ gāviṁ paṭicchādetvā evaṁ vadeyya:	sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiram camma kāyam tena iva cammena tam gāvim paṭicchādetvā evam vadeyya 	24	Having cut, severed, and carved away at it, and having peeled it off, he would cover that cow with its own hide, and he would say:
['PA_mn_146:24.4']	‘tathevāyaṁ gāvī saṁyuttā imināva cammenā’ti;	tathā iva ayam gāvī sayuttā iminā ava cammena ati 	24	‘This cow is still joined to this hide.’
['PA_mn_146:24.5']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	24	Would he be speaking rightly?”
['PA_mn_146:24.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	24	“No, venerable sir.”
['PA_mn_146:24.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	24	“Why not?”
['PA_mn_146:24.8']	“Amu hi, bhante, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā tiṇhena govikantanena gāviṁ saṅkanteyya anupahacca antaraṁ maṁsakāyaṁ anupahacca bāhiraṁ cammakāyaṁ.	amu hi bhante dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā tiṇhena go vikantanena gāvim saṅkanteyya an upahacca antaram masakāyam an upahacca bāhiram cammakāya 	24	“Because, venerable sir, that skilled butcher or his apprentice, having slaughtered the cow and cut it up, would not cut, sever, and carve away at whatever inner flesh, inner sinew, and inner ligament there was, and would not peel off whatever outer hide, outer flesh, and outer sinew there was.
['PA_mn_146:24.9', 'PA_mn_146:24.10', 'PA_mn_146:24.11']	Yaṁ yadeva tattha antarā vilimaṁsaṁ antarā nhāru antarā bandhanaṁ taṁ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya.🔽Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṁ cammakāyaṁ teneva cammena taṁ gāviṁ paṭicchādetvā kiñcāpi so evaṁ vadeyya:🔽‘tathevāyaṁ gāvī saṁyuttā imināva cammenā’ti;	yam yat eva antarā vilimasam antarā nhāru antarā bandhanam tam tat eva tiṇhena go vikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya  sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiram camma kāyam tena iva cammena tam gāvim paṭicchādetvā kiñca api saḥ evam vadeyya  tathā iva ayam gāvī sayuttā iminā ava cammena ati 	24	Whatever inner flesh, inner sinew, inner ligament there was, he would cut through with a sharp butcher’s knife, cut through and sever, cut through and sever, cut through and sever.🔽Having cut through and severed, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through and cut through, having cut through
['PA_mn_146:24.12', 'PA_mn_146:25.1', 'PA_mn_146:25.2']	atha kho sā gāvī visaṁyuttā teneva cammenā”ti.🔽“Upamā kho me ayaṁ, bhaginiyo, katā atthassa viññāpanāya ayamevettha attho.🔽‘Antarā maṁsakāyo’ti kho, bhaginiyo, channetaṁ ajjhattikānaṁ āyatanānaṁ adhivacanaṁ;	atha kho sā gāvī visa yuttā tena iva cammena ati  upamā kho me bhaginiyo katā atthassa viññāpanāya ayam eva ittha atthaḥ  antarā kho bhaginiyo ajjhattikānam āyatanānam 	24	Whatever inner flesh, inner sinew, inner ligament there was, he would cut through with a sharp butcher’s knife, cut through and sever, cut through and sever, cut through and sever.
['PA_mn_146:25.3']	‘bāhiro cammakāyo’ti kho, bhaginiyo, channetaṁ bāhirānaṁ āyatanānaṁ adhivacanaṁ;	bāhiraḥ camma kāyaḥ iti kho bhaginiyo bāhirānam āyatanānam adhivacana 	25	Having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through and severed, having cut through
['PA_mn_146:25.4']	‘antarā vilimaṁsaṁ antarā nhāru antarā bandhanan’ti kho, bhaginiyo, nandīrāgassetaṁ adhivacanaṁ;	antarā vilimasam antarā nhāru antarā kho bhaginiyaḥ nandīrāgassa itam 	25	‘The flesh, sinews, and ligaments’ is a term for delight and lust.
['PA_mn_146:25.5']	‘tiṇhaṁ govikantanan’ti kho, bhaginiyo, ariyāyetaṁ paññāya adhivacanaṁ;	tiṇham go vikantananti kho bhaginiyaḥ ariyāya itam paññāya 	25	‘A sharp butcher’s knife’ is a term for noble discernment.
['PA_mn_146:25.6']	yāyaṁ ariyā paññā antarā kilesaṁ antarā saṁyojanaṁ antarā bandhanaṁ sañchindati saṅkantati sampakantati samparikantati.	yā ayam ariyā paññā antarā kilesam antarā sayojanam antarā bandhanam sañchindati saṅkantati sampakantati samparikantati 	25	With that noble discernment, a monk cuts, severs, and entirely uproots the defilements, fetters, and bonds that are in between.
['PA_mn_146:26.1_0', 'PA_mn_146:26.1_1']	Satta kho panime, bhaginiyo, bojjhaṅgā, yesaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ🔽khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	satta kho panime bhaginiyaḥ bojjhaṅgāḥ yesam bhāvita ttā bahulīkata ttā  khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	26	There are seven factors of awakening, sisters, that, when developed and cultivated, lead to the realization of the fruit of knowledge and freedom.
['PA_mn_146:26.1_2']	upasampajja viharati.	upasampajja viharati 	26	When a monk, through the ending of effluents, dwells in the effluent-free awareness-release and discernment-release, directly knowing and realizing it for himself right in the here-and-now,🔽he is called a monk who has accomplished discernment, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of becoming, and is released through right gnosis.
['PA_mn_146:26.2']	Katame satta?	katame satta 	26	Which seven?
['PA_mn_146:26.3', 'PA_mn_146:26.4']	Idha, bhaginiyo, bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.🔽Dhammavicayasambojjhaṅgaṁ bhāveti …pe…	idha bhaginiyo bhikkhu sati sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi  dhammavicaya sambojjhaṅgam bhāveti pe 	26	There is the case where a monk develops mindfulness as a factor for awakening dependent on seclusion… dispassion… cessation, resulting in letting go.🔽He develops analysis of qualities as a factor for awakening…
['PA_mn_146:26.5']	vīriyasambojjhaṅgaṁ bhāveti …	vīriya sambojjhaṅgam bhāveti 	26	He develops persistence as a factor for awakening…
['PA_mn_146:26.6']	pītisambojjhaṅgaṁ bhāveti …	pīti sambojjhaṅgam bhāveti 	26	the factor of complete awakening that is rapture …
['PA_mn_146:26.7', 'PA_mn_146:26.8', 'PA_mn_146:26.9']	passaddhisambojjhaṅgaṁ bhāveti …🔽samādhisambojjhaṅgaṁ bhāveti …🔽upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	passaddhi sambojjhaṅgam bhāveti  samādhi sambojjhaṅgam bhāva iti  upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	26	He develops the factor of complete awakening that is equanimity, which is based upon seclusion, dispassion, and cessation, maturing in release.🔽“Sisters, these are the seven factors of awakening that, when developed and cultivated, lead to the realization of the fruit of true knowledge and liberation.
['PA_mn_146:26.10_0', 'PA_mn_146:26.10_1']	Ime kho, bhaginiyo, satta bojjhaṅgā yesaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ🔽khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	ime kho bhaginiyo satta bojjhaṅgāḥ yesam bhāvita ttā bahulīkata ttā  khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	26	When a bhikkhu develops and cultivates these seven factors of awakening, he actualizes the fruit of true knowledge and liberation.🔽Having seen with wisdom, his fermentations are abandoned.
['PA_mn_146:26.10_2']	upasampajja viharatī”ti.	upasampajja viharati iti 	26	When his fermentations are abandoned, he enters and dwells in the fermentation-free awareness-release and discernment-release, having directly known and realized them for himself right in the here and now.”
