segmentnr	original	analyzed	translated
['PA_anya-e12_03n:855']	Dasvāna taṃ acchariyaṃ nigaṇṭhā iccabravuṃ paṇḍunarādhipaṃ taṃ;	dasvāna tam acchariyam nigaṇṭha iccabravum paṇḍu narādhipam tam 	Seeing this miracle, the Nigaṇṭhas said to that lord of the White-clothed people:
['PA_anya-e12_03n:856']	Vijjābalaṃ seṭṭhisutassa etaṃ na dhātuyā deva ayampabhāvo.	vijjā balam seṭṭhi sutassa etam na dhātuyā deva ayampabhāvaḥ 	“This is the power of knowledge of the merchant’s son; it is not the power of the element, O King.”
['PA_anya-e12_03n:858']	Nisamma tesaṃ vacanaṃ narindo iccabravī seṭṭhisutaṃ subhaddaṃ;	nisamma tesam vacanam narindo iccabravī seṭṭhi sutam su bhaddam 	The lord of men, having heard their words, said to the merchant’s son Subhadda:
['PA_anya-e12_03n:859', 'PA_anya-e12_03n:861']	Yathā ca ete abhisaddaheyyuṃ tathāvidhaṃ dassaya iddhimaññaṃ.🔽Tato subhaddo tapanīyapatte sugandhisītodakapūritamhi;	yathā ca ete abhisaddaheyyum tathāvidham dassayaḥ iddhimaññam  tatas subhaddaḥ tapanīya patte sugandhi sīta udaka pūritamhi 	“Show such a miracle as will convince these people; show your power of magic.”🔽Then Subhadda, remembering the wonderful conduct of the chief of the sages,
['PA_anya-e12_03n:862', 'PA_anya-e12_03n:864']	Vaḍḍhesi dhātuṃ munipuṅgavassa anussaranto caritabbhutāni.🔽Sā rājahaṃ sī’va vidhāvamānā sugandhitoyamhi padakkhiṇena;	vaḍḍhesi dhātum muni puṅgavassa anussarantaḥ carita bhutāni  sā sīva vidhāvamānā sugandhi toyamhi padakkhiṇena 	increased the relic in a golden bowl filled with sweet cold water.
['PA_anya-e12_03n:865']	Ummujjamānā ca nimujjamānā jane pamodassudhare akāsi.	ummujjamānā ca nimujjamānā jane pamodassudhare akāsi 	It ran round the bowl to the right, and rising and sinking, it gave great joy to the people.
['PA_anya-e12_03n:867']	Tato ca kāsuṃ visikhāyamajjhe katvā tahiṃ dhātumabhikkhipitvā;	tato ca kāsum visikhāya majjhe katvā tahim dhātum abhikkhipitvā 	Then having made a case of iron, and having placed the relics in the middle of it,
['PA_anya-e12_03n:868']	Paṃsūhi sammā abhipūrayitvā bahūhi maddāpayi kuñjarehi.	paṃsūhi sammā abhipūrayitvā bahūhi kuñjarehi 	and having filled it up with sand, he had it pounded by many elephants.
['PA_anya-e12_03n:870']	Bhetvā mahiṃuṭṭhahi cakkamattaṃ virājamānaṃ maṇikaṇṇikāya;	bhetvā cakka mattam virājamānam maṇi kaṇṇikāya 	Having broken the earth, there arose a wheel, the size of a wheel, shining with a jewel-fringe,
['PA_anya-e12_03n:871']	Pabhassaraṃ rūpiyakesarehi saroruhaṃ kañcanapattapāḷiṃ.	pabhassaram rūpiya kesarehi saroruham kañcana patta pāḷim 	shining with silver lotuses, with a rim of gold, a lotus.
['PA_anya-e12_03n:873']	Patiṭṭhabhitvāna tahiṃ saroje mandānilāvattitareṇu jāle;	patiṭṭhabhitvāna tahim saroje jāle 	Having stood on that lotus, with a net of dust moved by a gentle breeze,
['PA_anya-e12_03n:874', 'PA_anya-e12_03n:876']	Obhāsayanti’va disā pabhāhi diṭṭhā muhuttena jinassadhātu.🔽Khipiṃsu vatthābharaṇāni maccā pavassayuṃ pupphamayañca vassaṃ;	obhāsayanti iva disā pabhāhi diṭṭhāḥ muhuttena  khipiṃsu vattha ābharaṇāni maccā pavassayum puppha mayam ca vassam 	the relics of the Victor were seen in an instant, illuminating the directions with their radiance.🔽The mortals threw down their garments and ornaments, and let fall a rain of flowers,
['PA_anya-e12_03n:877', 'PA_anya-e12_03n:879']	Ukkuṭṭhisaddehi ca sadhukāranādehi puṇṇaṃ nagaraṃ akaṃsu.🔽Te titthiyā taṃ abhivañcanaṃ’ti rājādhirājaṃ atha saññapetvā;	ukkuṭṭhi saddehi ca sadhukāra nādehi puṇṇam nagaram akaṃsu  te titthiyā tam rāja adhirājam atha saññapetvā 	and they made the city full with cries of “bravo!” and sounds of rejoicing.🔽Then the sectarians, having made a request to the King, the Lord of the Earth,
['PA_anya-e12_03n:880']	Jigucchanīye kuṇapādikehi khipiṃsu dhātuṃ parikhāya piṭṭhe.	jigucchanīye kuṇapa ādikehi dhātum parikhāya piṭṭhe 	saying: “This is a deception,” they threw the relics on the back of a wall, on a heap of filth.
['PA_anya-e12_03n:882']	Tasmiṃ khaṇe pañcavidhambujehisañchāditāhaṃsagaṇopabhuttā;	tasmin khaṇe 	At that moment, the relics, covered with five-coloured lotuses, and eaten by flocks of geese,
['PA_anya-e12_03n:883']	Madhubbatālī virutābhirāmā ahosi sā pokkharaṇī’va nandā.	madhubbatālī viruta abhirāmā ahosi sā pokkharaṇī iva nandā 	The whole place was as charming as a lotus-pool with bees humming round the flowers.
['PA_anya-e12_03n:885', 'PA_anya-e12_03n:886', 'PA_anya-e12_03n:888']	Gajādhipā koññcaravaṃ raviṃsu kariṃsu hesāninadaṃ turaṅgā;🔽Ukkuṭṭhinādaṃ akariṃsu maccā suvāditā dundubhiādayo’pi.🔽Thomiṃsu maccā thutigītakehi nacciṃsu ottappavibhusanā’pi;	gaja adhipā koññcaravam raviṃsu kariṃsu hesā ninadam turaṅgā  ukkuṭṭhi nādam maccā su vāditāḥ dundubhi ādayaḥ api  thomiṃsu maccā thuti gītakehi 	The elephant-kings trumpeted like conches, the horses neighed,🔽The men shouted for joy, and drums and other instruments were beaten.🔽The men shouted with cries of joy, and the women danced,
['PA_anya-e12_03n:889', 'PA_anya-e12_03n:891']	Vatthāni sīse bhamayiṃsu mattā bhujāni poṭhesumudaggacittā.🔽Dhūpehi kālāgarusambhavehi ghanāvanaddhaṃ’va nabhaṃ ahosi;	vatthāni sīse bhamayiṃsu mattā bhujāni  dhūpehi kālāgaru sambhavehi ghana avanaddham iva nabham 	and the men, intoxicated with joy, waved their garments over their heads, and waved their arms in the air.🔽The sky was as if covered with a canopy of black aloes incense,
['PA_anya-e12_03n:892', 'PA_anya-e12_03n:894']	Samussitānekadhajāvalīhi puraṃ tadā vatthamayaṃ’va āsi.🔽Disvā tamaccheramacintanīyaṃ āmoditāmaccagaṇā samaggā;	samussita aneka dhaja āvalīhi puram tadā āsi  disvā āmodita a macca gaṇā samaggā 	and the city was as if covered with a canopy of cloth, with many-coloured flags flying.🔽The people, delighted at seeing this wonderful and inconceivable sight,
['PA_anya-e12_03n:895']	Atthe niyojetu mupecca tassa vadiṃsu paṇḍussa narādhipassa.	atthe niyojetu mupecca tassa vadiṃsu paṇḍussa narādhipassa 	approached the wise king and asked him to make use of the treasure.
['PA_anya-e12_03n:897']	Disvāna yo īdisakampi rāja iddhānubhāvaṃ munipuṅgavassa;	disvāna yaḥ īdisakam pi rājaḥ iddha anubhāvam muni puṅgavassa 	If anyone, seeing such power and majesty of the chief of sages,
['PA_anya-e12_03n:898']	Pasādamattampi kareyya noce kimatthiyā tassa bhaveyya paññā.	pasāda mattam pi kareyya no ce kim atthiyā tassa bhaveyya paññā 	would not even arouse a thought of faith in him, of what use would his wisdom be to him?
['PA_anya-e12_03n:900']	Pasādanīyesu guṇesu rāja pasādanaṃ sādhujanassa dhammo;	pasādanīyesu guṇesu rāja pasādanam sādhu janassa dhammaḥ 	Faith in those who are worthy of faith is the duty of good people,
['PA_anya-e12_03n:901']	Pupphanti sabbe sayameva vande samuggate komudakānanāni.	pupphanti sabbe sayam eva vande samuggate komuda kānanāni 	I worship all the lotus-pools, which of themselves are in full bloom.
['PA_anya-e12_03n:903']	Vācāya tesaṃ pana dummatīnaṃ mā saggamaggaṃ pajahittha rāja;	vācāya tesam pana dummatīnam mā sagga maggam pajahittha rāja 	But do not, O King, abandon the path to heaven because of the words of those foolish women.
['PA_anya-e12_03n:904']	Andhe gahetvā vicareyya ko hi anvesamāno supathaṃ amūḷho.	andhe gahetvā vicareyya kaḥ hi anvesamānaḥ su patham a mūḍhaḥ 	For who, when seeking the right path, would go with the blind?
['PA_anya-e12_03n:906']	Narādhipā kappiṇa bimbisāra suddhodanādi api tejavantā;	narādhipā kappiṇa bimbisāra suddhodana ādi api tejavantā 	The rulers of men, O King, Bimbisāra, Suddhodana and the rest, the mighty,
['PA_anya-e12_03n:907']	Taṃ dhammarājaṃ saraṇaṃ upecca piviṃsu dhammāmatamādarena.	tam dhammarājam saraṇam upecca piviṃsu dhamma amatam ādarena 	Having gone for refuge to that King of Righteousness, drank the ambrosia of the Dhamma with reverence.
['PA_anya-e12_03n:909']	Sahassanetto tidasādhipo’pi khīṇāyuko khiṇabhavaṃ munindaṃ;	sahassanettaḥ tidasa adhipaḥ api khīṇāyukaḥ khiṇa bhavam munindam 	The thousand-eyed lord of the gods, too, whose life was at an end, the Sage, the lord of the dead,
['PA_anya-e12_03n:910']	Upecca dhammaṃ vimalaṃ nisamma alattha āyuṃ api diṭṭhadhammo.	upecca dhammam vimalam nisamma alattha āyum api diṭṭha dhammaḥ 	Having gone to him, and having heard the pure Dhamma, obtained life again, and saw the Dhamma.
['PA_anya-e12_03n:912', 'PA_anya-e12_03n:913', 'PA_anya-e12_03n:915']	Tuvampi tasmiṃ jitapañcamāre devātideve varadhammarāje;🔽Saggāpavaggādhigamāya khippaṃ cittaṃ pasādehi narādhirāja.🔽Sutvānatesaṃ vacanaṃ narindo vikiṇṇakaḍkho ratanattayamhi;	tasmin jita pañca māre devātideve vara dhamma rāje  sagga apavagga adhigamāya khippam cittam pasādehi nara adhirāja  vacanam narindaḥ vikiṇṇa kaḍkhaḥ 	You also, O King, in regard to that King of Righteousness, the deva above the devas, who has conquered the five senses,🔽Quickly arouse your mind to faith, in order to attain heaven and the absence of rebirth.🔽Having heard the words of those who had crossed the ocean of doubt, the lord of men, in regard to the Triple Gem,
['PA_anya-e12_03n:916']	Senāpatiṃ atthavaraṃ avoca pahaṭṭhabhāvo parisāya majjhe.	senāpatim attha varam avoca pahaṭṭha bhāvaḥ parisāya majjhe 	Spoke to the general, the best of the wise, in the midst of the assembly, his heart filled with joy.
['PA_anya-e12_03n:918']	Asaddahāno ratanattayassa guṇe bhavacchedanakāraṇassa;	asat dahānaḥ guṇe bhava chedana kāraṇassa 	“I have no faith in the virtues of the Triple Gem, which is the cause of the destruction of existence,
['PA_anya-e12_03n:919']	Cirāya dulladdhipathe caranto ṭhito sarajje api vañcitohaṃ.	cirāya dulladdhi pathe carantaḥ ṭhitaḥ sa rajje api vañcitaḥ uham 	For a long time I have been wandering on a difficult path, and now I am standing in the midst of a forest, deceived.
['PA_anya-e12_03n:921']	Mohena khajjopanakaṃ dhamesiṃ sītaddito dhumasikhe jalante;	mohena khajjopanakam dhamesim sītadditaḥ dhuma sikhe jalante 	In delusion I have eaten the Khajjopana fruit, though the burning flames of fire are blazing.
['PA_anya-e12_03n:922', 'PA_anya-e12_03n:924', 'PA_anya-e12_03n:925']	Pipāsito sindhujalaṃ pahāya piviṃ pamādena marīcitoyaṃ.🔽Pariccajitvā amataṃ cirāya jivatthiko tikkhavisaṃ akhādiṃ;🔽Vihāya’haṃ campakapupphadāmaṃ adhārayiṃ jattusu nāgabhāraṃ.	pipāsitaḥ sindhu jalam pahāya pivim pamādena marīci toyam  pariccajitvā amatam cirāya jivatthiko tikkha visam akhādiṃ  campaka puppha dāmam adhārayim jattusu nāga bhāram 	Thirsty, I have abandoned the water of the ocean and have foolishly drunk the mirage water.🔽For a long time I have abandoned the deathless, and now, seeking life, I have eaten sharp poison.🔽I have abandoned the Champaka flower garland and have worn the heavy burden of the snake.
['PA_anya-e12_03n:927']	Gantvāna khippaṃ parikhā samīpaṃ ārādhayitvā jinadantadhātuṃ;	gantvāna khippam parikhā samīpam ārādhayitvā jina dantadhātum 	Having quickly gone near the moat, having worshipped the Victorious One's tooth relic,
['PA_anya-e12_03n:928', 'PA_anya-e12_03n:930', 'PA_anya-e12_03n:931']	Ānehi pūjāvidhinā karissaṃ puññāni sabbattha sukhāvahāni.🔽Gantvātatesoparikhāsamīpaṃ senādhinātho paramappatīto;🔽Dhātuṃ munindassa namassamāno ajjhesi rañño hitamā caranto	ānehi pūjā vidhinā karissam puññāni sabbattha sukha āvahāni  gantvā ātateso parikhā samīpam senādhinātho parama patītaḥ  dhātum munindassa namassamānaḥ ajjhesi raññaḥ hitamā carantaḥ 	Bring it here. I will make offerings according to the proper method. Merits bring happiness everywhere.🔽Having gone near the moat on the other side, the supreme lord of the army,
['PA_anya-e12_03n:933']	Cirāgataṃ diṭṭhimalaṃ pahāya alattha saddhaṃ sugate narindo;	cira āgatam diṭṭhi malam pahāya alattha saddham sugate narindo 	While worshipping the relic of the Sage, the Lord of Men, having abandoned the stain of views that had come long ago, attained faith in the Well-Gone One.
['PA_anya-e12_03n:934']	Pāsādamāgamma pasādamassa vaḍḍhehi rañño ratanattayamhi.	pāsādam āgamma pasādam assa vaḍḍhehi raññaḥ 	Having come to the palace, increase the king's faith in the Three Jewels.
['PA_anya-e12_03n:936', 'PA_anya-e12_03n:937']	Tasmiṃ khaṇe pokkharaṇī vicittā phullehi sovaṇṇasaroruhehi;🔽Alaṅkarontī gaganaṃ ahosi mandākinīvābhinavāvatārā.	tasmin khaṇe pokkharaṇī vicittā phullehi sovaṇṇa saroruhehi  alaṅkarontī gaganam mandākinī iva abhinava avatārā 	At that moment the lotus-pool was adorned with golden lotuses in full bloom;🔽It looked like the Mandakini river, which adorns the sky, when it descends to the earth.
['PA_anya-e12_03n:939']	Haṃsaṅgaṇevātha munindadhātu sā paṅkajā paṅkajamokkamanti;	sā paṅkajā paṅkajam okkamanti 	Then the relic of the Lord of Sages, like a flock of swans, stepping on the lotuses,
['PA_anya-e12_03n:940']	Kundāvadātāhi pabhāhi sabbaṃ khirodakucchiṃ’va puraṃ akāsi.	kunda avadātāhi pabhāhi sabbam puram akāsi 	Made the interior of the water-lily lake all white, like a city.
['PA_anya-e12_03n:942']	Tato surattañjalipaṅkajamhi patiṭṭhahitvāna camupatissa;	tatas su ratta ñjali paṅkajamhi patiṭṭhahitvāna camu patissa 	Then, having placed it on the lotus of his joined hands, the king of Campa,
['PA_anya-e12_03n:943', 'PA_anya-e12_03n:945']	Sandissamānā mahatā janena mahapphalaṃ mānusakaṃ akattha.🔽Sutvāna vuttantamimaṃ narindo pahaṭṭhabhāvopadasā’va gantvā;	sandissamānā mahatā janena mahapphalam mānusakam akattha  sutvāna vuttantam imam narindo pahaṭṭha bhāvā upadasāva gantvā 	Appearing with a great crowd of people, made a great offering to the relic.🔽Having heard this said, the lord of men, with his mind filled with joy, went to the relic,
['PA_anya-e12_03n:946']	Saṃsūcayanto diguṇaṃ pasādaṃ suvimhitopañjalikoavoca.	saṃsūcayantaḥ diguṇam pasādam 	And, showing double the faith, with his palms joined in reverence, he spoke:
['PA_anya-e12_03n:948']	Vohāradakkhā manujā muninda saṅghaṭṭayitvā nikasopalamhi;	vohāra dakkhāḥ manujāḥ muninda saṅghaṭṭayitvā nikasā upalamhi 	“The people, skilled in speech, O Lord of Sages, having assembled in the assembly hall,
['PA_anya-e12_03n:949', 'PA_anya-e12_03n:951']	Karontiagghaṃ varakañcanassa esohi dhammo caritopurāṇo.🔽Maṇiṃ pasatthākarasambhavampi hutāsakammehabhīsaṅkharitvā;	karonti aggham vara kañcanassa eso hi dhammo carito purāṇo  maṇim pasattha ākara sambhavam pi 	Make a price for the best gold. This is the ancient custom.🔽The wise people, having made a fire sacrifice, which is terrifying like the fire of the end of the eon,
['PA_anya-e12_03n:952']	Pāpentirājaññakirīṭakoṭiṃ vibhusanattaṃ vidunomanussā.	pāpenti rājañña kirīṭa koṭim vibhu sanattam 	Destroy the crest-jewel of King Pāpīmat, which is adorned with the splendor of the rising sun.
['PA_anya-e12_03n:954']	Vīmaṃsanatthāya tavādhunāpi mayā kataṃ sabbamidaṃ muninda;	vīmaṃsana atthāya tava adhunā api mayā katam sabbam idam muninda 	“All this has been done by me, O Lord of Sages, for the purpose of testing you.
['PA_anya-e12_03n:955']	Āguṃ mahantaṃ khama bhuripañña khippaṃ mamālaṅkuru uttamaṅgaṃ.	āgum mahantam khama bhuripañña khippam mama alaṅkuru uttamaṅgam 	Pardon me, O you of great wisdom, and quickly adorn my head with the crest-jewel.”
['PA_anya-e12_03n:957']	Patiṭṭhitā tassa tato kirīṭe maṇippabhā bhāsini dantadhātu;	patiṭṭhitā tassa tatas kirīṭe maṇi pabhā bhāsini dantadhātu 	Then, on his head, the shining relic of the Tooth of the Conqueror was placed,
['PA_anya-e12_03n:958', 'PA_anya-e12_03n:960']	Amuñci raṃsī dhavalā pajāsu sinehajātā iva khīradhārā.🔽So dantadhātuṃ sirasāvahanto padakkhiṇaṃtaṃnagaraṃ karitvā;	amuñci raṃsī dhavalā pajāsu sineha jātā iva khīra dhārā  saḥ dantadhātum sirasā avahantaḥ padakkhiṇam tam nagaram karitvā 	And it sent forth a white ray of light among the people, as if it were a stream of milk born of affection.🔽Bearing the Tooth-relic on his head, and going round the city,
['PA_anya-e12_03n:961']	Sampūjayanto kusumādikehi susajjitante puramāharittha.	sampūjayantaḥ kusuma ādikehi su sajjita ante puram āharittha 	The king brought it into the well-prepared city, honouring it with flowers and so on.
['PA_anya-e12_03n:963']	Samussitodārasitātapatte pallaṅkaseṭṭhe ratanujjalamhi;	samussita udāra sita ātapatte pallaṅka seṭṭhe 	On a splendid couch, covered with a white canopy, and adorned with jewels,
['PA_anya-e12_03n:964']	Patiṭṭhapetvāna jinassa dhātuṃ pūjesi rājā ratanādikehi.	jinassa dhātum pūjesi rājā ratana ādikehi 	The king placed the relic of the Conqueror, and worshipped it with jewels and so on.
['PA_anya-e12_03n:966']	Buddhādivatthuttayameva rājā āpāṇakoṭiṃ saraṇaṃ upecca;	rājā āpāṇakoṭim saraṇam 	The king, having gone for refuge to the Buddha, the Dhamma, and the Saṅgha, as long as he lived,
['PA_anya-e12_03n:967', 'PA_anya-e12_03n:969']	Hitvā vihiṃsaṃ karuṇādhivāso ārādhayī sabbajanaṃ guṇehi.🔽Kāresi nānāratanappabhāhi sahassaraṃsīṃ’va virocamānaṃ;	hitvā vihiṃsam karuṇā adhivāsaḥ ārādhayī sabba janam guṇehi  kāresi nānā ratana ppabhāhi sahassa raṃsīm iva virocamānam 	And having given up violence, and being full of compassion, he pleased all people with his virtues.🔽The king also had the Tooth-relic shrine built, shining with various jewels, like a thousand-rayed sun,
['PA_anya-e12_03n:970']	Narādhipo bhattibharānurūpaṃ sucittitaṃ dhātunivesanampi.	narādhipaḥ bhatti bhara anurūpam dhātu nivesanam pi 	In accordance with his devotion, and well-designed.
['PA_anya-e12_03n:972']	Vaḍḍhesi so dhātugharamhi dhātuṃ alaṅkaritvā sakalaṃ purampi;	vaḍḍhesi saḥ dhātu gharamhi dhātum alaṅkaritvā sakalam puram pi 	He increased the relic in the Relic House, and he adorned the whole city;
['PA_anya-e12_03n:973']	Sesena pūjāvidhinā atitto pūjesi raṭṭhaṃ sadhanaṃ sabhoggaṃ.	sesena pūjā vidhinā atittaḥ pūjesi raṭṭham sa dhanam sa bhoggam 	And with the rest of the requisites of worship, he, being very generous, worshipped the kingdom with all its wealth and property.
['PA_anya-e12_03n:975']	Āmantayitvā guhasīvarājaṃ sammānitaṃ attasamaṃ karitvā;	āmantayitvā guhasīva rājam sammānitam atta samam karitvā 	Having invited the King of the Guhas, and having honoured him and made him equal to himself,
['PA_anya-e12_03n:976']	Dānādikaṃ puññamanekarūpaṃ saddhādhano sañciṇirājaseṭṭho.	dāna ādikam puññam aneka rūpam saddhā dhano sañciṇi rāja seṭṭhaḥ 	The most excellent King of Sañcī, who was rich in faith, accumulated various kinds of merit beginning with giving.
['PA_anya-e12_03n:978']	Tato so bhupālo kumatijanasaṃsaggamanayaṃ,	tatas saḥ bhupālaḥ kumati jana saṃsaggam anayam 	Then that King, having removed the influence of associating with evil people,
['PA_anya-e12_03n:979']	Nirākatvā magge sugatavacanujjotasugame;	nirākatvā magge sugata vacana ujjota sugame 	And having gone along the path which is illuminated by the words of the Sugata,
['PA_anya-e12_03n:980']	Padhāvanto sammā saparahitasampatticaturo,	padhāvantaḥ sammā sa para hita sampatti caturaḥ 	And being skilled in the attainment of the four kinds of success for himself and others,
['PA_anya-e12_03n:981']	Pasatthaṃ lokatthaṃ acari caritāvajjitajano.	pasattham lokattham acari caritāvajjita janaḥ 	He lived a life that was praised by the world, a life that was free from blame.
['PA_anya-e12_03n:982']	Tatiyo paricchedo.	tatiyaḥ paricchedaḥ 	The third chapter.
['PA_anya-e12_03n:984', 'PA_anya-e12_03n:985', 'PA_anya-e12_03n:986']	Carati dharaṇi pāle rājadhammesu tasmiṃ,🔽Samaracaturaseno khīradhāro narindo;🔽Nijabhujabalalīlā’rātidappappamāthī,	carati dharaṇi pāle rāja dhammesu tasmin  samara catura senaḥ khīra dhāraḥ narindo               	While the King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,
['PA_anya-e12_03n:987', 'PA_anya-e12_03n:989', 'PA_anya-e12_03n:990']	Vibhavajanitamāno yuddhasajjo’bhigañchi.🔽Karivaramatha disvā so guhādvārayātaṃ,🔽Paṭibhayarahitatto sīharājā’va rājā;	vibhava janita mānaḥ  kari varam atha disvā saḥ guhā dvāra yātam  sīha rājā ava rājā 	The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,
['PA_anya-e12_03n:991']	Nijanagarasamīpāyātametaṃ narindaṃ,	nija nagara samīpa āyātam etam narindam 	The King, who was skilled in battle, who was a shower of milk, was ruling the earth in accordance with the duties of a king,🔽The King, who was skilled in battle, who was a shower
['PA_anya-e12_03n:992']	Amitabalamamahoghenottharantā’bhiyāyi.	amita balam a mahā oghena uttharantā abhiyāyi 	and the great stream of milk flowed on, bearing away the mighty army of the king of the gods.
['PA_anya-e12_03n:994', 'PA_anya-e12_03n:995']	Uditabahaḷadhūlīpāḷiruddhantaḷikkho,🔽Samadavividhayodhārāvasaṃrambhabhīme;	udita bahaḷa dhūlī pāḷiḥ uddhanta ḷikkho  sa mada vividha yodha ārāva saṃrambha bhīme 	The sun, with its rays obstructed by the thick dust that arose,🔽and the sky, terrible with the tumult of the various warriors,
['PA_anya-e12_03n:996']	Nisitasarasatālīvassadhārākarāḷe,	nisita sarasa tālī vassa dhārā karāḷe 	and the earth, with its streams of blood flowing like a rain of sharp swords,
['PA_anya-e12_03n:997']	Ajini mahati yuddhe paṇḍuko khīradhāraṃ.	ajini mahati yuddhe paṇḍukaḥ khīra dhāram 	the great battle became white like a stream of milk.
['PA_anya-e12_03n:999']	Atha narapatiseṭṭho saṅgahetvāna raṭṭhaṃ,	atha narapati seṭṭhaḥ saṅgahetvāna raṭṭham 	Then the best of kings, having gathered together his kingdom,
['PA_anya-e12_03n:1000']	Nija tanuja varasmiṃ rajjabhāraṃ nidhāya;	rajja bhāram nidhāya 	and placing the burden of the kingdom on his own excellent son,
['PA_anya-e12_03n:1001']	Sugata dasana dhātuṃ sampaṭicchāpayitvā,	sugata dasana dhātum sampaṭicchāpayitvā 	and having had the relic of the ten-faceted one of the Sugata brought,
['PA_anya-e12_03n:1002']	Pahiṇi ca guhasīvaṃ sakkaritvā saraṭṭhaṃ.	ca guhasīvam sakkaritvā sa raṭṭham 	he sent Guhasīva, honoring him with the kingdom.
['PA_anya-e12_03n:1004']	Suviramavanīpālo saññamaṃ ajjhupeto,	suviram avanīpālaḥ saññamam ajjhupetaḥ 	The protector of the earth, Suvirama, having entered into restraint,
['PA_anya-e12_03n:1005']	Vividha vibhava dānāyācake tappayitvā;	vividha vibhava dānāyācake tappayitvā 	and having satisfied the beggars with various kinds of wealth,
['PA_anya-e12_03n:1006']	Tidasapura samājaṃ dehabhedā payāto,	samājam dehabhedāḥ 	having passed away from this world to the city of the gods,
['PA_anya-e12_03n:1007']	Kusala phalamanappaṃ patthitaṃ paccalattha.	kusala phalam anappam patthitam paccalattha 	he attained the desired fruit of his merit.
['PA_anya-e12_03n:1009']	Narapati guhasīvo taṃ munindassa dhātuṃ,	narapati guhasīvaḥ tam munindassa dhātum 	King Guhasīva, having brought that relic of the Lord of Sages,
['PA_anya-e12_03n:1010']	Sakapuramupanetvā sādhu sammānayanto;	saka puram upanetvā sādhu sammānayantaḥ 	and having brought it to the city of Sakka, honoring it well,
['PA_anya-e12_03n:1011']	Sugati gamana magge pāṇino yojayanto,	sugati gamana magge pāṇinaḥ yojayanto 	and causing beings to be established on the path leading to a good destination,
['PA_anya-e12_03n:1012']	Sucarita mabhirūpaṃ sañciṇanto vihāsi.	su carita m abhirūpam sañciṇantaḥ vihāsi 	he lived, accumulating the beautiful form of good conduct.
['PA_anya-e12_03n:1014']	Agaṇitamahimassujje nirañño tanūjo,	niraññaḥ tanūjaḥ 	The son of the king of the Nīrañja, whose greatness was not reckoned,
['PA_anya-e12_03n:1015', 'PA_anya-e12_03n:1016']	Purima vayasi yevāraddhasaddhābhiyogo;🔽Dasabala tanudhātuṃ pūjituṃ tassa rañño,	vayasi  dasabala tanu dhātum pūjitum tassa rañño 	Who had devoted himself to faith from his early years,🔽The prince named Dāṭhā came to the chief city
['PA_anya-e12_03n:1017', 'PA_anya-e12_03n:1019']	Puravara mupāyāto dantanāmo kumāro.🔽Guṇajanita pasādaṃ taṃ kaliṅgādhināthaṃ,	puravara m upāyātaḥ dantanāmaḥ kumāraḥ  tam kaliṅga adhinātham 	To worship the relics of the Ten-Powered One, that king.🔽That prince, the abode of all virtues, having made
['PA_anya-e12_03n:1020']	Nikhila guṇa nivāso so kumāro karitvā;	nikhila guṇa nivāsaḥ saḥ kumāraḥ karitvā 	The king of Kaliṅga, whose faith was produced by his virtues,
['PA_anya-e12_03n:1021']	Vividha mahavidhānaṃ sādhusampādayanto,	sādhu sampādayantaḥ 	Accomplishing various great rites well,
['PA_anya-e12_03n:1022']	Avasi sugatadhātuṃ anvahaṃ vandamāno.	avasi sugata dhātum anvaham vandamānaḥ 	Dwelt, daily worshipping the relics of the Sugata.
['PA_anya-e12_03n:1024', 'PA_anya-e12_03n:1025', 'PA_anya-e12_03n:1026']	Abhavi ca guhasīvassāvanīsassa dhitā,🔽Vikaca kuvalayakkhī haṃsakantābhiyātā;🔽Vadana jita sarojā hāridhammillabhārā,	abhavi ca guhasīvassā avanīsassa dhitā           vadana jita sarojā hāri dhammilla bhārā 	And there was the daughter of Guhasīva, the lord of the forest,🔽The wide-eyed Kuvalayakṣī, who was sought after by swans;🔽Her face surpassing a lotus, bearing the burden of a yellow robe,
['PA_anya-e12_03n:1027']	Kucabharanamitaṅgi hema mālābhidhānā.	kuca bhara namitaṅgi hema mālā abhidhānā 	Her eyebrows adorned with collyrium, known as the golden garland.🔽Knowing that prince, born in a pure family,
['PA_anya-e12_03n:1029', 'PA_anya-e12_03n:1030']	Akhilaguṇanidhānaṃ bandhubhāvānurūpaṃ,🔽Suvimalakulajātaṃ taṃ kumāraṃ viditvā;	akhila guṇa nidhānam bandhu bhāva anurūpam  su vimala kula jātam tam kumāram viditvā 	A treasure of all virtues, suitable for kinship,
