segmentnr	original	analyzed	folio	translated
['PA_pvr_1.1:168.2']	Rājagahe paññattaṁ.	rājagahe paññatta 	168	At Rājagaha.
['PA_pvr_1.1:168.3']	Kaṁ ārabbhāti?	kam 	168	In regard to whom?
['PA_pvr_1.1:168.4']	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	āyasmantam upanandam sakya puttam ārabbha 	168	Venerable Upananda the Sakyan.
['PA_pvr_1.1:168.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	168	On what subject?
['PA_pvr_1.1:168.6']	Āyasmā upanando sakyaputto nimantito sabhatto samāno purebhattaṁ pacchābhattaṁ kulesu cārittaṁ āpajji, tasmiṁ vatthusmiṁ.	āyasmai upanandaḥ sakya putto nimantitaḥ sabhattaḥ samāno purebhattam pacchābhattam kulesu cārittam āpajji tasmim vatthusmi 	168	Venerable Upananda going to families before the meal and after the meal without informing an available monk after having been invited to a meal.
['PA_pvr_1.1:168.7']	Ekā paññatti, catasso anupaññattiyo.	ekā paññatti catassaḥ anupaññattiyaḥ 	168	There is one rule. There are four additions to the rule.
['PA_pvr_1.1:168.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti kathinake pe 	168	Of the six kinds of origins of offenses, it originates in two ways: through a legal issue arising from a dispute and through a legal issue arising from an accusation. …
['PA_pvr_1.1:169.1']	Tatuttari bhesajjaṁ viññāpentassa pācittiyaṁ kattha paññattanti?	tat uttari bhesajjam viññāpentassa pācittiyam kattha paññattanti 	169	“The offense entailing confession for asking for more than that—where was it laid down?”
['PA_pvr_1.1:169.2']	Sakkesu paññattaṁ.	sakkesu paññatta 	169	At Sāketa.
['PA_pvr_1.1:169.3']	Kaṁ ārabbhāti?	kam 	169	In regard to whom?
['PA_pvr_1.1:169.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	169	The monks from the group of six.
['PA_pvr_1.1:169.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	169	On what subject?
['PA_pvr_1.1:169.6']	Chabbaggiyā bhikkhū mahānāmena sakkena “ajjaṇho, bhante, āgamethā”ti vuccamānā nāgamesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū mahānāmena sakkena ajjaṇhaḥ bhante āgametha ati vuccamānāḥ na āgamesu tasmim vatthusmi 	169	The monks from the group of six not going when Mahānāma the Sakyan asked them to wait until the next day.
['PA_pvr_1.1:169.7']	Ekā paññatti.	ekā paññatti 	169	There is one rule.
['PA_pvr_1.1:169.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	169	It originates in six ways. …
['PA_pvr_1.1:170.1']	Uyyuttaṁ senaṁ dassanāya gacchantassa pācittiyaṁ kattha paññattanti?	uyyuttam senam dassanāya gacchantassa pācittiyam kattha paññattanti 	170	“The offense entailing confession for going to see an army—where was it laid down?”
['PA_pvr_1.1:170.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	170	At Sāvatthī.
['PA_pvr_1.1:170.3']	Kaṁ ārabbhāti?	kam 	170	“Who was it about?”
['PA_pvr_1.1:170.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	170	The monks from the group of six.
['PA_pvr_1.1:170.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	170	“What was it about?”
['PA_pvr_1.1:170.6']	Chabbaggiyā bhikkhū uyyuttaṁ senaṁ dassanāya agamaṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū uyyuttam senam dassanāya agamasu tasmim vatthusmi 	170	The monks from the group of six going to see an army.
['PA_pvr_1.1:170.7', 'PA_pvr_1.1:170.8']	Ekā paññatti, ekā anupaññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	ekā paññatti ekā anupaññatti  channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe 	170	There is one rule. There is one addition to the rule.🔽It originates in two ways. …
['PA_pvr_1.1:171.1']	Atirekatirattaṁ senāya vasantassa pācittiyaṁ kattha paññattanti?	atireka tirattam senāya vasantassa pācittiyam kattha paññattanti 	171	“The offense entailing confession for staying with an army for more than three nights—where was it laid down?”
['PA_pvr_1.1:171.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	171	At Sāvatthī.
['PA_pvr_1.1:171.3']	Kaṁ ārabbhāti?	kam 	171	“Who was it about?”
['PA_pvr_1.1:171.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	171	The monks from the group of six.🔽“What was it about?”
['PA_pvr_1.1:171.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	171	“In what context?”
['PA_pvr_1.1:171.6']	Chabbaggiyā bhikkhū atirekatirattaṁ senāya vasiṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū atireka tirattam senāya tasmin vatthusmi 	171	The monks from the group of six staying with the army for more than three nights.
['PA_pvr_1.1:171.7']	Ekā paññatti.	ekā paññatti 	171	There is one rule.
['PA_pvr_1.1:171.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe 	171	Of the six kinds of origins of offenses, it originates in two ways:
['PA_pvr_1.1:172.1']	Uyyodhikaṁ gacchantassa pācittiyaṁ kattha paññattanti?	uyyodhikam gacchantassa pācittiyam kattha paññattanti 	172	“The offense entailing confession for going to see a battle—where was it laid down?”
['PA_pvr_1.1:172.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	172	At Sāvatthī.
['PA_pvr_1.1:172.3']	Kaṁ ārabbhāti?	kam 	172	In regard to whom?
['PA_pvr_1.1:172.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	172	The monks from the group of six.
['PA_pvr_1.1:172.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	172	On what subject?
['PA_pvr_1.1:172.6']	Chabbaggiyā bhikkhū uyyodhikaṁ agamaṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū uyyodhikam agamasu tasmim vatthusmi 	172	The monks from the group of six going to see a battle.
['PA_pvr_1.1:172.7']	Ekā paññatti.	ekā paññatti 	172	There is one rule.
['PA_pvr_1.1:172.8', 'PA_pvr_1.1:173.1']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….🔽Acelakavaggo pañcamo.	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe  acelaka vaggaḥ pañcamaḥ 	172	Of the six kinds of origins of offenses, it originates in two ways:
['PA_pvr_1.1:174.0']	5.6. Surāpānavagga	surā pāna vagga 	174	The fifth sub-chapter on the naked ascetic is finished.🔽The sub-chapter on drinking alcohol
['PA_pvr_1.1:174.1']	Surāmerayapāne pācittiyaṁ kattha paññattanti?	surā meraya pāne pācittiyam kattha paññattanti 	174	“The offense entailing confession for drinking alcohol—where was it laid down?”
['PA_pvr_1.1:174.2']	Kosambiyaṁ paññattaṁ.	kosambiyam paññatta 	174	At Kosambī.
['PA_pvr_1.1:174.3']	Kaṁ ārabbhāti?	kam 	174	In regard to whom?
['PA_pvr_1.1:174.4']	Āyasmantaṁ sāgataṁ ārabbha.	ā yasmantam sāgatam ārabbha 	174	Venerable Sāgata.
['PA_pvr_1.1:174.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	174	On what subject?
['PA_pvr_1.1:174.6']	Āyasmā sāgato majjaṁ pivi, tasmiṁ vatthusmiṁ.	sāgataḥ majjam tasmin 	174	Sāgata drinking alcohol.
['PA_pvr_1.1:174.7']	Ekā paññatti.	ekā paññatti 	174	There is one rule.
['PA_pvr_1.1:174.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti 	174	Of the six kinds of origins of offenses, it originates in two ways:
['PA_pvr_1.1:174.9']	siyā kāyato samuṭṭhāti, na vācato na cittato;	siyā kāyataḥ samuṭṭhāti na vācataḥ na cittataḥ 	174	it originates from body and mind, not from speech;
['PA_pvr_1.1:174.10']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	174	it originates from body and speech and mind, not from speech. …
['PA_pvr_1.1:175.1']	Aṅgulipatodake pācittiyaṁ kattha paññattanti?	aṅguli patodake pācittiyam kattha paññattanti 	175	“The offense entailing confession for tickling—where was it laid down?”
['PA_pvr_1.1:175.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	175	At Sāvatthī.
['PA_pvr_1.1:175.3']	Kaṁ ārabbhāti?	kam 	175	“Concerning whom?”
['PA_pvr_1.1:175.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	175	The group of six monks.
['PA_pvr_1.1:175.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	175	“What is the subject?”
['PA_pvr_1.1:175.6']	Chabbaggiyā bhikkhū bhikkhuṁ aṅgulipatodakena hāsesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū bhikkhum aṅguli patodakena hāsesu tasmim vatthusmi 	175	The group of six monks tickling a monk.
['PA_pvr_1.1:175.7']	Ekā paññatti.	ekā paññatti 	175	There is one rule.
['PA_pvr_1.1:175.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	175	Of the six kinds of origins of offenses, it originates in one way:
['PA_pvr_1.1:175.9']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	175	it originates from body and mind, not from speech. …
['PA_pvr_1.1:176.1']	Udake hasadhamme pācittiyaṁ kattha paññattanti?	udake ha sadhamme pācittiyam kattha paññattanti 	176	“The offense entailing confession for playing in water—where was it laid down?”
['PA_pvr_1.1:176.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	176	At Sāvatthī.
['PA_pvr_1.1:176.3']	Kaṁ ārabbhāti?	kam 	176	“Concerning whom?”
['PA_pvr_1.1:176.4']	Sattarasavaggiye bhikkhū ārabbha.	sattarasavaggiye bhikkhū ārabbha 	176	The group of seventeen monks.
['PA_pvr_1.1:176.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	176	“What is the subject?”
['PA_pvr_1.1:176.6']	Sattarasavaggiyā bhikkhū aciravatiyā nadiyā udake kīḷiṁsu, tasmiṁ vatthusmiṁ.	sattarasavaggiyāḥ bhikkhū aciravatiyāḥ nadiyāḥ udake kīḷisu tasmin vatthusmi 	176	Those monks playing in the water of the river Aciravatī.
['PA_pvr_1.1:176.7']	Ekā paññatti.	ekā paññatti 	176	There is one rule.
['PA_pvr_1.1:176.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	176	It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.1:176.9']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	176	from body and mind, not from speech. …
['PA_pvr_1.1:177.1']	Anādariye pācittiyaṁ kattha paññattanti?	an ādariye pācittiyam kattha paññattanti 	177	“The offense entailing confession for disrespect—where was it laid down?”
['PA_pvr_1.1:177.2']	Kosambiyaṁ paññattaṁ.	kosambiyam paññatta 	177	At Kosambī.
['PA_pvr_1.1:177.3']	Kaṁ ārabbhāti?	kam 	177	“Who was it about?”
['PA_pvr_1.1:177.4']	Āyasmantaṁ channaṁ ārabbha.	āyasmantam channam ārabbha 	177	Venerable Channa.
['PA_pvr_1.1:177.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	177	“What was the issue?”
['PA_pvr_1.1:177.6']	Āyasmā channo anādariyaṁ akāsi, tasmiṁ vatthusmiṁ.	channaḥ anādariyam akāsi tasmin vatthusmi 	177	Channa acting disrespectfully.
['PA_pvr_1.1:177.7', 'PA_pvr_1.1:177.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	ekā paññatti  channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	177	There is one rule.🔽It arises from three origins: …
['PA_pvr_1.1:178.1']	Bhikkhuṁ bhiṁsāpentassa pācittiyaṁ kattha paññattanti?	bhikkhum bhisāpentassa pācittiyam kattha paññattanti 	178	“The offense entailing confession for frightening a monk—where was it laid down?”
['PA_pvr_1.1:178.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	178	At Sāvatthī.
['PA_pvr_1.1:178.3']	Kaṁ ārabbhāti?	kam 	178	“Who was it about?”
['PA_pvr_1.1:178.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	178	The monks from the group of six.
['PA_pvr_1.1:178.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	178	“What was the issue?”
['PA_pvr_1.1:178.6']	Chabbaggiyā bhikkhū bhikkhuṁ bhiṁsāpesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū bhikkhum bhisāpesu tasmim vatthusmi 	178	Those monks frightening a monk.
['PA_pvr_1.1:178.7']	Ekā paññatti.	ekā paññatti 	178	There is one rule.
['PA_pvr_1.1:178.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	178	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_1.1:179.1']	Jotiṁ samādahitvā visibbentassa pācittiyaṁ kattha paññattanti?	jotim samādahitvā visibbentassa pācittiyam kattha paññattanti 	179	“The offense entailing confession for lighting a fire or having it lit—where was it laid down?”
['PA_pvr_1.1:179.2']	Bhaggesu paññattaṁ.	bhaggesu paññatta 	179	At Bhagga.
['PA_pvr_1.1:179.3']	Kaṁ ārabbhāti?	kam 	179	“Who was it about?”
['PA_pvr_1.1:179.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	179	Several monks.
['PA_pvr_1.1:179.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	179	“What was the issue?”
['PA_pvr_1.1:179.6']	Sambahulā bhikkhū jotiṁ samādahitvā visibbesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhū jotim samādahitvā visibbesu tasmim vatthusmi 	179	Several monks lighting a fire or having it lit.
['PA_pvr_1.1:179.7']	Ekā paññatti, dve anupaññattiyo.	ekā paññatti dve anupaññattiyaḥ 	179	There is one rule. There are two additions to the rule.
['PA_pvr_1.1:179.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	179	Of the six kinds of origins of offenses, it originates in six ways: …
['PA_pvr_1.1:180.1']	Orenaddhamāsaṁ nahāyantassa pācittiyaṁ kattha paññattanti?	orenaddha māsam nahāyantassa pācittiyam kattha paññattanti 	180	“The offense entailing confession for bathing more than once a fortnight—where was it laid down?”
['PA_pvr_1.1:180.2']	Rājagahe paññattaṁ.	rājagahe paññatta 	180	At Rājagaha.
['PA_pvr_1.1:180.3']	Kaṁ ārabbhāti?	kam 	180	“Who was it about?”
['PA_pvr_1.1:180.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	180	Several monks.
['PA_pvr_1.1:180.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	180	“What was the issue?”
['PA_pvr_1.1:180.6']	Sambahulā bhikkhū rājānampi passitvā na mattaṁ jānitvā nahāyiṁsu, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhū rājānam pi passitvā na mattam jānitvā nahāyisu tasmim vatthusmi 	180	Several monks bathing more than once a fortnight, even after seeing the king.
['PA_pvr_1.1:180.7']	Ekā paññatti, cha anupaññattiyo.	ekā paññatti cha anupaññattiyaḥ 	180	There is one rule. There are six additions to the rule.
['PA_pvr_1.1:180.8']	Sabbatthapaññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	180	Is it laid down in all the residences or in one residence?
['PA_pvr_1.1:180.9']	Padesapaññatti.	padesa paññatti 	180	It is laid down in one residence.
['PA_pvr_1.1:180.10']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe 	180	Of the six kinds of origins of offenses, it originates in two ways: through hunting for meat …
['PA_pvr_1.1:181.1']	Anādiyitvā tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjantassa pācittiyaṁ kattha paññattanti?	an ādiyitvā tiṇṇam dubbaṇṇa karaṇānam aññataram dubbaṇṇa karaṇam navam cīvaram paribhuñjantassa pācittiyam kattha paññattanti 	181	“The offense entailing confession for using a new robe without first applying one of the three kinds of stains, where was it laid down?”
['PA_pvr_1.1:181.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	181	At Sāvatthī.
['PA_pvr_1.1:181.3']	Kaṁ ārabbhāti?	kam 	181	Concerning whom?
['PA_pvr_1.1:181.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	181	Concerning a number of monks.
['PA_pvr_1.1:181.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	181	What is the subject?
['PA_pvr_1.1:181.6']	Sambahulā bhikkhū attano cīvaraṁ na sañjāniṁsu, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhū attanaḥ cīvaram na sañjānisu tasmim vatthusmi 	181	A number of monks did not recognize their own robes.
['PA_pvr_1.1:181.7']	Ekā paññatti.	ekā paññatti 	181	There is one rule.
['PA_pvr_1.1:181.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe 	181	Of the six kinds of origins of offenses, it originates in two ways: through hunting for meat …
['PA_pvr_1.1:182.1']	Bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñjantassa pācittiyaṁ kattha paññattanti?	bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmam cīvaram vikappetvā appaccuddhāraṇam paribhuñjantassa pācittiyam kattha paññattanti 	182	“The offense entailing confession for using a robe that one has exchanged with a monk or a nun or a trainee nun or a novice monk or a novice nun without first getting it back, where was it laid down?”
['PA_pvr_1.1:182.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	182	At Sāvatthī.
['PA_pvr_1.1:182.3']	Kaṁ ārabbhāti?	kam 	182	Concerning whom?
['PA_pvr_1.1:182.4']	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	āyasmantam upanandam sakya puttam ārabbha 	182	Venerable Upananda the Sakyan.
['PA_pvr_1.1:182.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	182	On what subject?
['PA_pvr_1.1:182.6']	Āyasmā upanando sakyaputto bhikkhussa sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñji, tasmiṁ vatthusmiṁ.	āyasman upanandaḥ sakya puttaḥ bhikkhussa sāmam cīvaram vikappetvā appaccuddhāraṇam paribhuñji tasmim vatthusmi 	182	Venerable Upananda the Sakyan using a robe that had been approved for a sick monk and that had not been relinquished.
['PA_pvr_1.1:182.7']	Ekā paññatti.	ekā paññatti 	182	There is one rule.
['PA_pvr_1.1:182.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti kathinake pe 	182	Of the six kinds of origins of offenses, it originates in two ways: in regard to robe-cloth, it originates by means of an action; in regard to the robe-making season, it originates by means of a legal issue.
['PA_pvr_1.1:183.1']	Bhikkhussa pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidhentassa pācittiyaṁ kattha paññattanti?	bhikkhussa pattam vā cīvaram vā nisīdanam vā sūci gharam vā kāya bandhanam vā apanidhentassa pācittiyam kattha paññattanti 	183	“The offense entailing confession for putting away a monk’s almsbowl, robe, sitting mat, needle case, or belt—where was it laid down?”
['PA_pvr_1.1:183.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	183	At Sāvatthī.
['PA_pvr_1.1:183.3']	Kaṁ ārabbhāti?	kam 	183	In regard to whom?
['PA_pvr_1.1:183.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	183	The monks from the group of six.
['PA_pvr_1.1:183.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	183	On what subject?
['PA_pvr_1.1:183.6']	Chabbaggiyā bhikkhū bhikkhūnaṁ pattampi cīvarampi apanidhesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū bhikkhūnam pattam pi cīvaram pi apanidhesu tasmim vatthusmi 	183	The monks from the group of six putting away the almsbowls and robes of other monks.
['PA_pvr_1.1:183.7']	Ekā paññatti.	ekā paññatti 	183	There is one rule.
['PA_pvr_1.1:183.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	183	Of the six kinds of origins of offenses, it originates in three ways:
['PA_pvr_1.1:184.1']	Surāmerayavaggo chaṭṭho.	surā meraya vaggaḥ chaṭṭhaḥ 	184	The sixth sub-chapter on fermented liquor is finished.
['PA_pvr_1.1:185.0']	5.7. Sappāṇakavagga	sappāṇaka vagga 	185	. The sub-chapter on containing living beings
['PA_pvr_1.1:185.1']	Sañcicca pāṇaṁ jīvitā voropentassa pācittiyaṁ kattha paññattanti?	sañcicca pāṇam jīvitā voropentassa pācittiyam kattha paññattanti 	185	“The offense entailing confession for intentionally killing a living being—where was it laid down?”
['PA_pvr_1.1:185.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	185	At Sāvatthī.
['PA_pvr_1.1:185.3']	Kaṁ ārabbhāti?	kam 	185	In regard to whom?
['PA_pvr_1.1:185.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	185	In regard to Venerable Udāyī.
['PA_pvr_1.1:185.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	185	On what subject?
['PA_pvr_1.1:185.6']	Āyasmā udāyī sañcicca pāṇaṁ jīvitā voropesi, tasmiṁ vatthusmiṁ.	āyasmai udāyī sañcit ca pāṇam jīvitā voropesi tasmim vatthusmi 	185	On the subject of Venerable Udāyī intentionally killing a living being.
['PA_pvr_1.1:185.7']	Ekā paññatti.	ekā paññatti 	185	There is one rule.
['PA_pvr_1.1:185.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	185	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_1.1:186.1']	Jānaṁ sappāṇakaṁ udakaṁ paribhuñjantassa pācittiyaṁ kattha paññattanti?	jānam sappāṇakam udakam paribhuñjantassa pācittiyam kattha paññattanti 	186	“The offense entailing confession for using water that one knows contains living beings—where was it laid down?”
['PA_pvr_1.1:186.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	186	At Sāvatthī.
['PA_pvr_1.1:186.3']	Kaṁ ārabbhāti?	kam 	186	In regard to whom?
['PA_pvr_1.1:186.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	186	In regard to the monks from the group of six.
['PA_pvr_1.1:186.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	186	On what subject?
['PA_pvr_1.1:186.6']	Chabbaggiyā bhikkhū jānaṁ sappāṇakaṁ udakaṁ paribhuñjiṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū jānam sappāṇakam udakam paribhuñjisu tasmim vatthusmi 	186	On the subject of the monks from the group of six using water that they knew contained living beings.
['PA_pvr_1.1:186.7']	Ekā paññatti.	ekā paññatti 	186	There is one rule.
['PA_pvr_1.1:186.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	186	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_1.1:187.1']	Jānaṁ yathādhammaṁ nihatādhikaraṇaṁ puna kammāya ukkoṭentassa pācittiyaṁ kattha paññattanti?	jānam yathādhammam nihata adhikaraṇam puna kammāya ukkoṭentassa pācittiyam kattha paññattanti 	187	“The offense entailing confession for, knowing that a legal issue has been legitimately settled, stirring up a discussion about it again—where was it laid down?”
['PA_pvr_1.1:187.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	187	At Sāvatthī.
['PA_pvr_1.1:187.3']	Kaṁ ārabbhāti?	kam 	187	In regard to whom?
['PA_pvr_1.1:187.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	187	The monks from the group of six.
['PA_pvr_1.1:187.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	187	What was the context?
['PA_pvr_1.1:187.6']	Chabbaggiyā bhikkhū jānaṁ yathādhammaṁ nihatādhikaraṇaṁ puna kammāya ukkoṭesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū jānam yathādhammam nihata adhikaraṇam puna kammāya ukkoṭesu tasmim vatthusmi 	187	The monks from the group of six reopening a legal issue that they knew had been legitimately settled.
['PA_pvr_1.1:187.7']	Ekā paññatti.	ekā paññatti 	187	There is one rule.
['PA_pvr_1.1:187.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	187	It originates in three of the six kinds of origins:
['PA_pvr_1.1:188.1']	Bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādentassa pācittiyaṁ kattha paññattanti?	bhikkhussa jānam duṭṭhullam āpattim paṭicchādentassa pācittiyam kattha paññattanti 	188	“The offense entailing confession for knowingly concealing a grave offense of a monk—where was it laid down?”
['PA_pvr_1.1:188.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	188	At Sāvatthī.
['PA_pvr_1.1:188.3']	Kaṁ ārabbhāti?	kam 	188	On whose behalf?
