segmentnr	original	analyzed	translated
['PA_dn_22:14.9']	iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	Thus he dwells contemplating (the nature of) things in (various) things in regard to himself, or he dwells contemplating (the nature of) things in (various) things in regard to others, or he dwells contemplating (the nature of) things in (various) things in regard to himself and in regard to others, or he dwells contemplating the nature of origination in things, or he dwells contemplating the nature of dissolution in things, or he dwells contemplating the nature of origination and dissolution in things.
['PA_dn_22:14.10']	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	Or he lives contemplating impermanence in all conditioned phenomena; or he lives contemplating fading away in all conditioned phenomena; or he lives contemplating cessation in all conditioned phenomena; or he lives contemplating relinquishment in all conditioned phenomena.
['PA_dn_22:14.11']	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	atthi dhammā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else his mindfulness that ‘there are mental phenomena’ is maintained to the extent necessary for bare knowledge and mindfulness. And he lives detached, not grasping at anything in the world.
['PA_dn_22:14.12']	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu.	evam pi kho bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu upādānakkhandhesu 	In this way, bhikkhus, a bhikkhu lives contemplating mental phenomena in mental phenomena in terms of the five aggregates affected by clinging.
['PA_dn_22:14.13']	Khandhapabbaṁ niṭṭhitaṁ.	khandha pabbam 	The section on the aggregates is finished.
['PA_dn_22:15.0', 'PA_dn_22:15.1']	4.3. Dhammānupassanāāyatanapabba🔽Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu.	dhamma anupassanā āyatana pabba  puna capara bhikkhave bhikkhu dhammesu dhamma anupassī viharati chasu ajjhattika bāhiresu āyatanesu 	. The section on the sense bases🔽Again, bhikkhus, a bhikkhu lives contemplating mental phenomena in mental phenomena in the six internal and external sense bases.
['PA_dn_22:15.2']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati chasu ajjhattika bāhiresu āyatanesu 	And how, bhikkhus, does a bhikkhu live contemplating mental phenomena in mental phenomena in the six internal and external sense bases?
['PA_dn_22:15.3_0', 'PA_dn_22:15.3_1']	Idha, bhikkhave, bhikkhu cakkhuñca pajānāti, rūpe ca pajānāti, yañca tadubhayaṁ paṭicca🔽uppajjati saṁyojanaṁ tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti	idha bhikkhave bhikkhu cakkhuñca pajānāti rūpe ca pajānāti yat ca tat ubhayam paṭicca  uppajjati sayojanam tat ca pajānāti yathā ca an uppannassa sayojanassa uppādaḥ hoti 	There is the case where a monk discerns the eye, discerns forms, discerns the fetter that arises dependent on both,🔽and discerns how there comes to be the arising of the unarisen fetter,
['PA_dn_22:15.3_2']	tañca pajānāti, yathā ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā	tat ca pajānāti yathā ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā 	how there comes to be the abandoning of the arisen fetter,
['PA_dn_22:15.3_3']	ca pahīnassa saṁyojanassa āyatiṁ anuppādo hoti tañca pajānāti.	ca pahīnassa sayojanassa āyatim anuppādaḥ hoti tat ca pajānāti 	and how there comes to be the future non-arising of the abandoned fetter.
['PA_dn_22:15.4_0']	Sotañca pajānāti, sadde ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	sotam ca pajānāti sadde ca pajānāti yat ca tat ubhayam paṭicca uppajjati sayojana 	“He discerns the ear, discerns sounds, discerns the fetter that arises dependent on both,
['PA_dn_22:15.4_1', 'PA_dn_22:15.4_2']	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā🔽ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	tat ca pajānāti yathā ca anuppannassa sayojanassa uppādaḥ hoti tat ca pajānāti yathā  ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā ca pahīnassa sayojanassa 	and discerns how there comes to be the arising of the unarisen fetter,🔽how there comes to be the abandoning of the arisen fetter,
['PA_dn_22:15.4_3']	āyatiṁ anuppādo hoti tañca pajānāti.	āyatim anuppādaḥ hoti tat ca pajānāti 	and how there comes to be the future non-arising of the abandoned fetter.
['PA_dn_22:15.5_0']	Ghānañca pajānāti, gandhe ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	ghānam ca pajānāti gandhe ca pajānāti yat ca tat ubhayam paṭicca uppajjati sayojana 	“He discerns the nose, discerns aromas, discerns the fetter that arises dependent on both,
['PA_dn_22:15.5_1', 'PA_dn_22:15.5_2']	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā🔽ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	tat ca pajānāti yathā ca anuppannassa sayojanassa uppādaḥ hoti tat ca pajānāti yathā  ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā ca pahīnassa sayojanassa 	and he understands how there is an arising of the fetters that have not arisen,🔽and how there is an abandonment of the fetters that have arisen,
['PA_dn_22:15.5_3']	āyatiṁ anuppādo hoti tañca pajānāti.	āyatim anuppādaḥ hoti tat ca pajānāti 	and how there is a non-arising of the abandoned fetters again in the future.
['PA_dn_22:15.6_0']	Jivhañca pajānāti, rase ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	jivham ca pajānāti rase ca pajānāti yat ca tat ubhayam paṭicca uppajjati sayojana 	He understands the tongue, he understands tastes, he understands the fetter that arises dependent on the two of them,
['PA_dn_22:15.6_1', 'PA_dn_22:15.6_2']	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā🔽ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	tat ca pajānāti yathā ca anuppannassa sayojanassa uppādaḥ hoti tat ca pajānāti yathā  ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā ca pahīnassa sayojanassa 	and he understands how there is an arising of the fetter that has not arisen,🔽and how there is an abandonment of the fetter that has arisen,
['PA_dn_22:15.6_3']	āyatiṁ anuppādo hoti tañca pajānāti.	āyatim anuppādaḥ hoti tat ca pajānāti 	and how there is a non-arising of the abandoned fetter again in the future.
['PA_dn_22:15.7_0']	Kāyañca pajānāti, phoṭṭhabbe ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	kāyam ca pajānāti phoṭṭhabbe ca pajānāti yat ca tat ubhayam paṭicca uppajjati sayojana 	He understands the body, he understands tangibles, he understands the fetter that arises dependent on the two of them,
['PA_dn_22:15.7_1']	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	tat ca pajānāti yathā ca anuppannassa sayojanassa uppādaḥ hoti tat ca pajānāti yathā 	and he understands how there is an arising of the fetter that has not arisen,🔽and how there is an abandonment of the fetter that has arisen,
['PA_dn_22:15.7_2']	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā ca pahīnassa sayojanassa 	He understands the mind with lust as with lust,
['PA_dn_22:15.7_3']	āyatiṁ anuppādo hoti tañca pajānāti.	āyatim anuppādaḥ hoti tat ca pajānāti 	and he understands the mind without lust as without lust;🔽he understands the mind with hatred as with hatred,🔽and he understands the mind without hatred as without hatred;
['PA_dn_22:15.8_0']	Manañca pajānāti, dhamme ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	manaṃ ca pajānāti dhamme ca pajānāti yat ca tat ubhayam paṭicca uppajjati sayojana 	he understands the mind with delusion as with delusion,🔽and he understands the mind without delusion as without delusion;🔽he understands the contracted mind as contracted,🔽and he understands the distracted mind as distracted;🔽he understands the exalted mind as exalted,🔽and he understands the unexalted mind as unexalted;🔽he understands the surpassed mind as surpassed,
['PA_dn_22:15.8_1']	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	tat ca pajānāti yathā ca anuppannassa sayojanassa uppādaḥ hoti tat ca pajānāti yathā 	and he understands the unsurpassed mind as unsurpassed;🔽he understands the concentrated mind as concentrated,🔽and he understands the unconcentrated mind as unconcentrated;
['PA_dn_22:15.8_2']	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	ca uppannassa sayojanassa pahānam hoti tat ca pajānāti yathā ca pahīnassa sayojanassa 	he understands the liberated mind as liberated,
['PA_dn_22:15.8_3', 'PA_dn_22:15.9']	āyatiṁ anuppādo hoti tañca pajānāti.🔽Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	āyatim anuppādaḥ hoti tat ca pajānāti  iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	and he understands the unliberated mind as unliberated.🔽In this way he abides contemplating mind as mind internally, or he abides contemplating mind as mind externally, or he abides contemplating mind as mind both internally and externally.🔽Or else he abides contemplating in mind its arising factors, or he abides contemplating in mind its vanishing factors, or he abides contemplating in mind both its arising and vanishing factors.
['PA_dn_22:15.10']	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	Or else mindfulness that ‘there is mind’ is simply established in him to the extent necessary for bare knowledge and mindfulness.
['PA_dn_22:15.11']	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	atthi dhammā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there are mental phenomena’ is present to him just to the extent necessary for knowledge and mindfulness. He abides independent, not clinging to anything in the world.
['PA_dn_22:15.12']	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu.	evam pi kho bhikkhave bhikkhu dhammesu dhamma anupassī viharati chasu ajjhattika bāhiresu āyatanesu 	That is how a bhikkhu abides contemplating mental phenomena as mental phenomena in the case of the six internal and external bases.
['PA_dn_22:15.13']	Āyatanapabbaṁ niṭṭhitaṁ.	āyatana pabbam 	The chapter on the bases is finished.
['PA_dn_22:16.0']	4.4. Dhammānupassanābojjhaṅgapabba	      	The enlightenment factors
['PA_dn_22:16.1']	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu.	puna capara bhikkhave bhikkhu dhammesu dhamma anupassī viharati sattasu bojjhaṅgesu 	Again, bhikkhus, a bhikkhu abides contemplating mental phenomena as mental phenomena in terms of the seven enlightenment factors.
['PA_dn_22:16.2']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati sattasu bojjhaṅgesu 	And how, bhikkhus, does a bhikkhu abide contemplating mental phenomena as mental phenomena in terms of the seven enlightenment factors?
['PA_dn_22:16.3_0']	Idha, bhikkhave, bhikkhu santaṁ vā ajjhattaṁ satisambojjhaṅgaṁ ‘atthi me ajjhattaṁ	idha bhikkhave bhikkhu santam vā ajjhattam sati sambojjhaṅgam atthi me ajjhatta 	Here, bhikkhus, a bhikkhu understands the enlightenment factor of mindfulness as it actually is;
['PA_dn_22:16.3_1']	satisambojjhaṅgo’ti pajānāti, asantaṁ vā ajjhattaṁ satisambojjhaṅgaṁ ‘natthi me ajjhattaṁ	sati sambojjhaṅgo ti pajānāti asantam vai ajjhattam sati sambojjhaṅgam natthi me ajjhatta 	he understands the enlightenment factor of discrimination of phenomena as it actually is;
['PA_dn_22:16.3_2', 'PA_dn_22:16.3_3']	satisambojjhaṅgo’ti pajānāti, yathā ca anuppannassa satisambojjhaṅgassa uppādo hoti🔽tañca pajānāti, yathā ca uppannassa satisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	sati sambojjhaṅgaḥ iti pajānāti yathā ca anuppannassa sati sambojjhaṅgassa uppādaḥ hoti  tat ca pajānāti yathā ca uppannassa sati sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	he knows ‘the factor of Complete Awakening that is mindfulness has arisen in me’;🔽he knows ‘the factor of Complete Awakening that is mindfulness has arisen in me’;
['PA_dn_22:16.4_0', 'PA_dn_22:16.4_1']	Santaṁ vā ajjhattaṁ dhammavicayasambojjhaṅgaṁ ‘atthi me ajjhattaṁ dhammavicayasambojjhaṅgo’ti🔽pajānāti, asantaṁ vā ajjhattaṁ dhammavicayasambojjhaṅgaṁ ‘natthi me ajjhattaṁ dhammavicayasambojjhaṅgo’ti	santam vā ajjhattam dhamma vicaya sambojjhaṅgam atthi me ajjhattam dhamma vicaya sambojjhaṅgo ti  pajānāti asantam vā ajjhattam dhammavicaya sambojjhaṅgam natthi me ajjhattam dhammavicaya sambojjhaṅgā ti 	he knows ‘the factor of Complete Awakening that is investigation of (the nature of) things has arisen in me’;🔽he knows ‘the factor of Complete Awakening that is investigation of (the nature of) things has not arisen in me’;
['PA_dn_22:16.4_2', 'PA_dn_22:16.4_3']	pajānāti, yathā ca anuppannassa dhammavicayasambojjhaṅgassa uppādo hoti tañca pajānāti,🔽yathā ca uppannassa dhammavicayasambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	pajānāti yathā ca anuppannassa dhammavicaya sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti  yathā ca uppannassa dhammavicaya sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	he knows ‘the factor of Complete Awakening that is investigation of (the nature of) things has arisen in me’;
['PA_dn_22:16.5_0']	Santaṁ vā ajjhattaṁ vīriyasambojjhaṅgaṁ ‘atthi me ajjhattaṁ vīriyasambojjhaṅgo’ti	santam vai ajjhattam vīriya sambojjhaṅgam atthi me ajjhattam vīriya sambojjhaṅgo ti 	he knows ‘the factor of Complete Awakening that is energy has arisen in me’;
['PA_dn_22:16.5_1']	pajānāti, asantaṁ vā ajjhattaṁ vīriyasambojjhaṅgaṁ ‘natthi me ajjhattaṁ vīriyasambojjhaṅgo’ti	pajānāti asantam vai ajjhattam vīriya sambojjhaṅgam natthi me ajjhattam vīriya sambojjhaṅgā ti 	he knows ‘it is not present in myself’;
['PA_dn_22:16.5_2']	pajānāti, yathā ca anuppannassa vīriyasambojjhaṅgassa uppādo hoti tañca pajānāti,	pajānāti yathā ca anuppannassa vīriya sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti 	he knows as it really is how the non-arisen factor of Complete Awakening that is energy arises;
['PA_dn_22:16.5_3']	yathā ca uppannassa vīriyasambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	yathā ca uppannassa vīriya sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	he knows as it really is how the arisen factor of Complete Awakening that is energy comes to fulfilment by development.
['PA_dn_22:16.6_0']	Santaṁ vā ajjhattaṁ pītisambojjhaṅgaṁ ‘atthi me ajjhattaṁ pītisambojjhaṅgo’ti pajānāti,	santam vai ajjhattam pīti sambojjhaṅgam atthi me ajjhattam pīti sambojjhaṅgā iti pajānāti 	If the factor of Complete Awakening that is rapture is present in himself, he knows ‘there is the factor of Complete Awakening that is rapture in myself’;
['PA_dn_22:16.6_1']	asantaṁ vā ajjhattaṁ pītisambojjhaṅgaṁ ‘natthi me ajjhattaṁ pītisambojjhaṅgo’ti pajānāti,	asantam vai ajjhattam pīti sambojjhaṅgam na atthi me ajjhattam pīti sambojjhaṅgā iti pajānāti 	if the factor of Complete Awakening that is rapture is not present in himself, he knows ‘there is not the factor of Complete Awakening that is rapture in myself’;
['PA_dn_22:16.6_2']	yathā ca anuppannassa pītisambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa	yathā ca anuppannassa pīti sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa 	he knows as it really is how the non-arisen factor of Complete Awakening that is rapture arises; he knows as it really is how the arisen
['PA_dn_22:16.6_3']	pītisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	pīti sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	factor of Complete Awakening that is rapture comes to fulfilment by development.
['PA_dn_22:16.7_0']	Santaṁ vā ajjhattaṁ passaddhisambojjhaṅgaṁ ‘atthi me ajjhattaṁ passaddhisambojjhaṅgo’ti	santam vā ajjhattam passaddhi sambojjhaṅgam atthi me ajjhattam passaddhi sambojjhaṅgo ti 	If the factor of Complete Awakening that is calm is present in himself, he knows ‘there is the factor of Complete Awakening that is calm in myself’;
['PA_dn_22:16.7_1']	pajānāti, asantaṁ vā ajjhattaṁ passaddhisambojjhaṅgaṁ ‘natthi me ajjhattaṁ passaddhisambojjhaṅgo’ti	pajānāti asantam vā ajjhattam passaddhi sambojjhaṅgam natthi me ajjhattam passaddhi sambojjhaṅgo ti 	he knows ‘there is no tranquillity factor of complete awakening in me’;
['PA_dn_22:16.7_2']	pajānāti, yathā ca anuppannassa passaddhisambojjhaṅgassa uppādo hoti tañca pajānāti,	pajānāti yathā ca anuppannassa passaddhi sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti 	he knows how there is an arising of the tranquillity factor of complete awakening that has not arisen;
['PA_dn_22:16.7_3', 'PA_dn_22:16.8_0']	yathā ca uppannassa passaddhisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.🔽Santaṁ vā ajjhattaṁ samādhisambojjhaṅgaṁ ‘atthi me ajjhattaṁ samādhisambojjhaṅgo’ti	yathā ca uppannassa passaddhi sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti  santam vai ajjhattam samādhi sambojjhaṅgam atthi me ajjhattam samādhi sambojjhaṅgaḥ ti 	he knows how there is fulfilment of the development of the tranquillity factor of complete awakening that has arisen.🔽When there is the concentration factor of complete awakening in him he knows ‘there is the concentration factor of complete awakening in me’;
['PA_dn_22:16.8_1']	pajānāti, asantaṁ vā ajjhattaṁ samādhisambojjhaṅgaṁ ‘natthi me ajjhattaṁ samādhisambojjhaṅgo’ti	pajānāti asantam vā ajjhattam samādhi sambojjhaṅgam natthi me ajjhattam samādhi sambojjhaṅgā uti 	when there is no concentration factor of complete awakening in him he knows ‘there is no concentration factor of complete awakening in me’;
['PA_dn_22:16.8_2']	pajānāti, yathā ca anuppannassa samādhisambojjhaṅgassa uppādo hoti tañca pajānāti,	pajānāti yathā ca anuppannassa samādhi sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti 	he knows how there is an arising of the concentration factor of complete awakening that has not arisen;
['PA_dn_22:16.8_3']	yathā ca uppannassa samādhisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	yathā ca uppannassa samādhi sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	he knows how there is fulfilment of the development of the concentration factor of complete awakening that has arisen.
['PA_dn_22:16.9_0']	Santaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ ‘atthi me ajjhattaṁ upekkhāsambojjhaṅgo’ti	santam vā ajjhattam upekkhā sambojjhaṅgam atthi me ajjhattam upekkhā sambojjhaṅgo ti 	When there is the equanimity factor of complete awakening in him he knows ‘there is the equanimity factor of complete awakening in me’;
['PA_dn_22:16.9_1']	pajānāti, asantaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ ‘natthi me ajjhattaṁ upekkhāsambojjhaṅgo’ti	pajānāti asantam vā ajjhattam upekkhā sambojjhaṅgam natthi me ajjhattam upekkhā sambojjhaṅgo ti 	he knows ‘there is no equanimity factor of complete awakening in me.’
['PA_dn_22:16.9_2']	pajānāti, yathā ca anuppannassa upekkhāsambojjhaṅgassa uppādo hoti tañca pajānāti,	pajānāti yathā ca anuppannassa upekkhā sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti 	He knows how there comes to be the arising of the equanimity factor of complete awakening that has not arisen.
['PA_dn_22:16.9_3']	yathā ca uppannassa upekkhāsambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	yathā ca uppannassa upekkhā sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 	He knows how there comes to be the fulfilment of the development of the equanimity factor of complete awakening that has arisen.
['PA_dn_22:16.10']	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	Thus he lives contemplating mental objects in mental objects internally, or he lives contemplating mental objects in mental objects externally, or he lives contemplating mental objects in mental objects internally and externally.
['PA_dn_22:16.11']	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	Or else he lives contemplating origination factors in mental objects, or he lives contemplating dissolution factors in mental objects, or he lives contemplating origination and dissolution factors in mental objects.
['PA_dn_22:16.12']	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	atthi dhammā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there are mental objects’ is simply established in him to the extent necessary for bare knowledge and mindfulness. And he lives detached, and clings to nothing in the world.
['PA_dn_22:16.13', 'PA_dn_22:16.14']	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu.🔽Bojjhaṅgapabbaṁ niṭṭhitaṁ.	evam pi kho bhikkhave bhikkhu dhammesu dhamma anupassī viharati sattasu bojjhaṅgesu  bojjhaṅga pabbam niṭṭhita 	That is how a bhikkhu abides contemplating mind-objects as mind-objects in terms of the seven enlightenment factors.🔽The section on the enlightenment factors is finished.
['PA_dn_22:17.0']	4.5. Dhammānupassanāsaccapabba	     	The section on the four noble truths
['PA_dn_22:17.1']	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati catūsu ariyasaccesu.	puna capara bhikkhave bhikkhu dhammesu dhamma anupassī viharati catūsu ariya saccesu 	Again, a bhikkhu abides contemplating mind-objects as mind-objects in terms of the four noble truths.
['PA_dn_22:17.2', 'PA_dn_22:17.3_0', 'PA_dn_22:17.3_1']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati catūsu ariyasaccesu?🔽Idha, bhikkhave, bhikkhu ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti🔽yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati catūsu ariya saccesu  idha bhikkhave bhikkhu idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ ti  yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī 	And how does a bhikkhu abide contemplating mind-objects as mind-objects in terms of the four noble truths?
['PA_dn_22:17.3_2']	paṭipadā’ti yathābhūtaṁ pajānāti.	yathābhūtam pajānāti 	Here a bhikkhu understands as it actually is: ‘This is suffering’; he understands as it actually is: ‘This is the origin of suffering’; he understands as it actually is: ‘This is the cessation of suffering’; he understands as it actually is: ‘This is the way leading to the cessation of suffering.’
['PA_dn_22:17.4']	Paṭhamabhāṇavāro niṭṭhito.	paṭhama bhāṇa vāraḥ niṭṭhito 	The first recitation section is finished.
['PA_dn_22:18.0']	4.5.1. Dukkhasaccaniddesa	     	… The description of the noble truth of suffering
['PA_dn_22:18.1']	Katamañca, bhikkhave, dukkhaṁ ariyasaccaṁ?	katamat ca bhikkhave dukkham ariya sat ca 	“And what, bhikkhus, is the noble truth of suffering?
['PA_dn_22:18.2_0', 'PA_dn_22:18.2_1']	Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṁ, sokaparidevadukkhadomanassupāyāsāpi🔽dukkhā, appiyehi sampayogopi dukkho, piyehi vippayogopi dukkho, yampicchaṁ na labhati	jāti pi dukkhā jarā api dukkhā maraṇam pi dukkha soka parideva dukkha domanassa upāyāsā api  dukkhāḥ appiyehi sampayogaḥ api dukkhaḥ piyehi vippayogaḥ api dukkhaḥ yampiccham na labhati 	Birth is suffering; old age is suffering; death is suffering; sorrow, lamentation, pain, displeasure, and despair are suffering;
['PA_dn_22:18.2_2']	tampi dukkhaṁ, saṅkhittena pañcupādānakkhandhā dukkhā.	tam pi dukkha saṅkhittena pañca upādānakkhandhāḥ dukkhā 	association with the unloved is suffering; separation from the loved is suffering; not getting what is wanted is suffering. In short, the five aggregates subject to clinging are suffering.
['PA_dn_22:18.3']	Katamā ca, bhikkhave, jāti?	katamā ca bhikkhave jāti 	“And what, bhikkhus, is birth?
['PA_dn_22:18.4']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho,	yā tesam tesam sattānam tamhi tamhi satta nikāye jāti sañjāti okkanti abhinibbatti khandhānam pātubhāvaḥ āyatanānam paṭilābhaḥ 	The birth of beings into the various orders of beings, their being born, descent [into the womb], rebirth, manifestation of the aggregates, acquisition of the sense spheres is called birth.
['PA_dn_22:18.5']	ayaṁ vuccati, bhikkhave, jāti.	ayam vuccati bhikkhave jāti 	This is called birth.
['PA_dn_22:18.6']	Katamā ca, bhikkhave, jarā?	katamā ca bhikkhave jarā 	“And what, bhikkhus, is old age?
['PA_dn_22:18.7']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko,	yā tesam tesam sattānam tamhi tamhi satta nikāye jarā jīraṇa tā khaṇḍiccam pāliccam valittaca tā āyuno sahāni indriyānam paripākaḥ 	The aging of beings in the various orders of beings, their old age, state of broken teeth, gray hair, wrinkled skin, reduced strength, wasted faculties, and decaying bodies is called old age.
