segmentnr	original	analyzed	translated
['PA_patthana_1.13:250.1_1', 'PA_patthana_1.13:250.1_2', 'PA_patthana_1.13:250.1_3']	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo🔽… vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—parittā🔽khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe	paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ  vippayutta paccayena paccayo sahajāta purejāta pacchājāta sahajāta aparittā  khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ paṭisandhi kkhaṇe 	Condition by way of object condition … Condition by way of absorption condition … Condition by way of path condition … Condition by way of association condition …🔽… Condition by way of dissociation condition: conascence, prenascence, postnascence. Conascence: the small Faculties are related to the kinds of materiality originated by consciousness as condition by way of dissociation condition. At the time of rebirth-linking
['PA_patthana_1.13:250.1_4', 'PA_patthana_1.13:250.1_5']	parittā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo. Khandhā vatthussa …pe…🔽vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	parittāḥ khandhāḥ kaṭattā rūpānam vippayutta paccayena paccayaḥ khandhāḥ vatthussa pe  vatthu khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa 	the small Faculties are related to the kinds of materiality due to kamma-formation as condition by way of dissociation condition. The Faculties are related to the physical basis as condition by way of dissociation condition. …
['PA_patthana_1.13:250.1_6']	vippayuttapaccayena paccayo …pe… kāyāyatanaṁ kāyaviññāṇassa vippayuttapaccayena paccayo.	vippayutta paccayena paccayaḥ pe kāya āyatanam kāya viññāṇassa vippayutta paccayena paccayaḥ 	The physical basis is related to the Faculties as condition by way of dissociation condition. Prenascence: the eye faculty is related to eye-consciousness as condition by way of dissociation condition. … The body faculty is related to body-consciousness as condition by way of dissociation condition.
['PA_patthana_1.13:250.1_7', 'PA_patthana_1.13:250.1_8']	Vatthu parittānaṁ khandhānaṁ vippayuttapaccayena paccayo. Pacchājātā—parittā khandhā🔽purejātassa imassa kāyassa vippayuttapaccayena paccayo.	vatthu parittānam khandhānam vippayutta paccayena paccayaḥ pacchājāta aparittāḥ khandhāḥ 🔽purejātassa imassa kāyassa vippayutta paccayena paccayo 	The physical basis is related to the small Faculties as condition by way of dissociation condition. Postnascence: the small Faculties are related to this prenascent body as condition by way of dissociation condition.
['PA_patthana_1.13:251.1_0']	Paritto dhammo mahaggatassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ.	parittaḥ dhammaḥ mahaggatassa dhammassa vippayutta paccayena paccayo sahajāta purejāta 	A limited phenomenon is related to a great phenomenon as a condition by way of dissociation condition: as conascence, as prenascence.
['PA_patthana_1.13:251.1_1']	Sahajātaṁ—paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ vippayuttapaccayena paccayo.	sahajāta paṭisandhi khaṇe vatthu mahaggatānam khandhānam vippayutta paccayena paccayaḥ 	As conascence: at the time of rebirth-linking, the great material phenomena are related to the great phenomena as a condition by way of dissociation condition.
['PA_patthana_1.13:251.1_2', 'PA_patthana_1.13:252.1', 'PA_patthana_1.13:253.1_0']	Purejātaṁ—vatthu mahaggatānaṁ khandhānaṁ vippayuttapaccayena paccayo.🔽Paritto dhammo appamāṇassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu appamāṇānaṁ khandhānaṁ vippayuttapaccayena paccayo.🔽Mahaggato dhammo parittassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	purejāta vatthu mahaggatānam khandhānam vippayutta paccayena paccayaḥ  parittaḥ dhammaḥ appamāṇassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu appamāṇānam khandhānam vippayutta paccayena paccayaḥ  mahaggataḥ dhammaḥ parittassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 	As prenascence: the great material phenomena are related to the great phenomena as a condition by way of dissociation condition.🔽A limited phenomenon is related to a measureless phenomenon as a condition by way of dissociation condition: as prenascence: the great material phenomena are related to the measureless phenomena as a condition by way of dissociation condition.🔽A great phenomenon is related to a limited phenomenon as a condition by way of dissociation condition: as conascence, as postnascence.
['PA_patthana_1.13:253.1_1']	Sahajātā—mahaggatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo.	sahajātā a mahaggatāḥ khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ 	As conascence: the great phenomena are related to the material phenomena derived by clinging as a condition by way of dissociation condition.
['PA_patthana_1.13:253.1_2']	Paṭisandhikkhaṇe …pe… pacchājātā—mahaggatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paṭisandhi kkhaṇe pe pacchājātā mahaggatā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayo 	At the time of rebirth-linking … As postnascence: the great phenomena are related to this body as a condition by way of dissociation condition.
['PA_patthana_1.13:254.1_0', 'PA_patthana_1.13:254.1_1']	Appamāṇo dhammo parittassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.🔽Sahajātā—appamāṇā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo.	appamāṇaḥ dhammaḥ parittassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta  sahajātā appamāṇāḥ khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ 	Conascence: the great elements are a condition, by way of disassociation condition, for the form that is derived from the great elements.
['PA_patthana_1.13:254.1_2']	Pacchājātā—appamāṇā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	pacchājātā appamāṇā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayo 	Post-nascence: the great elements are a condition, by way of disassociation condition, for this pre-nascent body.
['PA_patthana_1.13:255.0']	Atthi	atthi 	There is
['PA_patthana_1.13:255.1_0', 'PA_patthana_1.13:255.1_1']	Paritto dhammo parittassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,🔽pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—paritto eko khandho tiṇṇannaṁ khandhānaṁ	parittaḥ dhammaḥ parittassa dhammassa atthi paccayena paccayo sahajāta purejāta  pacchājātaḥ āhāraḥ indriya ekaḥ khandho tiṇṇannam khandhānaṃ 	A limited object is a condition, by way of presence condition, for a limited object—conascence, prenascence,🔽post-nascence, nutriment, faculty. Conascence: a limited one of the aggregates is a condition, by way of presence condition, for three of the aggregates
['PA_patthana_1.13:255.1_2']	cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe 	and for the form that is derived from the great elements. … Two of the aggregates are … At the time of rebirth-linking …
['PA_patthana_1.13:255.1_3']	…pe… khandhā vatthussa atthipaccayena paccayo. Vatthu khandhānaṁ atthipaccayena paccayo;	pe khandhāḥ vatthussa atthi paccayena paccayaḥ vatthu khandhānaṃ atthi paccayena paccayaḥ 	… the aggregates are a condition, by way of presence condition, for the physical basis. The physical basis is a condition, by way of presence condition, for the aggregates.
['PA_patthana_1.13:255.1_4']	ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe…. Purejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato	ekam mahābhūtam pe asaññasattānam pe purejāta cakkhum pe vatthum aniccato 	One of the great elements is … for the beings without mind … Pre-nascence: the eye is a condition, by way of presence condition, for the forms … for the visual consciousness … for the states associated with and conascent with visual consciousness. The ear is a condition, by way of presence condition, for the sounds … for the auditory consciousness … for the states associated with and conascent with auditory consciousness. The nose is a condition, by way of presence condition, for the smells … for the olfactory consciousness … for the states associated with and conascent with olfactory consciousness. The tongue is a condition, by way of presence condition, for the tastes … for the gustatory consciousness … for the states associated with and conascent with gustatory consciousness. The body is a condition, by way of presence condition, for the tangible data … for the bodily consciousness … for the states associated with and conascent with bodily consciousness. The mind is a condition, by way of presence condition, for the mental phenomena … for the mind-consciousness … for the states associated with and conascent with mind-consciousness. The physical basis is a condition, by way of presence condition, for the life faculty and for the states associated with and conascent with the life faculty. The physical basis is a condition, by way of presence condition, for the faculties of femininity and masculinity and for the states associated with and conascent with the faculties of femininity
['PA_patthana_1.13:255.1_5', 'PA_patthana_1.13:255.1_6']	…pe… vipassati assādeti abhinandati, taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati,🔽rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa atthipaccayena	pe vipassati assādeti abhinandati tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati  rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa atthi paccayena 	… he perceives, he is attached, he delights, he desires, and because of that desire, greed arises … and because of that desire, distress arises.🔽The visible-form element is a condition, as presence condition, for eye-consciousness … The tangible-object element is a condition, as presence condition, for body-consciousness.
['PA_patthana_1.13:255.1_7']	paccayo. Cakkhāyatanaṁ cakkhuviññāṇassa atthipaccayena paccayo …pe… kāyāyatanaṁ kāyaviññāṇassa	paccayaḥ cakkhu āyatanam cakkhu viññāṇassa atthi paccayena paccayaḥ pe kāya āyatanam kāya viññāṇassa 	The eye base is a condition, as presence condition, for eye-consciousness … The body base is a condition, as presence condition, for body-consciousness.
['PA_patthana_1.13:255.1_8']	…pe… vatthu parittānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājātā—parittā khandhā	vatthu parittānam khandhānam atthi paccayena paccayaḥ pacchājāta aparittā khandhā 	… The physical basis is a condition, as presence condition, for the minor mental factors. Postnascence—the minor aggregates
['PA_patthana_1.13:255.1_9']	purejātassa imassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa kāyassa	purejātassa imassa kāyassa atthi paccayena paccayo kabaḷīkāraḥ āhāraḥ imassa kāyassa 	are a condition, as presence condition, for this prenascent body. Nutriment as physical food is a condition, as presence condition, for this body.
['PA_patthana_1.13:255.1_10', 'PA_patthana_1.13:256.1_0']	atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ atthipaccayena paccayo.🔽Paritto dhammo mahaggatassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ.	atthi paccayena paccayaḥ rūpa jīvita indriya kaṭattā rūpānaṃ atthi paccayena paccayaḥ  parittaḥ dhammaḥ mahaggatassa dhammassa atthi paccayena paccayo sahajāta purejāta 	The material life faculty is a condition, as presence condition, for the derived materiality.🔽A minor phenomenon is a condition, as presence condition, for a major phenomenon—as conascence, as prenascence.
['PA_patthana_1.13:256.1_1']	Sahajātaṁ—paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ atthipaccayena paccayo.	sahajāta paṭisandhi khaṇe vatthu mahaggatānam khandhānam atthi paccayena paccayaḥ 	As conascence—at the moment of rebirth-linking, the physical basis is a condition, as presence condition, for the major aggregates.
['PA_patthana_1.13:256.1_2']	Purejātaṁ—dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, vatthu	purejāta dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti vatthu 	Having arisen before: One sees a visible object with the divine eye, hears a sound with the divine ear element, and has a mind-object as object with the mind. The mind-object is a condition, as a condition consisting in a cognitive object, for the mind element and for the mind-consciousness element.
['PA_patthana_1.13:256.1_3']	mahaggatānaṁ khandhānaṁ atthipaccayena paccayo.	mahaggatānam khandhānam atthi paccayena paccayaḥ 	A condition, by way of presence condition, for the great primaries that are a condition for the great primaries.
['PA_patthana_1.13:257.1']	Paritto dhammo appamāṇassa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu appamāṇānaṁ khandhānaṁ atthipaccayena paccayo.	parittaḥ dhammaḥ appamāṇassa dhammassa atthi paccayena paccayaḥ purejāta vatthu appamāṇānam khandhānam atthi paccayena paccayaḥ 	A limited object is a condition, by way of presence condition, for an unlimited object. A condition, by way of presence condition, for the unlimited objects that are a condition for the great primaries.🔽A great object is a condition, by way of presence condition, for a great object. A great primary is a condition, by way of presence condition, for the three other great primaries. Two great primaries are a condition, by way of presence condition, for the two other great primaries. At the time of rebirth-linking, the great primaries are a condition, by way of presence condition, for the three other great primaries.
['PA_patthana_1.13:258.1', 'PA_patthana_1.13:259.1_0', 'PA_patthana_1.13:259.1_1']	Mahaggato dhammo mahaggatassa dhammassa atthipaccayena paccayo. Mahaggato eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….🔽Mahaggato dhammo parittassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.🔽Sahajātā—mahaggatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Paṭisandhikkhaṇe	mahaggataḥ dhammaḥ mahaggatassa dhammassa atthi paccayena paccayaḥ mahaggataḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ pe paṭisandhikkhaṇe pe  mahaggataḥ dhammaḥ parittassa dhammassa atthi paccayena paccayo sahajāta pacchājāta  sahajātā a mahaggatā khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ paṭisandhi kkhaṇe 	A great object is a condition, by way of presence condition, for a limited object. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries.
['PA_patthana_1.13:259.1_2']	mahaggatā khandhā kaṭattārūpānaṁ atthipaccayena paccayo. Pacchājātā—mahaggatā khandhā	mahaggatāḥ khandhāḥ kaṭattā rūpānaṃ atthi paccayena paccayaḥ pacchājātā mahaggatāḥ khandhāḥ 	A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of presence condition, for the great primaries that are a condition for the limited objects that are the four great primaries. A condition, by way of
['PA_patthana_1.13:259.1_3']	purejātassa imassa kāyassa atthipaccayena paccayo.	purejātassa imassa kāyassa atthi paccayena paccayo 	The great is a condition, as presence condition, for this body that arose before it.
['PA_patthana_1.13:260.1_0']	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa atthipaccayena paccayo—mahaggato	mahaggataḥ dhammaḥ parittassa ca mahaggatassa ca dhammassa atthi paccayena paccayaḥ mahaggataḥ 	The great is a condition, as presence condition, for the great and the small …
['PA_patthana_1.13:260.1_1', 'PA_patthana_1.13:260.1_2']	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo🔽…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ  pe dve khandhā pe paṭisandhi kkhaṇe pe 	… one aggregate is a condition, as presence condition, for three aggregates and for the kinds of materiality derived by clinging.🔽… two aggregates are a condition, as presence condition, for two aggregates and for the kinds of materiality derived by clinging.🔽… at the moment of rebirth-linking …
['PA_patthana_1.13:261.1']	Appamāṇo dhammo appamāṇassa dhammassa atthipaccayena paccayo—appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ …pe….	appamāṇaḥ dhammaḥ appamāṇassa dhammassa atthi paccayena paccayaḥ appamāṇaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe	The measureless is a condition, as presence condition, for the measureless …
['PA_patthana_1.13:262.1_0', 'PA_patthana_1.13:262.1_1']	Appamāṇo dhammo parittassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.🔽Sahajātā—appamāṇā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—appamāṇā	appamāṇaḥ dhammaḥ parittassa dhammassa atthi paccayena paccayo sahajāta pacchājāta  sahajātā appamāṇā khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pacchājātā appamāṇā 	The measureless is a condition, as presence condition, for the small, as conascence, postnascence.
['PA_patthana_1.13:262.1_2']	khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	khandhā purejātassa imassa kāyassa atthi paccayena paccayo 	As conascence: the measureless aggregates are a condition, as presence condition, for the kinds of materiality derived by nutriment. As postnascence: the measureless aggregates are a condition, as presence condition, for this body that arose before them.
['PA_patthana_1.13:263.1']	Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa atthipaccayena paccayo— appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe….	appamāṇaḥ dhammaḥ parittassa ca appamāṇassa ca dhammassa atthi paccayena paccayaḥ appamāṇaḥ ekaḥ khandho tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe	A great object is related to three aggregates and to the form that is derived from the four great elements as a substantial cause.
['PA_patthana_1.13:264.1_0']	Paritto ca appamāṇo ca dhammā parittassa dhammassa atthipaccayena paccayo— sahajātaṁ,	parittaḥ ca appamāṇaḥ ca dhammā parittassa dhammassa atthi paccayena paccayo sahajāta 	A limited object and a great object are related to a limited object as a substantial cause. They are related as conascence,🔽postnascence, nutriment, and faculty.
['PA_patthana_1.13:264.1_1', 'PA_patthana_1.13:264.1_2']	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—appamāṇā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ atthipaccayena paccayo. Pacchājātā—appamāṇā khandhā ca kabaḷīkāro āhāro ca	pacchājāta āhāra indriya sahajātā appamāṇā khandhā ca mahābhūtā ca citta samuṭṭhānāna  rūpānaṃ atthi paccayena paccayo pacchājātā appamāṇā khandhā ca kabaḷīkāro āhāro ca 	As conascence, the great objects and the four great elements are related to the form that is derived from the four great elements as a substantial cause.🔽As postnascence, the great objects and physical nutriment are related to this body as a substantial cause.
['PA_patthana_1.13:264.1_3', 'PA_patthana_1.13:264.1_4']	imassa kāyassa atthipaccayena paccayo. Pacchājātā—appamāṇā khandhā ca rūpajīvitindriyañca🔽kaṭattārūpānaṁ atthipaccayena paccayo.	imassa kāyassa atthi paccayena paccayaḥ pacchājātā appamāṇā khandhā ca rūpa jīvitindriyañca  kaṭattā rūpānam atthi paccayena paccayaḥ 	As postnascence, the great objects and the material life faculty are related to the form that is the outcome of kamma as a substantial cause.
['PA_patthana_1.13:265.1_0']	Paritto ca appamāṇo ca dhammā appamāṇassa dhammassa atthipaccayena paccayo— sahajātaṁ,	parittaḥ ca appamāṇaḥ ca dhammā appamāṇassa dhammassa atthi paccayena paccayo sahajāta 	A limited object and a great object are related to a great object as a substantial cause. They are related as conascence,
['PA_patthana_1.13:265.1_1', 'PA_patthana_1.13:265.1_2', 'PA_patthana_1.13:266.1_0', 'PA_patthana_1.13:266.1_1', 'PA_patthana_1.13:266.1_2', 'PA_patthana_1.13:266.1_3']	purejātaṁ. Sahajāto—appamāṇo eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena🔽paccayo …pe… dve khandhā …pe….🔽Paritto ca mahaggato ca dhammā parittassa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—mahaggatā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ atthipaccayena paccayo. Paṭisandhikkhaṇe mahaggatā khandhā ca mahābhūtā ca🔽kaṭattārūpānaṁ atthipaccayena paccayo. Pacchājātā—mahaggatā khandhā ca kabaḷīkāro	purejāta sahajātaḥ appamāṇaḥ ekaḥ khandho ca vatthu ca tiṇṇannam khandhānam atthi paccayena  paccayaḥ pe dve khandhā pe  parittaḥ ca mahaggataḥ ca dhammā parittassa dhammassa atthi paccayena paccayo sahajāta  pacchājāta āhāra indriya sahajātā amahaggatā khandhā ca mahābhūtā ca citta samuṭṭhānāna  rūpānaṃ atthi paccayena paccayaḥ paṭisandhi kkhaṇe mahaggatāḥ khandhāḥ ca mahābhūtā ca  kaṭattā rūpānaṃ atthi paccayena paccayaḥ pacchājātā mahaggatā khandhā ca kabaḷīkāro 	Preceding. Co-nascent: A great many aggregates and a great many elements are a condition, as presence condition, for three aggregates and for the materiality of the physical basis.🔽… Two aggregates and the materiality of the physical basis are a condition, as presence condition, for two aggregates.🔽Great and small dhammas are a condition, as presence condition, for small dhammas.🔽The great aggregates and the great elements are a condition, as presence condition, for the materiality originated by consciousness.🔽At the moment of rebirth-linking the great aggregates and the great elements are a condition, as presence condition, for the materiality of the physical heart- basis.🔽Postnascent states are a condition, as presence condition, for prenascent states. Great aggregates and great elements are a condition, as presence condition, for the materiality of the physical basis.
['PA_patthana_1.13:266.1_4', 'PA_patthana_1.13:266.1_5', 'PA_patthana_1.13:267.1_0']	āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—mahaggatā khandhā ca rūpajīvitindriyañca🔽kaṭattārūpānaṁ atthipaccayena paccayo.🔽Paritto ca mahaggato ca dhammā mahaggatassa dhammassa atthipaccayena paccayo— sahajātaṁ,	āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā mahaggatā khandhā ca rūpa jīvitindriyañca 🔽kaṭattā rūpānam atthi paccayena paccayaḥ 🔽parittaḥ ca mahaggataḥ ca dhammā mahaggatassa dhammassa atthi paccayena paccayo sahajāta 	The condition being by way of presence condition is: the great primaries and the great primaries are to the formed elements originated by consciousness. The great primaries and the great primaries are to the materiality of the heart-basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to the materiality of the physical basis. The great primaries and the great primaries are to
['PA_patthana_1.13:267.1_1']	purejātaṁ. Sahajāto—mahaggato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena	purejāta sahajātaḥ mahaggataḥ ekaḥ khandho ca vatthu ca tiṇṇannam khandhānam atthi paccayena 	The condition being by way of presence condition is:🔽The great primaries and the physical heart-basis are to the three mental aggregates.
['PA_patthana_1.13:267.1_2']	paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe mahaggato eko khandho ca vatthu ca	paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe mahaggataḥ ekaḥ khandho ca vatthu ca 	At the time of rebirth-linking the great primaries and the physical heart-basis are to the three mental aggregates.🔽The condition being by way of presence condition is:🔽The two aggregates and the physical heart-basis are to the three mental aggregates.
['PA_patthana_1.13:267.1_3']	tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe… dve khandhā ca vatthu ca …pe… natthipaccayena	tiṇṇannam khandhānaṃ atthi paccayena paccayaḥ pe dve khandhā ca vatthu ca pe natthi paccayena 	The condition being by way of absence condition is:🔽The condition being by way of disappearance condition is:
['PA_patthana_1.13:267.1_4']	paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 	The condition being by way of non-disappearance condition is:
['PA_patthana_1.13:268.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Numbers
['PA_patthana_1.13:268.0.2']	Suddha	suddha 	The Pure
['PA_patthana_1.13:268.1_0']	Hetuyā satta, ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava,	hetuyā satta ārammaṇe satta adhipatiyā satta anantare nava samanantare nava 	As root cause there are seven, as object there are seven, as predominance there are seven, as proximity there are nine, as contiguity there are nine,
['PA_patthana_1.13:268.1_1']	sahajāte ekādasa, aññamaññe satta, nissaye terasa, upanissaye nava, purejāte tīṇi,	sahajāte ekādasa aññamaññe satta nissaye terasa upanissaye nava purejāte tīṇi 	as arising together there are eleven, as support there are seven, as dependence there are thirteen, as decisive support there are nine, as prenascence there are three,
['PA_patthana_1.13:268.1_2']	pacchājāte tīṇi, āsevane cattāri, kamme satta, vipāke āhāre indriye jhāne magge satta,	pacchājāte tīṇi āsevane cattāri kamme satta vipāke āhāre indriye jhāne magge satta 	as postnascence there are three, as repetition there are four, as kamma there are seven, as result there are seven, as nutriment there are seven, as faculty there are seven, as path there are seven,
['PA_patthana_1.13:268.1_3']	sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā nava, vigate nava, avigate	sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā nava vigate nava avigate 	as association there are three, as dissociation there are five, as presence there are thirteen, as absence there are nine, as disappearance there are nine, as non-disappearance there are
['PA_patthana_1.13:268.1_4']	terasa. (Evaṁ gaṇetabbaṁ.)	terasaḥ evam 	(This is to be expanded in the same way.)
['PA_patthana_1.13:269.1']	Anulomaṁ.	anuloma 	In the forward order.
['PA_patthana_1.13:270.0']	Paccanīyuddhāra	paccanīya uddhāra 	Reverse order
['PA_patthana_1.13:270.1_0', 'PA_patthana_1.13:270.1_1', 'PA_patthana_1.13:270.1_2']	Paritto dhammo parittassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena🔽paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	parittaḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena  paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	A limited object is a condition, as object condition, for a limited consciousness element and for the two limited kinds of contact and for the three kinds of feeling, perception and volition associated with that consciousness. It is a condition, as conascence condition, … as support condition, …🔽as prenascence condition, … as postnascence condition, … as kamma condition, … as nutriment condition, … as faculty condition.
