segmentnr	original	analyzed	translated
['PA_ds_2.3.1:56.3']	ime dhammā maggādhipatino.	ime dhammā magga adhipatino 	these are states that are associated with the path.
['PA_ds_2.3.1:56.4']	Ariyamaggasamaṅgissa vīmaṁsādhipateyyaṁ maggaṁ bhāvayantassa vīmaṁsaṁ ṭhapetvā;	ariya magga samaṅgissa vīmasa ādhipateyyam maggam bhāvayantassa vīmasam ṭhapetvā 	For one developing the path, investigation as predominance, excluding investigation itself,
['PA_ds_2.3.1:56.5']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the feeling aggregate … the consciousness aggregate associated with the path —
['PA_ds_2.3.1:56.6']	ime dhammā maggādhipatino.	ime dhammā magga adhipatino 	these are states that are associated with the path.
['PA_ds_2.3.1:57.0']	2.3.1.17. Uppannattika	uppanna ttika 	2.3.1.17. Arisen
['PA_ds_2.3.1:57.1']	Katame dhammā uppannā?	katame dhammā uppannā 	Which phenomena are arisen?
['PA_ds_2.3.1:57.2']	Ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā uppannā uppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā uppannā uppanna sena saṅgahitā rūpa vedanā saññā saṅkhārā viññāṇa 	Those phenomena that have arisen, come to be, been produced, that have come into existence, that have been developed, that have been manifested, that have arisen, that have been born, that have been produced, that have been manifested, that are included in what has arisen—
['PA_ds_2.3.1:57.3']	ime dhammā uppannā.	ime dhammā uppannā 	these phenomena are arisen.
['PA_ds_2.3.1:58.1', 'PA_ds_2.3.1:58.2_0']	Katame dhammā anuppannā?🔽Ye dhammā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	katame dhammā anuppannā  ye dhammā a jātāḥ a bhūtāḥ a sañjātāḥ a nibbattāḥ an abhinibbattāḥ a pātubhūtāḥ an uppannāḥ a samuppannā 	Which phenomena are not arisen?
['PA_ds_2.3.1:58.2_1']	anuṭṭhitā asamuṭṭhitā anuppannā anuppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	anuṭṭhitā asamuṭṭhitā anuppannā anuppanna sena saṅgahitā rūpa vedanā saññā saṅkhārā viññāṇa 	Those phenomena that have not arisen, not come to be, not been produced, not been manifested, that have not arisen, not been born, not been produced, not been manifested, that are included in what has not arisen—
['PA_ds_2.3.1:58.3']	ime dhammā anuppannā.	ime dhammā anuppannā 	these phenomena are not arisen.
['PA_ds_2.3.1:59.1']	Katame dhammā uppādino?	katame dhammā uppādino 	Which phenomena are liable to arise?
['PA_ds_2.3.1:59.2']	Kusalākusalānaṁ dhammānaṁ avipakkavipākānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	kusala akusalānam dhammānam a vipakka vipākānam vipākā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	The results of wholesome and unwholesome actions that have not yet matured, and the results that are in the sense-sphere, the fine-material sphere, the immaterial sphere, and the sphere of neither-identification-nor-nonidentification;
['PA_ds_2.3.1:59.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the aggregate of feeling … the aggregate of perception … the aggregate of volitional formations … the aggregate of consciousness;
['PA_ds_2.3.1:59.4']	yañca rūpaṁ kammassa katattā uppajjissati—	yat ca rūpam kammassa katattā uppajjissati 	and any form that will arise because of kamma—
['PA_ds_2.3.1:59.5']	ime dhammā uppādino.	ime dhammā uppādinaḥ 	These are the things that arise.
['PA_ds_2.3.1:60.0']	2.3.1.18. Atītattika	atītattika 	… with past as the third …
['PA_ds_2.3.1:60.1']	Katame dhammā atītā?	katame dhammā atītā 	What are the things that are past?
['PA_ds_2.3.1:60.2']	Ye dhammā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atītaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	ye dhammā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atīta sena saṅgahitā rūpa vedanā saññā saṅkhārā viññāṇa 	Any conditioned things that have arisen and passed away, that have ceased and changed, that have gone to destruction and perished, that have faded away and vanished, that are past, gone, changed, having ceased, having disappeared, having vanished, having been destroyed, having been divided, having fallen away, having subsided, having been appeased, having been utterly destroyed—the form, the feelings, the perceptions, the volitions, and the consciousness that are included in the past, that are connected with the past—
['PA_ds_2.3.1:60.3']	ime dhammā atītā.	ime dhammā atītā 	these are the things that are past.
['PA_ds_2.3.1:61.1', 'PA_ds_2.3.1:61.2_0']	Katame dhammā anāgatā?🔽Ye dhammā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	katame dhammā anāgatā  ye dhammā a jātāḥ a bhūtāḥ a sañjātāḥ a nibbattāḥ an abhinibbattāḥ a pātubhūtāḥ an uppannāḥ a samuppannā 	What are the things that are future?
['PA_ds_2.3.1:61.2_1']	anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	anuṭṭhitā asamuṭṭhitā anāgatā anāgata sena saṅgahitā rūpa vedanā saññā saṅkhārā viññāṇa 	Any conditioned things that have not arisen, that have not been produced, that have not been manifested, that have not appeared, that have not been achieved, that have not been attained, that have not been sought, that have not been searched, that have not been longed for, that have not been desired, that have not been yearned for, that have not been wished for, that have not been prayed for—the form, the feelings, the perceptions, the volitions, and the consciousness that are included in the future, that are connected with the future—
['PA_ds_2.3.1:61.3']	ime dhammā anāgatā.	ime dhammā anāgatā 	these are the things that are future.
['PA_ds_2.3.1:62.1']	Katame dhammā paccuppannā?	katame dhammā paccuppannā 	What are the things that are present?
['PA_ds_2.3.1:62.2']	Ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā paccuppannā paccuppanna sena saṅgahitā rūpa vedanā saññā saṅkhārā viññāṇa 	Any conditioned things that have arisen, that have been produced, that have been manifested, that have appeared, that have been achieved, that have been attained, that have been sought, that have been searched, that have been longed for, that have been desired, that have been yearned for, that have been wished for, that have been prayed for—the form, the feelings, the perceptions, the volitions, and the consciousness that are included in the present, that are connected with the present—
['PA_ds_2.3.1:62.3']	ime dhammā paccuppannā.	ime dhammā paccuppannā 	these are the things that are present.
['PA_ds_2.3.1:63.0']	2.3.1.19. Atītārammaṇattika	     	2.3.1.19. With past object
['PA_ds_2.3.1:63.1']	Katame dhammā atītārammaṇā?	katame dhammāḥ atīta ārammaṇā 	Which are the thoughts that have a past object?
['PA_ds_2.3.1:63.2']	Atīte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	atīte dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	Those thoughts and things associated with thoughts that arise in dependence on past things
['PA_ds_2.3.1:63.3']	ime dhammā atītārammaṇā.	ime dhammā atīta ārammaṇā 	These are the thoughts that have a past object.
['PA_ds_2.3.1:64.1']	Katame dhammā anāgatārammaṇā?	katame dhammā anāgata ārammaṇā 	Which are the thoughts that have a future object?
['PA_ds_2.3.1:64.2']	Anāgate dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	anāgate dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	Those thoughts and things associated with thoughts that arise in dependence on future things
['PA_ds_2.3.1:64.3']	ime dhammā anāgatārammaṇā.	ime dhammā anāgata ārammaṇā 	These are the thoughts that have a future object.
['PA_ds_2.3.1:65.1']	Katame dhammā paccuppannārammaṇā?	katame dhammā paccuppanna ārammaṇā 	Which are the thoughts that have a present object?
['PA_ds_2.3.1:65.2']	Paccuppanne dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	paccuppanne dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	Those thoughts and things associated with thoughts that arise in dependence on present things
['PA_ds_2.3.1:65.3']	ime dhammā paccuppannārammaṇā.	ime dhammā paccuppanna ārammaṇā 	These are the thoughts that have a present object.
['PA_ds_2.3.1:66.0']	2.3.1.20. Ajjhattattika	ajjhattattika 	.... Internal
['PA_ds_2.3.1:66.1']	Katame dhammā ajjhattā?	katame dhammāḥ ajjhattā 	Which are the internal thoughts?
['PA_ds_2.3.1:66.2']	Ye dhammā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyatā pāṭipuggalikā upādinnā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	ye dhammā tesam tesam sattānam ajjhattam paccattam niyatā pāṭipuggalikā upādinnā rūpa vedanā saññā saṅkhārā viññāṇa 	Those thoughts that are internal, personal, individual, acquired, form, feeling, perception, (volitional) processes, consciousness
['PA_ds_2.3.1:66.3']	ime dhammā ajjhattā.	ime dhammā ajjhattā 	These are the internal thoughts.
['PA_ds_2.3.1:67.1']	Katame dhammā bahiddhā?	katame dhammā bahiddhā 	Which are the external thoughts?
['PA_ds_2.3.1:67.2']	Ye dhammā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyatā pāṭipuggalikā upādinnā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	ye dhammā tesam tesam para sattānam para puggalānam ajjhattam paccattam niyatā pāṭipuggalikā upādinnā rūpa vedanā saññā saṅkhārā viññāṇa 	The form, the feelings, the perceptions, the volitions, and the consciousness that are internal, personal, individual, and subject to clinging:
['PA_ds_2.3.1:67.3']	ime dhammā bahiddhā.	ime dhammāḥ bahiddhā 	These are called external states.
['PA_ds_2.3.1:68.1']	Katame dhammā ajjhattabahiddhā?	katame dhammāḥ ajjhatta bahiddhā 	What are internal-external states?
['PA_ds_2.3.1:68.2']	Tadubhayaṁ—	tad ubhaya 	Both of the above:
['PA_ds_2.3.1:68.3', 'PA_ds_2.3.1:69.0']	ime dhammā ajjhattabahiddhā.🔽2.3.1.21. Ajjhattārammaṇattika	ime dhammā ajjhatta bahiddhā        	These are called internal-external states.🔽.... Ending with “having an internal object”
['PA_ds_2.3.1:69.1']	Katame dhammā ajjhattārammaṇā?	katame dhammāḥ ajjhatta ārammaṇā 	What are states having an internal object?
['PA_ds_2.3.1:69.2']	Ajjhatte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	ajjhatte dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on internal states:
['PA_ds_2.3.1:69.3']	ime dhammā ajjhattārammaṇā.	ime dhammāḥ ajjhatta ārammaṇā 	These are called states having an internal object.
['PA_ds_2.3.1:70.1']	Katame dhammā bahiddhārammaṇā?	katame dhammā bahiddhā ārammaṇā 	What are states having an external object?
['PA_ds_2.3.1:70.2']	Bahiddhā dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	bahiddhā dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on external states:
['PA_ds_2.3.1:70.3']	ime dhammā bahiddhārammaṇā.	ime dhammā bahiddha ārammaṇā 	These are called states having an external object.
['PA_ds_2.3.1:71.1']	Katame dhammā ajjhattabahiddhārammaṇā?	katame dhammāḥ ajjhatta bahiddhā ārammaṇā 	What are states having an internal-external object?
['PA_ds_2.3.1:71.2']	Ajjhattabahiddhā dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	ajjhatta bahiddhā dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on internal-external states:
['PA_ds_2.3.1:71.3', 'PA_ds_2.3.1:72.0']	ime dhammā ajjhattabahiddhārammaṇā.🔽2.3.1.22. Sanidassanattika	ime dhammā ajjhatta bahiddha ārammaṇā 🔽sani dassana ttika 	These are called states having an internal-external object.🔽.... Ending with “visible”
['PA_ds_2.3.1:72.1', 'PA_ds_2.3.1:72.2']	Katame dhammā sanidassanasappaṭighā?🔽Rūpāyatanaṁ—	katame dhammā sa nidassana sa paṭighā  rūpa āyatana 	What are the ideas that are demonstrable and have impingement?🔽The sense-base of visible form.
['PA_ds_2.3.1:72.3']	ime dhammā sanidassanasappaṭighā.	ime dhammā sa nidassana sa paṭighā 	These are the ideas that are demonstrable and have impingement.
['PA_ds_2.3.1:73.1']	Katame dhammā anidassanasappaṭighā?	katame dhammā a nidassana sa paṭighā 	What are the ideas that are not demonstrable and have impingement?
['PA_ds_2.3.1:73.2']	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, phoṭṭhabbāyatanaṁ—	cakkha āyatana sota āyatana ghāna āyatana jivhā āyatana kāya āyatana sadda āyatana gandha āyatana rasa āyatana phoṭṭhabba āyatana 	The sense-base of eye, the sense-base of ear, the sense-base of nose, the sense-base of tongue, the sense-base of body, the sense-base of sound, the sense-base of odour, the sense-base of flavour, the sense-base of tangible data.
['PA_ds_2.3.1:73.3']	ime dhammā anidassanasappaṭighā.	ime dhammā a nidassana sa paṭighā 	These are the ideas that are not demonstrable and have impingement.
['PA_ds_2.3.1:74.1']	Katame dhammā anidassanaappaṭighā?	katame dhammā a nidassana appaṭighā 	What are the ideas that are not demonstrable and have no impingement?
['PA_ds_2.3.1:74.2', 'PA_ds_2.3.1:74.3']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho;🔽yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ;	vedanā kkhandhaḥ saññā kkhandhaḥ saṅkhāra kkhandhaḥ viññāṇa kkhandhaḥ  yat ca rūpam a nidassanam appaṭigham dhamma āyatana pariyāpanna 	The feeling aggregate, the perception aggregate, the determinations aggregate, the consciousness aggregate;🔽and also whatever form is not demonstrable and has no impingement, and is included in the ideas-base.
['PA_ds_2.3.1:74.4']	asaṅkhatā ca dhātu—	asaṅkhatā ca dhātu 	And the unformed element.
['PA_ds_2.3.1:74.5']	ime dhammā anidassanaappaṭighā.	ime dhammā a nidassana appaṭighā 	These are the ideas that are not demonstrable and have no impingement.
['PA_ds_2.3.1:74.6']	Tikaṁ.	tika 	The Triad is finished.
