segmentnr	original	analyzed	folio	translated
['PA_anya-e12_12n:594']	Nāto mapañcamiyā.	na a taḥ ma pañcamiyā 	59	“Nāto mapañcamiyā.”
['PA_anya-e12_12n:595_0']	Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo na	amāt ekatthā pubbam yat ekattham akāra antam tatas parāsam sabbāsam vibhattīnam lopaḥ na 	595	“Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo na🔽hoti aṃtu bhavatyapañcamiyā.”
['PA_anya-e12_12n:595_1']	hoti aṃtu bhavatyapañcamiyā-upakumbhaṃ tiṭṭhati-kumbhassa samīpaṃ tiṭṭhatīti attho-upakumbhaṃ pakassa.	hoti bhavati a pañcamiyā upakumbham tiṭṭhati kumbhassa samīpam tiṭṭhati iti attho upakumbham pakassa 	595	“Upakumbhaṃ tiṭṭhati-kumbhassa samīpaṃ tiṭṭhatīti attho-upakumbhaṃ pakassa.”
['PA_anya-e12_12n:596', 'PA_anya-e12_12n:597_0', 'PA_anya-e12_12n:597_1']	Vā tatiyāsattamīnaṃ.🔽Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ tatiyā sattamīnaṃ aṃ hoti vā-upakumbhaṃ🔽kataṃ, upakumbhena vā, upa kumbhaṃ dehi-pañcamiyaṃ amabhāvā-upakumbhā apehi-upakumbhamāyattaṃ-upakumbhaṃ	vā tatiyā sattamīnam  amāt ekatthā pubbam yat ekattham akāra antam tatas parāsam tatiyā sattamīnam aṃ hoti vā upakumbham  katam upakumbhena vai upa kumbham apehi upakumbham āyattam upakumbham 	59	Or after the third and seventh.
['PA_anya-e12_12n:597_2']	nīdhehi, upakumbhe vā-evamupanagaramiccādi-samīpaṃ agginoupaggi-etthapana-“pubbasmāmādito”ti	upa kumbhe vā evam upanagaram icca ādi samīpam aggino upaggi ittha pana pubba sma āma āditas ti 	597	After the first, when the first is of the same meaning as the second, and the second is not a verb, the third and seventh are aṃ or u. upakumbhaṃ kataṃ, upakumbhena vā, upa kumbhaṃ dehi. In the fifth, because of the absence of aṃ, upakumbhā apehi. upakumbhamāyattaṃ, upakumbhaṃ nīdhehi, upakumbhe vā. Thus upagāram, etc. upagga, near the fire. Here, “after the first, etc.”
['PA_anya-e12_12n:597_3']	sabbasyādi lopova-evamupaguru-veti sabbattha vattate.	sabbasya ādi sabbattha vattate 	597	All beginnings, like lopa, thus upaguru. Thus it occurs everywhere.
['PA_anya-e12_12n:598', 'PA_anya-e12_12n:599_0', 'PA_anya-e12_12n:599_1']	Amādi.🔽Amādi syādyantaṃ syādyantena saha bahulamekatthaṃ hoti-gāmaṃ gato gāmagato, muhuttaṃ🔽sukhaṃ muhuttasukhaṃ-vuttiyevopapadasa māse-kumbhakāro, ettha bahulādhikārā asyādyantenāpi	am ādi  am ādi syādi antam syādi antena saha bahulam ekattham hoti gāmam gataḥ gāma gataḥ muhuttam  sukham bahula adhikārāḥ asya ādi antena api 	59	After the first, etc.
['PA_anya-e12_12n:599_2']	samāso. Ntamānaktavantūhi vākya-dhammaṃ suṇanto, dhammaṃ suṇamāno, odanaṃ bhuttavā,	vākya dhammam suṇantaḥ dhammam suṇamānaḥ odanam bhuttavā 	599	After the first, etc., is often of the same meaning as the last, etc. gāmaṃ gato, gāmagato. muhuttaṃ sukhaṃ, muhuttasukhaṃ. In the fifth, because of the absence of aṃ, kumbhakāro. Here, because of the frequent occurrence, the compound is also with the first and last. Ntamānaktavantūhi vākya-dhammaṃ suṇanto, dhammaṃ suṇamāno, odanaṃ bhuttavā,
['PA_anya-e12_12n:599_3']	rañgñā bhato rājahato, asinā jinno asicchinno, pitarāsadisopitusadiso, dadhinā upasittaṃ	rañgñā bhataḥ rāja hataḥ asinā jinnaḥ asi chinnaḥ dadhinā 	599	fed by the king, killed by the king, cut by a sword, cut by a sword, like a father, like a father, curds added to
['PA_anya-e12_12n:599_4']	bhojanaṃ dadhibhojanaṃ, guḷena misso odano guḷodano-iha pana vutti padenevopasittādi	bhojanam dadhi bhojanam guḷena missaḥ odanaḥ guḷa odanaḥ iha pana vutti padena iva upasitta ādi 	599	food, food with curds, rice mixed with sugar, sugar-rice. But here, by the word itself, added with curds, etc.,
['PA_anya-e12_12n:599_5']	kriyāyākhyāpanato na tatthāyuttatthatā-kvacivuttiyeva-urago-kvaci vākyameva-erasunā	na vākyam eva erasunā 	599	because the action is expressed, it is not appropriate there. In some places, only the word - snake. In some places, only the sentence - cut by a plough.
['PA_anya-e12_12n:599_6']	chinnavā, dassanena pahātabbā, brāhmaṇassa deyyaṃbrāhmaṇadeyyaṃyupāya dāru yupadāru,	dassanena pahātabbā brāhmaṇassa deyyam brāhmaṇa deyyam yupāya dāru yupa dāru 	599	to be abandoned by seeing, to be given to a brahmin, wood with a hole, wood with a hole,
['PA_anya-e12_12n:599_7']	idha nahoti saṅghassa dātabbaṃ-gāmā niggato gāma niggato, kvacivutti yeva-kammajaṃ-idha	idha saṅghassa dātabbaṃgāmā niggataḥ gāma niggataḥ 	599	here it is not appropriate - to be given to the Sangha. Gone out from the village, gone out from the village. In some places, only the word - born of kamma. Here
['PA_anya-e12_12n:599_8']	na hoti rukkhā patito-rañño puriso rājapuriso-bahulādhikārā ntamānaniddhāriyapuraṇa	na hoti puriso 	599	it is not appropriate - fallen from the tree. The king's man, the king's man. Having many duties, the final case ending is dropped.
['PA_anya-e12_12n:599_9']	bhāvati bhāvati ttatthehi nahoti-mamānukubbaṃ, mamānukurukamāno, gunnaṃkaṇhā sampannakhīratamā,	bhāvati bhāvati sampanna khīratamā 	599	the state of being, the state of being. By these, it is not appropriate here - following me, desiring to imitate me, the black of the cows, the best of the completed milk,
['PA_anya-e12_12n:599_10']	sissānaṃ pañcamo, paṭassa sukkatā-kvaci hoteva-vattamānasāmīpyaṃ, phalānaṃ titto,	sissānam pañcamaḥ paṭassa hotā iva vatta māna sāmīpyam phalānam tittaḥ 	5991	the fifth of the disciples, the whiteness of the cloth. In some places, it is appropriate - the proximity of the present, the sourness of the fruits,
['PA_anya-e12_12n:599_11']	phalānaṃ suhito, brāhmaṇassa kaṇhā dantā iccatra dantāpekkhā chaṭṭhiti kaṇhenasambandhābhāvā	brāhmaṇassa kaṇhāḥ dantāḥ iccatra danta apekkhā chaṭṭh iti 	5991	“The fruit of the brahmin’s black teeth” : here the teeth are expected, and because of the absence of a relation with the black,
['PA_anya-e12_12n:599_12']	na samāso-aññamaññasambandhānaṃhi samāsoyadā tu kaṇhā ca te dantā ceti visesanasmāso	na samāsaḥ aññamañña sambandhānam hi samāsaḥ yadā tu kaṇhā ca te dantā ca iti 	5991	the compound is not made. For a compound is made when there is a relation of mutual dependence. But when they are black and teeth, then the compound is made by the sixth case as a determinative compound.
['PA_anya-e12_12n:599_13']	tadā chaṭṭhi kaṇhadantāpekkāti brāhmaṇakaṇhadantāti hoteva-rañño māgadhassa dhanamiccatra	tadā kaṇha danta apekkā ati brāhmaṇa kaṇha dantā ati hotevaraññaḥ māgadhassa 	5991	Then the sixth case is expected in relation to the black teeth. So it is made: “The brahmin’s black teeth.” “The wealth of the Magadhan king” : here
['PA_anya-e12_12n:599_14', 'PA_anya-e12_12n:599_15']	raññoti chaṭṭhi dhanamapekkhate na māgadhaṃ rājā eva māgadhasadadena vuccateti bhedābhāvā🔽sambandhābhāvoti tulyādhikaraṇena māgadhena saha rājā na samasyate-rañño asso ca	rañño ti dhanam apekkhate na māgadham rājā eva māgadha sadadena vuccate iti bheda abhāvā  tulya adhikaraṇena māgadhena saha rājā na samasyate iraññaḥ ca 	5991	the sixth case is expected in relation to the wealth, not to the Magadhan. The king is called “the Magadhan” because he has the Magadhan land. So there is no difference.
['PA_anya-e12_12n:599_16']	puriso cāti ettha rañño asso purisoti ca paccekaṃ sambandhato sāpekkatāya na samāso-asso	puriso ca ati ettha raññaḥ asso puriso ti ca paccekam sambandhato sa apekka tāya na samāsaḥ asso 	5991	Because there is no relation, the king is not compounded with the Magadhan, which has the same base. “The king’s horse and man” : here the king’s horse and the king’s man are not compounded because of the relation of dependence on the individual.
['PA_anya-e12_12n:599_17']	ca puriso cāti catthasamāse kate tu rājassapurisāti hotevaññānapekkhattā-rañño garuputtoti	ca puriso ca ati cattha samāse kate tu garu putto ti 	5991	“The horse and the man” : but when the compound is made as a sixth case determinative compound, it becomes “the king’s horse and man,” because of the expectation of the genitive. “The king’s heavy son” :
['PA_anya-e12_12n:599_18']	ettha pana rājāpekkhinopi garuno puttena saha samāso gamakattā-gamakattampihi samāsassa	ettha pana rāja apekkhino api garuno puttena saha samāsaḥ samāsassa 	5991	Herein, even though the king is not expected, the compound is a dvanda because of the conjunction “and” (ca).
['PA_anya-e12_12n:599_19']	nibandhanaṃ-dāne soṇḍo dānasoṇḍo-kvaci vuttiyeva-pabbataṭṭho-kvacī samāsepi vibhatyalopo-jane suto.	nibandhanam dāne soṇḍaḥ dāna soṇḍaḥ kvaci samāse pi sutaḥ 	5991	The reason for the compound is the giving of the gift, the greedy giver of gifts. Sometimes there is only the usage. The meaning of mountain. Sometimes even in a compound there is elision of the case ending. It is heard by the people.
['PA_anya-e12_12n:600']	Visesanamekatthena.	visesanam ekatthena 	60	The distinction is with the same meaning as the distinguished.
['PA_anya-e12_12n:601_0']	Visesanaṃ syādyantaṃ vasessena syādyantena samānādhikāraṇena sahekatthaṃ hoti-nīlañca	visesanam syādi antam syādi antena samāna adhikāraṇena saha ikattham 	601	The distinguished, ending in a suffix, is with the same meaning as that which ends in a suffix, with which it has the same case relation. Blue
['PA_anya-e12_12n:601_1']	taṃ uppalaṃ ceti niluppalaṃ-vākye tulyādhikaraṇabhāvappakāsanatthaṃ catasaddappayogo-vuttiyantu	tam uppalam ca iti tulya adhikaraṇa bhāva ppakāsana ttham 	601	and that lotus is the blue lotus. In a sentence, the use of the word “and” is for the purpose of showing the same case relation. But in the usage,
['PA_anya-e12_12n:601_2']	samāseneva tappakāsanato na tappayogo-eva maññatrāpi vuttaṭṭhānamappayogo-bahulādhikārā	samāsena iva tad pakāsanataḥ na tad payogaḥ eva maññatra api vutta ṭṭhānam appayogaḥ bahula adhikārā 	601	because it is shown by the compound itself, there is no use of “and”. In the same way, in the case of “thinking”, there is no use of the word “and”. Because of the frequent use of “and”,
['PA_anya-e12_12n:601_3']	kvaci upamānabhutaṃ visesanamparaṃ bhavati-sīho’ca sīho-muni ca so sīho cāti munisīho-munisaddoyeva	kvaci upamāna bhutam visesanam param bhavati sīho ca sīho muni ca saḥ sīho ca ati muni sīho muni saddaḥ yā iva 	601	sometimes the distinguished, which is the object of comparison, is the other. The lion and he is a lion, and he is a sage, therefore he is a sage-lion. The word “sage”🔽is itself the distinguished. Because it is so, when “lion” is said, in the common characteristic of the lion whether figurative or not, the word “sage”
['PA_anya-e12_12n:601_4']	vā visesanaṃ-tathāhi-sīhoti vutte upacaritānupacaritasīhānaṃ sāmaññappatītiyaṃ munisaddo	vā visesanam tathā hi sīhaḥ ti vutte upacarita anupacarita sīhānam sāmañña ppatītiyam muni saddaḥ 	601	is the distinguished.
['PA_anya-e12_12n:601_5']	viseseti-sīlameva dhanaṃ sīladhanaṃ-dhammoti sammato dhammasammato-mahanti ca sā	visesa iti sīlam eva dhanam sīla dhanam dhammaḥ ti sammataḥ dhamma sammataḥ mahanti ca sā 	601	The wealth of virtue is the virtue itself which is the wealth. The one approved by Dhamma is the one approved by the Dhamma. The great faith is the great confidence.
['PA_anya-e12_12n:601_6']	saddhā cāti samāse kate-“itthiyambhāsitapumitthi pumevekattha”ta pumbhāvā ṅīppaccayābhāvo-“ṭantantunanti”ntassa	saddhā ca ati samāse kate itthiyam bhāsita pum itthi pum eve katthata pum bhāvāḥ ṅīp paccaya ābhāvaḥ ṭanta ntu nanti ntassa 	601	When the compound is made, “itthiyambhāsitapumitthi pumevekattha” (Pā. 1.1.58), the feminine form is used for the masculine. The absence of the feminine ending is due to the absence of the condition.🔽The “t” is lengthened by the rule “ṭantantunanti” (Pā. 1.2.1).
['PA_anya-e12_12n:601_7']	ṭe-“byañjane dīgharassā”ti dighe-mahāsaddhā.	ṭe bi añjane dīgha raḥ sāti dighe mahā saddhā 	601	The “t” is lengthened by the rule “byañjane dīgharassā” (Pā. 1.2.2). The great faith.
['PA_anya-e12_12n:602']	Naña.	nañaḥ 	60	The negative particle.
['PA_anya-e12_12n:603']	Nañiccetaṃ syādyantaṃ syādyantena sahekatthaṃ hoti-ñakāro“ṭanaññassā”ti visesanattho-pāmanaputtādīsu mā hotūti.	nañ it ca itam syādi antam syādi antena saha ikattham visesa nattha upāmana putta ādīsu mā hotu uti 	60	The negative particle is used at the end of a word and has the same meaning as when used at the end of a sentence. The “ñ” is for the purpose of distinguishing. Let it not be so in the case of “pāmanaputtā” and so on.
['PA_anya-e12_12n:604']	Ṭanaññassa.	ṭa nañ ñassa 	60	The negative particle.
['PA_anya-e12_12n:605_0']	Uttarapade nañsaddassa ṭa hoti-na brāhmaṇo abrāhmaṇo, nañayaṃ pariyudāsavutti pasajjappaṭisedhavutti	uttara pade nañ saddassa ṭa hoti na brāhmaṇaḥ a brāhmaṇaḥ pariyudāsa vutti pasajja ppaṭisedha vutti 	605	The “ñ” becomes “ṭ” in the following word. “Not a brahmin” is “anabrāhmaṇa.” The negative particle has the meaning of exclusion, of prohibition,🔽and of contrast.
['PA_anya-e12_12n:605_1']	ca-paṭhamapakkhe-brāhmaṇa añño brāhmaṇantānajjhāsino khattiyādi brāhmaṇa sadisoyeva	ca paṭhama pakkhe brāhmaṇa aññaḥ khattiya ādi brāhmaṇa sadisaḥ yeva 	605	In the first case, “a brahmin other than a brahmin” means a khattiya, etc., who is like a brahmin.
['PA_anya-e12_12n:605_2']	abrāhmaṇeti vutte patiyate-itarasmiṃ pana pakkhe kenaci saṃsayanimittena khattiyādo	a brāhmaṇa iti vutte patiyate itarasmin pana pakkhe kenaci saṃsaya nimittena khattiya ādaḥ 	605	When it is said “not a brahmin,” it is understood. But in the other case, due to some cause of doubt, a khattiya, etc.,
['PA_anya-e12_12n:605_3']	brāhmaṇeti pavantassa micchāñāṇanivutti karīyati-brāhmaṇe yaṃ’na bhavati brāhmaṇeti	brāhmaṇa iti bhavati brāhmaṇa iti 	605	The statement “to one who is called a brahmin, the expression ‘brahmin’ is not made” is made in order to show the non-existence of wrong knowledge in a brahmin.
['PA_anya-e12_12n:605_4']	brāhmaṇantajjhāsito na bhavatīti attho-tattha vinā sadisattaṃ micchāñāṇasambhavā	na bhavati iti vinā micchā ñāṇa sambhavā 	605	The meaning is: “he does not become one who is desirous of being a brahmin.” There, because of the possibility of wrong knowledge without similarity,
['PA_anya-e12_12n:605_5']	payogasāmatthiyā ca sadisapaṭippatti taggatāca liṅgasaṅkhyā bhavanti-atoyevoccate	payoga sāmatthiyā ca taggatā ca liṅga saṅkhyāḥ bhavanti atas yā iva uccate 	605	and because of the capability of the expression, and because of the state of being in the same case of the expression of similarity, the gender and number are made.🔽Therefore, it is said:
['PA_anya-e12_12n:605_6']	nañivayutta maññasadisādhikaraṇe tathā hi atthasampaccayoti-tadevaṃ pakkhañcayeva	nañ iva yutta mañ ña sadisa adhikaraṇe tathā hi 	605	“In the case of nañ with mañ and asadis, the meaning is as follows: thus, because of the meaning,🔽in this way, the former word is predominant.
['PA_anya-e12_12n:605_7']	pubbapadatthappadhānattaṃ-evamanasso-ihatu.	pubba pada attha ppadhāna ttam eva manassaḥ ihatu 	605	Thus, in this way, in this case.
['PA_anya-e12_12n:606']	Ana sare.	ana sare 	60	Ana after sarā.
['PA_anya-e12_12n:607']	Sarādo uttarapade nañsaddassa ana hotīti nassa ana.	sara ādaḥ uttara pade nañ saddassa ana hoti iti nassa ana 	60	Ana is for nañ after sarā in the following word.
['PA_anya-e12_12n:608']	Kupādayo niccamasyādividhimhi.	kupa ādayaḥ 	60	Kupādayo niccamasyādividhimhi.🔽The words kus and pādayo are always in the same meaning with the suffix syādyanta. They are in the domain of the rule of syādividhi, except in other cases.
['PA_anya-e12_12n:609_0']	Kusaddo pādayo ca syādyantena sahekatthā honti niccaṃ syādividhivisayato’ññattha-kucchito	ku saddaḥ pādayaḥ ca syādi antena saha ikatthāḥ honti niccam 	609	Kucchito
['PA_anya-e12_12n:609_1']	brāhmaṇo kubrāhmaṇo-evaṃkupuriso-“purise vā”ti pakkhe kādese-kāpuriso-īsakaṃ uṇhaṃ	brāhmaṇaḥ vā ati pakkhe uṇhaṃ 	609	brahmano kubrāhmaṇo. Thus, kupuriso. “In the case of puriso,” in the alternative, kādese. Kāpuriso. Īsakam uṇhaṃ
['PA_anya-e12_12n:609_2']	kaduṇhaṃ-“sare kada kussuttaratthe”ti kussa kadādeso-appakaṃ lavaṇaṃ kālavaṇaṃ-“kāppatthe”ti kādeso.	kad uṇha sare kada kussu ttara tthe iti kussa kad ādesaḥ appakam lavaṇam kālavaṇam kāppa tthe iti ka ādesaḥ 	609	Kaduṇhaṃ is “a little salt” (kaduṇaṃ); the k is the k of kadā.
['PA_anya-e12_12n:610']	Pādayo gatādyatthe paṭhamāya.	pādayaḥ gata ādi a tthe paṭhamāya 	61	Pādayo gatādyatthe paṭhamāya.
['PA_anya-e12_12n:611']	Pagato ācariyo pācariyo-evaṃ pantevāsī-suṭṭhukataṃ sukataṃ-kicchena kataṃ dukkataṃ.	pagataḥ ācariyaḥ pācariyaḥ evam pantevāsī suṭṭhukatam su kataṃkicchena katam dukkatam 	61	Pagato ācariyo pācariyo; thus pantevāsī; suṭṭhukataṃ sukataṃ; kicchena kataṃ dukkataṃ.
['PA_anya-e12_12n:612']	Accādayo kantādyatthe dutiyāya.	ac ca ādayaḥ kanta ādi atthe dutiyāya 	61	Accādayo kantādyatthe dutiyāya.
['PA_anya-e12_12n:613']	Atikkanto mālamatimālo.	atikkantaḥ mālam atimālaḥ 	61	Atikkanto mālamatimālo.
['PA_anya-e12_12n:614']	Ghapassāntasyāppakānassa.	gha passa antasya ap pa kānassa 	61	Ghapassāntasyāppakānassa.
['PA_anya-e12_12n:615']	Antabhutassāppadhānassa ghapassa syādisu rasso hotīti rasso.	anta bhutassa a p padhānassa ghapassa syāt isu rassaḥ hoti iti rassaḥ 	61	Antabhutassāppadhānassa ghapassa syādisu rasso hotīti rasso.
['PA_anya-e12_12n:616']	Avavādayo kuṭṭhādyatthe tatiyāya.	avavādayo kuṭṭha ādi atthe tatiyāya 	61	Avavādayo kuṭṭhādyatthe tatiyāya.
['PA_anya-e12_12n:617']	Avakuṭṭhaṃ kokilāya vanamavakokilaṃ-avakuṭṭhanti pariccattaṃ.	avakuṭṭham kokilāya vanam avakokilam avakuṭṭhanti pariccattam 	61	Avakuṭṭhaṃ kokilāya vanamavakokilaṃ; avakuṭṭhanti pariccattaṃ.
['PA_anya-e12_12n:618']	Pariyādayo gilānādyatthe catutthiyā.	pariya ādayaḥ gilāna ādi atthe catutthiyā 	61	Pariyādayo gilānādyatthe catutthiyā.
['PA_anya-e12_12n:619']	Parigilāno’jjhenāya pariyajjheno.	parigilāna ujjhenāya 	61	Parigilāno’jjhenāya pariyajjheno.
['PA_anya-e12_12n:620']	Nyādayo kantādyatthe pañcamiyā.	ni ādayo kanta ādi atthe pañcamyā 	62	Nyādayo kantādyatthe pañcamiyā.
['PA_anya-e12_12n:621']	Nikkanto kosambiyā nikkosambi-ghapādinā rasso.	nikkantaḥ kosambiyā nikkosambigha pādinā rassaḥ 	62	Nikkanto kosambiyā nikkosambi; ghapādinā rasso.
['PA_anya-e12_12n:622']	Vā nekaññatthe.	vā na ikaññatthe 	62	Vā nekaññatthe.
['PA_anya-e12_12n:623']	Anekaṃ syādyanta maññassa padassatthe ekatthaṃ vā hoti-o tiṇṇo haṃso yaṃ so otiṇṇahaṃso-(jalāsayo).	anekam syāt yanta maññassa padassa atthe ekattham vā tiṇṇaḥ haṃsaḥ yam saḥ 	62	In the case of the word maññassa, the locative is made singular, or else it is made the same as the base, thus: Otiṇṇahaṃso, yaṃ so otiṇṇahaṃso (the swan that has descended).
['PA_anya-e12_12n:624_0']	Jito māro yena so jitamāro-(bhagavā)-jinnotaru yena so chinnataru(pharasu)dinno suṅko	jitaḥ māraḥ yena saḥ yena saḥ 	624	Jitamāro, yena so jitamāro (the Blessed One). Chinnataru, yena so chinnataru (the axe). Dinnasuṅko,
['PA_anya-e12_12n:624_1']	yassaso dinnasuṅko(rājā)-apagataṃ kālakaṃ yasmā so apagatakālako (paṭo)pahutaṃ dhanaṃ	dinnasuṅko rājā apagatam kālakam so apagata kālakaḥ paṭa upahutam dhanam 	624	yassaso dinnasuṅko (the king). Apagatakālako, yasmā so apagatakālako (the cloth). Pahutadhano,
['PA_anya-e12_12n:624_2']	yassa so pahutadhano-(puriso)-natthi samo yassa so asamo-nassa ṭādeso-cittā gāvo	yassa saḥ samaḥ yassa saḥ a sama ūnassa ṭā desa ucittāḥ gāvaḥ 	624	yassaso pahutadhano (the man). Asamo, yassa so asamo (the unequalled one). Ṭādeso, cittā gāvo,
['PA_anya-e12_12n:624_3']	yassāti samāse kate.	yaḥ sā ati samāse kate 	624	yassāti samāse kate.
['PA_anya-e12_12n:625']	Gossu	gossu 	62	Gossu
['PA_anya-e12_12n:626_0']	Antabhutassāppadhānassa gossa syādīsu u hoti-cittagu-(gomā)-mattāneke gajā yasmiṃ	anta bhutassa appadhānassa gossa gajāḥ yasmin 	626	In the case of the word gossa, the locative is made singular in the case of the base ending in a vowel, thus: Cittagu (the cow-pen). Mattāneke gajā yasmiṃ,
['PA_anya-e12_12n:626_1']	taṃ mattānekagajaṃ-(vanaṃ) saha puttena vattamāno saputto saha putto vā-“sahassa	tam matta anekagajaṃvanam saha puttena vattamānaḥ sa puttaḥ saha puttaḥ vāsahassa 	626	taṃ mattānekagajaṃ (the forest). Saha puttena vattamāno, saputto, saha putto vā. “Sahassa
['PA_anya-e12_12n:626_2', 'PA_anya-e12_12n:627']	so’ññatthe“ti pakkhe sahassa so-dhavā ca badirā ca palāsā ceti viggahe.🔽Catthe.	soññatthā iti pakkhe sahassa sodhavā ca badirā ca palāsā ca iti viggahe 🔽catthe 	626	so’ññatthe” ti pakkhe, sahassa so. Dhavo ca badirā ca palāsā ceti viggahe.
['PA_anya-e12_12n:628_0']	Anekaṃ syādyantaṃ catthe ekatthaṃ vā bhavati-samuccayo’nvāvayo itarītarayogo samāhāro	anekam syādi antam catthe ekattham vā itarītara yogo samāhāraḥ 	628	The meaning of a compound is one or many.🔽The meaning of a compound is of four kinds: a collection, a separation, a conjunction, and a combination.
['PA_anya-e12_12n:628_1']	ceti catatāro catthā-tattha itarītarayoge samāhāre ca ekatthībhāvo sambhavati padānaṃ	ca iti catatāraḥ itarītara yoge samāhāre ca ekatthībhāvaḥ sambhavati padānam 	628	In the case of a conjunction and a combination, the meaning of the words is one.
['PA_anya-e12_12n:628_2']	aññamaññasambandhato-na samuccaye nāpyanvācaye tadabhāvato, casaddanivutti.	samuccaye na api anvācaye tad abhāvataḥ 	628	Because of the connection of the words with each other, not in a collection or a separation, because of the absence of that. The word “ca” is a statement.
['PA_anya-e12_12n:629']	Samāhāre napuṃsakaṃ.	samāhāre napuṃsakam 	62	In a combination, the gender is neuter.
['PA_anya-e12_12n:630_0']	Catthe samāhāre yadekatthaṃ taṃ napuṃsakaliṅgaṃ bhavati-samāhārassekattā ekavacanameva-dhavakhadirapalāsaṃ-kattha	catthe samāhāre yat ekattham tam napuṃsaka liṅgam bhavati samāhāraḥ ekattā ekavacanam eva dhava khadira palā saṃkattha 	630	In a compound of the combination type, the gender is neuter, because of the unity of the collection. The number is singular only. “Dhava, khadira, palāsa.”
['PA_anya-e12_12n:630_1']	ci na hoti’sabhāparisāyā’ti ñāpakā-ādhipaccaparivāro-itarītarayoge avayavappadhānattā	ci na hoti sabhā parisāya ati avayava ppadhāna ttā 	630	Sometimes it is not so. “Sabhā parisā.” The reason is: “The surrounding of a lord.”🔽In a conjunction, the number is plural, because of the predominance of the parts. “Dhava, khadira, palāsa.”
['PA_anya-e12_12n:630_2']	bahuvacanaṃ-dhavakhadirapalāsā-samāse yaṃ pubbaṃ vūttaṃ tadeva pubbaṃ nipatati-kamātikkame	bahuvacanaṃ dhava khadira palāsā samāse yam pubbam vūttam tat eva pubbam 	630	In a compound, what was said first comes first. “Kamātikkama.”
['PA_anya-e12_12n:630_3']	payojanābhāvā-kvaci vipallāsopi hoti bahulādhikārato-dantānaṃ rājā rājadanto-pāpā	rājā 	630	Because of the absence of a purpose. Sometimes there is also a reversal, because of the predominance of the many. “Rājā dantānaṃ, rājadanto.” “Pāpā
['PA_anya-e12_12n:630_4', 'PA_anya-e12_12n:631']	bhumi yasmiṃ pāpā ca sābhumi ceti vā viggayha samāse samāsantveccādhikāro.🔽Pāpādīhi bhumiyā.	bhumi yasmin ca ca iti vā samāse  pāpa ādīhi bhumiyā 	630	In the compound pāpabhumī, the word bhumī is a locative in the sense of ‘place’.🔽With pāpa, etc., the locative case
['PA_anya-e12_12n:632']	Pāpādīhi parā yā bhumi tassā samāsanto a hoti-pāpabhumaṃ, (ṭhānaṃ)-itthiyamiccādināāppaccayo nivattane-jātiyā upa lakkhitā bhumi jātibhumaṃ.	pāpa ādīhi parā yā bhumi tassā samāsa antaḥ hoti pāpa bhumam ṭhānam itthiyam iccādinā āp paccayaḥ nivattane jātiyā upa lakkhitā bhumi jāti bhumam 	63	After pāpa, etc., the locative case has the affix a in the compound: pāpabhumī, (place) of evil; itthibhumī, (place) of women; etc. The affix ā is not used in the negative: ajātibhūmi, (place) not of birth.
['PA_anya-e12_12n:633']	Saṅkhyāhi	saṅkhyāhi 	63	With numerals
['PA_anya-e12_12n:634', 'PA_anya-e12_12n:635', 'PA_anya-e12_12n:636_0', 'PA_anya-e12_12n:636_1']	Saṅkhyāhi parā yā bhumi tassā samāsanto ahoti-dve bhumiyo assāti dvībhumaṃ-evaṃ tibhumaṃ, catubhumaṃ-bahulādhikārā kvaci na hekāti-catubhumi.🔽Dīghāhovassekadesehi ca ratyā.🔽Dīghādīhi asaṅkhyehi saṅkhyāhi ca parasmā rattisaddā anaññāsaṅkhyatthesu samasitā🔽samāsanto a hoti-dīghā ca sā ratti cāti dīgharattaṃ-aho ca ratti ca ahorattaṃ-ahassa	parā yā bhumi tassā assa ati dvībhumam evam ti bhumam catu bhumam bahula adhikārā kvaci na hekā ati catu bhumi  dīgha aha u vassa ika desehi ca ratyā  dīgha ādīhi asaṅkhyehi saṅkhyāhi ca parasmā ratti saddāḥ anañña asaṅkhya tthesu samasitā  samāsantaḥ a hotidīghā ca sā ratti ca ati dīgha rattaṃahaḥ ca ratti ca ahorattaṃahassa 	63	After numerals, the locative case has the affix a in the compound: dvībhumī, (place) of two; tibhumī, (place) of three; catubhumī, (place) of four; catubhūmi, (place) of four; bahubhūmi, (place) of many.🔽And with dīgha, etc., and ratti, with the meaning of ‘night’.
['PA_anya-e12_12n:636_2']	apādittā “manādyapādīnamo maye cā”ti o-vassāsu ratti vassārattaṃ-pubbā ca sā ratti	maye ca ati ovassāsu ratti ca sā ratti 	636	With dīgha, etc., and with numerals, the locative case is compounded with ratti, with the meaning of ‘night’, and the affix a is added: dīgha and ratti are dīgharattaṃ, (long night); aho and ratti are ahorattaṃ, (day and night); the affix o is added to a by the rule manādyapādīnamo maye ca; vassāsu ratti is vassārattaṃ, (rainy night); pubba and ratti are pubbārattaṃ, (early night).
