segmentnr	original	analyzed	translated
['PA_patthana_1.3:154.1_3', 'PA_patthana_1.3:155.0']	tīṇi, atthiyā tīṇi, natthiyā satta, vigate satta, avigate tīṇi.🔽Hetusabhāga	tīṇi atthiyā tīṇi natthiyā satta vigate satta avigate tīṇi  hetu sabhāga 	with respect to presence, three; with respect to absence, seven; with respect with respect to disappearance, seven; with respect to non-disappearance, three.🔽With respect to cause, there are three; with respect to object, nine; with respect to predominance, five; with respect to proximity, seven; with respect to contiguity, seven;🔽with respect to presence, three; with respect to absence, seven; with respect to disappearance, seven; with respect to non-disappearance, three.
['PA_patthana_1.3:155.1', 'PA_patthana_1.3:156.0']	Hetupaccayā adhipatiyā dve, sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, vipāke dve, indriye dve, magge dve, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.🔽Sāmaññaghaṭanā	hetu paccayā adhipatiyā dve sahajāte tīṇi aññamaññe tīṇi nissaye tīṇi vipāke dve indriye dve magge dve sampayutte tīṇi atthiyā tīṇi avigate tīṇi  sāmañña ghaṭanā 	With respect to cause, there are three; with respect to object, nine; with respect to predominance, five; with respect to proximity, seven; with respect to contiguity, seven;🔽with respect to presence, three; with respect to absence, seven; with respect to disappearance, seven; with respect to non-disappearance, three.🔽With respect to cause, there are three; with respect to object, nine; with respect to predominance, five; with respect to proximity, seven; with respect to contiguity, seven;🔽with respect to presence, three; with respect to absence, seven; with respect to disappearance, seven; with respect to non-disappearance, three.🔽With respect to cause, there are three; with respect to object, nine; with respect to predominance, five; with respect to proximity, seven; with respect to contiguity, seven;
['PA_patthana_1.3:156.1']	Hetu sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Hetu sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve.	hetu sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi hetu sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve 	with respect to presence, three; with respect to absence, seven; with respect to disappearance, seven; with respect to non-disappearance, three.
['PA_patthana_1.3:157.0']	Saindriya-maggaghaṭanā	sā indriya magga ghaṭanā 	With respect to cause, there
['PA_patthana_1.3:157.1']	Hetu sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti dve. Hetu sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve.	hetu sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti dve hetu sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve 	Cause, conascence, mutuality, support, faculty, path, association, presence, absence make two. Cause, conascence, mutuality, support, kamma-result, faculty, path, association, presence, absence make two.
['PA_patthana_1.3:158.0', 'PA_patthana_1.3:158.1_0']	Sādhipati-indriya-maggaghaṭanā🔽Hetu adhipati sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti	sa adhipati indriya magga ghaṭanā  hetu adhipati sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti 	The Combination of Predominance and Faculty
['PA_patthana_1.3:158.1_1']	dve hetu adhipati sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve.	dve hetu adhipati sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve 	Cause, predominance, conascence, mutuality, support, faculty, path, association, presence, absence make two. Cause, predominance, conascence, mutuality, support, kamma-result, faculty, path, association, presence, absence make two.
['PA_patthana_1.3:159.0']	Ārammaṇasabhāga	ārammaṇa sabhāga 	The Similar to Object
['PA_patthana_1.3:159.1']	Ārammaṇapaccayā adhipatiyā cattāri, upanissaye cattāri.	ārammaṇa paccayā adhipatiyā cattāri upanissaye cattāri 	As object condition, as predominance four, as decisive support four.
['PA_patthana_1.3:160.0']	Ārammaṇaghaṭanā	ārammaṇa ghaṭanā 	The Combination of Object and Predominance
['PA_patthana_1.3:160.1']	Ārammaṇādhipati upanissayanti cattāri.	ārammaṇa adhipati upanissayanti cattāri 	As object and predominance, as object and decisive support four.
['PA_patthana_1.3:161.0']	Adhipatisabhāga	adhipati sabhāga 	The Similar to Predominance🔽As predominance condition, as cause two, as object four, as conascence three, as mutuality three, as support
['PA_patthana_1.3:161.1_0', 'PA_patthana_1.3:161.1_1']	Adhipatipaccayā hetuyā dve, ārammaṇe cattāri, sahajāte tīṇi, aññamaññe tīṇi, nissaye🔽tīṇi, upanissaye cattāri, vipāke dve, āhāre tīṇi, indriye tīṇi, magge tīṇi, sampayutte	adhipati paccayā hetuyā dve ārammaṇe cattāri sahajāte tīṇi aññamaññe tīṇi nissaye 🔽tīṇi upanissaye cattāri vipāke dve āhāre tīṇi indriye tīṇi magge tīṇi sampayutte 	three, as decisive support three, as kamma three, as nutriment three, as faculty three, as path three, as association🔽three, as presence three, as absence three, as non-causality three, as non-conascence three, as non-support three, as non-possession three, as non-decisive support three, as non-kamma three, as non-path three, as non-disappearance three, as non-ripening three, as non-nutriment three, as non-faculty three, as non-jhana three, as non-path three, as non-root three, as non-sphere three, as non-element three, as non-contact three, as non-feeling three, as non-perception three, as non-volitional-formation three, as non-consciousness three, as non-rebirth three, as non-ageing three, as non-death three, as non-sorrrow three, as non-lamentation three, as non-pain three, as non-grief three, as non-despair three, as non-rebirth three, as non-ageing three, as non-death three, as non-sorrrow three, as non-lamentation three, as non-pain three, as non-grief three, as non-despair three, as non-rebirth three, as non-ageing three, as non-death three, as non-sorrrow three, as non-lamentation three
['PA_patthana_1.3:161.1_2']	tīṇi, atthiyā tīṇi, avigate tīṇi.	tīṇi atthiyā tīṇi avigate tīṇi 	Three, three with “existence”, three with “unobstructed”.
['PA_patthana_1.3:162.0']	Pakiṇṇakaghaṭanā	pakiṇṇaka ghaṭanā 	The “combination of the miscellaneous”
['PA_patthana_1.3:162.1']	Adhipati ārammaṇa upanissayanti cattāri.	adhipati ārammaṇa upanissayanti cattāri 	Dominant condition, object, decisive support: four.
['PA_patthana_1.3:163.0', 'PA_patthana_1.3:163.1', 'PA_patthana_1.3:164.1']	Sahajātaghaṭanā🔽Adhipati sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Adhipati sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve.🔽Adhipati sahajāta aññamañña nissaya āhāra indriya sampayutta atthi avigatanti tīṇi. Adhipati sahajāta aññamañña nissaya vipāka āhāra indriya sampayutta atthi avigatanti dve.	sahajāta ghaṭanā  adhipati sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi adhipati sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve  adhipati sahajāta aññamañña nissaya āhāra indriya sampayutta atthi avigatanti tīṇi adhipati sahajāta aññamañña nissaya vipāka āhāra indriya sampayutta atthi avigatanti dve 	The “combination of the conascent”🔽Dominant condition, conascence, mutuality, support, association, presence, non-disappearance: three. Dominant condition, conascence, mutuality, support, kamma-result, association, presence, non-disappearance: two.🔽Dominant condition, conascence, mutuality, support, nutriment, faculty, association, presence, non-disappearance: three. Dominant condition, conascence, mutuality, support, kamma-result, nutriment, faculty, association, presence, non-disappearance: two.
['PA_patthana_1.3:165.1']	Adhipati sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti tīṇi. Adhipati sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve.	adhipati sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti tīṇi adhipati sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve 	Dominant condition, conascence, mutuality, support, faculty, path, association, presence, non-disappearance: three. Dominant condition, conascence, mutuality, support, kamma-result, faculty, path, association, presence, non-disappearance: two.
['PA_patthana_1.3:166.1_0']	Adhipati hetu sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti	adhipati hetu sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti 	Dominant condition, cause, conascence, mutuality, support, faculty, path, association, presence, non-disappearance:
['PA_patthana_1.3:166.1_1', 'PA_patthana_1.3:167.0']	dve. Adhipati hetu sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve.🔽Anantarasabhāga	dve adhipati hetu sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve  anantara sabhāga 	Two. With the dominant condition, two: with the conascent, the mutua🔽lly-related, the support, the result, the faculty, the path, the conjoined, the unopposed, and the not-quite-eliminated conditions, seven.
['PA_patthana_1.3:167.1', 'PA_patthana_1.3:168.0', 'PA_patthana_1.3:168.1', 'PA_patthana_1.3:169.1', 'PA_patthana_1.3:170.0', 'PA_patthana_1.3:170.1_0']	Anantarapaccayā samanantare satta, upanissaye satta, āsevane tīṇi, kamme dve, natthiyā satta, vigate satta.🔽Ghaṭanā🔽Anantara samanantara upanissaya natthi vigatanti satta. Anantara samanantara upanissaya āsevana natthi vigatanti tīṇi. Anantara samanantara upanissaya kamma natthi vigatanti dve.🔽Samanantarapaccayā anantarasadisaṁ.🔽Sahajātādisabhāga🔽Sahajātapaccayā … aññamaññapaccayā … nissayapaccayā hetuyā tīṇi, adhipatiyā tīṇi,	anantara paccayā samanantare satta upanissaye satta āsevane tīṇi kamme dve natthiyā satta vigate satta  ghaṭanā  anantara samanantara upanissaya natthi vigatanti satta anantara samanantara upanissaya āsevana natthi vigatanti tīṇi anantara samanantara upanissaya kamma natthi vigatanti dve  samanantara paccayā anantara sadisa  sahajāta ādi sa bhāga  sahajāta paccayā aññamañña paccayā nissaya paccayā hetuyā tīṇi adhipatiyā tīṇi 	With the proximity condition, seven. With the decisive support condition, seven. With the prenascence condition, seven. With the postnascence condition, seven. With the repetition condition, seven. With the kamma condition, two. With the nutriment condition, seven. With the faculty condition, seven. With the jhāna condition, seven. With the path condition, seven. With the association condition, seven. With the dissociation condition, seven. With the presence condition, seven. With the absence condition, seven. With the non-disappearance condition, seven.
['PA_patthana_1.3:170.1_1', 'PA_patthana_1.3:170.1_2']	sahajāte tīṇi, aññamaññe tīṇi, kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye tīṇi,🔽jhāne tīṇi, magge tīṇi, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.	sahajāte tīṇi aññamaññe tīṇi kamme tīṇi vipāke tīṇi āhāre tīṇi indriye tīṇi 🔽jhāne tīṇi magge tīṇi sampayutte tīṇi atthiyā tīṇi avigate tīṇi 	With the proximity and decisive support conditions, seven. With the proximity, prenascence, and decisive support conditions, seven. With the proximity, postnascence, and decisive support conditions, seven. With the proximity, repetition, and decisive support conditions, seven. With the proximity, prenascence, and repetition conditions, seven. With the proximity, prenascence, and decisive support conditions, seven. With the proximity, postnascence, and repetition conditions, seven. With the proximity, postnascence, and decisive support conditions, seven. With the proximity, repetition, and decisive support conditions, seven. With the proximity, prenascence, repetition, and decisive support conditions, seven. With the proximity, postnascence, repetition, and decisive support conditions, seven. With the proximity, prenascence, and kamma conditions, two. With the proximity, postnascence, and kamma conditions, two. With the proximity, prenascence, repetition, and kamma conditions, two. With the proximity, postnascence, repetition, and kamma conditions, two. With the proximity, prenascence, and decisive support conditions, two. With the proximity, postnascence, and decisive support conditions, two. With the proximity, prenascence, repetition, and decisive support conditions, two. With the proximity, postnascence, repetition, and decisive support conditions, two. With the proximity, prenascence, and kamma conditions, two. With the proximity, postnascence, and kamma conditions, two. With the proximity, prenascence, repetition, and kamma conditions, two. With the proximity, post
['PA_patthana_1.3:171.0']	Ghaṭanā	ghaṭanā 	Combination
['PA_patthana_1.3:171.1']	Nissaya sahajāta aññamañña sampayutta atthi avigatanti tīṇi. Nissaya sahajāta aññamañña vipāka sampayutta atthi avigatanti tīṇi.	nissaya sahajāta aññamañña sampayutta atthi avigatanti tīṇi nissaya sahajāta aññamañña vipāka sampayutta atthi avigatanti tīṇi 	With dependence, co-nascence, mutuality, and presence, there are three. With dependence, co-nascence, mutuality, result, and presence, there are three.
['PA_patthana_1.3:172.0']	Upanissayasabhāga	upanissaya sabhāga 	With decisive-support, similar
['PA_patthana_1.3:172.1']	Upanissayapaccayā ārammaṇe cattāri, adhipatiyā cattāri, anantare satta, samanantare satta, āsevane tīṇi, kamme aṭṭha, natthiyā satta, vigate satta.	upanissaya paccayā ārammaṇe cattāri adhipatiyā cattāri anantare satta samanantare satta āsevane tīṇi kamme aṭṭha natthiyā satta vigate satta 	With decisive-support condition, there are four in object, four in predominance, seven in proximity, seven in proximity and in association, three in repetition, eight in kamma, seven in absence, and seven in disappearance.
['PA_patthana_1.3:173.0', 'PA_patthana_1.3:173.1_0', 'PA_patthana_1.3:173.1_1']	Ghaṭanā🔽Upanissaya ārammaṇa adhipatīti cattāri. Upanissaya anantara samanantara natthi vigatanti🔽satta. Upanissaya anantara samanantara āsevana natthi vigatanti tīṇi. Upanissaya	ghaṭanā  upanissaya ārammaṇa adhipati iti cattāri upanissaya anantara samanantara natthi vigatanti  satta upanissaya anantara samanantara āsevana natthi vigatanti tīṇi upanissaya 	Combination
['PA_patthana_1.3:173.1_2']	kammanti aṭṭha. Upanissaya anantara samanantara kamma natthi vigatanti dve.	kammanti aṭṭha upanissaya anantara samanantara kamma natthi vigatanti dve 	With decisive-support, object, and predominance, there are four. With decisive-support, proximity, and in proximity and in association, there are seven. With decisive-support, proximity, and in proximity and in association, and in repetition, there are three. With decisive-support and kamma, there are eight. With decisive-support, proximity, and in proximity and in association, and in kamma, there are two.
['PA_patthana_1.3:174.0']	Āsevanasabhāga	āsevana sabhāga 	With repetition, similar
['PA_patthana_1.3:174.1']	Āsevanapaccayā anantare tīṇi, samanantare tīṇi, upanissaye tīṇi, natthiyā tīṇi, vigate tīṇi.	āsevana paccayā anantare tīṇi samanantare tīṇi upanissaye tīṇi natthiyā tīṇi vigate tīṇi 	With repetition condition, there are three in proximity, three in proximity and in association, three in decisive-support, three in absence, and three in disappearance.
['PA_patthana_1.3:175.0']	Ghaṭanā	ghaṭanā 	Combination
['PA_patthana_1.3:175.1']	Āsevana anantara samanantara upanissaya natthi vigatanti tīṇi.	āsevana anantara samanantara upanissaya natthi vigatanti tīṇi 	There are three, namely, by way of prenascence, by way of postnascence, and by way of absence, but not by way of repetition.
['PA_patthana_1.3:176.0']	Kammasabhāga	kammasabhāga 	Kamma-homogeneous
['PA_patthana_1.3:176.1_0']	Kammapaccayā anantare dve, samanantare dve, sahajāte tīṇi, aññamaññe tīṇi, nissaye	kamma paccayā anantare dve samanantare dve sahajāte tīṇi aññamaññe tīṇi nissaye 	By way of kamma condition, there are two, namely, by way of prenascence and by way of postnascence. By way of co-nascence, there are three. By way of mutuality, there are three. By way of support, there are three.
['PA_patthana_1.3:176.1_1']	tīṇi, upanissaye aṭṭha, vipāke tīṇi, āhāre tīṇi, sampayutte tīṇi, atthiyā tīṇi, natthiyā	tīṇi upanissaye aṭṭha vipāke tīṇi āhāre tīṇi sampayutte tīṇi atthiyā tīṇi natthiyā 	By way of decisive support, there are eight. By way of kamma-result, there are three. By way of nutriment, there are three. By way of association, there are three. By way of presence, there are three. By way of absence, there are two.
['PA_patthana_1.3:176.1_2']	dve, vigate dve, avigate tīṇi.	dve vigate dve a vigate tīṇi 	By way of disappearance, there are two. By way of non-disappearance, there are three.
['PA_patthana_1.3:177.0']	Pakiṇṇakaghaṭanā	pakiṇṇaka ghaṭanā 	The combination of the miscellaneous
['PA_patthana_1.3:177.1']	Kamma upanissayanti aṭṭha. Kamma anantara samanantara upanissaya natthi vigatanti dve.	kamma upanissayanti aṭṭha kamma anantara samanantara upanissaya natthi vigatanti dve 	By way of kamma and decisive support, there are eight. By way of kamma and prenascence, postnascence, and absence, there are two.
['PA_patthana_1.3:178.0']	Sahajātaghaṭanā	sahajāta ghaṭanā 	The combination of the co-nascent
['PA_patthana_1.3:178.1']	Kamma sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi. Kamma sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti tīṇi.	kamma sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi kamma sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti tīṇi 	By way of kamma, co-nascence, mutuality, support, nutriment, association, presence, and non-disappearance, there are three. By way of kamma, co-nascence, mutuality, support, kamma-result, nutriment, association, presence, and non-disappearance, there are three.
['PA_patthana_1.3:179.0']	Vipākasabhāga	vipāka sabhāga 	Kamma-result-homogeneous
['PA_patthana_1.3:179.1']	Vipākapaccayā hetuyā dve, adhipatiyā dve, sahajāte tīṇi …pe… jhāne dve, magge dve, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.	vipāka paccayā hetuyā dve adhipatiyā dve sahajāte tīṇi pe jhāne dve magge dve sampayutte tīṇi atthiyā tīṇi avigate tīṇi 	By way of kamma-result condition, there are two, namely, by way of root cause and by way of object. By way of predominance, there are two. By way of co-nascence, there are three. … By way of jhāna, there are two. By way of path, there are two. By way of association, there are three. By way of presence, there are three. By way of non-disappearance, there are three.
['PA_patthana_1.3:180.0']	Ghaṭanā	ghaṭanā 	1. Faculties, etc.: 1.1. With Result
['PA_patthana_1.3:180.1']	Vipāka sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi.	vipāka sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi 	With resultant, simultaneous, mutually-related, support, association, presence, non-disappearance, there are three.
['PA_patthana_1.3:181.0']	Āhārasabhāga	āhāra sabhāga 	1.2. With Nutriment
['PA_patthana_1.3:181.1']	Āhārapaccayā adhipatiyā tīṇi, sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, kamme tīṇi, vipāke tīṇi, indriye tīṇi, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.	āhāra paccayā adhipatiyā tīṇi sahajāte tīṇi aññamaññe tīṇi nissaye tīṇi kamme tīṇi vipāke tīṇi indriye tīṇi sampayutte tīṇi atthiyā tīṇi avigate tīṇi 	With nutriment as condition, there are three in predominance, three in simultaneous arising, three in mutuality, three in support, three in kamma, three in result, three in faculty, three in association, three in presence, three in non-disappearance.
['PA_patthana_1.3:182.0', 'PA_patthana_1.3:182.1']	Ghaṭanā🔽Āhāra sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Āhāra sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti tīṇi.	ghaṭanā  āhāra sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi āhāra sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti tīṇi 	1.3. With Accumulation🔽With nutriment as condition, there are three in simultaneous arising, mutuality, support, association, presence, non-disappearance. With nutriment as condition, there are three in simultaneous arising, mutuality, support, result, association, presence, non-disappearance.
['PA_patthana_1.3:183.1']	Āhāra sahajāta aññamañña nissaya kamma sampayutta atthi avigatanti tīṇi. Āhāra sahajāta aññamañña nissaya kamma vipāka sampayutta atthi avigatanti tīṇi.	āhāra sahajāta aññamañña nissaya kamma sampayutta atthi avigatanti tīṇi āhāra sahajāta aññamañña nissaya kamma vipāka sampayutta atthi avigatanti tīṇi 	With nutriment as condition, there are three in simultaneous arising, mutuality, support, kamma, association, presence, non-disappearance. With nutriment as condition, there are three in simultaneous arising, mutuality, support, kamma, result, association, presence, non-disappearance.
['PA_patthana_1.3:184.1']	Āhāra sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi. Āhāra sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti tīṇi.	āhāra sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi āhāra sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti tīṇi 	With nutriment as conascence, mutuality, support, and possession, there is, there is disconnection. With nutriment as conascence, mutuality, support, and kamma-result, there is, there is disconnection.
['PA_patthana_1.3:185.1', 'PA_patthana_1.3:186.0']	Āhāra adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi. Āhāra adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve.🔽Indriyasabhāga	āhāra adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi āhāra adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve  indriya sabhāga 	With nutriment as predominance, conascence, mutuality, support, and possession, there is, there is disconnection. With nutriment as predominance, conascence, mutuality, support, and kamma-result, there is, there is disconnection.
['PA_patthana_1.3:186.1_0']	Indriyapaccayā hetuyā dve, adhipatiyā tīṇi, sahajāte tīṇi, aññamaññe tīṇi, nissaye	indriya paccayā hetuyā dve adhipatiyā tīṇi sahajāte tīṇi aññamaññe tīṇi nissaye 	With faculties as condition: as root-cause, two; as predominance, three; as conascence, three; as mutuality, three; as support, three;
['PA_patthana_1.3:186.1_1', 'PA_patthana_1.3:187.0']	tīṇi, vipāke tīṇi, āhāre tīṇi, jhāne tīṇi, magge tīṇi, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.🔽Ghaṭanā	tīṇi vipāke tīṇi āhāre tīṇi jhāne tīṇi magge tīṇi sampayutte tīṇi atthiyā tīṇi avigate tīṇi  ghaṭanā 	as kamma-result, three; as nutriment, three; as jhāna, three; as path, three; as association, three; as presence, three; as absence, three; as disappearance, three; as non-disappearance, three.
['PA_patthana_1.3:187.1']	Indriya sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Indriya sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti tīṇi.	indriya sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi indriya sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti tīṇi 	With faculties as conascence, mutuality, support, and association, there is, there is disconnection. With faculties as conascence, mutuality, support, and kamma-result, there is, there is disconnection.
['PA_patthana_1.3:188.1', 'PA_patthana_1.3:189.1', 'PA_patthana_1.3:190.1']	Indriya sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi. Indriya sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve.🔽Indriya sahajāta aññamañña nissaya jhāna magga sampayutta atthi avigatanti tīṇi. Indriya sahajāta aññamañña nissaya vipāka jhāna magga sampayutta atthi avigatanti dve.🔽Indriya sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi. Indriya sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti tīṇi.	indriya sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi indriya sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve  indriya sahajāta aññamañña nissaya jhāna magga sampayutta atthi avigatanti tīṇi indriya sahajāta aññamañña nissaya vipāka jhāna magga sampayutta atthi avigatanti dve  indriya sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi indriya sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti tīṇi 	The triple combination of faculties, conascence, mutuality, support, and dissociation, and the double combination of faculties, conascence, mutuality, support, and kamma-result, and the triple combination of faculties, conascence, mutuality, support, jhāna, and path, and the double combination of faculties, conascence, mutuality, support, and kamma-result, and jhāna, and the triple combination of faculties, conascence, mutuality, support, nutriment, and dissociation, and the triple combination of faculties, conascence, mutuality, support, kamma-result, nutriment, and dissociation, and the triple combination of faculties, predominance, conascence, mutuality, support, nutriment, and dissociation, and the double combination of faculties, predominance, conascence, mutuality, support, kamma-result, nutriment, and dissociation, are included in the first section.
['PA_patthana_1.3:191.1']	Indriya adhipati sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi. Indriya adhipati sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti dve.	indriya adhipati sahajāta aññamañña nissaya āhāra sampayutta atthi avigatanti tīṇi indriya adhipati sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigatanti dve 	The triple combination of faculties, conascence, mutuality, support, and presence, and the double combination of faculties, conascence, mutuality, support, and kamma-result, and the triple combination of faculties, conascence, mutuality, support, jhāna, and path, and the double combination of faculties, conascence, mutuality, support, and kamma-result, and jhāna, and the triple combination of faculties, conascence, mutuality, support, nutriment, and presence, and the triple combination of faculties, conascence, mutuality, support, kamma-result, nutriment, and presence, and the triple combination of faculties, predominance, conascence, mutuality, support, nutriment, and presence, and the double combination of faculties, predominance, conascence, mutuality, support, kamma-result, nutriment, and presence, are included in the first section.🔽The triple combination of faculties, conascence, mutuality, support, nutriment, and dissociation, and the triple combination of faculties, conascence, mutuality, support, kamma-result, nutriment, and dissociation, and the triple combination of faculties, predominance, conascence, mutuality, support, nutriment, and dissociation, and the double combination of faculties, predominance, conascence, mutuality, support, kamma-result, nutriment, and dissociation, are included in the first section.🔽The triple combination
['PA_patthana_1.3:192.1']	Indriya adhipati sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi. Indriya adhipati sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve.	indriya adhipati sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi indriya adhipati sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve 	with faculties, with predominance, with conascence, with mutuality, with support, with path, with association, with presence, with non-disappearance, there are three. with faculties, with predominance, with conascence, with mutuality, with support, with kamma-result, with path, with association, with presence, with non-disappearance, there are two.
['PA_patthana_1.3:193.1']	Indriya hetu sahajāta aññamañña nissaya magga sampayutta atthi avigatanti dve. Indriya hetu sahajāta aññamañña nissaya vipāka magga sampayuttaatthi avigatanti dve.	indriya hetu sahajāta aññamañña nissaya magga sampayutta atthi avigatanti dve indriya hetu sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve 	with faculties, with cause, with conascence, with mutuality, with support, with path, with association, with presence, with non-disappearance, there are two. with faculties, with cause, with conascence, with mutuality, with support, with kamma-result, with path, with association, with presence, with non-disappearance, there are two.
['PA_patthana_1.3:194.1_0']	Indriya hetu adhipati sahajāta aññamañña nissaya magga sampayutta atthi avigatanti	indriya hetu adhipati sahajāta aññamañña nissaya magga sampayutta atthi avigatanti 	with faculties, with cause, with predominance, with conascence, with mutuality, with support, with path, with association, with presence, with non-disappearance, there are
['PA_patthana_1.3:194.1_1']	dve. Indriya hetu adhipati sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve.	dve indriya hetu adhipati sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve 	two. with faculties, with cause, with predominance, with conascence, with mutuality, with support, with kamma-result, with path, with association, with presence, with non-disappearance, there are two.
['PA_patthana_1.3:195.0']	Jhānasabhāga	jhānasabhāga 	The Jhana Class
['PA_patthana_1.3:195.1']	Jhānapaccayā sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, vipāke dve, indriye tīṇi, magge tīṇi, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.	jhāna paccayā sahajāte tīṇi aññamaññe tīṇi nissaye tīṇi vipāke dve indriye tīṇi magge tīṇi sampayutte tīṇi atthiyā tīṇi avigate tīṇi 	With jhana as condition: with conascence, there are three; with mutuality, there are three; with support, there are three; with kamma-result, there are two; with faculties, there are three; with path, there are three; with association, there are three; with presence, there are three; with non-disappearance, there are three.
['PA_patthana_1.3:196.0']	Ghaṭanā	ghaṭanā 	The Compounding
