segmentnr	original	analyzed	translated
['PA_ya_10.1.1:384.1', 'PA_ya_10.1.1:385.1', 'PA_ya_10.1.1:386.1']	Na indriyā na anaññātaññassāmīti?🔽Na aññaṁ na indriyaṁ?🔽Na indriyā na aññaṁ?	na indriyāḥ na anaññātaññassāmi iti  na aññam na indriya  na indriyā na añña 	Not faculties, not ‘I am not understanding what is to be understood’?🔽Not ‘I am understanding what is to be understood’ a faculty?
['PA_ya_10.1.1:387.1']	Na aññātāvī na indriyaṁ?	na aññātāvī na indriya 	Not faculties, not ‘I am understanding what is to be understood’?🔽Not ‘I am one who is attaining nibbāna’ a faculty?
['PA_ya_10.1.1:388.1']	Na indriyā na aññātāvī?	na indriyā na aññātāvī 	Not faculties, not ‘I am one who is attaining nibbāna’?
['PA_ya_10.1.1:389.0.1']	10.1.1.4. Suddhindriyamūlacakkavāra	       	10.1.1.4. The section on the root-condition of the pure faculties
['PA_ya_10.1.1:389.0.2', 'PA_ya_10.1.1:389.1', 'PA_ya_10.1.1:390.1']	10.1.1.4.1. Anuloma🔽Cakkhu indriyaṁ?🔽Indriyā sotaṁ?	anuloma  cakkhu indriya  indriyā sota 	..... The forward order🔽Is the eye a faculty?🔽Are the faculties the ear?
['PA_ya_10.1.1:391.1']	Cakkhu indriyaṁ?	cakkhu indriya 	Is the eye a faculty?
['PA_ya_10.1.1:392.1', 'PA_ya_10.1.1:393.1', 'PA_ya_10.1.1:394.1']	Indriyā ghānaṁ?🔽Cakkhu indriyaṁ?🔽Indriyā jivhā?	indriyā ghāna  cakkhu indriya  indriyā jivhā 	Are the faculties the nose?🔽Is the eye a faculty?🔽Are the faculties the tongue?
['PA_ya_10.1.1:395.1']	Cakkhu indriyaṁ?	cakkhu indriya 	Is the eye a faculty?
['PA_ya_10.1.1:396.1', 'PA_ya_10.1.1:397.1']	Indriyā kāyo?🔽Cakkhu indriyaṁ?	indriyā kāyo  cakkhu indriya 	Are the faculties the body?🔽Is the eye a faculty?
['PA_ya_10.1.1:398.1', 'PA_ya_10.1.1:399.1', 'PA_ya_10.1.1:400.1']	Indriyā mano?🔽Cakkhu indriyaṁ?🔽Indriyā itthī?	indriyā mano  cakkhu indriya  indriyā itthī 	Are the faculties the mind?🔽Is the eye a faculty?🔽Are the faculties a woman?
['PA_ya_10.1.1:401.1']	Cakkhu indriyaṁ?	cakkhu indriya 	Is the eye a faculty?
['PA_ya_10.1.1:402.1', 'PA_ya_10.1.1:403.1', 'PA_ya_10.1.1:404.1']	Indriyā puriso?🔽Cakkhu indriyaṁ?🔽Indriyā jīvitaṁ?	indriyā purisaḥ  cakkhu indriya  indriyā jīvita 	Are the faculties a man?🔽Is the eye a faculty?🔽Are the faculties life?
['PA_ya_10.1.1:405.1', 'PA_ya_10.1.1:406.1', 'PA_ya_10.1.1:407.1']	Cakkhu indriyaṁ?🔽Indriyā sukhaṁ?🔽Cakkhu indriyaṁ?	cakkhu indriya  indriyā sukha  cakkhu indriya 	Is the eye a faculty?🔽Are the faculties pleasure?🔽Is the eye a faculty?🔽Are the faculties pain?
['PA_ya_10.1.1:408.1', 'PA_ya_10.1.1:409.1', 'PA_ya_10.1.1:410.1']	Indriyā dukkhaṁ?🔽Cakkhu indriyaṁ?🔽Indriyā somanassaṁ?	indriyā  cakkhu indriya  indriyā somanassa 	Is the eye a faculty?🔽Are the faculties joy?🔽Is the eye a faculty?🔽Are the faculties grief?
['PA_ya_10.1.1:411.1']	Cakkhu indriyaṁ?	cakkhu indriya 	Is the eye a faculty?
['PA_ya_10.1.1:412.1', 'PA_ya_10.1.1:413.1']	Indriyā domanassaṁ?🔽Cakkhu indriyaṁ?	indriyā  cakkhu indriya 	Are the faculties equanimity?🔽Is the eye a faculty?
['PA_ya_10.1.1:414.1', 'PA_ya_10.1.1:415.1']	Indriyā upekkhā?🔽Cakkhu indriyaṁ?	indriyāḥ upekkhā  cakkhu indriya 	Are the faculties faith?🔽Is the eye a faculty?
['PA_ya_10.1.1:416.1', 'PA_ya_10.1.1:417.1']	Indriyā saddhā?🔽Cakkhu indriyaṁ?	indriyā saddhā  cakkhu indriya 	Are the faculties energy?🔽Is the eye a faculty?
['PA_ya_10.1.1:418.1', 'PA_ya_10.1.1:419.1']	Indriyā vīriyaṁ?🔽Cakkhu indriyaṁ?	indriya  cakkhu indriya 	Are the faculties mindfulness?
['PA_ya_10.1.1:420.1', 'PA_ya_10.1.1:421.1']	Indriyā sati?🔽Cakkhu indriyaṁ?	indriyā sati  cakkhu indriya 	Is the eye a faculty?
['PA_ya_10.1.1:422.1', 'PA_ya_10.1.1:423.1']	Indriyā samādhi?🔽Cakkhu indriyaṁ?	indriyā samādhi  cakkhu indriya 	Are the faculties concentration?🔽Is the eye a faculty?
['PA_ya_10.1.1:424.1', 'PA_ya_10.1.1:425.1']	Indriyā paññā?🔽Cakkhu indriyaṁ?	indriyā paññā  cakkhu indriya 	Are the faculties wisdom?🔽Is the eye a faculty?
['PA_ya_10.1.1:426.1']	Indriyā anaññātaññassāmīti?	indriyāḥ an añña a taññassa āmi iti 	Are the faculties the desire to know what is unknown?
['PA_ya_10.1.1:427.1']	Cakkhu indriyaṁ?	cakkhu indriya 	Is the eye faculty …
['PA_ya_10.1.1:428.1', 'PA_ya_10.1.1:429.1']	Indriyā aññaṁ?🔽Cakkhu indriyaṁ?	indriyāḥ  cakkhu indriya 	Is the eye faculty?🔽Are the faculties other than that?🔽Is the eye faculty?
['PA_ya_10.1.1:430.1', 'PA_ya_10.1.1:431.1']	Indriyā aññātāvī?🔽Sotaṁ indriyaṁ?	indriyā aññātāvī  sotam indriya 	Are the faculties one who knows and sees?🔽Is the ear faculty?
['PA_ya_10.1.1:432.1', 'PA_ya_10.1.1:433.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?🔽Ghānaṁ indriyaṁ?	indriyā cakkhu pe indriyā aññātāvī  ghānaṃ indriya 	Are the faculties the eye? … Are the faculties one who knows and sees?🔽Is the nose faculty?
['PA_ya_10.1.1:434.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:435.1']	Jivhā indriyaṁ?	jivhā indriya 	Is the tongue faculty?
['PA_ya_10.1.1:436.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:437.1']	Kāyo indriyaṁ?	kāyaḥ indriya 	Is the body faculty?
['PA_ya_10.1.1:438.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:439.1']	Mano indriyaṁ?	mano indriya 	Is the mind faculty?
['PA_ya_10.1.1:440.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:441.1']	Itthī indriyaṁ?	itthī indriya 	Is the femininity faculty?
['PA_ya_10.1.1:442.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:443.1']	Puriso indriyaṁ?	purisaḥ indriya 	Is the masculinity faculty?
['PA_ya_10.1.1:444.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:445.1']	Jīvitaṁ indriyaṁ?	jīvitaṃ indriya 	Is the life faculty?
['PA_ya_10.1.1:446.1', 'PA_ya_10.1.1:447.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?🔽Sukhaṁ indriyaṁ?	indriyā cakkhu pe indriyā aññātāvī  sukhaṃ indriya 	Are the faculties the eye? … Are the faculties one who knows and sees?🔽Is the pleasure faculty?
['PA_ya_10.1.1:448.1', 'PA_ya_10.1.1:449.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?🔽Dukkhaṁ indriyaṁ?	indriyā cakkhu pe indriyā aññātāvī  dukkhaṃ 	Are the faculties the eye? … Are the faculties one who knows and sees?🔽Is the pain faculty?
['PA_ya_10.1.1:450.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:451.1']	Somanassaṁ indriyaṁ?	somanassam indriya 	Is the happiness faculty?
['PA_ya_10.1.1:452.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the faculties the eye? … Are the faculties one who knows and sees?
['PA_ya_10.1.1:453.1']	Domanassaṁ indriyaṁ?	domanassam indriya 	Is grief a faculty?
['PA_ya_10.1.1:454.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:455.1']	Upekkhā indriyaṁ?	upekkhā indriya 	Is equanimity a faculty?
['PA_ya_10.1.1:456.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:457.1']	Saddhā indriyaṁ?	indriya 	Is faith a faculty?
['PA_ya_10.1.1:458.1', 'PA_ya_10.1.1:459.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?🔽Vīriyaṁ indriyaṁ?	indriyā cakkhu pe indriyā aññātāvī  vīriyam indriya 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?🔽Is energy a faculty?
['PA_ya_10.1.1:460.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:461.1']	Sati indriyaṁ?	sati indriya 	Is mindfulness a faculty?
['PA_ya_10.1.1:462.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:463.1']	Samādhi indriyaṁ?	samādhi indriya 	Is concentration a faculty?
['PA_ya_10.1.1:464.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:465.1']	Paññā indriyaṁ?	paññā indriya 	Is wisdom a faculty?
['PA_ya_10.1.1:466.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:467.1']	Anaññātaññassāmīti indriyaṁ?	anañña ataññassāmi iti 	Is the faculty of understanding what is unknown a faculty?
['PA_ya_10.1.1:468.1', 'PA_ya_10.1.1:469.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?🔽Aññaṁ indriyaṁ?	indriyā cakkhu pe indriyā aññātāvī  aññam indriya 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?🔽Is a faculty other than?
['PA_ya_10.1.1:470.1']	Indriyā cakkhu? …pe… Indriyā aññātāvī?	indriyā cakkhu pe indriyā aññātāvī 	Are the eyes a faculty? … Are those who are not fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:471.1']	Aññātāvī indriyaṁ?	aññātāvī indriya 	Are those who are fully acquainted with the way things are a faculty?
['PA_ya_10.1.1:472.1']	Indriyā cakkhu? …pe… Indriyā aññaṁ?	indriyā cakkhu pe indriyā 	Are the eyes a faculty? … Are those who are other than a faculty?
['PA_ya_10.1.1:473.0', 'PA_ya_10.1.1:473.1']	10.1.1.4.2. Paccanīka🔽Na cakkhu na indriyaṁ?	paccanīka  na cakkhu na indriya 	… The reverse order🔽Are the eyes not a faculty?🔽Are the ears not a faculty?
['PA_ya_10.1.1:474.1', 'PA_ya_10.1.1:475.1', 'PA_ya_10.1.1:476.1']	Na indriyā na sotaṁ?🔽Na cakkhu na indriyaṁ?🔽Na indriyā na ghānaṁ?	na indriyā na sota 🔽na cakkhu na indriya 🔽na indriyā na ghāna 	Are the eyes not a faculty?🔽Are the nose not a faculty?
['PA_ya_10.1.1:477.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:478.1']	Na indriyā na jivhā?	na indriyā na jivhā 	Are the faculties not the tongue?
['PA_ya_10.1.1:479.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:480.1']	Na indriyā na kāyo?	na indriyā na kāyo 	Are the faculties not the body?
['PA_ya_10.1.1:481.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:482.1']	Na indriyā na mano?	na indriyā na mano 	Are the faculties not the mind?
['PA_ya_10.1.1:483.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:484.1']	Na indriyā na itthī?	na indriyā na itthī 	Are the faculties not a woman?
['PA_ya_10.1.1:485.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:486.1']	Na indriyā na puriso?	na indriyā na purisaḥ 	Are the faculties not a man?
['PA_ya_10.1.1:487.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:488.1']	Na indriyā na jīvitaṁ?	na indriyā na jīvita 	Are the faculties not life?
['PA_ya_10.1.1:489.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:490.1']	Na indriyā na sukhaṁ?	na indriyā na sukha 	Are the faculties not pleasure?
['PA_ya_10.1.1:491.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:492.1']	Na indriyā na dukkhaṁ?	na indriyā na dukkha 	Are the faculties not pain?
['PA_ya_10.1.1:493.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:494.1']	Na indriyā na somanassaṁ?	na indriyā na somanassa 	Are the faculties not joy?
['PA_ya_10.1.1:495.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:496.1']	Na indriyā na domanassaṁ?	na indriyā na domanassa 	Are the faculties not grief?
['PA_ya_10.1.1:497.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:498.1']	Na indriyā na upekkhā?	na indriyā na upekkhā 	Are the faculties not equanimity?
['PA_ya_10.1.1:499.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:500.1']	Na indriyā na saddhā?	na indriyā na saddhā 	Are the faculties not faith?
['PA_ya_10.1.1:501.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:502.1']	Na indriyā na vīriyaṁ?	na indriyā na vīriya 	Are the faculties not energy?
['PA_ya_10.1.1:503.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:504.1']	Na indriyā na sati?	na indriyā na sati 	Are the faculties not mindfulness?
['PA_ya_10.1.1:505.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:506.1']	Na indriyā na samādhi?	na indriyā na samādhi 	Are the faculties not concentration?
['PA_ya_10.1.1:507.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:508.1']	Na indriyā na paññā?	na indriyā na paññā 	Are the faculties not wisdom?
['PA_ya_10.1.1:509.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:510.1']	Na indriyā na anaññātaññassāmīti?	na indriyāḥ na anaññātaññassāmi iti 	Are the faculties not ‘I am’?”
['PA_ya_10.1.1:511.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:512.1']	Na indriyā na aññaṁ?	na indriyā na añña 	Are the faculties not ‘another’?
['PA_ya_10.1.1:513.1']	Na cakkhu na indriyaṁ?	na cakkhu na indriya 	Is the eye not a faculty?
['PA_ya_10.1.1:514.1', 'PA_ya_10.1.1:515.1']	Na indriyā na aññātāvī?🔽Na sotaṁ na indriyaṁ?	na indriyā na aññātāvī  na sotam naḥ indriya 	Are the faculties not ‘one who knows’?🔽Is the ear not a faculty?
['PA_ya_10.1.1:516.1', 'PA_ya_10.1.1:517.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?🔽Na ghānaṁ na indriyaṁ?	na indriyā na cakkhu pe na indriyā na aññātāvī  na ghānam naḥ indriya 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?🔽Is the nose not a faculty?
['PA_ya_10.1.1:518.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?
['PA_ya_10.1.1:519.1']	Na jivhā na indriyaṁ?	na jivhā naḥ indriya 	Is the tongue not a faculty?
['PA_ya_10.1.1:520.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?
['PA_ya_10.1.1:521.1']	Na kāyo na indriyaṁ?	na kāyaḥ naḥ indriya 	Is the body not a faculty?
['PA_ya_10.1.1:522.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?
['PA_ya_10.1.1:523.1']	Na mano na indriyaṁ?	na manaḥ naḥ indriya 	Is the mind not a faculty?
['PA_ya_10.1.1:524.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?
['PA_ya_10.1.1:525.1']	Na itthī na indriyaṁ?	na itthī na indriya 	Is a woman not a faculty?
['PA_ya_10.1.1:526.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not ‘one who knows’?
['PA_ya_10.1.1:527.1']	Na puriso na indriyaṁ?	na purisaḥ naḥ indriya 	Is a man not a faculty?
['PA_ya_10.1.1:528.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:529.1']	Na jīvitaṁ na indriyaṁ?	na jīvitam naḥ indriya 	Is life not a faculty?
['PA_ya_10.1.1:530.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:531.1']	Na sukhaṁ na indriyaṁ?	na sukham naḥ indriya 	Is pleasure not a faculty?
['PA_ya_10.1.1:532.1', 'PA_ya_10.1.1:533.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?🔽Na dukkhaṁ na indriyaṁ?	na indriyā na cakkhu pe na indriyā na aññātāvī  na dukkham naḥ indriya 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?🔽Is pain not a faculty?
['PA_ya_10.1.1:534.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:535.1']	Na somanassaṁ na indriyaṁ?	na somanassam naḥ indriya 	Is happiness not a faculty?
['PA_ya_10.1.1:536.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:537.1']	Na domanassaṁ na indriyaṁ?	na domanassam naḥ indriya 	Is sadness not a faculty?
['PA_ya_10.1.1:538.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:539.1']	Na upekkhā na indriyaṁ?	na upekkhā na indriya 	Is equanimity not a faculty?
['PA_ya_10.1.1:540.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:541.1']	Na saddhā na indriyaṁ?	na saddhā naḥ indriya 	Is faith not a faculty?
['PA_ya_10.1.1:542.1', 'PA_ya_10.1.1:543.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?🔽Na vīriyaṁ na indriyaṁ?	na indriyā na cakkhu pe na indriyā na aññātāvī  na vīriyam naḥ indriya 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?🔽Is energy not a faculty?
['PA_ya_10.1.1:544.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows and sees?
['PA_ya_10.1.1:545.1']	Na sati na indriyaṁ?	na sati na indriya 	Is mindfulness not a faculty?
['PA_ya_10.1.1:546.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows?
['PA_ya_10.1.1:547.1']	Na samādhi na indriyaṁ?	na samādhi na indriya 	Are concentration not a faculty?
['PA_ya_10.1.1:548.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows?
['PA_ya_10.1.1:549.1']	Na paññā na indriyaṁ?	na paññā na indriya 	Are wisdom not a faculty?
['PA_ya_10.1.1:550.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows?
['PA_ya_10.1.1:551.1']	Na anaññātaññassāmīti na indriyaṁ?	na anaññātaññassāmi iti na indriya 	Are ‘I am not coming to know the not yet directly known’ not a faculty?
['PA_ya_10.1.1:552.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows?
['PA_ya_10.1.1:553.1']	Na aññaṁ na indriyaṁ?	na aññam na indriya 	Are ‘it is another’ not a faculty?
['PA_ya_10.1.1:554.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññātāvī?	na indriyā na cakkhu pe na indriyā na aññātāvī 	Are the faculties not the eye? … Are the faculties not the one who knows?
['PA_ya_10.1.1:555.1']	Na aññātāvī na indriyaṁ?	na aññātāvī na indriya 	Are ‘the one who knows’ not a faculty?
['PA_ya_10.1.1:556.1']	Na indriyā na cakkhu? …pe… Na indriyā na aññaṁ?	na indriyā na cakkhu pe na indriyā na añña 	Are the faculties not the eye? … Are the faculties not ‘it is another’?
['PA_ya_10.1.1:557.1']	Paṇṇattiuddesavāro.	paṇṇatti uddesa vāraḥ 	The section on the enumeration of terms.
