segmentnr	original	analyzed	translated
['PA_mn_73:26.2']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	as it really is, “Birth is ended, the spiritual journey has been completed, what had to be done has been done, there is no return to any state of existence.”
['PA_mn_73:26.3', 'PA_mn_73:27.1']	Aññataro kho panāyasmā vacchagotto arahataṁ ahosi.🔽Tena kho pana samayena sambahulā bhikkhū bhagavantaṁ dassanāya gacchanti.	aññataraḥ kho pana ayasman vaccha gotto arahatam ahosi  tena kho pana samayena sambahulāḥ bhikkhū bhagavantam dassanāya gacchanti 	And Venerable Vacchagotta became another one of the perfected ones.🔽On one occasion a number of monks were going to see the Buddha.🔽Vacchagotta saw them coming
['PA_mn_73:27.2']	Addasā kho āyasmā vacchagotto te bhikkhū dūratova āgacchante.	addasā kho āyasmā vacchagotto te bhikkhū dūratas va āgacchante 	and said to them,
['PA_mn_73:27.3']	Disvāna yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:	disvāna yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca 	and after approaching them, he said this to those monks:
['PA_mn_73:27.4']	“handa kahaṁ pana tumhe āyasmanto gacchathā”ti?	handa kaham pana tumhe āyasmantaḥ gacchatha ati 	When he saw them, he went up to them and said to them, “Where are you going, Venerables?”
['PA_mn_73:27.5']	“Bhagavantaṁ kho mayaṁ, āvuso, dassanāya gacchāmā”ti.	bhagavantam kho mayaḥ āvuso dassanāya gacchāma ati 	“We’re going to see the Buddha.”
['PA_mn_73:27.6']	“Tenahāyasmanto mama vacanena bhagavato pāde sirasā vandatha, evañca vadetha:	tena ha ayasmantaḥ mama vacanena bhagavataḥ pāde sirasā vandatha evañca vadetha 	“Then, in my name, bow down in respect with your head at the Buddha’s feet. Say to him:
['PA_mn_73:27.7']	‘vacchagotto, bhante, bhikkhu bhagavato pāde sirasā vandati, evañca vadeti—	vaccha gottaḥ bhante bhikkhu bhagavato pāde sirasā vandati evam ca vadeti 	‘Venerable Sir, the monk Vacchagotta bows down in respect with his head at your feet
['PA_mn_73:27.8']	pariciṇṇo me bhagavā, pariciṇṇo me sugato’”ti.	pariciṇṇaḥ me bhagavā pariciṇṇaḥ me sugataḥ iti 	and says that he has served the Buddha and the Sangha well.’”
['PA_mn_73:28.1', 'PA_mn_73:28.2']	“Evamāvuso”ti kho te bhikkhū āyasmato vacchagottassa paccassosuṁ.🔽Atha kho te bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	evam āvuso ti kho te bhikkhū āyasmataḥ vaccha gottassa  atha kho te bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	“Yes, Venerable,” they replied.🔽They then went to the Buddha, bowed, sat down,
['PA_mn_73:28.3']	“āyasmā, bhante, vacchagotto bhagavato pāde sirasā vandati, evañca vadeti:	bhante vacchagottaḥ bhagavato pāde sirasā vandati evam ca vada iti 	and said, “Venerable Sir, the monk Vacchagotta bows down in respect with his head at your feet and says that he has served the Buddha and the Sangha well.”
['PA_mn_73:28.4']	‘pariciṇṇo me bhagavā, pariciṇṇo me sugato’”ti.	pariciṇṇaḥ me bhagavā pariciṇṇaḥ me sugataḥ iti 	‘I’ve attended on the Buddha, I’ve attended on the Buddha’s Teaching.’”
['PA_mn_73:28.5']	“Pubbeva me, bhikkhave, vacchagotto bhikkhu cetasā ceto paricca vidito:	pubbā iva me bhikkhave vaccha gottaḥ bhikkhu cetasā cetaḥ paricca viditaḥ 	“Before this, monks, I knew the monk Vacchagotta by having read his mind:
['PA_mn_73:28.6']	‘tevijjo vacchagotto bhikkhu mahiddhiko mahānubhāvo’ti.	tevijjaḥ vaccha gottaḥ bhikkhu mahiddhikaḥ mahā anubhāvaḥ ti 	‘He’s a perfected one with great supernormal powers, great and mighty powers.’
['PA_mn_73:28.7']	Devatāpi me etamatthaṁ ārocesuṁ:	devatā api me etam attham ārocesu 	And deities also told me:
['PA_mn_73:28.8']	‘tevijjo, bhante, vacchagotto bhikkhu mahiddhiko mahānubhāvo’”ti.	tevijjaḥ bhante vaccha gottaḥ bhikkhu mahiddhikaḥ mahā anubhāvaḥ ti 	‘Sir, the monk Vacchagotta is a perfected one with great supernormal powers, great and mighty powers.’”
['PA_mn_73:28.9']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_73:28.10']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	And after he had spoken, the Holy One got up from his seat and entered his dwelling.
['PA_mn_73:28.11']	Mahāvacchasuttaṁ niṭṭhitaṁ tatiyaṁ.	mahāvaccha suttam niṭṭhitam tatiya 	The third section for recitation on the Great One is finished.
