segmentnr	original	analyzed	folio	translated
['PA_dn_11:85.11']	‘Kattha āpo ca pathavī,	katthaḥ āpaḥ ca pathavī 	85	‘Where does earth, where does water,
['PA_dn_11:85.12']	tejo vāyo na gādhati;	tejaḥ vāyo na gādhati 	85	Where does fire, where does air not prevail?
['PA_dn_11:85.13', 'PA_dn_11:85.14']	Kattha dīghañca rassañca,🔽aṇuṁ thūlaṁ subhāsubhaṁ;	kattha dīghan ca rassan ca  aṇum thūlam subha asubha 	85	Where is long, where is short,🔽Where is gross, where is fine?
['PA_dn_11:85.15']	Kattha nāmañca rūpañca,	kattha nāmañca rūpañca 	85	Where is name-and-form
['PA_dn_11:85.16']	asesaṁ uparujjhatī’ti.	asesam uparujjhati iti 	85	Completely dissolved away?’
['PA_dn_11:85.17']	Tatra veyyākaraṇaṁ bhavati:	tatra veyyākaraṇam bhavati 	85	“The answer to that question is as follows:
['PA_dn_11:85.18']	‘Viññāṇaṁ anidassanaṁ,	viññāṇam anidassana 	85	‘Consciousness, signless,
['PA_dn_11:85.19']	anantaṁ sabbatopabhaṁ;	anantam sabbata upabha 	85	infinite, all-luminous,
['PA_dn_11:85.20']	Ettha āpo ca pathavī,	ettha āpaḥ ca pathavī 	85	Here earth, here water,
['PA_dn_11:85.21']	tejo vāyo na gādhati.	tejaḥ vāyo na gādhati 	85	Here fire, here air do not prevail.
['PA_dn_11:85.22']	Ettha dīghañca rassañca,	ettha dīghañ ca rassañ ca 	85	Here long, here short,
['PA_dn_11:85.23']	aṇuṁ thūlaṁ subhāsubhaṁ;	aṇum thūlam subha asubha 	85	Here gross, here fine,
['PA_dn_11:85.24']	Ettha nāmañca rūpañca,	ettha nāman ca rūpañca 	85	Here name-and-form
['PA_dn_11:85.25']	asesaṁ uparujjhati;	asesam uparujjhati 	85	completely ceases.
['PA_dn_11:85.26']	Viññāṇassa nirodhena,	viññāṇassa nirodhena 	85	With the cessation of consciousness,
['PA_dn_11:85.27']	etthetaṁ uparujjhatī’”ti.	ettha itam uparujjhati iti 	85	that is where this all ceases.”
['PA_dn_11:85.28']	Idamavoca bhagavā.	idam avoca bhagavān 	85	The Buddha said this.
['PA_dn_11:85.29']	Attamano kevaṭṭo gahapatiputto bhagavato bhāsitaṁ abhinandīti.	atta manaḥ kevaṭṭaḥ gahapati putto bhagavataḥ bhāsitam abhinandi iti 	85	Kevaṭṭa, the son of the house-master, was satisfied and delighted in what the Buddha said.
['PA_dn_11:85.30']	Kevaṭṭasuttaṁ niṭṭhitaṁ ekādasamaṁ.	kevaṭṭa suttam niṭṭhitam ekādasama 	85	The Kevaṭṭa Sutta is finished.
