segmentnr	original	analyzed	translated
['PA_patthana_1.7:488.1_1', 'PA_patthana_1.7:488.1_2', 'PA_patthana_1.7:488.1_3']	kammapaccayena paccayo—sahajātā, nānākkhaṇikā. Sahajātā—savitakkasavicārā cetanā🔽sampayuttakānaṁ khandhānaṁ vitakkassa ca kammapaccayena paccayo. Paṭisandhikkhaṇe🔽savitakkasavicārā cetanā sampayuttakānaṁ khandhānaṁ vitakkassa ca kammapaccayena	kamma paccayena paccayaḥ sahajātā nānā kkhaṇikā sahajātā a sa vitakka sa vicārā cetanā  sampayuttakānam khandhānam vitakkassa ca kamma paccayena paccayaḥ paṭisandhi khaṇe  sa vitakka sa vicārā cetanā sampayuttakānam khandhānam vitakkassa ca kamma paccayena 	As conascence: the volition with applied thought and sustained thought is related to the associated aggregates and to applied thought as a kamma condition.🔽At the moment of rebirth-linking, the volition with applied thought and sustained thought is related to the associated aggregates and to applied thought as a kamma condition.🔽As mutuality: the volition with applied thought and sustained thought is related to the states with applied thought and sustained thought that arise later as a kamma condition.
['PA_patthana_1.7:488.1_4']	paccayo. Nānākkhaṇikā—savitakkasavicārā cetanā vipākānaṁ savitakkasavicārānaṁ khandhānaṁ	paccayaḥ nānākkhaṇikā sa vitakka sa vicārā cetanā vipākānam sa vitakka sa vicārānam khandhānam 	As support: the materiality of the sense-base of applied thought is related to the states with applied thought and sustained thought that arise later as a kamma condition.
['PA_patthana_1.7:488.1_5', 'PA_patthana_1.7:489.1_0']	vitakkassa ca kammapaccayena paccayo.🔽Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca avitakkaavicārassa	vitakkassa ca kamma paccayena paccayaḥ  sa vitakka sa vicāraḥ dhammo sa vitakka sa vicārassa ca avitakka vicāra mattassa ca avitakka avicārassa 	As association: the volition with applied thought and sustained thought is related to the associated aggregates and to applied thought as a kamma condition.🔽As presence: the states with applied thought and sustained thought that arise later are related to the states with applied thought and sustained thought that arose earlier as a kamma condition.🔽A state with applied thought and sustained thought is related to a state with applied thought and sustained thought and to a state with applied thought but without sustained thought and to a state without applied thought and without sustained thought as a kamma condition, as conascence, as mutuality, as support, as association, and as presence.
['PA_patthana_1.7:489.1_1']	ca dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā. Sahajātā—savitakkasavicārā	ca dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā sahajātā a sa vitakka sa vicārā 	As conascence: the volition with applied thought and sustained thought is related to the associated aggregates and to applied thought and to the states without applied thought and without sustained thought that arise together with it as a kamma condition.
['PA_patthana_1.7:489.1_2', 'PA_patthana_1.7:489.1_3']	cetanā sampayuttakānaṁ khandhānaṁ vitakkassa ca cittasamuṭṭhānānañca rūpānaṁ kammapaccayena🔽paccayo. Paṭisandhikkhaṇe savitakkasavicārā cetanā sampayuttakānaṁ khandhānaṁ vitakkassa	cetanā sampayuttakānam khandhānam vitakkassa ca citta samuṭṭhānānaṃ ca rūpānaṃ kamma paccayena  paccayaḥ paṭisandhi kkhaṇe sa vitakka sa vicārā cetanā sampayuttakānam khandhānam vitakkassa 	Intention is a condition, by way of kamma condition, for the aggregates that are conjoined with it and for the kinds of materiality that originate with consciousness.🔽At the stage of rebirth-linking, intention that is accompanied by applied and sustained thought is a condition, by way of kamma condition, for the aggregates that are conjoined with it and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:489.1_4', 'PA_patthana_1.7:489.1_5']	ca kaṭattā ca rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—savitakkasavicārā cetanā🔽vipākānaṁ savitakkasavicārānaṁ khandhānaṁ vitakkassa ca kaṭattā ca rūpānaṁ kammapaccayena paccayo.	ca kaṭattā ca rūpānam kamma paccayena paccayaḥ nānā kkhaṇikā sa vitakka sa vicārā cetanā  vipākānam sa vitakka sa vicārānam khandhānam vitakkassa ca kaṭattā ca rūpānam kamma paccayena paccayaḥ 	Intention that is not accompanied by applied thought but only by sustained thought is a condition, by way of kamma condition, for the aggregates that are conjoined with it and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:490.1_0']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa kammapaccayena paccayo—sahajātā,	a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa dhammassa kamma paccayena paccayo sahajātā 	A state that is not accompanied by applied thought or sustained thought is a condition, by way of kamma condition, for a state that is not accompanied by applied thought or sustained thought, as conascence,
['PA_patthana_1.7:490.1_1', 'PA_patthana_1.7:490.1_2']	nānākkhaṇikā. Sahajātā—avitakkavicāramattā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—avitakkavicāramattā cetanā vipākānaṁ	nānā khaṇikā sahajātā a vitakka vicāra mattā cetanā sampayuttakānam khandhānam kamma paccayena  paccayo paṭisandhi khaṇe pe nānākkhaṇikā avitakka vicāra mattā cetanā vipākāna 	prior, post, and so on. Conascence: Intention that is not accompanied by applied thought or sustained thought is a condition, by way of kamma condition, for the aggregates that are conjoined with it and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:490.1_3']	avitakkavicāramattānaṁ khandhānaṁ kammapaccayena paccayo.	a vitakka vicāra mattānam khandhānam kamma paccayena paccayaḥ 	At the stage of rebirth-linking … Intention that is not accompanied by applied thought or sustained thought is a condition, by way of kamma condition, for the aggregates that are not accompanied by applied thought or sustained thought and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:491.1_0']	Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa kammapaccayena paccayo—sahajātā,	a vitakka vicāra mattaḥ dhammaḥ a vitakka avicārassa dhammassa kamma paccayena paccayo sahajātā 	A state that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for a state that is without applied thought and sustained thought, as conascence,
['PA_patthana_1.7:491.1_1']	nānākkhaṇikā. Sahajātā—avitakkavicāramattā cetanā vicārassa ca cittasamuṭṭhānānañca	nānā khaṇikā sahajātā a vitakka vicāra mattā cetanā vicārassa ca citta samuṭṭhānānaṃ ca 	as prior, and as post-enunciation. As conascence: the volition that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for sustained thought and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:491.1_2', 'PA_patthana_1.7:491.1_3']	rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā cetanā vipākassa🔽vicārassa ca kaṭattā ca rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—avitakkavicāramattā	rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe a vitakka vicāra mattā cetanā vipākassa  vicārassa ca kaṭattā ca rūpānam kamma paccayena paccayaḥ nānākkhaṇikā avitakka vicāramattā 	As prior: at the moment of rebirth-linking, the volition that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for the resultant
['PA_patthana_1.7:491.1_4']	cetanā vipākassa vicārassa ca kaṭattā ca rūpānaṁ kammapaccayena paccayo.	cetanā vipākassa vicārassa ca kaṭattā ca rūpānam kamma paccayena paccayaḥ 	sustained thought and for the kinds of materiality due to kamma performed. As post-enunciation: the volition that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for the kinds of materiality due to consciousness.
['PA_patthana_1.7:492.1_0', 'PA_patthana_1.7:492.1_1']	Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa🔽kammapaccayena paccayo—sahajātā, nānākkhaṇikā. Sahajātā—avitakkavicāramattā cetanā	a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa ca a vitakka avicārassa ca dhammassa  kamma paccayena paccayaḥ sahajātā nānā kkhaṇikā sahajātā a vitakka vicāra mattā cetanā 	A state that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for a state that is accompanied by applied thought and sustained thought and for a state that is without applied thought and sustained thought,
['PA_patthana_1.7:492.1_2']	sampayuttakānaṁ khandhānaṁ vicārassa ca cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	sampayuttakānam khandhānam vicārassa ca citta samuṭṭhānānaṃ ca rūpānaṃ kamma paccayena 	as conascence, as prior, and as post-enunciation. As conascence: the volition that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness.🔽As prior: the volition that is accompanied by applied thought and sustained thought is a condition, as a kamma condition, for the kinds of materiality due to kamma performed.
['PA_patthana_1.7:492.1_3']	paccayo. Paṭisandhikkhaṇe avitakkavicāramattā cetanā sampayuttakānaṁ khandhānaṁ vicārassa	paccayaḥ paṭisandhi kkhaṇe avitakka vicāra mattā cetanā sampayuttakānam khandhānam vicārassa 	At the moment of rebirth-linking, the volition that is accompanied by applied thought and sustained thought is a condition, as kamma condition, for the aggregates that are associated with it and for the kinds of materiality originated by consciousness.🔽And it is a condition, as kamma condition, for the kinds of materiality due to kamma performed.
['PA_patthana_1.7:492.1_4', 'PA_patthana_1.7:492.1_5', 'PA_patthana_1.7:493.1_0']	ca kaṭattā ca rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—avitakkavicāramattā cetanā🔽vipākānaṁ avitakkavicāramattānaṁ khandhānaṁ vicārassa ca kaṭattā ca rūpānaṁ kammapaccayena paccayo.🔽Avitakkaavicāro dhammo avitakkaavicārassa dhammassa kammapaccayena paccayo— sahajātā,	ca kaṭattā ca rūpānam kamma paccayena paccayaḥ nānākkhaṇikā avitakka vicāra mattā cetanā  vipākānam a vitakka vicāra mattānam khandhānam vicārassa ca kaṭattā ca rūpānam kamma paccayena paccayaḥ  avitakka avicāraḥ dhammaḥ avitakka avicārassa dhammassa kamma paccayena paccayaḥ sahajātā 	A state that is without applied thought and sustained thought is a condition, as kamma condition, for a state that is without applied thought and sustained thought, as conascence,
['PA_patthana_1.7:493.1_1', 'PA_patthana_1.7:493.1_2']	nānākkhaṇikā. Sahajātā—avitakkaavicārā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe avitakkaavicārā cetanā sampayuttakānaṁ	nānā khaṇikā sahajātā a vitakka avicārā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam kamma paccayena paccayaḥ paṭisandhi kkhaṇe avitakka avicārā cetanā sampayuttakānaṃ 	as post-nascence, and as kamma-result. As conascence, etc., are the same as those already given under the heading of the states with applied thought and sustained thought. As kamma condition, it is twofold, according to the distinction of kamma performed in one’s own continuity and kamma performed in another’s continuity. Herein, kamma performed in one’s own continuity is threefold, according to the distinctions of root cause, object, and volition. Herein, as to the distinction of root cause, kamma performed in one’s own continuity that is without applied thought and sustained thought is a condition, as kamma condition, for the states that are without applied thought and sustained thought and arisen together with it, and for the kinds of materiality originated by consciousness.🔽As to the distinction of object, it is a condition, as kamma condition, for the states that are without applied thought and sustained thought and arisen together with it, and for the kinds of materiality originated by consciousness.🔽As to the distinction of volition, it is a condition, as kamma condition, for the states that are without applied thought and sustained thought and arisen together with it, and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:493.1_3']	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—avitakkaavicārā	khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ nānākkhaṇikā avitakka avicārā 	At the moment of rebirth-linking, kamma performed in one’s own continuity that is without applied thought and sustained thought is a condition, as kamma condition, for the aggregates that are without applied thought and sustained thought and arisen together with it, and for the kinds of materiality due to kamma performed.🔽As to kamma performed in another’s continuity, it is a condition, as kamma condition, for the states that are without applied thought and sustained thought and arisen together with it, and for the kinds of materiality originated by consciousness.
['PA_patthana_1.7:493.1_4']	cetanā vipākānaṁ avitakkaavicārānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	cetanā vipākānam avitakka avicārānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	Intention is a condition, by way of kamma condition, for the resultants that are without thought and without examination and for the kinds of materiality that originate through kamma.
['PA_patthana_1.7:494.0', 'PA_patthana_1.7:494.1_0']	Vipāka🔽Savitakkasavicāro dhammo savitakkasavicārassa dhammassa vipākapaccayena paccayo—vipāko	vipāka  sa vitakka sa vicāraḥ dhammaḥ sa vitakka sa vicārassa dhammassa vipāka paccayena paccayaḥ vipāko 	Result
['PA_patthana_1.7:494.1_1', 'PA_patthana_1.7:494.1_2']	savitakkasavicāro eko khandho tiṇṇannaṁ khandhānaṁ vipākapaccayena paccayo … paṭisandhikkhaṇe🔽savitakkasavicāro eko khandho tiṇṇannaṁ khandhānaṁ vipākapaccayena paccayo ….	sa vitakka sa vicāraḥ ekaḥ khandho tiṇṇannam khandhānam vipāka paccayena paccayaḥ paṭisandhi khaṇe  sa vitakka sa vicāraḥ ekaḥ khandho tiṇṇannam khandhānam vipāka paccayena paccayaḥ 	A state with thought and examination is a condition, by way of result condition, for a state with thought and examination—the result of the three aggregates is a condition, by way of result condition, for the three aggregates. At the moment of rebirth-linking, the result of the three aggregates is a condition, by way of result condition, for the one aggregate.
['PA_patthana_1.7:495.1']	Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo—vipākā savitakkasavicārā khandhā vitakkassa vipākapaccayena paccayo. Paṭisandhikkhaṇe …pe….	sa vitakka sa vicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa vipāka paccayena paccayaḥ vipākā sa vitakka sa vicārāḥ khandhāḥ vitakkassa vipāka paccayena paccayaḥ paṭisandhi khaṇe pe 	A state with thought and examination is a condition, by way of result condition, for a state without thought and with examination—the resultants that are the three aggregates are a condition, by way of result condition, for thought. At the moment of rebirth-linking …
['PA_patthana_1.7:496.1']	(Savitakkasavicāramūlakā sattapi pañhā paripuṇṇā.)	sa vitakka sa vicāra mūlakā pañhā paripuṇṇā 	(The seven questions based on the state with thought and examination are completed as in §10.)
['PA_patthana_1.7:497.1_0']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo—vipāko	avitakka vicāra mattaḥ dhammaḥ avitakka vicāra mattassa dhammassa vipāka paccayena paccayaḥ vipāko 	A state without thought and with examination is a condition, by way of result condition, for a state without thought and with examination—the resultants that are the three aggregates are a condition, by way of result condition, for the three aggregates. At the moment of rebirth-linking …
['PA_patthana_1.7:497.1_1']	avitakkavicāramatto eko khandho tiṇṇannaṁ khandhānaṁ vipākapaccayena paccayo …pe…	avitakka vicāra mattaḥ ekaḥ khandho tiṇṇannam khandhānam vipāka paccayena paccayaḥ pe 	A resultant aggregate …
['PA_patthana_1.7:497.1_2']	dve khandhā …pe… paṭisandhikkhaṇe vipāko avitakkavicāramatto eko khandho …pe….	dve khandhā pe paṭisandhi kkhaṇe vipākaḥ a vitakka vicāra mattaḥ ekaḥ khandho pe 	At the stage of rebirth-linking, a resultant single aggregate …
['PA_patthana_1.7:498.1']	(Avitakkavicāramattamūlakā pañca pañhā kātabbā, vipākanti niyāmetabbā.)	a vitakka vicāra matta mūlakā pañca pañhā kātabbā vipākanti niyāmetabbā 	(The five questions beginning with “With resultant form as object” should be answered in the same way as the corresponding questions in §10.)
['PA_patthana_1.7:499.1_0', 'PA_patthana_1.7:499.1_1']	Avitakkaavicāro dhammo avitakkaavicārassa dhammassa vipākapaccayena paccayo— vipāko🔽avitakkaavicāro eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena	avitakka avicāraḥ dhammaḥ avitakka avicārassa dhammassa vipāka paccayena paccayaḥ vipāko  avitakka avicāraḥ ekaḥ khandho tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ vipāka paccayena 	A resultant state … is related to a resultant state as a condition by way of result condition …🔽A resultant single aggregate …🔽Two aggregates …
['PA_patthana_1.7:499.1_2', 'PA_patthana_1.7:499.1_3']	paccayo …pe… dve khandhā …pe… vipāko vicāro cittasamuṭṭhānānaṁ rūpānaṁ vipākapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe… khandhā vatthussa vipākapaccayena paccayo. Vicāro	paccayaḥ pe dve khandhāḥ pe vipākaḥ vicāro citta samuṭṭhānānam rūpānam vipāka paccayena  paccayaḥ paṭisandhi kkhaṇe pe khandhāḥ vatthussa vipāka paccayena paccayaḥ vicāro 	At the stage of rebirth-linking …🔽The aggregates are related to the physical basis as a condition by way of result condition.
['PA_patthana_1.7:499.1_4']	vatthussa vipākapaccayena paccayo.	vatthussa vipāka paccayena paccayaḥ 	The applied thought is related to the physical basis as a condition by way of result condition.
['PA_patthana_1.7:500.1_0', 'PA_patthana_1.7:500.1_1']	Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo—vipāko🔽vicāro avitakkavicāramattānaṁ khandhānaṁ vipākapaccayena paccayo. Paṭisandhikkhaṇe	avitakka avicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa vipāka paccayena paccayaḥ vipāko  vicāraḥ avitakka vicāra mattānam khandhānam vipāka paccayena paccayaḥ paṭisandhi khaṇe 	A state that is without thought and without examination is a condition, as a ripening condition, for a state that is without thought and with only examination …🔽Examination is a condition, as a ripening condition, for the kinds of thought and thought-concomitants that are without thought and with only examination. At the stage of rebirth-linking
['PA_patthana_1.7:500.1_2']	vipāko vicāro avitakkavicāramattānaṁ khandhānaṁ vipākapaccayena paccayo.	vipākaḥ vicāraḥ avitakka vicāra mattānam khandhānam vipāka paccayena paccayaḥ 	ripening examination is a condition, as a ripening condition, for the kinds of thought and thought-concomitants that are without thought and with only examination.
['PA_patthana_1.7:501.1_0', 'PA_patthana_1.7:501.1_1']	Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa🔽vipākapaccayena paccayo—vipāko vicāro avitakkavicāramattānaṁ khandhānaṁ cittasamuṭṭhānānañca	avitakka avicāraḥ dhammaḥ avitakka vicāra mattassa ca avitakka avicārassa ca dhammassa  vipāka paccayena paccayaḥ vipākaḥ vicāraḥ avitakka vicāra mattānam khandhānam citta samuṭṭhānānañca 	A state that is without thought and without examination is a condition, as a ripening condition, for a state that is without thought and with only examination and for a state that is without thought and without examination …
['PA_patthana_1.7:501.1_2', 'PA_patthana_1.7:501.1_3']	rūpānaṁ vipākapaccayena paccayo. Paṭisandhikkhaṇe vipāko vicāro avitakkavicāramattānaṁ🔽khandhānaṁ kaṭattā ca rūpānaṁ vipākapaccayena paccayo.	rūpānam vipāka paccayena paccayaḥ paṭisandhi khaṇe vipākaḥ vicāraḥ  khandhānam kaṭattā ca rūpānam vipāka paccayena paccayaḥ 	ripening examination is a condition, as a ripening condition, for the kinds of thought and thought-concomitants that are without thought and with only examination and for the kinds of materiality originated by consciousness. At the stage of rebirth-linking ripening examination is a condition, as a ripening condition, for the kinds of thought and thought-concomitants that are without thought and with only examination and for the kinds of materiality originated by the last thought-unit of the prior existence.
['PA_patthana_1.7:502.1_0']	Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa	avitakka vicāra matto ca avitakka avicāro ca dhammā avitakka vicāra mattassa dhammassa 	A state that is without thought and with only examination and a state that is without thought and without examination are conditions, as a ripening condition, for a state that is without thought and with only examination …
['PA_patthana_1.7:502.1_1', 'PA_patthana_1.7:502.1_2', 'PA_patthana_1.7:503.1_0']	vipākapaccayena paccayo—vipāko avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṁ🔽khandhānaṁ vipākapaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….🔽Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa vipākapaccayena	vipāka paccayena paccayaḥ vipākaḥ avitakka vicāra mattaḥ ekaḥ khandho ca vicāro ca  khandhānam vipāka paccayena paccayaḥ pe dve khandhā pe paṭisandhi khaṇe pe  avitakka vicāra mattaḥ ca avitakka avicāro ca dhammā avitakka avicārassa dhammassa vipāka paccayena 	Resultant condition means: a resultant single aggregate and initial thought are a condition, as a resultant condition, for three aggregates.🔽… two aggregates … at the stage of rebirth-linking …🔽A resultant single aggregate and initial thought are a condition, as a resultant condition, for a resultant mind element and for the materiality derived by clinging.
['PA_patthana_1.7:503.1_1', 'PA_patthana_1.7:503.1_2', 'PA_patthana_1.7:503.1_3', 'PA_patthana_1.7:504.1_0']	paccayo—vipākā avitakkavicāramattā khandhā ca vicāro ca cittasamuṭṭhānānaṁ rūpānaṁ🔽vipākapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca vicāro ca🔽kaṭattārūpānaṁ vipākapaccayena paccayo.🔽Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa ca avitakkaavicārassa	paccayaḥ vipākā avitakka vicāra mattā khandhā ca vicāro ca citta samuṭṭhānānam rūpānaṃ  vipāka paccayena paccayo paṭisandhi kkhaṇe avitakka vicāra mattā khandhā ca vicāro ca  kaṭattā rūpānam vipāka paccayena paccayaḥ  avitakka vicāra matto ca avitakka avicāro ca dhammā avitakka vicāra mattassa ca avitakka avicārassa 	At the stage of rebirth-linking, a resultant single aggregate and initial thought are a condition, as a resultant condition, for the kinds of materiality originated by consciousness.🔽A resultant single aggregate and initial thought are a condition, as a resultant condition, for a resultant single aggregate and for the materiality derived by clinging.
['PA_patthana_1.7:504.1_1']	ca dhammassa vipākapaccayena paccayo—vipāko avitakkavicāramatto eko khandho ca vicāro	ca dhammassa vipāka paccayena paccayaḥ vipākaḥ avitakka vicāra mattaḥ ekaḥ khandho ca vicāro 	A resultant single aggregate and initial thought are a condition, as a resultant condition, for a resultant single aggregate and for the materiality originated by consciousness.
['PA_patthana_1.7:504.1_2']	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe…	ca tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānam vipāka paccayena paccayaḥ pe 	At the triple moment, resultant mind element and resultant mind-consciousness element are a condition, as kamma-result condition, for the three resultant aggregates and for the kinds of materiality originated by consciousness.🔽At the rebirth-linking moment, the single resultant aggregate, which is without thought and has only initial-mental-formation, and the initial- mental-formation are a condition, as kamma-result condition, for the three aggregates …🔽At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the initial-mental-formation are a condition, as kamma-result condition, for the three aggregates …
['PA_patthana_1.7:504.1_3', 'PA_patthana_1.7:504.1_4', 'PA_patthana_1.7:505.1_0']	paṭisandhikkhaṇe vipāko avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṁ khandhānaṁ🔽kaṭattā ca rūpānaṁ vipākapaccayena paccayo.🔽Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa	paṭisandhi khaṇe vipākaḥ avitakka vicāra mattaḥ ekaḥ khandho ca vicāro ca tiṇṇannam khandhānam  kaṭattā ca rūpānam vipāka paccayena paccayaḥ  sa vitakka sa vicāro ca avitakka vicāra mattaḥ ca dhammā sa vitakka sa vicārassa dhammassa 	At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …🔽At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …🔽At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …
['PA_patthana_1.7:505.1_1', 'PA_patthana_1.7:505.1_2']	vipākapaccayena paccayo—vipāko savitakkasavicāro eko khandho ca vitakko ca tiṇṇannaṁ🔽khandhānaṁ vipākapaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	vipāka paccayena paccayaḥ vipāko sa vitakka sa vicāraḥ ekaḥ khandho ca vitakko ca  khandhānam vipāka paccayena paccayaḥ pe dve khandhā pe paṭisandhi khaṇe pe 	At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …🔽At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …🔽At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …
['PA_patthana_1.7:506.1_0', 'PA_patthana_1.7:506.1_1']	Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa vipākapaccayena🔽paccayo—vipākā savitakkasavicārā khandhā ca vitakko ca cittasamuṭṭhānānaṁ rūpānaṁ	sa vitakka sa vicāro ca avitakka vicāra matto ca dhammā avitakka avicārassa dhammassa vipāka paccayena  paccayaḥ vipākā sa vitakka sa vicārā khandhā ca vitakko ca citta samuṭṭhānānam rūpānaṃ 	At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …
['PA_patthana_1.7:506.1_2']	vipākapaccayena paccayo. Paṭisandhikkhaṇe …pe….	vipāka paccayena paccayaḥ paṭisandhi khaṇe pe 	At the triple moment, the single resultant aggregate, which is with thought and has both thought and examination, and the thought are a condition, as kamma-result condition, for the three aggregates …
['PA_patthana_1.7:507.1_0', 'PA_patthana_1.7:507.1_1']	Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa ca avitakkaavicārassa🔽ca dhammassa vipākapaccayena paccayo—vipāko savitakkasavicāro eko khandho ca vitakko	sa vitakka sa vicāro ca avitakka vicāra matto ca dhammā sa vitakka sa vicārassa ca avitakka avicārassa  ca dhammassa vipāka paccayena paccayaḥ vipāko sa vitakka sa vicāraḥ ekaḥ khandho ca vitakko 	A state with applied thought and sustained thought and a state with sustained thought but without applied thought are a condition, as a kamma-result condition, for a state with applied thought and sustained thought and for a state without applied thought and sustained thought.
['PA_patthana_1.7:507.1_2']	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo. Paṭisandhikkhaṇe …pe….	ca tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ vipāka paccayena paccayaḥ paṭisandhi khaṇe pe 	The one aggregate that is kamma-result and applied thought are a condition, as a kamma-result condition, for the three aggregates and for the kinds of materiality derived by clinging. At the moment of rebirth-linking …
['PA_patthana_1.7:508.0']	Āhāra	āhāra 	nutriment
['PA_patthana_1.7:508.1']	Savitakkasavicāro dhammo savitakkasavicārassa dhammassa āhārapaccayena paccayo—savitakkasavicārā āhārā sampayuttakānaṁ khandhānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe….	sa vitakka sa vicāraḥ dhammaḥ sa vitakka sa vicārassa dhammassa āhāra paccayena paccayaḥ sa vitakka sa vicārāḥ āhārāḥ sampayuttakānam khandhānam āhāra paccayena paccayaḥ paṭisandhi khaṇe pe 	A state with applied thought and sustained thought is a condition, as a nutriment condition, for a state with applied thought and sustained thought. The states with applied thought and sustained thought are a condition, as a nutriment condition, for the associated aggregates. At the moment of rebirth-linking …
['PA_patthana_1.7:509.1']	Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa āhārapaccayena paccayo—savitakkasavicārā āhārā vitakkassa āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe….	sa vitakka sa vicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa āhāra paccayena paccayo sa vitakka sa vicārāḥ āhārāḥ vitakkassa āhāra paccayena paccayo paṭisandhi khaṇe pe 	A state with applied thought and sustained thought is a condition, as a nutriment condition, for a state with sustained thought but without applied thought. The states with applied thought and sustained thought are a condition, as a nutriment condition, for applied thought. At the moment of rebirth-linking …
