segmentnr	original	analyzed	translated
['PA_anya-e11_01n:1138']	Tipuraṃ so vināsesi, lalāṭanayanagginā;	tipuram saḥ lalāṭa nayana gginā 	“He destroyed the three cities with the fire from his forehead eye;
['PA_anya-e11_01n:1139']	Asureca vināsesi, tisūlena mahissaro.	vināsesi tisūlena mahissaro 	and with his three arrows the great lord destroyed the demons.
['PA_anya-e11_01n:1141']	Jaṭākalāpamāvattaṃ, naccatī dinasandhiyaṃ;	jaṭā kalāpam āvattam naccatī dina sandhiyam 	He wears his matted locks in a topknot, and dances at the time of day;
['PA_anya-e11_01n:1142']	Vādeti bherivīṇādiṃ, gītaṃcāpi sa gāyati.	vāda iti bheri vīṇā ādim gītam ca api sa gāyati 	He plays the drum and lute, and sings a song.
['PA_anya-e11_01n:1144']	Bhariyāyo tassa tisso, jaṭāyekaṃ samubbahe;	bhariyāyaḥ tassa tissaḥ jaṭāya ikam samubbahe 	He has three wives, and one matted lock;
['PA_anya-e11_01n:1145']	Ekamekena passena, passamāno carekakaṃ.	ekam ekena passena passamāno carekakam 	He walks about, looking at each with one eye.
['PA_anya-e11_01n:1147']	Hatthicammambaradharo, teneva vāritā tapo;	hatthi camma ambara dharaḥ tena iva vāritā tapo 	He wears an elephant’s hide, and by that is restrained from austerities;
['PA_anya-e11_01n:1148']	Asādisehi puttehi, rūpena ca supākaṭo.	asādisehi puttehi rūpena ca supākaṭaḥ 	He is very conspicuous by his sons, who are unlike him, and by his beauty.
['PA_anya-e11_01n:1150']	Ratiyā ca madhupāne ca, byāvaṭo sabbadā ca so;	ratiyā ca madhu pāne ca byāvaṭaḥ sabbadā ca so 	He is always occupied with pleasure and drinking,
['PA_anya-e11_01n:1151']	Manussaṭṭhidharo sīsa, kapālenesa bhuñjaki.	kapālena isa bhuñjaki 	And he eats with a skull-cup, and has a human head as a crest.
['PA_anya-e11_01n:1153']	Na jāto na bhayaṃ tassa, maraṇaṃ natthi sassato;	na jātaḥ na bhayam tassa maraṇam na atthi sassataḥ 	He has no fear of birth, nor of death, he is eternal;
['PA_anya-e11_01n:1154']	Īdiso me mahādevo, natthaññassīdiso guṇoti.	īdisaḥ me mahādevaḥ guṇo ti 	Such is my great god, there is none like him in virtue.’
['PA_anya-e11_01n:1155']	Taṃ sutvā upāsako samma tuyhaṃ issarassa ete guṇā nāma tāva hontu. Aguṇā nāma kittakā hontīti vatvā bhagavato sakalaguṇe saṃharitvā kathento āha.	tam sutvā upāsakaḥ samma tuyham issarassa ete guṇāḥ nāma tāva hontu aguṇāḥ nāma kittakāḥ honti iti vatvā bhagavataḥ sakala guṇe saṃharitvā kathentaḥ āha 	Hearing this, the lay disciple said, ‘Let these be the virtues of your lord, if you like; but what are his vices?’ And collecting together all the virtues of the Exalted One, he spoke:
['PA_anya-e11_01n:1157']	Loke sabbasavantīnaṃ, ādhāro sāgaro yathā;	loke ādhāraḥ sāgaraḥ yathā 	‘As the ocean is the receptacle of all the waters in the world,
['PA_anya-e11_01n:1158']	Sabbesaṃ guṇarāsīnaṃ, ādhārova tathāgato.	sabbesam guṇa rāsīnam ādhāraḥ uva tathāgataḥ 	So the Tathāgata is the receptacle of all the heaps of virtue.
['PA_anya-e11_01n:1160']	Carācarānaṃ sabbesaṃ, ādhārāva dharā ayaṃ;	sabbesam ādhārāva dharā ayam 	As the earth is the support of all things, both moving and unmoving,
['PA_anya-e11_01n:1161']	Tathā guṇānaṃ sabbesaṃ, ādhārova tathāgato.	tathā guṇānam sabbesam ādhāraḥ uva tathāgataḥ 	So the Tathāgata is the support of all good qualities.
['PA_anya-e11_01n:1163']	Evaṃ santo viyattoca viyanto itikatthaci, evaṃ so karuṇāparo;	evam santaḥ viyatto ca viyantaḥ iti katthaci evam saḥ karuṇā paraḥ 	Thus is he, and thus is he described, thus is he spoken of in some places; thus is he, the compassionate one;
['PA_anya-e11_01n:1164']	Eva middhividhā tassa, evamevaṃ guṇā iti.	evam tassa evam evam guṇāḥ iti 	Thus is his magic power, thus is he, thus are his qualities.
['PA_anya-e11_01n:1166']	Buddhopi sakkoti na yassa vaṇṇe,	buddhaḥ api sakkoti na yassa vaṇṇe 	Even the Buddha himself could not tell the praise of one
['PA_anya-e11_01n:1167']	Kappampi vatvā khayataṃ gametuṃ;	kappampi vatvā khayatam gametum 	Whose praise would last for an aeon,
['PA_anya-e11_01n:1168']	Pageva ca brahmasurā surehi,	pagā iva ca brahma surā surehi 	How much less could gods, Brahmās, and Suras
['PA_anya-e11_01n:1169']	Vattuṃ na hānantaguṇassa vaṇṇanti.	vattum na ha ananta guṇassa vaṇṇanti 	Tell the praise of one whose qualities are endless?
['PA_anya-e11_01n:1170_0']	Evaṃ vadantā pana te ubhopi amhākaṃ devo uttamo amhākaṃ devo uttamoti kalahaṃ vaḍḍhetvā	evam vadantā pana te ubho api amhākam devaḥ uttamaḥ amhākam devaḥ uttamaḥ iti kalaham vaḍḍhetvā 	But as they thus spoke, they increased their quarrel, saying, “Our god is the best,” “Our god is the best.”
['PA_anya-e11_01n:1170_1']	rañño santikamagamaṃsu, rājā tesaṃ kathaṃ sutvā tenahi tumhākaṃ devatānaṃ mahantabhāvaṃ	rañño santikam agamaṃsu rājā tesam katham sutvā tenahi tumhākam devatānam mahanta bhāvam 	And they went to the king. When the king heard their talk, he said, “Well then, we will know the greatness of your gods
['PA_anya-e11_01n:1170_2']	iddhipāṭihāriyena jānissāma. Dassetha tehi no iddhiṃti nagare bheriṃ carāpesi. Ito	iddhi pāṭihāriyena jānissāma dassetha tehi naḥ iddhim ti nagare bherim carāpesi itas 	by a miracle of magic. Show us your magic.” And he had a proclamation made in the city by beat of drum:
['PA_anya-e11_01n:1170_3']	kira sattāhaccayena imesaṃ dvinnaṃ satthārānaṃ pāṭihāriyāni bhavissanti. Sabbe sannipatantūti	kira satta aha cayena imesam dvinnam satthārānam pāṭihāriyāni bhavissanti sabbe sannipatantu uti 	“Seven days hence there will be a miracle of magic by these two teachers. Let all assemble.”
['PA_anya-e11_01n:1170_4', 'PA_anya-e11_01n:1170_5']	taṃ sutvā nānādisāsu bahū manussā samāgamiṃsu, atha micchādiṭṭhikā ajja amhākaṃ devassa🔽ānubhāvaṃ passāmāti mahantaṃ pūjaṃ karonto tattha sāraṃ nāddasaṃsu, sammādiṭṭhikāpi	tam sutvā nānā disāsu bahū manussā samāgamiṃsu atha micchādiṭṭhikā ajja amhākam devassa  ānubhāvam passāma ati mahantam pūjam karonto tattha sāram na addasaṃsu sammādiṭṭhikā api 	Hearing this, many people from various countries assembled there. Then the heretics said: “Today we will see the power of our god.”🔽Making great offerings, they did not see any essence there. The orthodox Buddhists🔽
['PA_anya-e11_01n:1170_6']	ajja amhākaṃ bhagavato ānubhāvaṃ passissāmāti vāḷukāthūpaṃ gantvā gandhamālādīhi	ajja amhākam bhagavataḥ ānubhāvam passissāma ati vāḷukā thūpam gantvā gandha mālā ādīhi 	and hearing of it, many people came from various countries. Then the unbelievers said: “Today we shall see the power of our god.” And making great offerings, they saw no essence there. But the believers said: “Today we shall see the power of our Blessed One.” And going to the sand-mound, they made offerings of perfumes, garlands, etc.,
['PA_anya-e11_01n:1170_7']	pūjetvā padakkhiṇaṃ katvā añjalimpaggayha aṭṭhaṃsu. Atha rājāpi balavāhanaparivuto	pūjetvā padakkhiṇam katvā añjalim paggayha aṭṭhaṃsu atha rājā api bala vāhana parivutaḥ 	worshipped it, circumambulated it, and stood with hands raised in reverence. Then the king, surrounded by a great army,
['PA_anya-e11_01n:1170_8', 'PA_anya-e11_01n:1170_9']	ekamante aṭṭhāsi. Nānāsamayavādinopi ajja tesaṃ pāṭihāriyaṃ passissāmāti mañcātimañcaṃ🔽katvā aṭṭhaṃsu. Tesaṃ samāgame sammādiṭṭhikā vāḷukāthūpa mabhimukhaṃ katvā añjalimpaggayha	eka mante aṭṭhāsi nānā samaya vādinaḥ pi ajja tesam pāṭihāriyam passissāma ati mañca atimañcam  katvā aṭṭhaṃsu tesam samāgame sammādiṭṭhikāḥ vāḷukāthūpam abhimukham katvā añjalim paggayha 	stood on one side. And the various sectarians, thinking: “Today we shall see their miracle,”
['PA_anya-e11_01n:1170_10']	sāmi amhākaṃ bhagavā sabbabuddhakiccāni niṭṭhāpetvā anupādisesāya nibbāṇadhātuyā	sāmi amhākam bhagavā sabba buddha kiccāni niṭṭhāpetvā anupādisesāya nibbāṇa dhātuyā 	stood in rows, one above the other. Then the believers, facing the sand-mound, raised their hands in reverence and said: “Lord, our Blessed One, having accomplished all the duties of a Buddha,
['PA_anya-e11_01n:1170_11']	parinibbāyi. Sāriputtamahāmoggallānādayo asītimahāsāvakāpi parinibbāyiṃsu, natthettha	parinibbāyi sāriputta mahāmoggallāna ādayaḥ asīti mahā sāvakā api parinibbāyiṃsu nattha ittha 	entered into the state of Nibbana without any remnant of attachment. The eighty great disciples, headed by Sariputta and Moggallana, also entered Nibbana. There is no one here now who can work miracles.
['PA_anya-e11_01n:1170_12']	amhākaṃ aññaṃ paṭisaraṇanti vatvā saccakiriyaṃ karontā āhaṃsu.	amhākam aññam paṭisaraṇan ti vatvā saccakiriyam karontāḥ āhaṃsu 	and we have no other refuge.”
['PA_anya-e11_01n:1172']	Āpāṇakoṭiṃ buddhassa, saraṇaṃ no gatā yadi;	āpāṇakoṭim buddhassa saraṇam naḥ gatāḥ yadi 	“If we have gone for refuge to the Buddha to the end of our lives,
['PA_anya-e11_01n:1173']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	by that truth may the relic show a miracle.
['PA_anya-e11_01n:1175']	Āpāṇakoṭiṃ dhammassa, saraṇaṃ no gatā yadi;	āpāṇa koṭim dhammassa saraṇam no gatāḥ yadi 	If we have gone for refuge to the Dhamma to the end of our lives,
['PA_anya-e11_01n:1176']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	by that truth may the relic show a miracle.
['PA_anya-e11_01n:1178']	Āpāṇakoṭiṃ saṅghassa, saraṇaṃ no gatā yadi;	āpāṇa koṭim saṅghassa saraṇam naḥ gatāḥ yadi 	If we have gone for refuge to the Saṅgha to the end of our lives,
['PA_anya-e11_01n:1179']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	by that truth may the relic show a miracle.
['PA_anya-e11_01n:1181']	Rāmakāle munindassa, pādukā cāsi abbhutā;	rāma kāle munindassa pādukā ca asi abbhutā 	In the time of Rama, the lord of sages, the sandals were a wonder;
['PA_anya-e11_01n:1182']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	by that truth may the relic show a miracle.
['PA_anya-e11_01n:1184']	Chaddantakāle munino, dāṭhā charaṃsirañjitā;	muninaḥ 	In the time of Chaddanta, the sage’s tusk was colored with blood;
['PA_anya-e11_01n:1185']	Tena saccenayaṃ dhātu, nicchāretu cha raṃsiyo.	tena saccenayam dhātu cha 	by that truth may the relic emit six rays.
['PA_anya-e11_01n:1187']	Jātamatto tadā buddho, ṭhito paṅkajamuddhani;	jāta mattaḥ tadā buddhaḥ ṭhitaḥ paṅkaja muddhani 	The Buddha, as soon as he was born, stood on the top of a lotus;
['PA_anya-e11_01n:1188']	Nicchāresāsabhiṃvācaṃ, aggo seṭṭhotiādinā;	aggaḥ seṭṭhaḥ iti ādinā 	he emitted a cry of victory, “I am the best, the chief,” and so on;
['PA_anya-e11_01n:1189']	Tena saccenayaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccenayam dhātu dassetu pāṭihāriyam 	by that truth may the relic show a miracle.
['PA_anya-e11_01n:1191']	Nimitte caturo disvā, nikkhanto abhinikkhamaṃ;	nimitte caturaḥ disvā nikkhantaḥ abhinikkhamam 	Having seen four signs, he left home and went forth;
['PA_anya-e11_01n:1192']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	By that truth, O Element, show a miracle.
['PA_anya-e11_01n:1194']	Mārasenaṃ palāpetvā, nisinno bujjhi bodhiyaṃ;	mārasenam palāpetvā nisinnaḥ bujjhi bodhiyam 	Having routed the army of Mara, he sat down and attained enlightenment under the Bodhi tree;
['PA_anya-e11_01n:1195']	Tena saccena yaṃ dhātu dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	By that truth, O Element, show a miracle.
['PA_anya-e11_01n:1197']	Dhammacakkaṃ pavattesi, jino sipatane tadā;	dhamma cakkam pavattesi jinaḥ sipatane tadā 	The Victor then set the Wheel of the Dhamma rolling at Isipatana;
['PA_anya-e11_01n:1198']	Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ.	tena saccena yam dhātu dassetu pāṭihāriyam 	By that truth, O Element, show a miracle.
['PA_anya-e11_01n:1200']	Nandopanandabhogindaṃ, nāgaṃ nālāgirivhayaṃ;	nanda upananda bhogindam nāgam nālāgirivhayam 	The Nāga Nandopananda, the Nāga Bhoginda, the Nāga Nālāgiri,
['PA_anya-e11_01n:1201']	Āḷavakā dayo yakkhe, brahmāno ca bakā dayo.	āḷavakāḥ dayo yakkhe brahmāno ca bakāḥ dayo 	The Yakkha Āḷavaka, the Yakkha Dayo, the Yakkha Brahma, the Yakkha Bakā,
['PA_anya-e11_01n:1203']	Saccakādinigaṇṭheca, kūṭadantā dayo dvije;	kūṭa dantāḥ dayaḥ dvije 	The Nigaṇṭha Saccaka, the two Brahmins Kūṭadanta and Dhanañjāni,
['PA_anya-e11_01n:1204']	Damesi tena saccena, dassetu pāṭihāriyaṃti.	damesi tena saccena dassetu pāṭihāriyaṃti 	You tamed by that truth, show a miracle.🔽Having spoken thus, the lay disciples, out of compassion for them,
['PA_anya-e11_01n:1205_0']	Evañca pana vatvā upāsakā amhākaṃ anukammaṃ paṭicca mahājanassa micchādiṭṭhibhedanattaṃ	evam ca pana vatvā upāsakāḥ amhākam anukammam paṭicca mahājanassa micchādiṭṭhi bhedana ttam 	and for the purpose of destroying the wrong views of the multitude,
['PA_anya-e11_01n:1205_1']	pāṭihāriyaṃ dassetha sāmīti ārādhesuṃ. Atha buddhānubhāvañca therānubhāvañca upāsakānaṃ	pāṭihāriyam dassetha sāmi iti ārādhesuṃ atha buddha anubhāvam ca thera anubhāvam ca upāsakānam 	worshipped the Teacher, saying: “Show a miracle, Lord, for the multitude.” Then, by the power of the Buddha, by the power of the Elders, and by the power of the lay disciples’🔽truth-proclamation, the sand-mound split in two, and the footstool relic
['PA_anya-e11_01n:1205_2']	saccakiriyānubhāvañca paṭicca vāḷukāthūpaṃ dvidhā bhinditvā pādapīṭhadhātu ākāsa	sacca kiriyā anubhāvam ca paṭicca vāḷukā thūpam dvidhā bhinditvā pāda pīṭha dhātu ākāsa 	rose up into the air
['PA_anya-e11_01n:1205_3']	mabbhuggantvā chabbaṇṇaraṃsiyo vissajjentī vilāsamānā aṭṭhāsi. Atha mahājanā celukkhepasahassāni	mabbhut gantvā chabbaṇṇa raṃsiyaḥ vissajjentī vilāsamānā aṭṭhāsi atha mahājanā celu khepa sahassāni 	and standing there, it shed forth six-coloured rays and shone. Then the multitude, throwing up a thousand shouts of “bravo!”
['PA_anya-e11_01n:1205_4']	pavattentā sādhukīḷhaṃ kīḷantā mahānādaṃ pavattentā mahantaṃ pūjamakaṃsu. Micchādiṭṭhikāpi	pavattentā sādhu kīḷham kīḷantā mahā nādam pavattentā mahantam pūjam akaṃsu micchādiṭṭhikā api 	and making a great noise, paid great honour to the Elder. Even the heretics,
['PA_anya-e11_01n:1205_5']	imaṃ acchariyaṃ disvā vimhitamānasā micchādiṭṭhiṃ bhinditvā ratanattayaparāyaṇā saraṇa magamaṃsūti.	imam acchariyam disvā vimhita mānasā micchādiṭṭhim bhinditvā saraṇa 	seeing this miracle, were amazed, and breaking their heretical views, they went for refuge to the Three Jewels.
['PA_anya-e11_01n:1207']	Phuṭṭhopi pādena jinassa evaṃ,	phuṭṭhaḥ api pādena jinassa evam 	Even when he touched the Conqueror’s foot,
['PA_anya-e11_01n:1208']	Kaliṅgaro pā si mahānubhāvo;	kaliṅgaro si mahā anubhāvaḥ 	the mighty Kaliṅgarāja,
['PA_anya-e11_01n:1209']	Lokekanāthassa anāsavassa,	lokeka nāthassa anāsavassa 	the world’s protector, the taintless one,
['PA_anya-e11_01n:1210']	Mahānubhāvo hi acintanīyoti.	mahā anubhāvaḥ hi 	the mighty one, the inconceivable one.
['PA_anya-e11_01n:1211', 'PA_anya-e11_01n:1212']	Pādapīṭhikāya vatthuṃ tatiyaṃ.🔽24. Uttarasāmaṇerassa vatthumhi ayamānupubbīkathā	pāda pīṭhikāya vatthum tatiyam  uttara sāmaṇerassa vatthumhi ayam ānupubbīkathā 	The story of the footstool is the third.🔽The story of the novice monk Uttara🔽In the story of the novice monk Uttara, this is the sequence of the story.
['PA_anya-e11_01n:1213_0']	So kira purimabuddhesu purimabuddhe itisabbattha katādhikāro tattha tattha bhave	so kira purima buddhesu purima buddhe iti sabbattha kata adhikāraḥ tattha tattha bhave 	It is said that in the time of the former Buddhas, he had performed acts of service to them, and in various existences
['PA_anya-e11_01n:1213_1']	vivaṭṭūpanissayaṃ puññaṃ upacinanto sumedhassa bhagavato kāle vijjādharo hutvā himavati	vivaṭṭu upanissayam puññam upacinantaḥ sumedhassa bhagavato kāle vijjādharaḥ hutvā himavati 	had accumulated merit as a condition for his deliverance. In the time of the Blessed One Sumedha, he was a magician in the Himalayas,
['PA_anya-e11_01n:1213_2']	paṭivasati. Tadā sumedho nāma sammāsambuddho viveka manubrūhanto himavantaṃ gantvā	paṭivasati tadā sumedhaḥ nāma sammāsambuddhaḥ himavantam gantvā 	and was living there. At that time the Sambuddha called Sumedha, having gone to the Himalayas,
['PA_anya-e11_01n:1213_3']	ramaṇīye padese pallaṅkaṃ ābhujitvā nisīdi. Tadā vijjādharo ākāsena gacchanto chabbaṇṇaraṃsīhi	ramaṇīye padese pallaṅkam ābhujitvā nisīdi tadā vijjādharaḥ ākāsena gacchantaḥ chabbaṇṇa raṃsīhi 	and sat down on a pleasant spot, having arranged his robe over one shoulder. At that time a magician, going through the air,
['PA_anya-e11_01n:1213_4', 'PA_anya-e11_01n:1213_5']	virājamānaṃ bhagavantaṃ disvā tīhi kaṇikārapupphehi pūjesi, pupphāni buddhānubhāvena🔽satthu upari chattākārena aṭṭhaṃsu, so tena bhīyyoso mattāya pasannacitto hutvā aparabhāge	virājamānam bhagavantam disvā tīhi kaṇikāra pupphehi pūjesi pupphāni buddha anubhāvena  satthu upari chatta ākārena so tena bhīyyosaḥ mattāya pasanna cittaḥ hutvā apara bhāge 	seeing the Lord shining with the six-coloured rays, worshipped him with three Kaṇikāra flowers, and the flowers, by the power of the Buddha,🔽remained over the Teacher in the form of a parasol. He, having become exceedingly joyful, after a time
['PA_anya-e11_01n:1213_6']	kālaṃkatvā tāvatiṃsabhavane nibbattitvā uḷāraṃ dibbasampattimanubhavanto yāvatāyukaṃ	kālaṃkatvā tāvatiṃsa bhavane nibbattitvā uḷāram dibba sampattim anubhavantaḥ yāvatā āyukam 	having passed away, was reborn in the Abode of the Thirty-three, and enjoying high heavenly glory,
['PA_anya-e11_01n:1213_7']	tattha ṭhatvā tato cuto devamanussesu saṃsaranto imasmiṃ buddhuppāde rājagahanagare	tattha ṭhatvā tatas cutaḥ deva manussesu saṃsarantaḥ imasmin buddhuppāde rājagaha nagare 	having remained there for the extent of his life, and after that having passed away, and transmigrating through gods and men, at the birth of this (Buddha)
['PA_anya-e11_01n:1213_8']	brāhmaṇamahāsālassa putto hutvā nibbatti. Uttarotissa nāmaṃ ahosi. So uttamarūpadharo	brāhmaṇa mahāsālassa puttaḥ hutvā nibbatti uttarotissa nāmam ahosi saḥ uttama rūpa dharo 	he was reborn as the son of a great Brahmin family in the city of Rājagaha. His name was Uttara. He was endowed with supreme beauty,
['PA_anya-e11_01n:1213_9']	viññutaṃ patto brāhmaṇavijjāsu nipphattiṃ patvā jātiyā rūpena vijjāya sīlācārena	viññutam pattaḥ brāhmaṇa vijjāsu nipphattim patvā jātiyāḥ rūpena vijjāya sīla ācārena 	and having attained maturity, and having attained success in the Brahmin sciences, by his birth, his beauty, his knowledge, his virtue and conduct,
['PA_anya-e11_01n:1213_10']	ca lokassa mahanīyo jāto, tassa taṃ paññāsampattiṃdisvā vassakāro magadhamahāmatto	ca lokassa mahanīyaḥ jātaḥ tassa tam paññā sampattiṃ disvā vassakāraḥ magadha mahāmatto 	and he became famous in the world. The minister of Magadha, Vassakāra, seeing his excellence of wisdom,
['PA_anya-e11_01n:1213_11', 'PA_anya-e11_01n:1213_12']	attano dhītaraṃ dātukāmo hutvā attano adhippāyaṃ pavedesi. So nissaraṇajjhāsayatāya🔽taṃ paṭikkhipitvā kālenakālaṃ dhammasenāpatiṃ payirupāsanto tassa santike dhammaṃ	attanaḥ dhītaram dātu kāmaḥ hutvā attanaḥ adhippāyam pavedesi saḥ nissaraṇa ajjhāsayatāya  tam paṭikkhipitvā kālenakālam dhammasenāpatim payirupāsanto tassa santike dhammaṃ 	wishing to give him his daughter, declared his intention. But the Elder, being intent on escape from the world,🔽refused the offer. From time to time he visited the general of the Dhamma, and hearing the Dhamma from him,
['PA_anya-e11_01n:1213_13']	sutvā paṭiladdhasaddho pabbajitvā vattasampanno hutvā theraṃ upaṭṭhahati. Tena ca	sutvā paṭiladdha saddhaḥ pabbajitvā vatta sampannaḥ hutvā theram upaṭṭhahati tena ca 	he became a faithful lay disciple. He went forth into homelessness, and being well-behaved, he attended on the Elder.
['PA_anya-e11_01n:1213_14']	samayena therassa aññataro ābādho uppanno hoti, tassa bhesajjatthāya uttarasāmaṇero	samayena therassa aññataraḥ ābādhaḥ uppanno hoti tassa bhesajja tthāya uttara sāmaṇero 	At that time the Elder had a certain illness. In order to get medicine for him, the novice Uttara
['PA_anya-e11_01n:1213_15']	pātova pattacīvara mādāya vihārato nikkhamma antarāmagge taḷākassa tīre pattaṃ ṭhapetvā	pātova patta cīvara mādāya vihārato nikkhamma antarāmagge taḷākassa tīre pattam ṭhapetvā 	took his bowl and robe and left the monastery. On the way, on the bank of a lake, he put down his bowl,
['PA_anya-e11_01n:1213_16']	udakasamīpaṃ gantvā mukhaṃ dhovati, tadā aññataro ummaggacoro katakammo ārakkhapurisehi	udaka samīpam gantvā mukham dhovati tadā aññataraḥ ummagga coraḥ kata kammo ārakkha purisehi 	and going near the water, he washed his face. At that time a highway robber, who had been caught and punished,
['PA_anya-e11_01n:1213_17']	anubaddho aggadvāreneva nagarato nikkhamitvā palāyanto attanā gahitaṃ ratanabhaṇḍikaṃ	anubaddhaḥ aggadvārena iva nagarataḥ nikkhamitvā palāyantaḥ attanā gahitam ratana bhaṇḍikam 	was being driven out of the city by the guards. He was running away by the main gate, and as he ran he dropped a jewel casket🔽which he had taken.
['PA_anya-e11_01n:1213_18']	sāmaṇerassa patte pakkhipitvā palāyi. So sāmaṇeropi pattasamīpaṃ sattusamīpaṃ itipi	sāmaṇerassa patte pakkhipitvā palāyi saḥ sāmaṇeraḥ api patta samīpam sattu samīpam iti pi 	and he fled, having put the goods in the novice’s bowl. The novice, too, went to a place near the bowl and near the thief.
['PA_anya-e11_01n:1213_19']	katthaci upagato hoti, coraṃ anubandhantā rājapurisā sāmaṇerassa patte bhaṇḍikaṃ	katthaci upagataḥ hoti coram anubandhantā rāja purisā sāmaṇerassa patte bhaṇḍikam 	The king’s men, who were pursuing the thief, saw the goods in the novice’s bowl
['PA_anya-e11_01n:1213_20', 'PA_anya-e11_01n:1213_21']	disvā ayaṃ coro, iminā coriyaṃ katanti sāmaṇeraṃ pacchābāhaṃ bandhitvā vassakārassa🔽brāhmaṇassa dassesuṃ. Vassakāro ca tadā rañño vinicchaye niyutto hutvā chejjabhejjaṃ	disvā ayam coraḥ iminā coriyam sāmaṇeram pacchābāham bandhitvā vassakārassa  brāhmaṇassa dassesum vassakāro ca tadā raññaḥ vinicchaye niyuttaḥ hutvā chejja bhejjam 	and said, “This is the thief; he has committed the theft.” They bound the novice’s arms tightly behind his back and took him to Vassakāra the brahmin.
['PA_anya-e11_01n:1213_22']	anusāsati. So eso pubbe mama vacanaṃ nādiyi. Suddhapāsaṇḍiyesu pabbajīti ca baddhāghātattā	anusāsati saḥ eso pubbe mama vacanam na ādiyi suddha pāsaṇḍiyesu pabbajīti ca baddha āghāta ttā 	At that time Vassakāra was employed by the king to pass sentence and to inflict punishments. He thought, “This man did not listen to me before. He went forth among the ascetics of the Niganthas.” Because of his hatred he did not investigate the matter.
['PA_anya-e11_01n:1213_23']	taṃ kammaṃ asodhetvāva jīvantamevetaṃ sūle uttāsethāti āṇā pesi, rājapurisā taṃ nimbasūle	tam kammam a sodhetvā ava jīvantam eva etam sūle uttāsetha ati āṇā pesi rāja purisā tam nimba sūle 	He sent a message, “Without purifying the deed, impale him alive,” and the king’s men impaled him on a spike of Nub fruit wood.
['PA_anya-e11_01n:1213_24']	uttāsesuṃ. Sāmaṇero sūlagge nisinno upajjhāyassa me ko bhesajjaṃ āharissatīti sāriputtattheraṃ	uttāsesum sāmaṇeraḥ sūlagge nisinno upajjhāyassa me kaḥ bhesajjam āharissati iti sāriputta theram 	As the novice sat on the spike, he thought, “Who will bring medicine for my preceptor?” and he saw the elder Sāriputta.
['PA_anya-e11_01n:1213_25', 'PA_anya-e11_01n:1213_26']	sari. Tato thero taṃ pavattiṃ ñatvā sammāsambuddhassa kathesi, bhagavāpi mahāsāvakaparivuto🔽tassa ñāṇaparipākaṃ oloketvā taṃ ṭhānamagamāsi. Tato bhagavato nikkhantabhāvā sakalanagare	tatas theraḥ tam pavattim ñatvā sammāsambuddhassa kathesi bhagavā api mahā sāvaka parivutaḥ  tassa ñāṇa paripākam oloketvā tam ṭhānam agamāsi tatas bhagavataḥ nikkhanta bhāvā sakala nagare 	The Elder, having understood what had happened, told the Perfect Buddha. The Blessed One, surrounded by his great disciples,🔽looking at the ripening of his knowledge, went to that place. Then, when the Blessed One left, there was an uproar in the whole city,
['PA_anya-e11_01n:1213_27']	kolāhalaṃ ahosi, mahājanakāyo sannipati. Atha bhagavā vipphurantahatthatale nakhamaṇimayūkhasambhinnapītābhāsatāya	kolāhalam mahā jana kāyaḥ sannipati atha bhagavā vipphuranta hattha tale nakhamaṇi mayūkha sambhinna pīta ābhāsa tāya 	a great crowd gathered. Then the Blessed One, with his hand🔽covered with a net of rays shining from the golden nails of his outstretched hand,
['PA_anya-e11_01n:1213_28']	paggharantajātihiṅgulakasuvaṇṇarasadhārāviya jālāvaguṇṭhitamudutalunaṅgulaṃ hatthaṃ	hattham 	like a stream of molten gold flowing from the lac dye,
['PA_anya-e11_01n:1213_29']	uttarassa sīse ṭhapetvā uttara idaṃ te pubbe katapāpakammassa phalaṃ uppannaṃ, tattha	uttarassa sīse ṭhapetvā uttara idam te pubbe kata pāpa kammassa phalam uppannam tattha 	placing his hand on Uttara's head, said: Uttara, this is the fruit of the evil you did in the past, which has arisen. There
['PA_anya-e11_01n:1213_30', 'PA_anya-e11_01n:1215']	tayā paccavekkhaṇabalena adhivāsanā kātabbāti āha. Teneva āha.🔽Atīte kira ekasmiṃ, gāme tva masi dārako;	tayā paccavekkhaṇa balena adhivāsanā kātabbā iti āha tena iva āha  atīte kira ekasmin gāme tva masi dārakaḥ 	you must endure it by the power of reflection. Therefore it is said:🔽In the past, it seems, in a certain village, you were a boy;
['PA_anya-e11_01n:1216']	Dārekehi samāgamma, kīḷanto keḷimaṇḍale.	dārekehi samāgamma kīḷantaḥ keḷi maṇḍale 	Having come together with other boys, you played in a play circle.
