segmentnr	original	analyzed	translated
['PA_mnd_5:43.1']	Taṁ brāhmaṇaṁ diṭṭhimanādiyānanti.	tam brāhmaṇam diṭṭhim an ādiyānanti 	That brahmin who doesn’t accept views.
['PA_mnd_5:43.2']	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	brāhmaṇo ti sattannam dhammānam bāhitattā brāhmaṇo 	A brahmin: because of abandoning the seven things, he’s a brahmin.
['PA_mnd_5:43.3']	sakkāyadiṭṭhi bāhitā hoti …pe…	sakkāya diṭṭhi bāhitā hoti pe 	The view of individuality is abandoned …
['PA_mnd_5:43.4', 'PA_mnd_5:43.5', 'PA_mnd_5:43.6']	asito tādi pavuccate sa brahmā.🔽Taṁ brāhmaṇaṁ diṭṭhimanādiyānanti.🔽Taṁ brāhmaṇaṁ diṭṭhimanādiyantaṁ agaṇhantaṁ aparāmasantaṁ anabhinivesantanti—	asitaḥ ta ādi pavuccate sa brahmā  tam brāhmaṇam diṭṭhim an ādiyānanti  tam brāhmaṇam diṭṭhim an ādiyantam a gaṇhantam a parāmasantam 	he’s called a brahmin.🔽That brahmin who doesn’t accept views:🔽he doesn’t accept, doesn’t grasp, doesn’t hold, and doesn’t insist on views.
['PA_mnd_5:43.7']	taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ.	tam brāhmaṇam diṭṭhim an ādiyāna 	That brahmin who doesn’t accept views.
['PA_mnd_5:44.1']	Kenīdha lokasmiṁ vikappayeyyāti.	kena idha lokasmin vikappayeyya ati 	By what in this world would he be led?
['PA_mnd_5:44.2']	Kappāti dve kappā—	kappā ati dve kappā 	Led: there are two kinds of led:
['PA_mnd_5:44.3']	taṇhākappo ca diṭṭhikappo ca …pe…	taṇhā kappo ca diṭṭhi kappo ca pe 	led by craving and led by views. …
['PA_mnd_5:44.4']	ayaṁ taṇhākappo …pe…	ayam taṇhā kappaḥ pe 	This is led by craving …
['PA_mnd_5:44.5']	ayaṁ diṭṭhikappo.	ayam diṭṭhi kappo 	This is led by views.
['PA_mnd_5:44.6', 'PA_mnd_5:44.7_0']	Tassa taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.🔽Taṇhākappassa pahīnattā, diṭṭhikappassa paṭinissaṭṭhattā kena rāgena kappeyya kena	tassa taṇhā kappaḥ pahīnaḥ diṭṭhi kappaḥ paṭinissaṭṭho  taṇhā kappassa pahīna ttā diṭṭhi kappassa paṭinissaṭṭha ttā kena rāgena kappeyya kena 	He has abandoned the led by craving and given up the led by views.
['PA_mnd_5:44.7_1']	dosena kappeyya kena mohena kappeyya kena mānena kappeyya kāya diṭṭhiyā kappeyya	dosena kappeyya kena mohena kappeyya kena mānena kappeyya kāya diṭṭhiyā kappeyya 	Because of abandoning the led by craving and giving up the led by views, by what would he be led by sensual desire, by what by ill will, by what by confusion, by what by conceit, by what by views?
['PA_mnd_5:44.7_2']	kena uddhaccena kappeyya kāya vicikicchāya kappeyya kehi anusayehi kappeyya—	kena uddhaccena kappeyya kāya vicikicchāya kappeyya kehi anusayehi kappeyya 	What restlessness would he make? What doubt would he make? What underlying tendencies would he make?
['PA_mnd_5:44.8']	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā.	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepa gatoti vā aniṭṭhaṅgatoti vā thāma gatoti vā 	Because of being greedy, or because of being full of hate, or because of being deluded, or because of being fettered, or because of being obsessed, or because of being distracted, or because of not having crossed over doubt, or because of having entered an impasse.
['PA_mnd_5:44.9']	Te abhisaṅkhārā pahīnā.	te abhisaṅkhārā pahīnā 	These determinations have been given up.
['PA_mnd_5:44.10']	Abhisaṅkhārānaṁ pahīnattā gatiyo kena kappeyya—	pahīna ttā gatiyaḥ kena kappeyya 	Because of the giving up of determinations, by what would he make a destiny?
['PA_mnd_5:44.11']	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā.	nerayikaḥ ti vā tiracchānayonikaḥ ti vā pettivisayikaḥ ti vā manusso ti vā devaḥ iti vā rūpī iti vā arūpī iti vā saññī iti vā asaññī iti vā nevasaññīnāsaññī iti vā 	As a hell-being, or as an animal, or as a ghost, or as a human, or as a god, or as having form, or as formless, or as percipient, or as non-percipient, or as neither percipient nor non-percipient.
['PA_mnd_5:44.12']	So hetu natthi paccayo natthi kāraṇaṁ natthi, yena kappeyya vikappeyya vikappaṁ āpajjeyya.	so hetu natthi paccayaḥ natthi kāraṇam natthi yena kappeyya vikappeyya vikappam āpajjeyya 	There is no cause, there is no condition, there is no reason, by which he would make, would make a distinction, would make a distinction and fall into a distinction.
['PA_mnd_5:44.13']	Lokasminti apāyaloke …pe… āyatanaloketi—	lokasmin ti apāya loke pe āyatana loka iti 	In the world: in the world of the lower realms, … in the world of the sense-sphere, … in the world of the form-sphere, … in the world of the formless-sphere, … in the world of the sense-sphere and form-sphere, … in the world of the sense-sphere and formless-sphere, … in the world of the form-sphere and formless-sphere, … in the world of the sense-sphere and form-sphere and formless-sphere, … in the world of the six sense spheres.
['PA_mnd_5:44.14']	kenīdha lokasmiṁ vikappayeyya.	kena idha lokasmin vikappayeyya 	By what would he make a distinction in this world?
['PA_mnd_5:45.1', 'PA_mnd_5:46.1']	Tenāha bhagavā—🔽“Tassīdha diṭṭhe va sute mute vā,	tena āha bhagavān  tassa idha diṭṭhe va sute mute vā 	Therefore the Fortunate One said:🔽“For him there is no thought here, seen or heard or sensed,🔽Even as small as an atom, that has been made a distinction;
['PA_mnd_5:46.2', 'PA_mnd_5:46.3']	Pakappitā natthi aṇūpi saññā;🔽Taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ,	pakappitā natthi aṇu upi saññā 🔽tam brāhmaṇam diṭṭhim an ādiyāna 	That brahmin, not making a distinction in views,
['PA_mnd_5:46.4']	Kenīdha lokasmiṁ vikappayeyyā”ti.	kena idha lokasmin vikappayeyya ati 	Where in the world would he find delight?”
['PA_mnd_5:47.1']	Na kappayanti na purekkharonti,	na kappayanti na purekkharonti 	They don’t delight in or pursue them,
['PA_mnd_5:47.2']	Dhammāpi tesaṁ na paṭicchitāse;	dhammā api tesam na 	and they don’t accept them as their own.
['PA_mnd_5:47.3']	Na brāhmaṇo sīlavatena neyyo,	na brāhmaṇaḥ sīlavatena neyyaḥ 	A brahmin is not led by virtue,
['PA_mnd_5:47.4']	Pāraṅgato na pacceti tādī.	pāraṅgataḥ na tādī 	one who has gone beyond does not return.
['PA_mnd_5:48.1']	Na kappayanti na purekkharontīti.	na kappayanti na purekkharonti iti 	They don’t delight in or pursue them:
['PA_mnd_5:48.2']	Kappāti dve kappā—	kappā ati dve kappā 	There are two kinds of delight:
['PA_mnd_5:48.3']	taṇhākappo ca diṭṭhikappo ca.	taṇhā kappo ca diṭṭhi kappo ca 	delight in craving and delight in views.
['PA_mnd_5:48.4', 'PA_mnd_5:48.5']	Katamo taṇhākappo?🔽Yāvatā taṇhāsaṅkhātena sīmakataṁ mariyādikataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	katamaḥ taṇhā kappo  yāvatā taṇhā saṅkhātena sīmakatam mariyādikatam odhikatam pariyantakatam pariggahitam 	What is delight in craving?🔽Whatever is limited by the term “craving”, defined by the term “craving”, encompassed by the term “craving”, and declared by the term “craving” as “my self”,
['PA_mnd_5:48.6_0', 'PA_mnd_5:48.6_1']	idaṁ mamaṁ, etaṁ mamaṁ, ettakaṁ mamaṁ, ettāvatā mamaṁ, mama rūpā saddā gandhā rasā🔽phoṭṭhabbā, attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā	idam mama etam mama ettakam mama ettāvatā mama mama rūpā saddā gandhā rasā  phoṭṭhabbāḥ attharaṇāḥ pāvuraṇāḥ dāsi dāsāḥ ajeḷakāḥ kukkuṭa sūkarāḥ hatthi gavāssa vaḷavāḥ 	such as “my form, my feeling, my perception, my choices, and my consciousness”,🔽“my slaves and servants, my sheep and goats, my chickens and pigs, my elephants, cattle, horses, and mares”,
['PA_mnd_5:48.6_2']	khettaṁ vatthu hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso	khettam vatthu hiraññam suvaṇṇam gāma nigama rājadhāniyaḥ raṭṭham ca janapadaḥ ca kosaḥ 	“my gold and silver”, “my fields and houses”, “my wives and children”, “my male and female attendants”, “my wealth”, “my relatives”, “my people”, “my I”, “my mine”, “my self”,
['PA_mnd_5:48.6_3']	ca koṭṭhāgārañca, kevalampi mahāpathaviṁ taṇhāvasena mamāyati, yāvatā aṭṭhasatataṇhāvicaritaṁ—	ca koṭṭhāgāram ca kevalam pi mahā pathavim taṇhā vasena mamāyati yāvatā 	whatever is limited by the term “craving”, defined by the term “craving”, encompassed by the term “craving”, and declared by the term “craving” as “my self”, such as “my form, my feeling, my perception, my choices, and my consciousness”,🔽“my slaves and servants, my sheep and goats, my chickens and pigs, my elephants, cattle, horses, and mares”,
['PA_mnd_5:48.7']	ayaṁ taṇhākappo.	ayam taṇhā kappo 	This is the section on craving.
['PA_mnd_5:48.8']	Katamo diṭṭhikappo?	katamaḥ diṭṭhi kappo 	What is the section on views?
['PA_mnd_5:48.9_0']	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikādiṭṭhi,	vīsati vatthukā sakkāya diṭṭhi dasa vatthukā micchā diṭṭhi dasa vatthukā antaggāhikādiṭṭhi 	There are twenty views about the body, ten views about wrong views, and ten views about extreme views.
['PA_mnd_5:48.9_1', 'PA_mnd_5:48.9_2']	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāraṁ diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	yā evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāram diṭṭhi visūkāyikam diṭṭhi vipphandita  diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 	Any such views, view-obsession, view-delusion, view-thicket, view-entanglement, view-slings, view-bonds, grasping, holding fast, insistence, clinging, wrong path, wrong practice, wrongness,
['PA_mnd_5:48.9_3']	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho, ayāthāvakasmiṁ	titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ 	view-mine, wrong grasp, perverted grasp, perverted view, wrong grasp, not in accordance with reality,
['PA_mnd_5:48.9_4']	yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	yāthāvakanti gāhaḥ yāvatā diṭṭhigatāni 	as if it were in accordance with reality—as far as there are sixty-two views.
['PA_mnd_5:48.10']	ayaṁ diṭṭhikappo.	ayam diṭṭhi kappo 	This is the section on views.
['PA_mnd_5:48.11']	Tesaṁ taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.	tesam taṇhā kappaḥ pahīnaḥ diṭṭhi kappaḥ paṭinissaṭṭhaḥ 	The section on craving is abandoned, and the section on views is given up.
['PA_mnd_5:48.12']	Taṇhākappassa pahīnattā, diṭṭhikappassa paṭinissaṭṭhattā taṇhākappaṁ vā diṭṭhikappaṁ vā na kappenti na janenti na sañjanenti na nibbattenti na abhinibbattentīti—	taṇhā kappassa pahīna ttā diṭṭhi kappassa paṭinissaṭṭha ttā taṇhā kappam vā diṭṭhi kappam vā na kappenti na janenti na sañjanenti na nibbattenti na abhinibbattenti iti 	Because the section on craving is abandoned and the section on views is given up, they don’t form the section on craving or the section on views. They don’t create or generate or produce or bring into existence the section on craving or the section on views.
['PA_mnd_5:48.13']	na kappayanti.	na kappayanti 	They don’t form.
['PA_mnd_5:49.1']	Na purekkharontīti.	na purekkharonti iti 	They don’t go around with that as their banner.
['PA_mnd_5:49.2']	Purekkhārāti dve purekkhārā—	purekkhārā ati dve purekkhārā 	There are two kinds of going around with that as one’s banner:
['PA_mnd_5:49.3']	taṇhāpurekkhāro ca diṭṭhipurekkhāro ca …pe…	taṇhā purekkhāro ca diṭṭhi purekkhāro ca pe 	going around with craving as one’s banner and going around with view as one’s banner.
['PA_mnd_5:49.4']	ayaṁ taṇhāpurekkhāro …pe…	ayam taṇhā purekkhāro pe 	Craving as one’s banner is this:
['PA_mnd_5:49.5', 'PA_mnd_5:49.6']	ayaṁ diṭṭhipurekkhāro.🔽Tesaṁ taṇhāpurekkhāro pahīno, diṭṭhipurekkhāro paṭinissaṭṭho.	ayam diṭṭhi purekkhāro  tesam taṇhā purekkhāraḥ pahīnaḥ diṭṭhi purekkhāraḥ paṭinissaṭṭho 	View as one’s banner is this:🔽They have given up craving as their banner and have given up view as their banner.
['PA_mnd_5:49.7_0']	Taṇhāpurekkhārassa pahīnattā, diṭṭhipurekkhārassa paṭinissaṭṭhattā na taṇhaṁ vā na	taṇhā purekkhārassa pahīna ttā diṭṭhi purekkhārassa paṭinissaṭṭha ttā na taṇham vā na 	Because they have given up craving as their banner and have given up view as their banner, they don’t go around with craving or view as their banner.
['PA_mnd_5:49.7_1']	diṭṭhiṁ vā purato katvā caranti na taṇhādhajā na taṇhāketū na taṇhādhipateyyā na	diṭṭhim vā puratas katvā caranti na taṇhā dhajāḥ na taṇhā ketū na taṇhā ādhipateyyāḥ na 	They don’t go around with craving as their banner, with craving as their flag, with craving as their authority,
['PA_mnd_5:49.7_2', 'PA_mnd_5:49.8', 'PA_mnd_5:49.9']	diṭṭhidhajā na diṭṭhiketū na diṭṭhādhipateyyā.🔽Na taṇhāya vā na diṭṭhiyā vā parivāretvā carantīti—🔽na kappayanti na purekkharonti.	diṭṭhi dhajā na diṭṭhi ketū na diṭṭha ādhipateyyā  na taṇhāya vā na diṭṭhiyā vā parivāretvā caranti iti  na kappayanti na purekkharonti 	with view as their banner, with view as their flag, with view as their authority.🔽They don’t go around with craving or view as their banner.🔽They don’t make a banner of craving or view.
['PA_mnd_5:50.1']	Dhammāpi tesaṁ na paṭicchitāseti.	dhammā api tesam na 	They don’t go around with doctrines that are assumed.
['PA_mnd_5:50.2', 'PA_mnd_5:50.3']	Dhammā vuccanti dvāsaṭṭhi diṭṭhigatāni.🔽Tesanti tesaṁ arahantānaṁ khīṇāsavānaṁ.	dhammāḥ vuccanti dvāsaṭṭhi diṭṭhigatāni  tesanti tesam arahantānam 	“Doctrines” are the sixty-two views.
['PA_mnd_5:50.4']	Na paṭicchitāseti “sassato loko, idameva saccaṁ moghamaññan”ti na paṭicchitāse.	na paṭicchitāseti sassataḥ lokaḥ idam eva saccam mogham aññanti na paṭicchitāse 	“They don’t go around with doctrines that are assumed”: They don’t go around with the assumption that “The cosmos is eternal” or “The cosmos is not eternal.”
['PA_mnd_5:50.5', 'PA_mnd_5:50.6', 'PA_mnd_5:50.7']	“Asassato loko …🔽antavā loko …🔽anantavā loko …	a sassataḥ lokaḥ  antavā lokaḥ  anantavā lokaḥ 	‘The world is eternal’ …🔽‘The world is finite’ …
['PA_mnd_5:50.8', 'PA_mnd_5:50.9']	taṁ jīvaṁ taṁ sarīraṁ …🔽aññaṁ jīvaṁ aññaṁ sarīraṁ …	tam jīvam tam sarīram  aññam jīvam aññam sarīram 	‘The world is infinite’ …🔽‘The soul is the same as the body’ …🔽‘The soul is one thing and the body another’ …
['PA_mnd_5:50.10']	hoti tathāgato paraṁ maraṇā …	hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata exists’ …
['PA_mnd_5:50.11']	na hoti tathāgato paraṁ maraṇā …	na hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata does not exist’ …
['PA_mnd_5:50.12']	hoti ca na ca hoti tathāgato paraṁ maraṇā …	hoti ca na ca hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata both exists and does not exist’ …
['PA_mnd_5:50.13']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti na paṭicchitāseti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti na 	‘After death a Tathāgata neither exists nor does not exist’—this alone is the truth, other ideas are silly.’
['PA_mnd_5:50.14']	dhammāpi tesaṁ na paṭicchitāse.	dhammā api tesam na 	And the Dhamma of those who don’t accept these things is not accepted either.
['PA_mnd_5:51.1']	Na brāhmaṇo sīlavatena neyyoti.	na brāhmaṇaḥ sīlavatena 	A brahmin is not led by virtue or practice or holy-life.
['PA_mnd_5:51.2']	Nāti paṭikkhepo.	na ati paṭikkhepaḥ 	This is not a rejection.
['PA_mnd_5:51.3']	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	brāhmaṇo ti sattannam dhammānam bāhitattā brāhmaṇo 	A brahmin is a brahmin because he has thrown out the seven things:
['PA_mnd_5:51.4']	sakkāyadiṭṭhi bāhitā hoti …pe…	sakkāya diṭṭhi bāhitā hoti pe 	personality view …
['PA_mnd_5:51.5']	asito tādi vuccate sa brahmā.	vuccate sa brahmā 	such a one is called a brahmin.
['PA_mnd_5:51.6']	Na brāhmaṇo sīlavatena neyyoti.	na brāhmaṇaḥ sīlavatena 	A brahmin is not led by virtue or practice or holy-life.
['PA_mnd_5:51.7']	Brāhmaṇo sīlena vā vatena vā sīlabbatena vā na yāyati na niyyati na vuyhati na saṁharīyatīti—	brāhmaṇaḥ sīlena vā vatena vā sīlabbatena vā na yāyati na niyyati na vuyhati na saharīyati iti 	A brahmin does not go, does not leave, does not depart, does not get drawn away from virtue or practice or holy-life.
['PA_mnd_5:51.8']	na brāhmaṇo sīlavatena neyyo.	na brāhmaṇaḥ sīlavatena neyyaḥ 	A brahmin is not led by virtue or practice or holy-life.
['PA_mnd_5:52.1']	Pāraṅgato na pacceti tādīti.	pāraṅgataḥ na ta ādi iti 	Such a one has gone beyond, does not return.
['PA_mnd_5:52.2']	Pāraṁ vuccati amataṁ nibbānaṁ.	pāram vuccati amatam nibbāna 	The other shore is said to be Nibbāna.
['PA_mnd_5:52.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	It is the stilling of all formations, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mnd_5:52.4']	So pāraṅgato pārappatto antagato antappatto koṭigato koṭippatto (vitthāro) jātimaraṇasaṁsāro, natthi tassa punabbhavoti—	so pāraṅgataḥ pāra ppattaḥ anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppatto vitthāraḥ jāti maraṇa sasāraḥ natthi tassa punabbhavaḥ ti 	He has gone beyond, reached the other shore, gone to the end, reached the end, gone to the culmination, reached the culmination of this world with its gods, its Māras, and its Brahmās, this generation with its ascetics and brahmins, its gods and humans; there is no more of this beyond this for him.
['PA_mnd_5:52.5']	pāraṅgato.	pāraṅgataḥ 	He has gone beyond.
['PA_mnd_5:52.6', 'PA_mnd_5:52.7', 'PA_mnd_5:52.8']	Na paccetīti sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.🔽Sakadāgāmimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.🔽Anāgāmimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.	na pacceti iti sotāpatti maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati  sakadāgāmi maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati  anāgāmi maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati 	He does not return: the defilements that have been abandoned by the path of stream-entry he does not return to, does not revert to, does not fall back to.🔽The defilements that have been abandoned by the path of once-returner …🔽by the path of non-returner …
['PA_mnd_5:52.9']	Arahattamaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti—	arahatta maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati iti 	by the path of arahatship he does not return to, does not revert to, does not fall back to.
['PA_mnd_5:52.10']	pāraṅgato na pacceti.	pāraṅgataḥ na pacca iti 	He has gone beyond, he does not return.
['PA_mnd_5:52.11']	Tādīti arahā pañcahākārehi tādī—	tādī iti arahā pañca hākārehi tādī 	Such a one: the arahat is such a one in five ways.
['PA_mnd_5:52.12']	iṭṭhāniṭṭhe tādī, cattāvīti tādī, tiṇṇāvīti tādī, muttāvīti tādī, taṁniddesā tādī.	iṭṭha aniṭṭhe tādī cattāvī iti tādī tiṇṇāvī iti tādī muttāvī iti tādī ta niddesā tādī 	He’s the same in regard to what’s desirable and undesirable. He’s the same in regard to the four. He’s the same in regard to the three. He’s the same in regard to the two. He’s the same in regard to that.
['PA_mnd_5:53.1']	Kathaṁ arahā iṭṭhāniṭṭhe tādī?	katham arahāḥ iṭṭha aniṭṭhe tādī 	How is the perfected one the same in regard to what’s desirable and undesirable?
['PA_mnd_5:53.2']	Arahā lābhepi tādī, alābhepi tādī, yasepi tādī, ayasepi tādī, pasaṁsāyapi tādī, nindāyapi tādī, sukhepi tādī, dukkhepi tādī.	arahā lābhe pi tādī alābhe pi tādī yase pi tādī a yase pi tādī pasasāya api tādī nindāya api tādī sukhe pi tādī dukkhe pi tādī 	The perfected one is the same in regard to gain and loss, fame and obscurity, slander and praise, pleasure and pain.
['PA_mnd_5:53.3']	Ekañce bāhaṁ gandhena limpeyyuṁ, ekañce bāhaṁ vāsiyā taccheyyuṁ—	ekañce bāham gandhena limpeyyu ekañce bāham vā asiyā taccheyyu 	If they were to smear one arm with ghee and oil and burn it with a red-hot iron, and if they were to rub the other arm with a red-hot iron,
['PA_mnd_5:53.4']	amusmiṁ natthi rāgo, amusmiṁ natthi paṭighaṁ, anunayapaṭighavippahīno ugghātinighātivītivatto anurodhavirodhasamatikkanto.	amusmin natthi rāgaḥ amusmin natthi paṭigha anunaya paṭigha vippahīno ugghāti nighāti vīti vatto anurodha virodha samatikkanto 	he would have no desire for the one and no aversion to the other. He has given up desire and aversion, he has given up wobbling and vacillation, he has given up grasping and rejecting.
['PA_mnd_5:53.5']	Evaṁ arahā iṭṭhāniṭṭhe tādī.	evam arahāḥ iṭṭha aniṭṭhe tādī 	In this way the perfected one is the same in regard to what’s desirable and undesirable.
['PA_mnd_5:54.1']	Kathaṁ arahā cattāvīti tādī?	katham arahā tādī 	How is the perfected one the same in regard to the four?
['PA_mnd_5:54.2', 'PA_mnd_5:54.3']	Arahato rāgo catto vanto mutto pahīno paṭinissaṭṭho.🔽Doso …	arahataḥ rāgaḥ cattaḥ vantaḥ mutto pahīno paṭinissaṭṭho  dosaḥ 	The perfected one has given up, cut off, ended, and abandoned greed.🔽He has given up, cut off, ended, and abandoned ill will …🔽delusion …
['PA_mnd_5:54.4', 'PA_mnd_5:54.5']	moho …🔽kodho …	mohaḥ  kodho 	anger …🔽hostility …🔽contempt …🔽agitation …
['PA_mnd_5:54.6', 'PA_mnd_5:54.7', 'PA_mnd_5:54.8']	upanāho …🔽makkho …🔽paḷāso …	upanāhaḥ  makkhaḥ  paḷāsaḥ 	envy …🔽stinginess …🔽deception …
['PA_mnd_5:54.9', 'PA_mnd_5:54.10']	issā …🔽macchariyaṁ …	issā  mat śariyam 	fraud …
['PA_mnd_5:54.11']	māyā …	māyā 	arrogance …
['PA_mnd_5:54.12', 'PA_mnd_5:54.13']	sāṭheyyaṁ …🔽thambho …	sāṭheyyam  thambhaḥ 	violence …🔽pride …
['PA_mnd_5:54.14', 'PA_mnd_5:54.15', 'PA_mnd_5:54.16']	sārambho …🔽māno …🔽atimāno …	sa ārambhaḥ  mānaḥ  atimānaḥ 	overweening pride …🔽excessive pride …
['PA_mnd_5:54.17', 'PA_mnd_5:54.18']	mado …🔽pamādo …	madaḥ  pamādaḥ 	carelessness …
['PA_mnd_5:54.19']	sabbe kilesā …	sabbe kilesā 	all defilements …
['PA_mnd_5:54.20']	sabbe duccaritā …	sabbe duccaritā 	all forms of misconduct …🔽all forms of discontent …
['PA_mnd_5:54.21', 'PA_mnd_5:54.22']	sabbe darathā …🔽sabbe pariḷāhā …	sabbe darathā  sabbe pariḷāhā 	all fevers …
['PA_mnd_5:54.23']	sabbe santāpā …	sabbe santāpā 	all forms of distress …
['PA_mnd_5:54.24']	sabbākusalābhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā.	sabba akusala abhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā 	all unwholesome volitions are destroyed, withered away, wiped out, discarded, relinquished, and abandoned.
['PA_mnd_5:54.25']	Evaṁ arahā cattāvīti tādī.	evam arahā tādī 	Thus he is a perfected one, one with a destroyed remnant.
['PA_mnd_5:55.1', 'PA_mnd_5:55.2']	Kathaṁ arahā tiṇṇāvīti tādī?🔽Arahā kāmoghaṁ tiṇṇo bhavoghaṁ tiṇṇo diṭṭhoghaṁ tiṇṇo avijjoghaṁ tiṇṇo sabbaṁ saṁsārapathaṁ tiṇṇo uttiṇṇo nittiṇṇo atikkanto samatikkanto vītivatto.	katham arahā tiṇṇāvīti tādī  arahā kāma ogham tiṇṇaḥ bhava ogham tiṇṇaḥ diṭṭha ogham tiṇṇaḥ avijja ogham tiṇṇaḥ sabbam sa sāra patham tiṇṇaḥ uttiṇṇaḥ nittiṇṇaḥ atikkanto samatikkantaḥ vītivatto 	How is he a perfected one, one who has crossed over?🔽He has crossed over the swamp of sensuality, crossed over the swamp of becoming, crossed over the swamp of views, crossed over the swamp of ignorance, crossed over the entire round of rebirths, crossed over, gone beyond, escaped, become free.
['PA_mnd_5:55.3']	So vuṭṭhavāso ciṇṇacaraṇo jātimaraṇasaṁsāro, natthi tassa punabbhavoti.	so vuṭṭhavāso ciṇṇa caraṇaḥ jāti maraṇa sa sāraḥ natthi tassa punabbhavaḥ ti 	He has lived the spiritual life, done his duty, laid down the burden, reached his goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge.
['PA_mnd_5:55.4']	Evaṁ arahā tiṇṇāvīti tādī.	evam arahā tiṇṇāvīti tādī 	Thus he is a perfected one, one who has crossed over.
['PA_mnd_5:56.1', 'PA_mnd_5:56.2', 'PA_mnd_5:56.3']	Kathaṁ arahā muttāvīti tādī?🔽Arahato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,🔽dosā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,	katham arahā muttāvī iti tādī  arahataḥ rāgā cittam muttam vimuttam su vimutta  dosā cittam muttam vimuttam su vimutta 	How is he a perfected one, one who is liberated?
['PA_mnd_5:56.4']	mohā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,	mohā cittam muttam vimuttam su vimutta 	The mind of the perfected one is liberated from lust, liberated from hatred, liberated from delusion,
['PA_mnd_5:56.5', 'PA_mnd_5:56.6', 'PA_mnd_5:56.7']	kodhā …🔽upanāhā …🔽makkhā …	kodhā  upanāhā  makkhā 	liberated from anger,🔽liberated from revenge,🔽liberated from denigration,🔽liberated from hypocrisy,🔽liberated from fraud,
['PA_mnd_5:56.8', 'PA_mnd_5:56.9', 'PA_mnd_5:56.10']	paḷāsā …🔽issāya …🔽macchariyā …	paḷāsā  issāya  mad śariyā 	liberated from obstinacy,🔽liberated from domineering,🔽liberated from conceit,
