segmentnr	original	analyzed	folio	translated
['PA_mn_1:172-194.6']	pajāpatiṁ …	pajāpatim 	172-194	He directly knows gods as gods …🔽He directly knows Pajapati as Pajapati …
['PA_mn_1:172-194.7']	brahmaṁ …	brahmam 	172-194	He directly knows Brahma as Brahma …
['PA_mn_1:172-194.8']	ābhassare …	ābhassare 	172-194	He directly knows the Abhassara gods as Abhassara gods …
['PA_mn_1:172-194.9', 'PA_mn_1:172-194.10']	subhakiṇhe …🔽vehapphale …	subha kiṇhe  vehapphale 	172-194	He directly knows the Subhakinna gods as Subhakinna gods …
['PA_mn_1:172-194.11', 'PA_mn_1:172-194.12', 'PA_mn_1:172-194.13']	abhibhuṁ …🔽ākāsānañcāyatanaṁ …🔽viññāṇañcāyatanaṁ …	abhibhum  ākāsānaccāyatanam  viññāṇam ca āyatanam 	172-194	He directly knows the Vehapphala gods as Vehapphala gods …🔽He directly knows the Aviha gods as Aviha gods …🔽He directly knows the infinite-space gods as infinite-space gods …
['PA_mn_1:172-194.14', 'PA_mn_1:172-194.15', 'PA_mn_1:172-194.16']	ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …	ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam  diṭṭham 	172-194	He directly knows the infinite-consciousness gods as infinite-consciousness gods …🔽He directly knows the nothingness gods as nothingness gods …🔽He directly knows the neither-perception-nor-non-perception gods as neither-perception-nor-non-perception gods …🔽He directly knows what is seen as seen …🔽He directly knows what is heard as heard …
['PA_mn_1:172-194.17', 'PA_mn_1:172-194.18']	sutaṁ …🔽mutaṁ …	sutam  mutam 	172-194	He directly knows what is sensed as sensed …
['PA_mn_1:172-194.19', 'PA_mn_1:172-194.20', 'PA_mn_1:172-194.21']	viññātaṁ …🔽ekattaṁ …🔽nānattaṁ …	viññātam  ekattam  nānattam 	172-194	He directly knows what is cognized as cognized …🔽He directly knows unity …🔽He directly knows diversity …
['PA_mn_1:172-194.22']	sabbaṁ …	sabbam 	172-194	He directly knows all as all …
['PA_mn_1:172-194.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	172-194	He directly knows nibbana as nibbana;
['PA_mn_1:172-194.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	172-194	Having directly known nibbana as nibbana, he does not conceive himself as nibbana, he does not conceive himself in nibbana, he does not conceive himself apart from nibbana, he does not conceive nibbana to be ‘mine’, he does not delight in nibbana.
['PA_mn_1:172-194.25']	Taṁ kissa hetu?	tam kim sa hetu 	172-194	Why is that?
['PA_mn_1:172-194.26']	‘Nandī dukkhassa mūlan’ti—	nandī dukkhassa mūlanti 	172-194	Because he has known that delight is the root of suffering.
['PA_mn_1:172-194.27']	iti viditvā ‘bhavā jāti bhūtassa jarāmaraṇan’ti.	iti viditvā bhavā jāti bhūtassa 	172-194	And he has known that ‘With being as condition, birth; for one who has come to be, ageing and death.’
['PA_mn_1:172-194.28']	Tasmātiha, bhikkhave, ‘tathāgato sabbaso taṇhānaṁ khayā virāgā nirodhā cāgā paṭinissaggā anuttaraṁ sammāsambodhiṁ abhisambuddho’ti vadāmī”ti.	tasmāt iha bhikkhave tathāgataḥ sabbaso taṇhānam khayā virāgā nirodhā cāgā paṭinissaggā anuttaram sammāsambodhim abhisambuddhaḥ iti vadāmi iti 	172-194	Therefore, bhikkhus, I say that the Tathagata, with the destruction, fading away, cessation, giving up, and relinquishing of all conceivings, all excogitations, all I-making, mine-making, and the underlying tendency to conceit, has awakened to supreme full enlightenment.”
['PA_mn_1:172-194.29']	Tathāgatavasena aṭṭhamanayabhūmiparicchedo niṭṭhito.	tathāgata vasena aṭṭhama naya bhūmi paricchedaḥ niṭṭhito 	172-194	The chapter on the way of the understanding of the Tathagata is finished.
['PA_mn_1:172-194.30']	Idamavoca bhagavā.	idam avoca bhagavān 	172-194	Thus spoke the Exalted One.
['PA_mn_1:172-194.31']	Na te bhikkhū bhagavato bhāsitaṁ abhinandunti.	na te bhikkhū bhagavataḥ bhāsitam abhinandunti 	172-194	But those bhikkhus did not delight in the Exalted One’s words.
['PA_mn_1:172-194.32']	Mūlapariyāyasuttaṁ niṭṭhitaṁ paṭhamaṁ.	mūla pariyāya suttam niṭṭhitam paṭhama 	172-194	The first section for recitation on the root is finished.
