segmentnr	original	analyzed	translated
['PA_an_10:87.25.4', 'PA_an_10:87.26.1']	Tathāhissa, bhikkhave, viññū manussā tāni sāṭheyyāni kūṭeyyāni jimheyyāni vaṅkeyyāni pahīnāni samanupassanti.🔽Evamevaṁ kho, bhikkhave, evarūpassa bhikkhuno kiñcāpi na evaṁ icchā uppajjeyya:	tathā hi ssa bhikkhave viññū manussā tāni sāṭheyyāni kūṭeyyāni jimheyyāni vaṅkeyyāni pahīnāni samanupassanti  evam evam kho bhikkhave evarūpassa bhikkhuno kiñcā api na evam icchā uppajjeyya 	And so the wise people see that he has given up his deviousness, dishonesty, dissembling, and misrepresentation.
['PA_an_10:87.26.2']	‘aho vata maṁ sabrahmacārī sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyun’ti, atha kho naṁ sabrahmacārī sakkaronti garuṁ karonti mānenti pūjenti.	aho vata mam sabrahmacārī sakkareyyum garum kareyyum māneyyum pūjeyyunti atha khalu nam sabrahmacārī sakkaronti garum karonti mānenti pūjenti 	So too, bhikkhus, even though a bhikkhu does not wish: ‘Oh, may my fellows in the holy life honour, respect, esteem, and venerate me!’ yet his fellows in the holy life honour, respect, esteem, and venerate him.
['PA_an_10:87.26.3']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_an_10:87.26.4']	Tathāhissa, bhikkhave, viññū sabrahmacārī te pāpake akusale dhamme pahīne samanupassantī”ti.	tathā hi ssa bhikkhave viññū sabrahmacārī te pāpake akusale dhamme pahīne samanupassanti iti 	Because his wise fellows in the holy life see that he has abandoned those evil unwholesome states.”
['PA_an_10:87.26.5']	Sattamaṁ.	sattama 	The seventh section on the wilderness is finished.
['PA_an_10:88.0.1', 'PA_an_10:88.0.2']	Aṅguttara Nikāya 10.88🔽9. Theravagga	aṅguttara nikāya  thera vagga 	The Book of the Elevens🔽The Group of Elders
['PA_an_10:88.0.3']	Akkosakasutta	akkosaka sutta 	1. The Chapter on Abusers
['PA_an_10:88.1.1']	“Yo so, bhikkhave, bhikkhu akkosakaparibhāsako ariyūpavādī sabrahmacārīnaṁ ṭhānametaṁ avakāso yaṁ so dasannaṁ byasanānaṁ aññataraṁ byasanaṁ nigaccheyya.	yaḥ saḥ bhikkhave bhikkhu akkosaka paribhāsakaḥ ariya upavādī sabrahmacārīnam ṭhānam etam avakāsaḥ yam saḥ dasannam byasanānam aññataram byasanam nigaccheyya 	“Bhikkhus, when a bhikkhu abuses and reviles his virtuous companions in the holy life who are of good character, it is to be expected that he will incur one or another of ten dangers.
['PA_an_10:88.1.2']	Katamesaṁ dasannaṁ?	katamesam dasan na 	What ten?
['PA_an_10:88.1.3_0', 'PA_an_10:88.1.3_1']	Anadhigataṁ nādhigacchati, adhigatā parihāyati, saddhammassa na vodāyanti, saddhammesu🔽vā adhimāniko hoti anabhirato vā brahmacariyaṁ carati, aññataraṁ vā saṅkiliṭṭhaṁ	anadhigatam na adhigacchati adhigatā parihāyati saddhammassa na vodāyanti saddhammesu  vā adhimānikaḥ hoti an abhirataḥ vā brahmacariyam carati aññataram vā 	He doesn’t attain what he hasn’t attained. He falls away from his attainment. He doesn’t grow in the right way in the qualities of the Buddha, the qualities of the Dhamma, and the qualities of the Sangha.
['PA_an_10:88.1.3_2']	āpattiṁ āpajjati, gāḷhaṁ vā rogātaṅkaṁ phusati, ummādaṁ vā pāpuṇāti cittakkhepaṁ,	āpattim āpajjati gāḷham vā roga ātaṅkam phusati ummādam vā pāpuṇāti citta kkhepa 	He is conceited about his attainments or is dissatisfied with the spiritual life. He commits a certain defiled offense. He is afflicted with a severe and chronic disease. He goes insane.
['PA_an_10:88.1.3_3']	sammūḷho kālaṁ karoti, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	sammūḷhaḥ kālam karoti kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	He dies confused. With the breakup of the body, after death, he is reborn in a lower realm, a bad destination, a state of misery, hell.
['PA_an_10:88.1.4', 'PA_an_10:88.1.5', 'PA_an_10:89.0.1']	Yo so, bhikkhave, bhikkhu akkosakaparibhāsako ariyūpavādī sabrahmacārīnaṁ, ṭhānametaṁ avakāso yaṁ so imesaṁ dasannaṁ byasanānaṁ aññataraṁ byasanaṁ nigaccheyyā”ti.🔽Aṭṭhamaṁ.🔽Aṅguttara Nikāya 10.89	yaḥ saḥ bhikkhave bhikkhu akkosaka paribhāsakaḥ ariya upavādī sabrahmacārīna ṭhānam etam avakāsaḥ yam saḥ imesam dasannam byasanānam aññataram byasanam nigaccheyya ati  aṭṭhama  aṅguttara nikāya 	“Monks, for a monk who reviles and abuses his companions in the holy life and reproaches them with what is untrue, it’s possible that he will incur one or another of these ten dangers.”🔽The eighth section on “incurring dangers” is finished.
['PA_an_10:89.0.2']	9. Theravagga	thera vagga 	The Book of the Tens🔽The Chapter on Elders
['PA_an_10:89.0.3']	Kokālikasutta	kokālikasutta 	With Kokālika
['PA_an_10:89.1.1']	Atha kho kokāliko bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho kokāliko bhikkhu bhagavantaṁ etadavoca:	atha kho kokālikaḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho kokālikaḥ bhikkhu bhagavantam etat avoca 	Kokālika went to the Buddha, bowed, sat down, and said,
['PA_an_10:89.1.2']	“pāpicchā, bhante, sāriputtamoggallānā, pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	pāpa icchā bhante sāriputta moggallānā pāpikānam icchānam vasam gatā ati 	“Venerable Sir, Sāriputta and Moggallāna are evil. They’re under the sway of evil desires.”
['PA_an_10:89.1.3']	“Mā hevaṁ, kokālika, mā hevaṁ, kokālika.	mā ha iva kokālika mā ha iva kokālika 	“Don’t say that, Kokālika, don’t say that.
['PA_an_10:89.1.4']	Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.	pasādehi kokālika sāriputta moggallānesu citta 	Have confidence in Sāriputta and Moggallāna.
['PA_an_10:89.1.5']	Pesalā sāriputtamoggallānā”ti.	pesalā 	They’re good monks.”
['PA_an_10:89.2.1', 'PA_an_10:89.2.2']	Dutiyampi kho kokāliko bhikkhu bhagavantaṁ etadavoca:🔽“kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko, atha kho pāpicchāva sāriputtamoggallānā, pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	dutiyam pi kho kokālikaḥ bhikkhu bhagavantam etat avoca  kiñca api me bhante bhagavā saddhāyikaḥ paccayikaḥ atha kho pāpicchāva sāriputta moggallānā pāpikānam icchānam vasam gatā ati 	Kokālika said the same thing a second time,🔽and the Buddha replied as before.🔽Kokālika said the same thing a third time, and the Buddha said,
['PA_an_10:89.2.3', 'PA_an_10:89.2.4', 'PA_an_10:89.2.5']	“Mā hevaṁ, kokālika, mā hevaṁ, kokālika.🔽Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.🔽Pesalā sāriputtamoggallānā”ti.	mā ha iva kokālika mā ha iva kokālika 🔽pasādehi kokālika sāriputta moggallānesu citta 🔽pesalā 	“You’re not the only one who has confidence in me. Sāriputta and Moggallāna have confidence in me too. And I have confidence in Sāriputta and Moggallāna.
['PA_an_10:89.3.1']	Tatiyampi kho kokāliko bhikkhu bhagavantaṁ etadavoca:	tatiyam pi kho kokālikaḥ bhikkhu bhagavantam etat avoca 	A third time, Kokālika said to the Buddha,
['PA_an_10:89.3.2']	“kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko, atha kho pāpicchāva sāriputtamoggallānā, pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	kiñca api me bhante bhagavā saddhāyikaḥ paccayikaḥ atha kho pāpicchāva sāriputta moggallānā pāpikānam icchānam vasam gatā ati 	“Venerable Sir, although you are trustworthy and reliable, Sāriputta and Mahāmoggallāna are evil monks, under the sway of an evil desire.”
['PA_an_10:89.3.3']	“Mā hevaṁ, kokālika, mā hevaṁ, kokālika.	mā ha iva kokālika mā ha iva kokālika 	“Don’t say that, Kokālika, don’t say that.
['PA_an_10:89.3.4']	Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.	pasādehi kokālika sāriputta moggallānesu citta 	Have confidence in Sāriputta and Mahāmoggallāna.
['PA_an_10:89.3.5']	Pesalā sāriputtamoggallānā”ti.	pesalā 	They are good monks.”
['PA_an_10:89.4.1']	Atha kho kokāliko bhikkhu uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho kokālikaḥ bhikkhu uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	Then Kokālika got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_an_10:89.4.2']	Acirapakkantassa ca kokālikassa bhikkhuno sāsapamattīhi pīḷakāhi sabbo kāyo phuṭo ahosi.	acira pakkantassa ca kokālikassa bhikkhuno sāsapa mattīhi pīḷakāhi sabbaḥ kāyaḥ phuṭaḥ ahosi 	Soon after he had left, his entire body was covered with boils the size of mustard seeds.🔽The boils became the size of mung beans,
['PA_an_10:89.4.3_0']	Sāsapamattiyo hutvā muggamattiyo ahesuṁ, muggamattiyo hutvā kalāyamattiyo ahesuṁ,	sāsapa mattiyaḥ hutvā mugga mattiyaḥ ahesu mugga mattiyaḥ hutvā kalāya mattiyaḥ ahesu 	then the size of chickpeas,🔽then the size of jujube fruits,
['PA_an_10:89.4.3_1']	kalāyamattiyo hutvā kolaṭṭhimattiyo ahesuṁ, kolaṭṭhimattiyo hutvā kolamattiyo ahesuṁ,	kalāya mattiyaḥ hutvā kolaṭṭhi mattiyaḥ ahesu kolaṭṭhi mattiyaḥ hutvā kola mattiyaḥ ahesu 	then the size of kola fruits,
['PA_an_10:89.4.3_2']	kolamattiyo hutvā āmalakamattiyo ahesuṁ, āmalakamattiyo hutvā tiṇḍukamattiyo ahesuṁ,	kola mattiyaḥ hutvā āmalaka mattiyaḥ ahesu āmalaka mattiyaḥ hutvā tiṇḍuka mattiyaḥ ahesu 	the size of a kola fruit, the size of an āmalaka fruit, the size of a tinduka fruit,
['PA_an_10:89.4.3_3']	tiṇḍukamattiyo hutvā, beḷuvasalāṭukamattiyo ahesuṁ, beḷuvasalāṭukamattiyo hutvā billamattiyo	tiṇḍuka mattiyaḥ hutvā beḷuva salāṭuka mattiyaḥ ahesu beḷuva salāṭuka mattiyaḥ hutvā billa mattiyaḥ 	the size of a betel nut, the size of a bilva fruit,
['PA_an_10:89.4.3_4']	ahesuṁ, billamattiyo hutvā pabhijjiṁsu, pubbañca lohitañca pagghariṁsu.	ahesu billamattiyaḥ hutvā pabhijjisu pubbañca lohitañca paggharisu 	and they burst open, and pus and blood flowed out.
['PA_an_10:89.4.4', 'PA_an_10:89.5.1']	So sudaṁ kadalipattesu seti macchova visagilito.🔽Atha kho turū paccekabrahmā yena kokāliko bhikkhu tenupasaṅkami; upasaṅkamitvā vehāse ṭhatvā kokālikaṁ bhikkhuṁ etadavoca:	saḥ sudam kadali pattesu seti macchaḥ uva  atha kho turū paccekabrahmā yena kokālikaḥ bhikkhu tena upasaṅkami upasaṅkamitvā vehāse ṭhatvā kokālikam bhikkhum etat avoca 	He lay down on the plantain leaves, like a fish on dry land.
['PA_an_10:89.5.2']	“pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.	pasādehi kokālika sāriputta moggallānesu citta 	Then the Independent Buddha Turū went to the monk Kokālika and, standing in the air, he said to him, “Kokālika, have confidence in Sāriputta and Moggallāna.
['PA_an_10:89.5.3']	Pesalā sāriputtamoggallānā”ti.	pesalā 	They are good monks.”
['PA_an_10:89.5.4']	“Kosi tvaṁ, āvuso”ti?	kā asi tvam āvuso iti 	“Who are you, reverend?”
['PA_an_10:89.5.5']	“Ahaṁ turū paccekabrahmā”ti.	aham turū pad ca ekabrahmā ati 	“I’m the Independent Buddha Turū.”
['PA_an_10:89.5.6']	“Nanu tvaṁ, āvuso, bhagavatā anāgāmī byākato, atha kiñcarahi idhāgato?	nanu tvaṃ āvusaḥ bhagavatā anāgāmī byākataḥ atha kiñcarahi idhāgataḥ 	“But you’ve been declared by the Buddha to be a non-returner. Why have you come here?
['PA_an_10:89.5.7']	Passa yāvañca te idaṁ aparaddhan”ti.	passa yāvat ca te idam aparaddhanti 	Look at the extent of your downfall.”
['PA_an_10:89.6.1']	Atha kho turū paccekabrahmā kokālikaṁ bhikkhuṁ gāthāhi ajjhabhāsi:	atha kho turū paccekabrahmā kokālikam bhikkhum gāthāhi ajjhabhāsi 	Then the Independent Buddha Turū addressed the monk Kokālika with verses:
['PA_an_10:89.7.1']	“Purisassa hi jātassa,	purisassa hi jātassa 	“For a man who is born,
['PA_an_10:89.7.2']	kuṭhārī jāyate mukhe;	kuṭhārī jāyate mukhe 	an axe is born in his mouth;
['PA_an_10:89.7.3']	Yāya chindati attānaṁ,	yāya chindati attāna 	With which he cuts himself,
['PA_an_10:89.7.4']	bālo dubbhāsitaṁ bhaṇaṁ.	bālaḥ dubbhāsitam bhaṇa 	the fool who speaks badly.
['PA_an_10:89.8.1']	Yo nindiyaṁ pasaṁsati,	yaḥ nindiyam pasasati 	He who praises the blameworthy,
['PA_an_10:89.8.2']	Taṁ vā nindati yo pasaṁsiyo;	tam vā nindati yaḥ pasasiyaḥ 	or blames the praiseworthy;
['PA_an_10:89.8.3']	Vicināti mukhena so kaliṁ,	vicināti mukhena saḥ kali 	He grinds his own axe with his mouth,
['PA_an_10:89.8.4']	Kalinā tena sukhaṁ na vindati.	kalinā tena sukham na vindati 	and through that grinding he does not find happiness.
['PA_an_10:89.9.1']	Appamattako ayaṁ kali,	appamattakaḥ ayam kali 	This is a small grinding,
['PA_an_10:89.9.2']	Yo akkhesu dhanaparājayo;	yaḥ akkhesu dhana parājayaḥ 	the loss of wealth through dice;
['PA_an_10:89.9.3']	Sabbassāpi sahāpi attanā,	sabbassa api saha api attanā 	Even with all, even with oneself,
['PA_an_10:89.9.4']	Ayameva mahattaro kali;	ayam eva mahattaraḥ 	this is a greater grinding;
['PA_an_10:89.9.5']	Yo sugatesu manaṁ padūsaye.	yaḥ sugatesu manam padūsaye 	he who corrupts his mind towards the Well-gone Ones.
['PA_an_10:89.10.1']	Sataṁ sahassānaṁ nirabbudānaṁ,	satam sahassānam nirabbudāna 	A hundred thousand without a lump,
['PA_an_10:89.10.2']	Chattiṁsati pañca ca abbudāni;	chattisati pañca ca abbudāni 	thirty-six and five lumps;
['PA_an_10:89.10.3']	Yamariyagarahī nirayaṁ upeti,	nirayam upeti 	he who reviles the Noble Ones, goes to Hell,
['PA_an_10:89.10.4', 'PA_an_10:89.11.1']	Vācaṁ manañca paṇidhāya pāpakan”ti.🔽Atha kho kokāliko bhikkhu teneva ābādhena kālamakāsi.	vācam manañca paṇidhāya pāpakanti  atha kho kokālikaḥ bhikkhu tena iva ābādhena kālam akāsi 	having placed his mind and speech in wickedness.”🔽Then the monk Kokālika died from that sickness.
['PA_an_10:89.11.2']	Kālaṅkato ca kokāliko bhikkhu padumaṁ nirayaṁ upapajjati sāriputtamoggallānesu cittaṁ āghātetvā.	kālaṅkataḥ ca kokālikaḥ bhikkhu padumam nirayam upapajjati sāriputta moggallānesu cittam āghātetvā 	And after dying the monk Kokālika was reborn in the Paduma Hell, after he had corrupted his mind towards Sāriputta and Moggallāna.
['PA_an_10:89.12.1_0']	Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	atha kho brahmā sahampati abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappam jetavana 	illuminated the entire Jeta’s Grove with his surpassing beauty
['PA_an_10:89.12.1_1']	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	and approached the Blessed One. On arrival, having bowed down to the Blessed One, he stood to one side.
['PA_an_10:89.12.1_2']	aṭṭhāsi. Ekamantaṁ ṭhito kho brahmā sahampati bhagavantaṁ etadavoca:	ekamantam ṭhitaḥ kho brahmā sahampati bhagavantam etat avoca 	As he was standing there, he said to the Blessed One,
['PA_an_10:89.12.2']	“kokāliko, bhante, bhikkhu kālaṅkato.	kokālikaḥ bhante bhikkhu kālaṅkataḥ 	“Lord, the monk Kokālika has died.
['PA_an_10:89.12.3']	Kālaṅkato ca, bhante, kokāliko bhikkhu padumaṁ nirayaṁ upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	kālaṅkataḥ ca bhante kokālikaḥ bhikkhu padumam nirayam upapannaḥ sāriputta moggallānesu cittam āghātetvā ati 	And, lord, the monk Kokālika—having been malicious toward Ven. Sāriputta and Ven. Mahāmoggallāna—has reappeared in the Paduma hell.”
['PA_an_10:89.12.4']	Idamavoca brahmā sahampati.	idam avoca brahmā sahampati 	This is what Brahmā Sahampati said.
['PA_an_10:89.12.5']	Idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	idam vatvā bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi 	Having said this, he bowed down to the Blessed One and, circling him on the right, vanished right there.
['PA_an_10:89.13.1']	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	atha kho bhagavā tassā rattiyāḥ accayena bhikkhū āmantesi 	Then, when the night had past, the Blessed One addressed the monks,
['PA_an_10:89.13.2_0']	“imaṁ, bhikkhave, rattiṁ brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	bhikkhave rattim brahmā sahampati abhikkantāya rattiyā abhikkanta vaṇṇo kevala kappa 	“Monks, last night, as this was being said, Brahmā Sahampati
['PA_an_10:89.13.2_1']	jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ	jetavanam yena aham tena upasaṅkami upasaṅkamitvā mama abhivādetvā ekamanta 	illuminating Jeta’s Wood, and after coming and worshipping me, he stood on one side;
['PA_an_10:89.13.2_2']	aṭṭhāsi. Ekamantaṁ ṭhito kho, bhikkhave, brahmā sahampati maṁ etadavoca:	aṭṭhāsi ekamantam ṭhitaḥ kho bhikkhave brahmā sahampati mam etat avoca 	and stood to one side. Brahmā Sahampati said to me:
['PA_an_10:89.13.3']	‘kokāliko, bhante, bhikkhu kālaṅkato;	kokālikaḥ bhante bhikkhu kālaṅkataḥ 	‘Venerable Sir, the monk Kokālika has died.
['PA_an_10:89.13.4']	kālaṅkato ca, bhante, kokāliko bhikkhu padumaṁ nirayaṁ upapanno sāriputtamoggallānesu cittaṁ āghātetvā’ti.	kālaṅkataḥ ca bhante kokālikaḥ bhikkhu padumam nirayam upapannaḥ sāriputta moggallānesu cittam āghātetvā ati 	And he has been reborn in the Paduma hell, because of his hatred of Sāriputta and Moggallāna.’
['PA_an_10:89.13.5']	Idamavoca, bhikkhave, brahmā sahampati.	idam avoca bhikkhave brahmā sahampati 	This is what Brahmā Sahampati said.
['PA_an_10:89.13.6']	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	idam vatvā mam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	Then, after saying this, he paid homage to me, circumambulated me with his right side toward me, and disappeared right there.”
['PA_an_10:89.14.1']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	When that was said, a certain monk said to the Buddha,
['PA_an_10:89.14.2']	“kīva dīghaṁ nu kho, bhante, padume niraye āyuppamāṇan”ti?	kīva dīgham nu kho bhante padume niraye āyu pamāṇam ti 	“How long is the lifespan in the Paduma hell, Venerable Sir?”
['PA_an_10:89.14.3']	“Dīghaṁ kho, bhikkhu, padume niraye āyuppamāṇaṁ.	dīgham kho bhikkhu padume niraye āyu ppamāṇa 	“The lifespan in the Paduma hell is long, monk.
['PA_an_10:89.14.4']	Na taṁ sukaraṁ saṅkhātuṁ:	na tam sukaram saṅkhātu 	It’s not easy to calculate it
['PA_an_10:89.14.5']	‘ettakāni vassānīti vā ettakāni vassasatānīti vā ettakāni vassasahassānīti vā ettakāni vassasatasahassānīti vā’”ti.	ettakāni vassāni iti vā ettakāni vassa satāni iti vā ettakāni vassa sahassāni iti vā ettakāni vassa sata sahassāni iti vā ati 	‘so many years, or so many hundreds of years, or so many thousands of years, or so many hundreds of thousands of years.’”
['PA_an_10:89.15.1']	“Sakkā pana, bhante, upamaṁ kātun”ti?	sakkā pana bhante upamam kātunti 	“But, Sir, is it possible to give a simile?”
['PA_an_10:89.15.2']	“Sakkā, bhikkhū”ti bhagavā avoca:	sakkā bhikkhū iti bhagavā avoca 	“It’s possible,” said the Buddha.
['PA_an_10:89.15.3']	“seyyathāpi, bhikkhu, vīsatikhāriko kosalako tilavāho tato puriso vassasatassa vassasatassa accayena ekamekaṁ tilaṁ uddhareyya.	seyyathā api bhikkhu vīsati khārikaḥ kosalakaḥ tila vāho tatas purisaḥ vassa satassa vassa satassa accayena ekam ekam tilam uddhareyya 	“Suppose a man were to take a sesame seed every hundred years.
['PA_an_10:89.15.4', 'PA_an_10:89.15.5', 'PA_an_10:89.15.6']	Khippataraṁ kho so, bhikkhu, vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva eko abbudo nirayo.🔽Seyyathāpi, bhikkhu, vīsati abbudā nirayā; evameko nirabbudo nirayo.🔽Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā; evameko ababo nirayo.	khippataram kho saḥ bhikkhu vīsati khārikaḥ kosalakaḥ tila vāhaḥ iminā upakkamena parikkhayam pariyādānam gaccheyya na tu eva ekaḥ abbudaḥ nirayaḥ  seyyathā api bhikkhu vīsati abbudāḥ nirayāḥ evam ekaḥ nirabbudaḥ nirayaḥ  seyyathā api bhikkhu vīsati nirabbudāḥ nirayāḥ evam ekaḥ ababaḥ nirayaḥ 	The twenty-khārikas of sesame seeds from Kosala would be used up in this way long before the life of a single being in the Abbuda hell.🔽Twenty Abbuda hells are equal to one Nirabbuda hell.🔽Twenty Nirabbuda hells are equal to one Ababa hell.
['PA_an_10:89.15.7']	Seyyathāpi, bhikkhu, vīsati ababā nirayā; evameko aṭaṭo nirayo.	seyyathā api bhikkhu vīsati ababāḥ nirayāḥ evam ekaḥ aṭaṭaḥ nirayaḥ 	Twenty Ababa hells are equal to one Aṭaṭa hell.
['PA_an_10:89.15.8']	Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā; evameko ahaho nirayo.	seyyathā api bhikkhu vīsati aṭaṭāḥ nirayāḥ evam ekaḥ ahahaḥ nirayaḥ 	Twenty times the suffering of the Crushing Hell is the suffering of the Great Crushing Hell.
['PA_an_10:89.15.9', 'PA_an_10:89.15.10', 'PA_an_10:89.15.11']	Seyyathāpi, bhikkhu, vīsati ahahā nirayā; evameko kumudo nirayo.🔽Seyyathāpi, bhikkhu, vīsati kumudā nirayā; evameko sogandhiko nirayo.🔽Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā; evameko uppalako nirayo.	seyyathā api bhikkhu vīsati ahahā nirayāḥ evam ekaḥ kumudaḥ nirayaḥ  seyyathā api bhikkhu vīsati kumudāḥ nirayāḥ evam ekaḥ sogandhikaḥ nirayaḥ  seyyathā api bhikkhu vīsati sogandhikāḥ nirayāḥ evam ekaḥ uppalakaḥ nirayaḥ 	Twenty times the suffering of the Great Crushing Hell is the suffering of the Hell of Burst Flesh.🔽Twenty times the suffering of the Hell of Burst Flesh is the suffering of the Hell of Chattering Teeth.🔽Twenty times the suffering of the Hell of Chattering Teeth is the suffering of the Hell of Lamentation.
['PA_an_10:89.15.12']	Seyyathāpi, bhikkhu, vīsati uppalakā nirayā; evameko puṇḍarīko nirayo.	seyyathā api bhikkhu vīsati uppalakāḥ nirayāḥ evam ekaḥ puṇḍarīkaḥ nirayaḥ 	Twenty times the suffering of the Hell of Lamentation is the suffering of the Blue Lotus Hell.🔽Twenty times the suffering of the Blue Lotus Hell is the suffering of the Red Lotus Hell.
['PA_an_10:89.15.13']	Seyyathāpi, bhikkhu, vīsati puṇḍarīkā nirayā; evameko padumo nirayo.	seyyathā api bhikkhu vīsati puṇḍarīkāḥ nirayāḥ evam ekaḥ padumaḥ nirayaḥ 	Twenty times the suffering of the Red Lotus Hell is the suffering of the great Red Lotus Hell.
['PA_an_10:89.15.14']	Padumaṁ kho pana, bhikkhu, nirayaṁ kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	padumam kho pana bhikkhu nirayam kokālikaḥ bhikkhu upapannaḥ sāriputta moggallānesu cittam āghātetvā ati 	The monk Kokālika has been reborn in the great Red Lotus Hell for being angry with Sāriputta and Moggallāna.”
['PA_an_10:89.15.15']	Idamavoca bhagavā.	idam avoca bhagavān 	The Buddha said this.
['PA_an_10:89.15.16']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	And after saying this, the teacher, the One with Developed Vision, further said:
['PA_an_10:89.16.1']	“Purisassa hi jātassa,	purisassa hi jātassa 	“When a person is born,
['PA_an_10:89.16.2']	kuṭhārī jāyate mukhe;	kuṭhārī jāyate mukhe 	a hatchet is born in his mouth.
['PA_an_10:89.16.3']	Yāya chindati attānaṁ,	yāya chindati attāna 	With it he cuts himself,
['PA_an_10:89.16.4']	bālo dubbhāsitaṁ bhaṇaṁ.	bālaḥ dubbhāsitam bhaṇa 	the fool who speaks badly.
['PA_an_10:89.17.1']	Yo nindiyaṁ pasaṁsati,	yaḥ nindiyam pasasati 	He who praises what should be criticized,
['PA_an_10:89.17.2']	Taṁ vā nindati yo pasaṁsiyo;	tam vā nindati yaḥ pasasiyaḥ 	One who criticizes the praiseworthy
['PA_an_10:89.17.3']	Vicināti mukhena so kaliṁ,	vicināti mukhena saḥ kali 	is a person who speaks with a forked tongue.
['PA_an_10:89.17.4']	Kalinā tena sukhaṁ na vindati.	kalinā tena sukham na vindati 	Because of that fork-tonguedness, he doesn’t find happiness.
['PA_an_10:89.18.1']	Appamattako ayaṁ kali,	appamattakaḥ ayam kali 	This is a small fork-tonguedness:
['PA_an_10:89.18.2']	Yo akkhesu dhanaparājayo;	yaḥ akkhesu dhana parājayaḥ 	to lose one’s wealth at dice,
['PA_an_10:89.18.3']	Sabbassāpi sahāpi attanā,	sabbassa api saha api attanā 	even together with oneself.
['PA_an_10:89.18.4', 'PA_an_10:89.18.5']	Ayameva mahattaro kali;🔽Yo sugatesu manaṁ padūsaye.	ayam eva mahattaraḥ  yaḥ sugatesu manam padūsaye 	But this is a greater fork-tonguedness:🔽to corrupt one’s mind toward the perfected ones.
['PA_an_10:89.19.1', 'PA_an_10:89.19.2']	Sataṁ sahassānaṁ nirabbudānaṁ,🔽Chattiṁsati pañca ca abbudāni;	satam sahassānam nirabbudāna  chattisati pañca ca abbudāni 	One who corrupts one’s mind toward the perfected ones
['PA_an_10:89.19.3']	Yamariyagarahī nirayaṁ upeti,	nirayam upeti 	goes to hell,
['PA_an_10:89.19.4', 'PA_an_10:89.19.5']	Vācaṁ manañca paṇidhāya pāpakan”ti.🔽Navamaṁ.	vācam manañca paṇidhāya pāpakanti  navama 	having set out evil speech and evil mind.”🔽The ninth section on “fork-tonguedness” is finished.🔽The Book of the Tens
