segmentnr	original	analyzed	folio	translated
['PA_atk-s05_07a:1421_3']	iṭṭhādīsu tādilakkhaṇappattesu. Kāranti liṅgavipallāsena vuttaṃ, upakāroti attho.	iṭṭha ādīsu ta ādi lakkhaṇa ppattesu liṅga vipallāsena vuttam upakāro ti attho 	1421	The word kāra is used with a change of gender; the meaning is “beneficial.”
['PA_atk-s05_07a:1421_4']	Kīdiso upakāroti āha “puñña”nti.	kīdiso upakāro ti āha puññanti 	1421	What kind of benefit? He says “merit.”
['PA_atk-s05_07a:1423']	“Viceyya dānaṃ dātabbaṃ, yattha dinnaṃ mahapphalaṃ;	viceyya dānam dātabbam yattha dinnam mahapphalam 	142	“A gift should be given after examination, where, when given, it is of great fruit.
['PA_atk-s05_07a:1424']	Viceyya dānaṃ datvāna, saggaṃ gacchanti dāyakā.	viceyya dānam saggam gacchanti dāyakā 	142	Having given a gift after examination, the givers go to heaven.
['PA_atk-s05_07a:1426']	“Viceyya dānaṃ sugatappasaṭṭhaṃ, ye dakkhiṇeyyā idha jīvaloke;	viceyya dānam sugata ppasaṭṭham ye dakkhiṇeyyāḥ idha jīva loke 	142	“A gift, well-examined, recommended by the Accomplished One, to those who are worthy of gifts in the world of the living,
['PA_atk-s05_07a:1427']	Etesu dinnāni mahapphalāni, bījāni vuttāni yathā sukhette”ti. –	etesu dinnāni mahapphalāni bījāni vuttāni yathā su khettā iti 	142	what is given to them is of great fruit, like seeds sown in a good field.”
['PA_atk-s05_07a:1428']	Ayaṃ saṅgītikārehi ṭhapitā gāthā.	ayam saṅgīti kārehi ṭhapitā gāthā 	142	This verse was placed there by the compilers of the canon.
['PA_atk-s05_07a:1429']	329. Tattha viceyyāti vicinitvā, puññakkhettaṃ paññāya upaparikkhitvā. Sesaṃ sabbattha uttānamevāti.	tattha viceyya ati vicinitvā puññakkhettam paññāya upaparikkhitvā sesam sabbattha uttānam eva ati 	142	Herein, “Having examined” means having investigated, having scrutinized the field of merit with wisdom. The rest is clear throughout.
['PA_atk-s05_07a:1430_0']	Tayidaṃ aṅkurapetavatthu satthārā tāvatiṃsabhavane dasasahassacakkavāḷadevatānaṃ	tayā idam aṅkura peta vatthu satthārā tāvatiṃsa bhavane dasa sahassa cakkavāḷa devatānam 	1430	This story of the ghost Aṅkura was related by the Teacher in the Tāvatiṃsa heaven in the presence of the deities of the ten thousand world-systems,
['PA_atk-s05_07a:1430_1']	purato dakkhiṇeyyasampattivibhāvanatthaṃ “mahādānaṃ tayā dinna”ntiādinā attanā samuṭṭhāpitaṃ,	puratas dakkhiṇeyya sampatti vibhāvana attham mahādānam tayā dinna nti ādinā attanā samuṭṭhāpitam 	1430	in order to demonstrate the excellence of the field of merit, saying, “A great gift was given by you.”
['PA_atk-s05_07a:1430_2']	tattha tayo māse abhidhammaṃ desetvā mahāpavāraṇāya devagaṇaparivuto devadevo devalokato	tattha tayaḥ māse abhidhammam desetvā mahā pavāraṇāya deva gaṇa parivutaḥ devadevaḥ deva lokataḥ 	1430	There, after teaching the Abhidhamma for three months, on the day of the Great Pavāraṇā, the God of gods, surrounded by the multitude of gods, descended from the deva-world
['PA_atk-s05_07a:1430_3']	saṅkassanagaraṃ otaritvā anukkamena sāvatthiṃ patvā jetavane viharanto catuparisamajjhe	saṅkassa nagaram otaritvā anukkamena sāvatthim patvā jetavane viharantaḥ catu parisamajjhe 	1430	to the city of Saṅkassa, and gradually reaching Sāvatthi, dwelt in the Jetavana monastery. In the midst of the fourfold assembly,
['PA_atk-s05_07a:1430_4', 'PA_atk-s05_07a:1430_5']	dakkhiṇeyyasampattivibhāvanatthameva “yassa atthāya gacchāmā”tiādinā vitthārato desetvā🔽catusaccakathāya desanāya kūṭaṃ gaṇhi. Desanāvasāne tesaṃ anekakoṭipāṇasahassānaṃ	dakkhiṇeyya sampatti vibhāvana attham eva yassa atthāya gacchāma ati ādinā vitthārataḥ desetvā  catu sacca kathāya desanāya kūṭam desanā avasāne tesam aneka koṭi pāṇa sahassānam 	1430	in order to demonstrate the excellence of the field of merit, he taught in detail, beginning with the words, “For the sake of whom we go,”🔽and took up the theme of the Four Noble Truths in his discourse. At the conclusion of the lesson,
['PA_atk-s05_07a:1430_6']	dhammābhisamayo ahosīti.	dhamma abhisamayaḥ ahosi iti 	1430	many thousands of millions of beings attained the fruit of conversion.
['PA_atk-s05_07a:1431']	Aṅkurapetavatthuvaṇṇanā niṭṭhitā.	aṅkura peta vatthu vaṇṇanā niṭṭhitā 	143	The Story of the Ghost of the Sprout-eater is finished.
['PA_atk-s05_07a:1432']	10. Uttaramātupetivatthuvaṇṇanā	       	143	The Story of the Mother of Uttarā
['PA_atk-s05_07a:1433_0', 'PA_atk-s05_07a:1433_1']	Divāvihāragataṃ bhikkhunti idaṃ uttaramātupetivatthu. Tatrāyaṃ atthavibhāvanā – satthari🔽parinibbute paṭhamamahāsaṅgītiyā pavattitāya āyasmā mahākaccāyano dvādasahi bhikkhūhi	divāvihāra gatam bhikkhunti idam uttara mātu peti vatthu tatra ayam attha vibhāvanā satthari  parinibbute paṭhama mahā saṅgītiyā pavattitāya āyasmā mahākaccāyanaḥ dvādasahi bhikkhūhi 	1433	A monk who was staying in the rest-house: this is the story of the mother of Uttarā. Herein, the elucidation of the meaning is this. After the Master’s
['PA_atk-s05_07a:1433_2']	saddhiṃ kosambiyā avidūre aññatarasmiṃ araññāyatane vihāsi. Tena ca samayena rañño	saddhim kosambiyāḥ avidūre aññatarasmin arañña āyatane vihāsi tena ca samayena rañño 	1433	final extinction, when the First Great Rehearsal was held, the venerable Mahā Kaccāna was staying in a forest grove not far from Kosambī with twelve other bhikkhus.
['PA_atk-s05_07a:1433_3']	udenassa aññataro amacco kālamakāsi, tena ca pubbe nagare kammantā adhiṭṭhitā ahesuṃ.	udenassa aññataraḥ amacco kālam akāsi tena ca pubbe nagare kammantāḥ adhiṭṭhitāḥ ahesuṃ 	1433	At that time a certain minister of King Udena died, and he had previously arranged for certain tasks to be done in the city.
['PA_atk-s05_07a:1433_4']	Atha rājā tassa puttaṃ uttaraṃ nāma māṇavaṃ pakkosāpetvā “tvañca pitarā adhiṭṭhite	atha rājā tassa puttam uttaram nāma māṇavam pakkosāpetvā tvañca pitarā adhiṭṭhite 	1433	So the king summoned his son, the young man Uttarā by name, and told him: “You must supervise the tasks that your father arranged for”.
['PA_atk-s05_07a:1433_5']	kammante samanusāsā”ti tena ṭhitaṭṭhāne ṭhapesi.	kammante samanusāsāti tena ṭhita ṭṭhāne ṭhapesi 	1433	He agreed, saying “Very well”, and he was appointed to the post.
['PA_atk-s05_07a:1434_0']	So ca sādhūti sampaṭicchitvā ekadivasaṃ nagarapaṭisaṅkharaṇiyānaṃ dārūnaṃ atthāya	saḥ ca sādhu uti sampaṭicchitvā eka divasam nagara paṭisaṅkharaṇiyānam atthāya 	1434	One day, for the purpose of getting timber for the repair of the city, he had a tree cut down in the forest.
['PA_atk-s05_07a:1434_1']	vaḍḍhakiyo gahetvā araññaṃ gato. Tattha āyasmato mahākaccāyanattherassa vasanaṭṭhānaṃ	vaḍḍhakiyaḥ gahetvā araññam gataḥ tattha āyasmataḥ mahākaccāyana therassa vasana ṭṭhānam 	1434	where the venerable elder Mahā Kaccāyana was living.
['PA_atk-s05_07a:1434_2']	upagantvā theraṃ tattha paṃsukūlacīvaradharaṃ vivittaṃ nisinnaṃ disvā iriyāpatheyeva	upagantvā theram tattha paṃsukūla cīvara dharam vivittam nisinnam disvā 	1434	Seeing the elder there wearing a rag-robe and sitting in solitude, he was confirmed in his confidence by the mere deportment of the elder.
['PA_atk-s05_07a:1434_3', 'PA_atk-s05_07a:1434_4']	pasīditvā katapaṭisanthāro vanditvā ekamantaṃ nisīdi. Thero tassa dhammaṃ kathesi.🔽So dhammaṃ sutvā ratanattaye sañjātappasādo saraṇesu patiṭṭhāya theraṃ nimantesi	pasīditvā kata paṭisanthāraḥ vanditvā ekamantam nisīdi thero tassa dhammam kathesi  saḥ dhammam sutvā rata nattaye sañjāta ppasādaḥ saraṇesu patiṭṭhāya theram nimantesi 	1434	After paying homage to him, he sat down and the elder preached the Dhamma to him.
['PA_atk-s05_07a:1434_5']	– “adhivāsetha me, bhante, svātanāya bhattaṃ saddhiṃ bhikkhūhi anukampaṃ upādāyā”ti.	adhivāsetha me bhante svātanāya bhattam saddhim bhikkhūhi anukampam upādāya ati 	1434	When he had heard the Dhamma, he became full of confidence in the Three Jewels. He established himself in the refuges and the precepts and invited the elder to take a meal with him on the morrow, saying, “Venerable sir, may the elder accept a meal from me tomorrow together with the bhikkhus.”
['PA_atk-s05_07a:1434_6']	Adhivāsesi thero tuṇhībhāvena. So tato nikkhamitvā nagaraṃ gantvā aññesaṃ upāsakānaṃ	adhivāsesi theraḥ tuṇhībhāvena so tatas nikkhamitvā nagaram gantvā aññesam upāsakānam 	1434	The elder consented by his silence. He left and went to the town.
['PA_atk-s05_07a:1434_7']	ācikkhi – “thero mayā svātanāya nimantito, tumhehipi mama dānaggaṃ āgantabba”nti.	ācikkhi theraḥ mayā svātanāya nimantito tumhehi pi mama dāna aggam āgantabbanti 	1434	He told the other lay followers, “The elder has been invited by me for tomorrow. You must come to my house for the chief seat.”
['PA_atk-s05_07a:1435_0']	So dutiyadivase kālasseva paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā kālaṃ ārocāpetvā	saḥ dutiya divase kālassa iva paṇītam khādanīyam bhojanīyam paṭiyādāpetvā kālam ārocāpetvā 	1435	On the following day he had choice hard and soft food prepared from early morning and then had the time announced.
['PA_atk-s05_07a:1435_1', 'PA_atk-s05_07a:1435_2', 'PA_atk-s05_07a:1435_3']	saddhiṃ bhikkhūhi āgacchantassa therassa paccuggamanaṃ katvā vanditvā purakkhatvā🔽gehaṃ pavesesi. Atha mahārahakappiyapaccattharaṇaatthatesu āsanesu there ca bhikkhūsu🔽ca nisinnesu gandhapupphadhūpehi pūjaṃ katvā paṇītena annapānena te santappetvā sañjātappasādo	saddhim bhikkhūhi āgacchantassa therassa paccuggamanam katvā vanditvā purakkhatvā  geham pavesesi atha mahāraha kappiya paccattharaṇa atthatesu āsanesu there ca bhikkhūsu  ca nisinnesu gandha puppha dhūpehi pūjam katvā paṇītena anna pānena te santappetvā sañjāta ppasādaḥ 	1435	and after going out to meet the Elder and worshipping him, he led him🔽into the house. Then, after the Elder and the monks had sat down on the seats that had been prepared, and after worshipping him with incense, flowers, and incense-oil, he satisfied them with excellent food and drink, and with faith arisen🔽
['PA_atk-s05_07a:1435_4']	katañjalī anumodanaṃ suṇitvā katabhattānumodane there gacchante pattaṃ gahetvā anugacchanto	anumodanam suṇitvā kata bhatta anumodane there gacchante pattam gahetvā anugacchantaḥ 	1435	and he went out to meet the Elder and the monks, and after worshipping and honouring them, he led them into his house. Then, after the Elder and the monks had sat down on the seats that were spread with the best of the best rugs, and after worshipping them with incense, flowers and incense-oil, he satisfied them with excellent food and drink, and after the Elder had given a talk on the Dhamma, he listened to the blessing, and after the Elder had given the blessing after the meal, he took the Elder’s bowl and followed him.
['PA_atk-s05_07a:1435_5']	nagarato nikkhamitvā paṭinivattanto “bhante, tumhehi niccaṃ mama gehaṃ pavisitabba”nti	nagarataḥ nikkhamitvā paṭinivattantaḥ bhante tumhehi niccam mama geham pavisitabbanti 	1435	After going out of the city and turning back, he said: “Venerable Sir, you must always come to my house,”
['PA_atk-s05_07a:1435_6']	yācitvā therassa adhivāsanaṃ ñatvā nivatti. Evaṃ so theraṃ upaṭṭhahanto tassa ovāde	yācitvā therassa adhivāsanam ñatvā evam saḥ theram upaṭṭhahanto tassa ovāde 	1435	and after asking the Elder, and knowing that the Elder had consented, he turned back. Thus he, attending on the Elder, after establishing himself in the Elder’s advice,
['PA_atk-s05_07a:1435_7']	patiṭṭhāya sotāpattiphalaṃ pāpuṇi, vihārañca kāresi, sabbe ca attano ñātake sāsane abhippasanne akāsi.	patiṭṭhāya sotāpatti phalam pāpuṇi vihārañca kāresi sabbe ca attanaḥ ñātake sāsane abhippasanne akāsi 	1435	attained the fruit of Stream-Entry, and he had a monastery built, and he made all his relatives firm in the Dispensation.
['PA_atk-s05_07a:1436_0']	Mātā panassa maccheramalapariyuṭṭhitacittā hutvā evaṃ paribhāsi – “yaṃ tvaṃ mama	mātā panassa macchera mala pariyuṭṭhita cittā hutvā evam paribhāsi yam tvam mama 	1436	But his mother, her heart possessed by the demon of avarice, rebuked him, saying, “You are a fool, a simpleton.
['PA_atk-s05_07a:1436_1']	anicchantiyā eva samaṇānaṃ annapānaṃ desi, taṃ te paraloke lohitaṃ sampajjatū”ti.	an icchantiyai eva samaṇānam anna pānam desi tam te para loke lohitam sampajjatu iti 	1436	But his mother, her mind overwhelmed by the stain of selfishness, reviled him, saying, “You give food and drink to the monks against my will. May that be your blood in the world to come!”
['PA_atk-s05_07a:1436_2']	Ekaṃ pana morapiñchakalāpaṃ vihāramahadivase diyyamānaṃ anujāni. Sā kālaṃ katvā petayoniyaṃ	ekam pana morapiñcha kalāpam vihāra maha divase diyyamānam anujāni sā kālam katvā petayoniyam 	1436	But she consented to his giving a bunch of peacock’s tailfeathers on the Observance day. When she died, she was reborn in the realm of the ghosts.
['PA_atk-s05_07a:1436_3']	uppajji, morapiñchakalāpadānānumodanena panassā kesā nīlā siniddhā vellitaggā sukhumā	uppajji mora piñcha kalāpa dāna anumodanena panassā kesā nīlā siniddhā velli taggā sukhumā 	1436	But because she rejoiced in the gift of the peacock’s tailfeathers, her hair was black, glossy, curly, fine, and long.
['PA_atk-s05_07a:1436_4', 'PA_atk-s05_07a:1436_5']	dīghā ca ahesuṃ. Sā yadā gaṅgānadiṃ “pānīyaṃ pivissāmī”ti otarati, tadā nadī lohitapūrā🔽hoti. Sā pañcapaṇṇāsa vassāni khuppipāsābhibhūtā vicaritvā ekadivasaṃ kaṅkhārevatattheraṃ	ca ahesum sā yadā gaṅgānadim pānīyam pivissāmi iti otarati tadā nadī lohita pūrā  hoti sā pañca paṇṇāsa vassāni khuppipāsā abhibhūtā vicaritvā eka divasam kaṅkhārevata theram 	1436	Whenever she went into the Ganges to drink, the river became filled with blood.🔽For fifty-five years she wandered about, overcome by hunger and thirst. One day she saw the Elder Kaṅkhārevata sitting in the Ganges watching the time of day.
['PA_atk-s05_07a:1436_6']	gaṅgāya tīre divāvihāraṃ nisinnaṃ disvā attānaṃ attano kesehi paṭicchādetvā upasaṅkamitvā	gaṅgāya tīre divāvihāram nisinnam disvā attānam kesehi paṭicchādetvā upasaṅkamitvā 	1436	She covered herself with her hair, approached him, and asked for something to drink.
['PA_atk-s05_07a:1436_7']	pānīyaṃ yāci. Taṃ sandhāya vuttaṃ –	pānīyam yāci tam sandhāya vuttam 	1436	The story is told in the Commentary:🔽“A monk who sat in meditation
['PA_atk-s05_07a:1438']	“Divāvihāragataṃ bhikkhuṃ, gaṅgātīre nisinnakaṃ;	divāvihāra gatam bhikkhum gaṅgā tīre nisinnakam 	143	On the bank of the Ganges,
['PA_atk-s05_07a:1439']	Taṃ petī upasaṅkamma, dubbaṇṇā bhīrudassanā.	tam petī upasaṅkamma dubbaṇṇā bhīru dassanā 	143	The ghost came near, ugly, fearful to behold.
['PA_atk-s05_07a:1441']	“Kesā cassā atidīghā, yāvabhūmāvalambare;	atidīghā 	144	Her hair was long and hanging down to earth,
['PA_atk-s05_07a:1442']	Kesehi sā paṭicchannā, samaṇaṃ etadabravī”ti. –	kesehi sā paṭicchannā samaṇam etat abravīti 	144	And with her hair she covered up the monk.
['PA_atk-s05_07a:1443']	Imā dve gāthā saṅgītikārakehi idha ādito ṭhapitā.	imā dve gāthā saṅgīti kārakehi āditas 	144	These two verses were placed at the beginning of the text by the compilers of the canon.
['PA_atk-s05_07a:1444_0']	Tattha bhīrudassanāti bhayānakadassanā. “Ruddadassanā”ti vā pāṭho, bībhacchabhāriyadassanāti	tattha bhīru dassanā ati bhayānaka dassanā rudda dassanā ati vā pāṭhaḥ bībhaccha bhāriya dassanā ati 	1444	Herein, fearful to behold means fearful to look at. Or alternatively, the reading is ruddadassanā, and the meaning is that she was fearful to look at, dreadful, horrible.🔽Hanging down to earth means hanging down as far as the ground.
['PA_atk-s05_07a:1444_1']	attho. Yāvabhūmāvalambareti yāva bhūmi, tāva olambanti. Pubbe “bhikkhu”nti ca pacchā	atthaḥ yāvabhūma avalambare ti yāva bhūmi tāva olambanti pubbe ca pacchā 	1444	In the first line the monk is referred to, and in the last line the ascetic is referred to.
['PA_atk-s05_07a:1444_2']	“samaṇa”nti ca kaṅkhārevatattherameva sandhāya vuttaṃ.	ca kaṅkhārevata theram eva sandhāya vuttam 	1444	The reference is to the Elder Kaṅkhārevata.
['PA_atk-s05_07a:1445']	Sā pana petī theraṃ upasaṅkamitvā pānīyaṃ yācantī –	sā pana petī theram upasaṅkamitvā pānīyam yācantī 	144	But the ghost, after approaching the Elder and asking for water, said this verse:
['PA_atk-s05_07a:1447']	“Pañcapaṇṇāsa vassāni, yato kālakatā ahaṃ;	pañcapaṇṇāsa vassāni yatas kālakatā aham 	144	Fifty-five years have passed since I died,
['PA_atk-s05_07a:1448']	Nābhijānāmi bhuttaṃ vā, pītaṃ vā pana pāniyaṃ;	na abhijānāmi bhuttam vā pītam vā pana pāniyam 	144	And I do not remember eating or drinking water.
['PA_atk-s05_07a:1449']	Dehi tvaṃ pāniyaṃ bhante, tasitā pāniyāya me”ti. – imaṃ gāthamāha;	dehi tvam pāniyam bhante tasitā pāniyāya mā iti imam gātham āha 	144	Give me water, venerable sir, I am thirsty for water.
['PA_atk-s05_07a:1450_0', 'PA_atk-s05_07a:1450_1']	333. Tattha nābhijānāmi bhuttaṃ vāti evaṃ dīghamantare kāle bhojanaṃ bhuttaṃ vā pānīyaṃ🔽pītaṃ vā nābhijānāmi, na bhuttaṃ na pītanti attho. Tasitāti pipāsitā. Pāniyāyāti	tattha na abhijānāmi bhuttam vā ati evam dīgham antare kāle bhojanam bhuttam vā pānīyam  pītam vā na abhijānāmi na bhuttam na pītam ti attho tasitā ati pipāsitā pāniyāya ati 	1450	Herein, I do not recall eating is that I do not recall eating a meal at a long interval of time; or I do not recall drinking is that I do not recall drinking water. I do not recall eating or drinking is the meaning. Thirsty is thirsty. For water
['PA_atk-s05_07a:1450_2']	pānīyatthāya āhiṇḍantiyā me pānīyaṃ dehi, bhanteti yojanā.	pānīya atthāya āhiṇḍantiyā me pānīyam dehi bhante iti yojanā 	1450	Herein, I do not remember eating is that I do not remember eating food or drinking water for a long time. I do not remember drinking is the meaning. I am thirsty is that I am hungry. I am wandering for water is that I am wandering for the sake of water. The construction is: ‘Give me water, venerable sir’.
['PA_atk-s05_07a:1451']	Ito paraṃ –	i taḥ param 	145	From here on:
['PA_atk-s05_07a:1453']	“Ayaṃ sītodikā gaṅgā, himavantato sandati;	ayam sītā udikā gaṅgā sandati 	145	This is the Ganges, flowing cold, from the Himalayas;
['PA_atk-s05_07a:1454']	Piva etto gahetvāna, kiṃ maṃ yācasi pāniyaṃ.	piva ettas kim mama yācasi pāniyam 	145	Drink from there, taking it yourself. Why do you ask me for water?
['PA_atk-s05_07a:1456']	“Sacāhaṃ bhante gaṅgāya, sayaṃ gaṇhāmi pāniyaṃ;	sacā aham bhante gaṅgāya sayam gaṇhāmi pāniyam 	145	If I, venerable sir, were to take water myself from the Ganges,
['PA_atk-s05_07a:1457']	Lohitaṃ me parivattati, tasmā yācāmi pāniyaṃ.	lohitam me parivattati tasmai yācāmi pāniyam 	145	it would turn to blood for me. That is why I ask for water.
['PA_atk-s05_07a:1459']	“Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;	kim nu kāyena vācāya manasā dukkaṭam katam 	145	What evil was done by body, speech, or mind?
['PA_atk-s05_07a:1460']	Kissakammavipākena, gaṅgā te hoti lohitaṃ.	kissa kamma vipākena gaṅgā te hoti lohitam 	146	By the result of what action does the Ganges become blood for you?
['PA_atk-s05_07a:1462']	“Putto me uttaro nāma, saddho āsi upāsako;	puttaḥ me uttaraḥ nāma saddhaḥ āsi upāsakaḥ 	146	My son named Uttara was faithful and a lay follower.
['PA_atk-s05_07a:1463']	So ca mayhaṃ akāmāya, samaṇānaṃ pavecchati.	saḥ ca mayham akāmāya samaṇānam 	146	And he, without my consent, gave to the ascetics
['PA_atk-s05_07a:1465']	“Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;	cīvaram piṇḍapātañca paccayam sayana āsanam 	146	robes, alms food, and the requisite of medicine as need might be,
['PA_atk-s05_07a:1466']	Tamahaṃ paribhāsāmi, maccherena upaddutā.	tam aham paribhāsāmi maccherena upaddutā 	146	and a lodging with a bed and chair. I reviled him, being consumed by envy.
['PA_atk-s05_07a:1468']	“Yaṃ tvaṃ mayhaṃ akāmāya, samaṇānaṃ pavecchasi;	yam tvam akāmāya samaṇānam pavā icchasi 	146	“What you have given to the ascetics, unwillingly,
['PA_atk-s05_07a:1469']	Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ.	cīvaram piṇḍapātañca paccayam sayana āsanam 	146	robes, almsfood, and the requisite of medicine as cure for the sick,
['PA_atk-s05_07a:1471']	“Etaṃ te paralokasmiṃ, lohitaṃ hotu uttara;	etam te para lokasmin lohitam hotu uttara 	147	may that be your blood in the world beyond,
['PA_atk-s05_07a:1472']	Tassakammavipākena, gaṅgā me hoti lohita”nti. –	tassa kamma vipākena gaṅgā me hoti 	147	and by the result of that action, the Ganges is red for me.”
['PA_atk-s05_07a:1473']	Imā therassa ca petiyā ca vacanapaṭivacanagāthā.	imā therassa ca petiyā ca vacana paṭivacana gāthā 	147	These are the verses of the Elder and of the ghost, the one after the other.
['PA_atk-s05_07a:1474_0', 'PA_atk-s05_07a:1474_1']	334. Tattha himavantatoti mahato himassa atthitāya “himavā”ti laddhanāmato pabbatarājato.🔽Sandatīti pavattati. Ettoti ito mahāgaṅgāto. Kinti kasmā maṃ yācasi pānīyaṃ, gaṅgānadiṃ	tattha himavantato ti mahataḥ himassa atthitāya himavanti laddha nāmataḥ pabbatarājato  sandati iti pavattati ettas ti itas mahāgaṅgātaḥ kinti kasmai mama yācasi pānīyam gaṅgānadim 	1474	Herein, from the Himalayas means from the King of Mountains which has the name “Himālaya” because of the presence of great snow.
['PA_atk-s05_07a:1474_2']	otaritvā yathāruci pivāti dasseti.	otaritvā yathāruci pivāti dassā iti 	1474	It flows means it occurs. From here means from this great Ganges. Why do you ask me for water to drink? It shows that he descended into the Ganges River and drank as he wished.
['PA_atk-s05_07a:1475']	335. Lohitaṃ me parivattatīti udakaṃ sandamānaṃ mayhaṃ pāpakammaphalena lohitaṃ hutvā parivattati pariṇamati, tāya gahitamattaṃ udakaṃ lohitaṃ jāyati.	lohitam me parivattati iti udakam sandamānam mayham pāpa kamma phalena lohitam hutvā parivattati pariṇamati tāya gahita mattam udakam lohitam jāyati 	147	My water turns to blood means that the water which flows turns to blood for me through the fruit of my bad action, it changes, and the water which is taken by it becomes blood.
['PA_atk-s05_07a:1476_0']	337-40. Mayhaṃ akāmāyāti mama anicchantiyā. Pavecchatīti deti. Paccayanti gilānapaccayaṃ.	mayham akāmāya ati mama an icchantiyā pavecchati iti deti paccayanti gilāna paccayaṃ 	1476	Unwillingly means without my wanting it. Gives means gives. Requisite means requisite for the sick.
['PA_atk-s05_07a:1476_1']	Etanti yaṃ etaṃ cīvarādikaṃ paccayajātaṃ samaṇānaṃ pavecchasi desi, etaṃ te paralokasmiṃ	etam ti yam etam cīvara ādikam paccaya jātam samaṇānam desi etam te para lokasmiṃ 	1476	“What you give to the ascetics, the requisites of robes, alms-food, resting place, and medicinal requisites, may that be your blood in the other world.”
['PA_atk-s05_07a:1476_2']	lohitaṃ hotu uttarāti abhisapanavasena kataṃ pāpakammaṃ, tassa vipākenāti yojanā.	lohitam hotu abhisapana vasena katam pāpa kammam tassa vipākena ati yojanā 	1476	The construction is: “May that be your blood in the other world” is said by way of a curse. The meaning is: “May the evil deed you have done be the cause of your being reborn in the blood-drinking states of deprivation.”
['PA_atk-s05_07a:1477_0', 'PA_atk-s05_07a:1477_1']	Athāyasmā revato taṃ petiṃ uddissa bhikkhusaṅghassa pānīyaṃ adāsi, piṇḍāya caritvā🔽bhattaṃ gahetvā bhikkhūnamadāsi, saṅkārakūṭādito paṃsukūlaṃ gahetvā dhovitvā bhisiñca	atha ayasmai revato tam petim uddissa bhikkhu saṅghassa pānīyam adāsi piṇḍāya caritvā  bhattam gahetvā bhikkhūnam adāsi saṅkārakūṭa āditas paṃsukūlam gahetvā dhovitvā bhisiñca 	1477	Then the venerable Revata gave drinking water to the Community of Bhikkhus in the presence of the ghost. After he had gone on his alms round🔽and had taken his meal, he gave it to the bhikkhus. He took a rag from a rubbish heap, washed it, and wrung it out.
['PA_atk-s05_07a:1477_2']	cimilikañca katvā bhikkhūnaṃ adāsi, tena cassā petiyā dibbasampattiyo ahesuṃ. Sā	cimilikam ca katvā bhikkhūnam adāsi tena ca assā petiyā dibba sampattiyaḥ ahesuṃ sā 	1477	He made a mat and gave it to the bhikkhus. Then the ghost’s heavenly bliss was obtained. She
['PA_atk-s05_07a:1477_3']	therassa santikaṃ gantvā attanā laddhadibbasampattiṃ therassa dassesi. Thero taṃ	therassa santikam gantvā attanā laddha dibba sampattim therassa dassesi thero tam 	1477	went to the Elder and showed him her heavenly bliss. The Elder
['PA_atk-s05_07a:1477_4']	pavattiṃ attano santikaṃ upagatānaṃ catunnaṃ parisānaṃ pakāsetvā dhammakathaṃ kathesi.	pavattim attanaḥ santikam upagatānam catunnam parisānam pakāsetvā dhamma katham kathesi 	1477	announced that occurrence to the fourfold community that had come to him, and he preached the Dhamma.
['PA_atk-s05_07a:1477_5']	Tena mahājano sañjātasaṃvego vigatamalamacchero hutvā dānasīlādikusaladhammābhirato	tena mahā janaḥ sañjāta saṃvegaḥ vigata mala maccheraḥ hutvā dāna sīla ādi kusala dhamma abhirataḥ 	1477	Then the multitude, having become aware, being free from the stain of doubt, being devoted to the profitable of generosity, virtue, etc.,
['PA_atk-s05_07a:1477_6']	ahosīti. Idaṃ pana petavatthu dutiyasaṅgītiyaṃ saṅgahaṃ āruḷhanti daṭṭhabbaṃ.	ahosi iti idam pana peta vatthu dutiyasaṅgītiyam saṅgaham āruḷhanti daṭṭhabbam 	1477	This story of a ghost is to be regarded as having been included in the Second Rehearsal.
['PA_atk-s05_07a:1478']	Uttaramātupetivatthuvaṇṇanā niṭṭhitā.	           	147	The story of the ghost of Uttarā’s mother is ended.
['PA_atk-s05_07a:1479', 'PA_atk-s05_07a:1480_0']	11. Suttapetavatthuvaṇṇanā🔽Ahaṃ pure pabbajitassa bhikkhunoti idaṃ suttapetavatthu. Tassa kā uppatti? Sāvatthiyā	       aham pure pabbajitassa bhikkhuno ti idam sutta peta vatthu tassa kā uppatti sāvatthiyā 	147	The story of the ghost in the Thread
['PA_atk-s05_07a:1480_1', 'PA_atk-s05_07a:1480_2']	kira avidūre aññatarasmiṃ gāmake amhākaṃ satthari anuppanneyeva sattannaṃ vassasatānaṃ🔽upari aññataro dārako ekaṃ paccekabuddhaṃ upaṭṭhahi. Tassa mātā tasmiṃ vayappatte	kira avidūre aññatarasmim gāmake amhākam satthari an uppanneya iva sattannam vassa satānam  upari aññataraḥ dārako ekam paccekabuddham upaṭṭhahi tassa mātā tasmin vaya ppatte 	1480	“I was a monk gone forth in the Dispensation of the Buddha Kassapa” . This is the story of the ghost in the Thread . What is its origin? At Sāvatthī, it seems, in a certain village not far from Sāvatthī,🔽before our Teacher had arisen, a certain boy looked after a certain Paccekabuddha for more than seven hundred years.🔽When he had grown up,
