segmentnr	original	analyzed	translated
['PA_ps_2.10:31.2_2']	uddhaccassa pavattaṁ pariyādiyati, dhammavavatthānena vicikicchāya pavattaṁ pariyādiyati,	uddhaccassa pavattam pariyādiyati dhamma vavatthānena vicikicchāya pavattam pariyādiyati 	he exhausts the occurrence of uncertainty by defining of ideas,
['PA_ps_2.10:31.2_3']	ñāṇena avijjāya pavattaṁ pariyādiyati, pāmojjena aratiyā pavattaṁ pariyādiyati, paṭhamena	ñāṇena avijjāya pavattam pariyādiyati pāmojjena aratiyā pavattam pariyādiyati paṭhamena 	with knowledge he conquers the occurrence of ignorance, with joy he conquers the occurrence of disliking, with the first
['PA_ps_2.10:31.2_4']	jhānena nīvaraṇānaṁ pavattaṁ pariyādiyati …pe…	jhānena nīvaraṇānam pavattam pariyādiyati pe 	with knowledge he conquers the occurrence of ignorance, with gladness he conquers the occurrence of disliking, with the first jhāna he conquers the occurrence of the hindrances, …
['PA_ps_2.10:31.3']	arahattamaggena sabbakilesānaṁ pavattaṁ pariyādiyati.	arahatta maggena sabba kilesānam pavattam pariyādiyati 	with the path of arahantship he conquers the occurrence of all defilements.
['PA_ps_2.10:31.4']	Atha vā pana sampajānassa anupādisesāya nibbānadhātuyā parinibbāyantassa idaṁ ceva cakkhupavattaṁ pariyādiyati, aññañca cakkhupavattaṁ na uppajjati.	atha vā pana sampajānassa anupādisesāya nibbānadhātuyā parinibbāyantassa idam ca iva cakkhu upavattam pariyādiyati aññam ca cakkhu upavattam na uppajjati 	Or else, when one who is fully aware attains Nibbāna in the element of Nibbāna that is without residue of clinging, then he conquers the occurrence of eye-consciousness and no other occurrence of eye-consciousness appears.
['PA_ps_2.10:31.5', 'PA_ps_2.10:31.6', 'PA_ps_2.10:31.7']	Idañceva sotapavattaṁ …pe…🔽ghānapavattaṁ …🔽jivhāpavattaṁ …	idam ca iva sota pavattam pe  ghānapavattam  jivhā pavattam 	And he conquers the occurrence of ear-consciousness …🔽the occurrence of nose-consciousness …🔽the occurrence of tongue-consciousness …
['PA_ps_2.10:31.8']	kāyapavattaṁ …	kāya pavattam 	the occurrence of body-consciousness …
['PA_ps_2.10:31.9']	manopavattaṁ pariyādiyati, aññañca manopavattaṁ na uppajjati.	manopavattam pariyādiyati aññañca manopavattam na uppajjati 	the occurrence of mind-consciousness and no other occurrence of mind-consciousness appears.
['PA_ps_2.10:31.10']	Idaṁ sampajānassa pavattapariyādānaṁ sabbasuññatānaṁ paramatthasuññanti.	idam sampajānassa pavatta pariyādānam sabba suñña tānam paramattha suññanti 	This is the conquest of the occurrence of what is fully aware. It is the ultimate voidness of all voids.
['PA_ps_2.10:31.11', 'PA_ps_2.10:31.12']	Suññakathā niṭṭhitā.🔽Yuganaddhavaggo dutiyo.	suñña kathā niṭṭhitā  yuga naddha vaggaḥ dutiyaḥ 	The Discussion of Voidness is ended.
['PA_ps_2.10:31.13']	Tassuddānaṁ	tassa uddāna 	The second chapter called The Pair-Pair Discourse🔽The summary:
['PA_ps_2.10:32.1']	Yuganaddhā saccabojjhaṅgā,	yuga naddhā 	Pair-pair, and truth, and enlightenment factors,
['PA_ps_2.10:32.2']	mettā virāgapañcamā;	          	Loving kindness, and fading away, the fifth;
['PA_ps_2.10:32.3']	Paṭisambhidā dhammacakkaṁ,	paṭisambhidā dhammacakka 	Discernment, and the Wheel of the True Idea,
['PA_ps_2.10:32.4']	lokuttarabalasuññāti.	lokuttara bala suññā ti 	and the supramundane powers.
['PA_ps_2.10:32.5']	Esa nikāyadharehi ṭhapito, asamo dutiyo pavaro varavaggoti.	esa nikāya dharehi ṭhapitaḥ asamaḥ dutiyaḥ pavaraḥ vara vaggo ti 	This is the second incomparable, unequalled, matchless, unsurpassed declaration of the Dhamma, unique in the world, which the Dhamma-follower has come to know and see and realize by direct knowledge.
