segmentnr	original	analyzed	translated
['PA_patthana_3.2:145.1']	Hetu ceva sahetuko ca akusalo dhammo hetussa ceva sahetukassa ca akusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	hetu ca iva sa hetukaḥ ca akusalaḥ dhammaḥ hetussa ca iva sa hetukassa ca akusalassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ  / upanissaya paccayena paccayaḥ 	An unwholesome state that is a cause and has a cause is a condition, by way of object condition, for an unwholesome state that is a cause and has a cause. … It is a condition, by way of conascence condition, for an unwholesome state that is a cause and has a cause. … It is a condition, by way of decisive-support condition, for an unwholesome state that is a cause and has a cause.
['PA_patthana_3.2:146.1', 'PA_patthana_3.2:147.1', 'PA_patthana_3.2:148.1', 'PA_patthana_3.2:149.1', 'PA_patthana_3.2:150.0.1', 'PA_patthana_3.2:150.0.2', 'PA_patthana_3.2:150.0.3', 'PA_patthana_3.2:150.0.4', 'PA_patthana_3.2:150.1', 'PA_patthana_3.2:151.1', 'PA_patthana_3.2:152.0']	Nahetuyā nava, naārammaṇe nava …pe… noavigate nava. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽3.2.4.3. Abyākatapada🔽3.2.4.3.1–6 Paṭiccādivāra🔽Paccayacatukka🔽Hetu🔽Hetuñceva sahetukañca abyākataṁ dhammaṁ paṭicca hetu ceva sahetuko ca abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Naadhipati	na hetuyā nava na ārammaṇe nava pe no avigate nava saṅkhitta  hetu paccayāḥ na ārammaṇe tīṇi  na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  a byākata pada       paccaya catukka  hetu  hetum ca iva sa hetukam ca abyākatam dhammam paṭicca hetu ca iva sa hetukaḥ ca abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā nava ārammaṇe nava pe kamme nava vipāke nava pe avigate nava saṅkhitta  na adhipati 	With non-cause as condition … With non-object as condition … (The rest are to be elaborated in detail as in the chapter on the unwholesome.)🔽With cause as condition, non-object … (The rest are to be elaborated in detail as in the chapter on the unwholesome.)🔽With non-cause as condition, object … (The rest are to be elaborated in detail as in the chapter on the unwholesome.)🔽(As in the chapter on the wholesome, the fourfold method of treatment should be applied in the case of the unwholesome, the resultants, the inconstant, and the functional, but without the section on the faculties.)🔽The Undetermined🔽The Undetermined Section🔽The Four Conditions🔽Cause🔽An undetermined dhamma that is a cause and has a cause arises with a cause as condition. (The rest are to be elaborated in detail as in the chapter on the wholesome.)🔽With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, non-decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, non-decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, non-decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, decisive support … With cause as condition, object … With cause as condition, kamma … With cause as condition, nutriment … With cause as condition, faculty … With cause as condition, arising … With cause as condition, non-de
['PA_patthana_3.2:152.1']	Hetuñceva sahetukañca abyākataṁ dhammaṁ paṭicca hetu ceva sahetuko ca abyākato dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	hetum ca iva sa hetukam ca abyākatam dhammam paṭicca hetu ca iva sa hetukaḥ ca abyākataḥ dhammaḥ uppajjati na adhipati paccayā 	With non-cause as condition … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-non-causality … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-clinging … With non-non-causality … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-aging … With non-death … With non-sorrrow … With non-lamentation … With non-pain … With non-grief … With non-despair … With non-causality … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-aging … With non-death … With non-sorrrow … With non-lamentation … With non-pain … With non-grief … With non-despair … With non-causality … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-aging … With non-death … With non-sorrrow … With non-lamentation … With non-pain … With non-grief … With non-despair … With non-causality … With non-object … With non-decisive support … With non-predominance … With non-conascence … With non-nutriment … With non-kamma … With non-result … With non-rebirth … With non-aging … With non-death … With non-sorrrow … With non-lamentation … With non-pain … With non-grief … With non-despair … With non-causality … With non-object …
['PA_patthana_3.2:153.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	With respect to non-dominants, there are nine. With respect to prenascent, there are nine. With respect to postnascent, there are nine. With respect to non-decisive support, there are nine. With respect to action, there are three. With respect to kamma-result, there are nine. With respect to the dissociated, there are nine. (Abbreviated.)
['PA_patthana_3.2:154.1']	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā nava 	With respect to conditions that are not dominants, there are nine. (Abbreviated.)
['PA_patthana_3.2:155.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	With respect to conditions that are not dominants, there are nine. (Abbreviated.)🔽(The method of treatment in the case of the conascence, support, dependence, and association sections is the same as that in the case of the condition section. It should be expanded accordingly.)
['PA_patthana_3.2:156.1', 'PA_patthana_3.2:157.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽3.2.4.3.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā  pañhāvāra 	The Mode of Conveying a Question
['PA_patthana_3.2:157.0.2']	Paccayacatukka	paccaya catukka 	The Fourfold Array of Conditions
['PA_patthana_3.2:157.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.2:157.1', 'PA_patthana_3.2:158.1_0']	Hetu ceva sahetuko ca abyākato dhammo hetussa ceva sahetukassa ca abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	hetu ca iva sa hetukaḥ ca abyākataḥ dhammaḥ hetussa ca iva sa hetukassa ca abyākatassa dhammassa hetu paccayena paccayaḥ  tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	A cause that is also causally conditioned and indeterminate is a condition, as root-cause condition, for a cause that is also causally conditioned and indeterminate. (Abbreviated.)
['PA_patthana_3.2:158.1_1']	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, vipāke	nava aññamaññe nava nissaye nava upanissaye nava āsevane nava kamme tīṇi vipāke 	With respect to cause, there are three. With respect to object, there are nine. With respect to predominance, there are nine. With respect to proximity, there are nine. With respect to contiguity, there are nine. With respect to contiguity, there are nine. With respect to presence, there are nine. With respect to absence, there are nine. With respect to disappearance, there are nine. With respect to arising, there are nine. With respect to presence, there are nine. With respect to non-disappearance, there are nine. With respect to the establishment of a factor, there are nine. With respect to the presence of a factor, there are nine. With respect to the support, there are nine. With respect to the decisive support, there are nine. With respect to the faculty, there are nine. With respect to the jhāna, there are nine. With respect to the path, there are nine. With respect to the power, there are nine. With respect to the fruition, there are nine. With respect to the conformity, there are nine. With respect to the non-distraction, there are nine. With respect to the root, there are nine. With respect to the conditionality, there are nine. With respect to the unities, there are nine. With respect to the unities, there are nine. With respect to the unities, there are nine. With respect
['PA_patthana_3.2:158.1_2', 'PA_patthana_3.2:159.0']	nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Paccanīyuddhāra	nava āhāre tīṇi indriye nava jhāne tīṇi magge sampayutte nava pe avigate nava  paccanīya uddhāra 	… for a causally conditioned indeterminate state …🔽… for a causally conditioned wholesome and an unwholesome state …🔽… for a causally conditioned wholesome and an indeterminate state …🔽… for a causally conditioned unwholesome and an indeterminate state …
['PA_patthana_3.2:159.1_0']	Hetu ceva sahetuko ca abyākato dhammo hetussa ceva sahetukassa ca abyākatassa dhammassa	hetu ca iva sa hetukaḥ ca abyākataḥ dhammaḥ hetussa ca iva sa hetukassa ca abyākatassa dhammassa 	… for a causally conditioned wholesome, unwholesome and indeterminate state …🔽… for a causally unconditioned state …🔽… for a causally conditioned and a causally unconditioned state …🔽… for a causally conditioned wholesome and a causally unconditioned state …
['PA_patthana_3.2:159.1_1', 'PA_patthana_3.2:160.1']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  na hetuyā nava na ārammaṇe nava saṅkhitta 	… for a causally conditioned unwholesome and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome and a causally unconditioned state …
['PA_patthana_3.2:161.1', 'PA_patthana_3.2:162.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi  na hetu paccayā ārammaṇe nava saṅkhitta 	… for a causally conditioned wholesome and an unwholesome and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome and an indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome and an indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …
['PA_patthana_3.2:163.1', 'PA_patthana_3.2:164.1', 'PA_patthana_3.2:165.0.1', 'PA_patthana_3.2:165.0.2']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽Hetusahetukadukakusalattikaṁ niṭṭhitaṁ.🔽3.2.5. Hetuhetusampayuttaduka, Pañhāvāra🔽3.2.5.1. Kusalapada	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  hetu sa hetuka duka kusala ttikam  hetu hetu sampayutta duka pañhāvāra  kusalapada 	… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …🔽… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …
['PA_patthana_3.2:165.0.3']	3.2.5.1.1–6 Paṭiccādivāra	    	… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …
['PA_patthana_3.2:165.0.4']	Paccayacatukka	paccaya catukka 	… for a causally conditioned wholesome, unwholesome, indeterminate and a causally unconditioned state …
['PA_patthana_3.2:165.0.5']	Hetu	hetu 	… for a causally conditioned
['PA_patthana_3.2:165.1_0', 'PA_patthana_3.2:165.1_1', 'PA_patthana_3.2:165.1_2', 'PA_patthana_3.2:166.1', 'PA_patthana_3.2:167.0', 'PA_patthana_3.2:167.1', 'PA_patthana_3.2:168.1', 'PA_patthana_3.2:169.1']	Hetuñceva hetusampayuttañca kusalaṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca kusalo🔽dhammo uppajjati hetupaccayā. Hetuñceva hetusampayuttañca kusalaṁ dhammaṁ paṭicca🔽hetusampayutto ceva na ca hetu kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Naadhipati🔽Hetuñceva hetusampayuttañca kusalaṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca kusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)🔽Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)🔽Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetum ca iva hetu sampayuttam ca kusalam dhammam paṭicca hetu ca iva hetu sampayutto ca kusalaḥ  dhammaḥ uppajjati hetu paccayā hetum ca iva hetu sampayuttañca kusalam dhammam paṭicca  hetu sampayuttaḥ ca iva na ca hetu kusalaḥ dhammo uppajjati hetu paccayā  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  na adhipati  hetum ca iva hetu sampayuttam ca kusalam dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca kusalaḥ dhammaḥ uppajjati na adhipati paccayā  na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta  hetu paccayāḥ na adhipatiyā nava 	A wholesome consciousness accompanied by joy, and associated with knowledge, and unaccompanied by knowledge, and accompanied by happiness, and accompanied by equanimity, and a wholesome thought-arisings, and a wholesome resultant consciousness, and a wholesome mind-element, and a wholesome mind-consciousness-element, and a wholesome materiality, arise together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome mind-element.🔽A wholesome mind-element arises together with a wholesome mind-consciousness-element.🔽A wholesome mind-consciousness-element arises together with a wholesome
['PA_patthana_3.2:170.1']	Adhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	adhipati paccayāḥ hetuyā nava 	A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome root-accompanied state … A wholesome root and a wholesome
['PA_patthana_3.2:171.1', 'PA_patthana_3.2:172.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽3.2.5.1.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā  pañhāvāra 	The Mode of Conveying Questions
['PA_patthana_3.2:172.0.2']	Paccayacatukka	paccaya catukka 	The Fourfold Conditions
['PA_patthana_3.2:172.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.2:172.1']	Hetu ceva hetusampayutto ca kusalo dhammo hetussa ceva hetusampayuttassa ca kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu ca iva hetu sampayuttaḥ ca kusalaḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca kusalassa dhammassa hetu paccayena paccayaḥ 	A wholesome root is a condition, as cause, for a wholesome root and for what is associated with it. (In brief) …
['PA_patthana_3.2:173.1_0']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… āsevane nava, kamme	hetuyā tīṇi ārammaṇe nava adhipatiyā nava anantare nava pe āsevane nava kamme 	In the case of cause there are three, in the object nine, in predominance nine, in proximity nine, … in repetition nine, in kamma nine,
['PA_patthana_3.2:173.1_1']	tīṇi, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	tīṇi āhāre tīṇi indriye nava jhāne tīṇi magge sampayutte nava pe avigate nava 	in nutriment three, in faculty nine, in jhāna three, in path nine, in association nine, … in non-disappearance nine. (In brief) …
['PA_patthana_3.2:174.0', 'PA_patthana_3.2:174.1_0', 'PA_patthana_3.2:174.1_1']	Paccanīyuddhāra🔽Hetu ceva hetusampayutto ca kusalo dhammo hetussa ceva hetusampayuttassa ca kusalassa🔽dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	paccanīya uddhāra  hetu ca iva hetu sampayuttaḥ ca kusalaḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca kusalassa  dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena 	The Reversal
['PA_patthana_3.2:174.1_2']	paccayo. (Saṅkhittaṁ.)	paccayaḥ saṅkhitta 	A wholesome root that is a cause is a condition, as object condition, for a wholesome root that is a cause and for what is associated with it. … It is a condition, as decisive-support condition, for a wholesome root that is a cause and for what is associated with it. (In brief) …
['PA_patthana_3.2:175.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	With non-cause as condition, there are nine. (In brief.)
['PA_patthana_3.2:176.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	With cause as condition, not object, there are three. (In brief.)
['PA_patthana_3.2:177.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	With non-cause as condition, object, there are nine. (In brief.)
['PA_patthana_3.2:178.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(Just as in the case of the three wholesome kinds of consciousness, the method of exposition should be understood in brief in the case of the four kinds of questions, in forward and reverse order, and in forward order after omitting the last term, and in reverse order after omitting the first term.)
['PA_patthana_3.2:179.0.1']	3.2.5.2. Akusalapada	akusalapada 	… with the unwholesome as the first term
['PA_patthana_3.2:179.0.2']	3.2.5.2.1–6 Paṭiccādivāra	    	… with the dependent origination as the first term
['PA_patthana_3.2:179.0.3']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_3.2:179.0.4', 'PA_patthana_3.2:179.1']	Hetu🔽Hetuñceva hetusampayuttañca akusalaṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetu  hetum ca iva hetu sampayuttañca akusalam dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā 	Cause🔽An unwholesome state that is a cause and is associated with causes arises with a cause as condition. (In brief.)
['PA_patthana_3.2:180.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	With cause as condition, there are nine. With object as condition, there are nine. (In brief.) With none other than ignorance as condition, there are nine. (In brief.)
['PA_patthana_3.2:181.0']	Naadhipati	na adhipati 	Non-predominance
['PA_patthana_3.2:181.1']	Hetuñceva hetusampayuttañca akusalaṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca akusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	hetum ca iva hetu sampayuttam ca akusalam dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati na adhipati paccayā 	An unwholesome state that is a cause and is associated with causes arises with a cause as condition, not through predominance.
['PA_patthana_3.2:182.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	With respect to non-dominants, there are nine. With respect to prenascent, there are nine. With respect to postnascent, there are nine. With respect to nutriment, there are nine. With respect to action, there are three. With respect to kamma-result, there are nine. With respect to the dissociated, there are nine. (Abbreviated.)
['PA_patthana_3.2:183.1']	Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā tīṇi 	With respect to condition being a root, there are three. (Abbreviated.)
['PA_patthana_3.2:184.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	With respect to non-dominants being a condition, there are nine. (Abbreviated.)
['PA_patthana_3.2:185.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The section on origination should be expanded as for the Dependent Origination.)
['PA_patthana_3.2:186.0.1']	3.2.5.2.7. Pañhāvāra	pañhāvāra 	The Mode of Conveying Questions
['PA_patthana_3.2:186.0.2']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:186.0.3']	Hetu	hetu 	Root
['PA_patthana_3.2:186.1']	Hetu ceva hetusampayutto ca akusalo dhammo hetussa ceva hetusampayuttassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu ca iva hetu sampayuttaḥ ca akusalaḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca akusalassa dhammassa hetu paccayena paccayaḥ 	An unwholesome root is a condition, as root, for an unwholesome root and for the states associated therewith. (Abbreviated.)
['PA_patthana_3.2:187.1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… āsevane nava, kamme tīṇi, āhāre tīṇi, indriye jhāne magge tīṇi, sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava adhipatiyā nava pe āsevane nava kamme tīṇi āhāre tīṇi indriye jhāne magge tīṇi sampayutte nava pe avigate nava saṅkhitta 	With respect to root, there are three. With respect to object, there are nine. With respect to predominance, there are nine. … With respect to repetition, there are nine. With respect to action, there are three. With respect to nutriment, there are three. With respect to faculty, jhāna, and path, there are three. With respect to association, there are nine. … With respect to absence, there are nine. (Abbreviated.)
['PA_patthana_3.2:188.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal of the Reversal
['PA_patthana_3.2:188.1_0']	Hetu ceva hetusampayutto ca akusalo dhammo hetussa ceva hetusampayuttassa ca akusalassa	hetu ca iva hetu sampayuttaḥ ca akusalaḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca akusalassa 	An unwholesome state that is a cause and is related to a cause is related to a cause that is unwholesome as object condition, as co-arising condition, as support condition,
['PA_patthana_3.2:188.1_1']	dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena 	as foundation condition, as prenascence condition, as postnascence condition, as repetition condition, as prior condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as presence condition, as non-disappearance condition.
['PA_patthana_3.2:188.1_2']	paccayo. (Saṅkhittaṁ.)	paccayaḥ saṅkhitta 	(Abbreviated.)
['PA_patthana_3.2:189.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the non-cause section there are nine. In the non-object section there are nine. (Abbreviated.)
['PA_patthana_3.2:190.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	In the cause condition, non-object section there are three. (Abbreviated.)
