segmentnr	original	analyzed	folio	translated
['PA_atk-s01_03a:523_4']	vā ñātako vā lañjaṃ vā pana me detī”ti chandavasena assāmikaṃ sāmikaṃ karoti, ayaṃ	vā ñātakaḥ vā lañjam vā pana me deti iti chanda vasena assāmikam sāmikam karoti ayam 	523	is one who goes by the bias of desire.
['PA_atk-s01_03a:523_5', 'PA_atk-s01_03a:523_6']	chandāgatiṃ gacchanto pāpakammaṃ karoti nāma. Yo “ayaṃ me verī”ti pakativeravasena🔽taṅkhaṇuppannakodhavasena vā sāmikaṃ assāmikaṃ karoti, ayaṃ dosāgatiṃ gacchanto pāpakammaṃ	chandāgatim gacchantaḥ pāpa kammam karoti nāma yaḥ ayam me pakati vera vasena  taṅkhaṇa uppanna kodha vasena vā sāmikam assāmikam karoti ayam dosa āgatim gacchantaḥ pāpa kammam 	523	He who goes by the way of desire is said to do evil action. He who, because of enmity,
['PA_atk-s01_03a:523_7']	karoti nāma. Yo pana mandattā momūhattā yaṃ vā taṃ vā vatvā assāmikaṃ sāmikaṃ karoti,	karoti nāma yaḥ pana mandattā momūhattā yam vā tam vā vatvā assāmikam sāmikam karoti 	523	because of a personal enemy, or because of anger arisen at that moment, makes a master not a master, is said to do evil action by going by the way of hate. But he who, because of dullness and stupidity, makes a non-master a master, saying “this or that,”
['PA_atk-s01_03a:523_8', 'PA_atk-s01_03a:523_9', 'PA_atk-s01_03a:523_10', 'PA_atk-s01_03a:523_11']	ayaṃ mohāgatiṃ gacchanto pāpakammaṃ karoti nāma. Yo pana “ayaṃ rājavallabho vā visamanissito🔽vā anatthampi me kareyyā”ti bhīto assāmikaṃ sāmikaṃ karoti, ayaṃ bhayāgatiṃ gacchanto🔽pāpakammaṃ karoti nāma. Yo pana yaṃkiñci bhājento “ayaṃ me sandiṭṭho vā sambhatto🔽vā”ti pemavasena atirekaṃ deti, “ayaṃ me verī”ti dosavasena ūnakaṃ deti, momūhattā	ayam moha āgatim gacchantaḥ pāpa kammam karoti nāma yaḥ pana ayam rāja vallabhaḥ vā visama nissito  vā anattham pi me kareyya ati bhītaḥ a sāmikam sāmikam karoti ayam bhaya āgatim gacchantaḥ  pāpa kammam karoti nāma yaḥ pana yaṃ kiñci bhājentaḥ ayam me sandiṭṭhaḥ vā sambhatto  vāti pema vasena atirekam deti ayam me verī iti dosa vasena ūnakam deti momūhattā 	523	is said to do evil action by going by the way of delusion. But he who, being afraid, thinking “this one is a king’s favourite or is connected with a powerful man,
['PA_atk-s01_03a:523_12']	dinnādinnaṃ ajānamāno kassaci ūnaṃ kassaci adhikaṃ deti, “ayaṃ imasmiṃ adiyyamāne	dinna a dinnam a jānamānaḥ kassaci ūnam kassaci adhikam deti ayam imasmin a diyyamāne 	5231	and might do me harm,” makes a non-master a master, is said to do evil action by going by the way of fear. But he who, when distributing something, gives more to one out of love, thinking “this one is a friend or a relation of mine,” gives less to another out of hate, thinking “this one is my enemy,” and, not knowing what he has given or not, gives less to one and more to another out of stupidity, thinking “this one, if not given,🔽will tell,”
['PA_atk-s01_03a:523_13']	mayhaṃ anatthampi kareyyā”ti bhīto kassaci atirekaṃ deti, so catubbidhopi yathānukkamena	mayham anattham pi kareyya ati bhīto kassaci atirekam deti so catubbidhaḥ api yathā anukkamena 	5231	and he might do me harm.” In his fear he gives more than he should.
['PA_atk-s01_03a:523_14']	chandāgatiādīni gacchanto pāpakammaṃ karoti nāma.	chandāgati ādīni gacchantaḥ pāpa kammam karoti nāma 	5231	He who does evil by any of these four means is called “one who does evil.”
['PA_atk-s01_03a:524']	Ariyasāvako pana jīvitakkhayaṃ pāpuṇantopi chandāgatiādīni na gacchati. Tena vuttaṃ – “imehi catūhi ṭhānehi pāpakammaṃ na karotī”ti.	ariya sāvako pana jīvita kkhayam pāpuṇantaḥ api chandāgati ādīni na gacchati tena vuttam imehi catūhi ṭhānehi pāpa kammam na karoti iti 	52	But the noble disciple does not do evil by any of these four means even if it should cost him his life.
['PA_atk-s01_03a:525']	Nihīyati yaso tassāti tassa agatigāmino kittiyasopi parivārayasopi nihīyati parihāyati.	nihīyati yasaḥ tassa ati tassa agati gāminaḥ kitti yasaḥ pi parivāra yasaḥ pi nihīyati parihāyati 	52	“His fame diminishes” means that the fame and the retinue of the one who goes to a bad destination diminish, decrease.
['PA_atk-s01_03a:526', 'PA_atk-s01_03a:527_0', 'PA_atk-s01_03a:527_1']	Chaapāyamukhādivaṇṇanā🔽247. Surāmerayamajjappamādaṭṭhānānuyogoti ettha surāti piṭṭhasurā pūvasurā odanasurā🔽kiṇṇapakkhittā sambhārasaṃyuttāti pañca surā. Merayanti pupphāsavo phalāsavo madhvāsavo	cha apāya mukha ādi vaṇṇanā  ettha surā ati piṭṭha surā pūva surā odana surā  kiṇṇa pakkhittā sambhāra saṃyuttā ati pañca surāḥ merayanti pupphāsavaḥ phalāsavaḥ madhvāsavaḥ 	52	The explanation of the six bases of coming together🔽. “The practice of liquor, wines, or intoxicants which cause heedlessness” : here, surā means the five kinds of surā, namely, piṭṭhasurā, pūvasurā, odanasurā,🔽kiṇṇapakkhittā, and sambhārasaṃyuttā. Merayanti means the five kinds of meraya, namely, pupphāsava, phalāsava, madhvāsava,
['PA_atk-s01_03a:527_2']	guḷāsavo sambhārasaṃyuttoti pañca āsavā. Taṃ sabbampi madakaraṇavasena majjaṃ. Pamādaṭṭhānanti	guḷāsavo sambhāra saṃyutto ti pañca āsavā tam sabbam pi mada karaṇa vasena majjam pamāda ṭṭhānam ti 	527	guḷāsava, and sambhārasaṃyutta. All of this is called majja because it causes intoxication. The practice of liquor, wines, or intoxicants which cause heedlessness is called pamādaṭṭhāna.
['PA_atk-s01_03a:527_3']	pamādakāraṇaṃ. Yāya cetanāya taṃ majjaṃ pivati, tassa etaṃ adhivacanaṃ. Anuyogoti	pamāda kāraṇam yāya cetanāya tam majjam pivati tassa etam adhivacanam 	527	The intention by which he drinks that liquor is what is meant here.🔽Practice: the practice, the repeated practice, of that resort for the manifestation of negligence due to liquor, wine, and besotting drink.
['PA_atk-s01_03a:527_4']	tassa surāmerayamajjappamādaṭṭhānassa anuanuyogo punappunaṃ karaṇaṃ. Yasmā panetaṃ	tassa surā meraya majja ppamāda ṭṭhānassa anuanuyogaḥ punappunam karaṇam yasmai 	527	But because of this practice,
['PA_atk-s01_03a:527_5', 'PA_atk-s01_03a:527_6']	anuyuttassa uppannā ceva bhogā parihāyanti, anuppannā ca nuppajjanti, tasmā “bhogānaṃ🔽apāyamukha”nti vuttaṃ. Vikālavisikhācariyānuyogoti avelāya visikhāsu cariyānuyuttatā.	anuyuttassa uppannā ca iva bhogā parihāyanti anuppannā ca na uppajjanti tasmā bhogānaṃ  apāya mukhanti vuttam vikāla visikhā cariyā anuyogo ti avelāya visikhāsu cariyā anuyutta tā 	527	both the wealth that has arisen perishes and that which has not arisen does not arise,🔽and that is why it is said that it is the “door to the wasting of wealth.”🔽Practice of wandering about at unfitting times and on forbidden paths: being devoted to wandering about on forbidden paths at unfitting times.🔽Attendance at fairs: going to fairs in order to see dancing, etc.
['PA_atk-s01_03a:528']	Samajjābhicaraṇanti naccādidassanavasena samajjāgamanaṃ. Ālasyānuyogoti kāyālasiyatāya yuttappayuttatā.	sa majja abhicaraṇanti nacca ādi dassana vasena sa majjā gamanam ālasya anuyogo ti kāya ālasiya tāya yutta ppayutta tā 	52	Practice of idleness: being devoted to the idleness of body.
['PA_atk-s01_03a:529', 'PA_atk-s01_03a:530_0']	Surāmerayassa chaādīnavādivaṇṇanā🔽248. Evaṃ channaṃ apāyamukhānaṃ mātikaṃ ṭhapetvā idāni tāni vibhajanto cha kho me,	           evam channam mātikam ṭhapetvā idāni tāni vibhajantaḥ cha kho me 	52	The explanation of the six dangers in liquor, wine, and besotting drink,
['PA_atk-s01_03a:530_1']	gahapatiputta ādīnavātiādimāha. Tattha sandiṭṭhikāti sāmaṃ passitabbā, idhalokabhāvinī.	gahapati puttaḥ ādīnavā tiādim āha tattha sandiṭṭhikā ti sāmam passitabbā idha loka bhāvinī 	530	Having thus set forth the schedule of the six doors of wastage, he now said “Six dangers, householder’s son,” in order to analyse them. Herein, visible in this very life means to be seen by oneself, to be experienced in this very world.
['PA_atk-s01_03a:530_2']	Dhanajānīti dhanahāni. Kalahappavaḍḍhanīti vācākalahassa ceva hatthaparāmāsādikāyakalahassa	dhana jāni iti dhana hāni kalaha ppavaḍḍhanī iti vācā kalahassa ca iva hattha parāmāsa ādi kāya kalahassa 	530	Dhanajānī means loss of wealth. Kalahappavaḍḍhanī means increasing of verbal quarrels and quarrels with blows, etc.
['PA_atk-s01_03a:530_3']	ca vaḍḍhanī. Rogānaṃ āyatananti tesaṃ tesaṃ akkhirogādīnaṃ khettaṃ. Akittisañjananīti	ca vaḍḍhanī rogānam āyatananti tesam tesam akkhi roga ādīnam khettam akitti sañjananī ti 	530	Āyatananti tesaṃ tesaṃ akkhirogādīnaṃ khettaṃ. Akittisañjananīti
['PA_atk-s01_03a:530_4']	suraṃ pivitvā hi mātarampi paharanti pitarampi, aññaṃ bahumpi avattabbaṃ vadanti,	suram pivitvā hi mātaram pi paharanti pitaram pi aññam bahum pi a vattabbam vadanti 	530	drinking liquor, they strike even their mother and father, and they say many things that should not be said,
['PA_atk-s01_03a:530_5']	akattabbaṃ karonti. Tena garahampi daṇḍampi hatthapādādichedampi pāpuṇanti, idhalokepi	a kattabbam karonti tena garaham pi daṇḍam pi hattha pāda ādi chedam pi pāpuṇanti idha loke pi 	530	and they do what should not be done. Therefore they get blame, punishment, and the cutting off of hands, feet, etc., and in this world
['PA_atk-s01_03a:530_6']	paralokepi akittiṃ pāpuṇanti, iti tesaṃ sā surā akittisañjananī nāma hoti. Kopīnanidaṃsanīti	para loke pi akittim pāpuṇanti iti tesam sā surā akitti sañjananī nāma hoti kopīna nidaṃsanī iti 	530	and in the next world they get infamy. Thus that liquor of theirs is called “the producer of infamy.” Kopīnanidaṃsanīti
['PA_atk-s01_03a:530_7']	guyhaṭṭhānañhi vivariyamānaṃ hiriṃ kopeti vināseti, tasmā “kopīna”nti vuccati, surāmadamattā	guyha ṭṭhānam hi vivariyamānam hirim kopeti vināseti tasmā vuccati surā mada mattā 	530	the private parts, when exposed, disturb and destroy shame, and therefore they are called “private parts.” Those intoxicated with liquor
['PA_atk-s01_03a:530_8']	ca taṃ taṃ aṅgaṃ vivaritvā vicaranti, tena nesaṃ sā surā kopīnassa nidaṃsanato “kopīnanidaṃsanī”ti	ca tam tam aṅgam vivaritvā vicaranti tena na īsam sā surā kopīnassa nidaṃsanataḥ kopīna nidaṃsanī iti 	530	wander about exposing this and that limb. Therefore that liquor of theirs is called “the exposer of the private parts” because it exposes the private parts.
['PA_atk-s01_03a:530_9']	vuccati. Paññāya dubbalikaraṇīti sāgatattherassa viya kammassakatapaññaṃ dubbalaṃ	vuccati paññāya dubbali karaṇī iti sāgata ttherassa viya kammassakata paññam dubbalam 	530	It is said: “It weakens understanding” : it weakens the understanding of self-responsibility, as in the case of the Elder Sāgata.
['PA_atk-s01_03a:530_10', 'PA_atk-s01_03a:530_11']	karoti, tasmā “paññāya dubbalikaraṇī”ti vuccati. Maggapaññaṃ pana dubbalaṃ kātuṃ🔽na sakkoti. Adhigatamaggānañhi sā antomukhameva na pavisati. Chaṭṭhaṃ padanti chaṭṭhaṃ kāraṇaṃ.	karoti tasmā paññāya dubbalikaraṇī iti vuccati magga paññam pana dubbalam kātum  na sakkoti adhigata maggānam hi sā antomukham eva na pavisati chaṭṭham chaṭṭham kāraṇam 	5301	But it cannot weaken the understanding of the path.🔽For it does not enter the mouth of those who have attained the path.🔽The sixth reason:
['PA_atk-s01_03a:531_0', 'PA_atk-s01_03a:531_1']	249. Attāpissa agutto arakkhito hotīti avelāya caranto hi khāṇukaṇṭakādīnipi akkamati,🔽ahināpi yakkhādīhipi samāgacchati, taṃ taṃ ṭhānaṃ gacchatīti ñatvā verinopi naṃ nilīyitvā	attā api ssa a guttaḥ a rakkhitaḥ hoti iti avelāya carantaḥ hi khāṇu kaṇṭaka ādīni pi akkamati  samāgacchati tam tam ṭhānam gacchati iti ñatvā nilīyitvā 	531	His self is unguarded and unprotected: for one who goes out at the wrong time may tread on stumps and thorns,🔽and he may encounter snakes, yakkhas, etc.,
['PA_atk-s01_03a:531_2']	gaṇhanti vā hananti vā. Evaṃ attāpissa agutto hoti arakkhito. Puttadārāpi “amhākaṃ	gaṇhanti vā hananti vā evam attā api assa aguttaḥ hoti arakkhitaḥ putta dārā api amhākam 	531	and knowing that he is going to such and such a place, his enemies may lie in wait and seize him or kill him. Thus his self is unguarded and unprotected.
['PA_atk-s01_03a:531_3']	pitā amhākaṃ sāmi rattiṃ vicarati, kimaṅgaṃ pana maya”nti itissa puttadhītaropi bhariyāpi	pitā amhākam sāmi rattim vicarati kim aṅgam pana itissa putta dhītaraḥ api bhariyā api 	531	His children and wife: his children and wife
['PA_atk-s01_03a:531_4']	bahi patthanaṃ katvā rattiṃ carantā anayabyasanaṃ pāpuṇanti. Evaṃ puttadāropissa	bahi patthanam katvā rattim carantāḥ anaya byasanam pāpuṇanti evam 	531	may go out at night, too, following his example, and come to destruction. Thus his children and wife
['PA_atk-s01_03a:531_5', 'PA_atk-s01_03a:531_6', 'PA_atk-s01_03a:531_7', 'PA_atk-s01_03a:531_8', 'PA_atk-s01_03a:531_9']	agutto arakkhito hoti. Sāpateyyanti tassa puttadāraparijanassa rattiṃ caraṇakabhāvaṃ🔽ñatvā corā suññaṃ gehaṃ pavisitvā yaṃ icchanti, taṃ haranti. Evaṃ sāpateyyampissa🔽aguttaṃ arakkhitaṃ hoti. Saṅkiyo ca hotīti aññehi katapāpakammesupi “iminā kataṃ🔽bhavissatī”ti saṅkitabbo hoti. Yassa yassa gharadvārena yāti, tattha yaṃ aññena corakammaṃ🔽paradārikakammaṃ vā kataṃ, taṃ “iminā kata”nti vutte abhūtaṃ asantampi tasmiṃ rūhati	a guttaḥ a rakkhitaḥ hoti sāpateyya nti tassa putta dāra parijanassa rattim caraṇaka bhāvam  ñatvā corā suññam geham pavisitvā yam icchanti tam haranti evam sāpateyyam pissa  a guttam a rakkhitam hoti saṅkiyaḥ ca hoti iti aññehi kata pāpa kammesu pi iminā katam  bhavissati iti saṅkitabbaḥ hoti yassa yassa ghara dvārena yāti tattha yam aññena cora kammaṃ  paradārika kammam vā katam tam iminā kata nti vutte abhūtam asantam pi tasmin rūhati 	531	He is unguarded and unprotected. As to his property: having found out that his wife and children and his servants are out at night, thieves enter his empty house and take whatever they want. Thus his property is unguarded and unprotected. He is suspected: he is suspected by others of having committed the crime, thinking “It must have been he who did it.” Wherever he goes through a village gate, if a crime has been committed or adultery practised there, when it is said “It was he who did it,” then even if it is untrue and not so, it is laid to his charge.
['PA_atk-s01_03a:531_10', 'PA_atk-s01_03a:531_11', 'PA_atk-s01_03a:531_12']	patiṭṭhāti. Bahūnañca dukkhadhammānanti ettakaṃ dukkhaṃ, ettakaṃ domanassanti vattuṃ🔽na sakkā, aññasmiṃ puggale asati sabbaṃ vikālacārimhi āharitabbaṃ hoti, iti so bahūnaṃ🔽dukkhadhammānaṃ purakkhato puregāmī hoti.	patiṭṭhāti bahūnam ca dukkha dhammānam ti ettakam dukkham ettakam domanassanti vattum 🔽na sakkā aññasmin puggale asati sabbam vikāla cārimhi āharitabbam hoti iti saḥ bahūnam 🔽dukkha dhammānam purakkhataḥ puregāmī hoti 	5311	He is unguarded and unprotected. As to his property: having found out that his wife and children and his retinue are abroad by night, thieves enter his empty house and carry off whatever they like. So his property is unguarded and unprotected. He is suspected: he is suspected by others of having committed the crime, thinking “It must have been done by him.” Wherever he goes by any house door, there whatever crime has been committed by thieves or whatever crime has been committed by others with another’s wife, when it is said “It was done by him,” it grows and becomes established in him even though it is untrue and does not exist. He is beset by many kinds of painful states: it cannot be said that there is this much pain or this much grief, for when there is no other person than him, all that occurs by day and night must be brought in. So he is beset by many kinds of painful states.
['PA_atk-s01_03a:532_0', 'PA_atk-s01_03a:532_1']	250. Kva naccanti “kasmiṃ ṭhāne naṭanāṭakādinaccaṃ atthī”ti pucchitvā yasmiṃ gāme🔽vā nigame vā taṃ atthi, tattha gantabbaṃ hoti, tassa “sve naccadassanaṃ gamissāmī”ti	kva naccanti kasmin ṭhāne naṭa nāṭaka ādi naccam atthi iti pucchitvā yasmin gāme  vā nigame vā tat atthi tattha gantabbam hoti tassa sve nacca dassanam gamissāmi iti 	532	Where is dancing? Where is there dancing with actors and actresses, etc.? When he has asked this, he will go to the village or town where there is dancing.
['PA_atk-s01_03a:532_2']	ajja vatthagandhamālādīni paṭiyādentasseva sakaladivasampi kammacchedo hoti, naccadassanena	ajja vattha gandha mālā ādīni paṭiyādentassa iva sakala divasam pi kamma chedaḥ hoti nacca dassanena 	532	He will spend the whole day preparing betel, scents, garlands, etc., thinking, “I shall go and see the dancing tomorrow.”
['PA_atk-s01_03a:532_3', 'PA_atk-s01_03a:532_4']	ekāhampi dvīhampi tīhampi tattheva hoti, atha vuṭṭhisampattiyādīni labhitvāpi vappādikāle🔽vappādīni akarontassa anuppannā bhogā nuppajjanti, tassa bahi gatabhāvaṃ ñatvā anārakkhe	ekāham pi dvīham pi tīham pi tattha iva hoti atha vuṭṭhi sampattiyā ādīni labhitvā api vappa ādi kāle  vappa ādīni a karontassa an uppannāḥ bhogāḥ na uppajjanti tassa bahi gata bhāvam ñatvā anārakkhe 	532	He will go there and stay for a day, or for two or three days to see the dancing.🔽Then, even though he has obtained a good opportunity for making an effort, he will not do the work of ploughing, etc., that should be done at the time of ploughing, etc.
['PA_atk-s01_03a:532_5']	gehe corā yaṃ icchanti, taṃ karonti, tenassa uppannāpi bhogā vinassanti. Kva gītantiādīsupi	gehe corāḥ yam icchanti tam karonti tena assa uppannā api bhogāḥ vinassanti kva gīta nti ādīsu pi 	532	As a result, the wealth that has not yet arisen does not arise. And when he is away from home, thieves will do as they please in his unprotected house.🔽Thus the wealth that has arisen is destroyed. The meaning of the rest should be understood in the way already stated.
['PA_atk-s01_03a:532_6']	eseva nayo. Tesaṃ nānākaraṇaṃ brahmajāle vuttameva.	tesam nānākaraṇam brahmajāle vuttam eva 	532	The difference between them is given in the Brahmajāla Sutta .
['PA_atk-s01_03a:533_0']	251. Jayaṃ veranti “jitaṃ mayā”ti parisamajjhe parassa sāṭakaṃ vā veṭhanaṃ vā gaṇhāti,	jayam veranti jitam mayā ati parisamajjhe parassa sāṭakam vā veṭhanam vā gaṇhāti 	533	Victory through hatred: he seizes another’s garment or turban in the midst of an assembly, thinking “I have won.”
['PA_atk-s01_03a:533_1']	so “parisamajjhe me avamānaṃ karosi, hotu, sikkhāpessāmi na”nti tattha veraṃ bandhati,	saḥ parisamajjhe me avamānam karosi hotu sikkhāpessāmi tattha veram bandhati 	533	He thinks, “You are insulting me in the midst of the assembly. Well, I’ll train you,” and he creates enmity there.
['PA_atk-s01_03a:533_2', 'PA_atk-s01_03a:533_3']	evaṃ jinanto sayaṃ veraṃ pasavati. Jinoti aññena jito samāno yaṃ tena tassa veṭhanaṃ🔽vā sāṭako vā aññaṃ vā pana hiraññasuvaṇṇādivittaṃ gahitaṃ, taṃ anusocati “ahosi vata	evam jinantaḥ sayam veram pasavati jinoti aññena jitaḥ samānaḥ yam tena tassa veṭhanam  vā sāṭakaḥ vā aññam vā pana hirañña suvaṇṇa ādi vittam gahitam tam anusocati ahosi vata 	533	Thus, when he wins, he creates enmity by himself. When he is defeated, he grieves over the loss.
['PA_atk-s01_03a:533_4']	me, taṃ taṃ vata me natthī”ti tappaccayā socati. Evaṃ so jino vittaṃ anusocati. Sabhāgatassa	me tam tam vata me natthi iti tad paccayā socati evam saḥ jinaḥ vittam anusocati sabhā gatassa 	533	Whatever he has taken as a stake—a turban, a garment, or some other wealth such as gold or silver—he grieves over it, thinking, “I had it, but now I don’t have it.” He grieves because of that. Thus, when he is defeated, he grieves over the loss.🔽His words are not accepted by his fellows.
['PA_atk-s01_03a:533_5']	vacanaṃ na rūhatīti vinicchayaṭṭhāne sakkhipuṭṭhassa sato vacanaṃ na rūhati, na patiṭṭhāti,	vacanam na rūhati iti vinicchaya ṭṭhāne sakkhi puṭṭhassa sataḥ vacanam na rūhati na patiṭṭhāti 	533	When he is questioned as a witness, his words are not accepted, are not established.
['PA_atk-s01_03a:533_6', 'PA_atk-s01_03a:533_7']	“ayaṃ akkhasoṇḍo jūtakaro, mā tassa vacanaṃ gaṇhitthā”ti vattāro bhavanti. Mittāmaccānaṃ🔽paribhūto hotīti tañhi mitāmaccā evaṃ vadanti – “samma, tvampi nāma kulaputto jūtakaro	ayam akkha soṇḍaḥ jūta karaḥ mā tassa vacanam gaṇhittha ati vattāraḥ bhavanti mitta amaccānam  paribhūtaḥ hoti iti tat hi mitāmaccāḥ evam vadanti samma tvam pi nāma kula putto jūta karo 	533	They say, “This is a cheat, a gambler. Don’t accept his words.”🔽He is despised by his friends and companions.
['PA_atk-s01_03a:533_8']	chinnabhinnako hutvā vicarasi, na te idaṃ jātigottānaṃ anurūpaṃ, ito paṭṭhāya mā	chinna bhinnakaḥ hutvā vicarasi na te idam jāti gottānam anurūpam itas paṭṭhāya mā 	533	His friends and companions say, “You, a gentleman, are a gambler, wandering about with torn and dirty clothes. This is not suitable for your family and lineage. From now on, don’t
['PA_atk-s01_03a:533_9']	evaṃ kareyyāsī”ti. So evaṃ vuttopi tesaṃ vacanaṃ na karoti. Tato tena saddhiṃ ekato	evam kareyyāsi iti saḥ evam vuttaḥ api tesam vacanam na karoti tatas tena saddhim ekatas 	533	“You should act like this.” But he does not do what they say. Then they all get together
['PA_atk-s01_03a:533_10', 'PA_atk-s01_03a:534_0']	na tiṭṭhanti na nisīdanti. Tassa kāraṇā sakkhipuṭṭhāpi na kathenti. Evaṃ mittāmaccānaṃ paribhūto hoti.🔽Āvāhavivāhakānanti āvāhakā nāma ye tassa gharato dārikaṃ gahetukāmā. Vivāhakā nāma	na tiṭṭhanti na nisīdanti tassa kāraṇā sakkhipuṭṭhā api na kathenti evam mitta amaccānam paribhūtaḥ hoti  āvāha vivāhakānanti āvāhakāḥ nāma ye tassa gharataḥ dārikam ga hetu kāmāḥ vivāhakāḥ nāma 	5331	He does not do as they say. Then they do not stand with him, sit with him, or talk with him. When they are asked to be witnesses, they do not give evidence for him. In this way he is despised by his friends and companions.
['PA_atk-s01_03a:534_1', 'PA_atk-s01_03a:534_2']	ye tassa gehe dārikaṃ dātukāmā. Apatthito hotīti anicchito hoti. Nālaṃ dārabharaṇāyāti🔽dārabharaṇāya na samattho. Etassa gehe dārikā dinnāpi etassa gehato āgatāpi amhehi	ye tassa gehe dārikam dātu kāmāḥ a patthitaḥ hoti iti an icchitaḥ hoti na alam dāra bharaṇāya ati  dāra bharaṇāya na samatthaḥ etassa gehe dārikā dinnā api etassa gehataḥ āgatā api amhehi 	534	Those who invite and those who are invited: those who invite are those who want to take a girl from his house. Those who are invited are those who want to give a girl to his house. He is not sought after: he is not wanted. He is not good enough to support a wife: he is not able to support a wife.
['PA_atk-s01_03a:534_3']	eva positabbā bhavissatiyeva.	eva positabbā bhavissatiyā iva 	534	Even if a girl is given to his house, or if a girl comes from his house, we will have to look after her ourselves.
['PA_atk-s01_03a:535', 'PA_atk-s01_03a:536_0']	Pāpamittatāya chaādīnavādivaṇṇanā🔽252. Dhuttāti akkhadhuttā. Soṇḍāti itthisoṇḍā bhattasoṇḍā pūvasoṇḍā mūlakasoṇḍā.	pāpa mitta tāya cha ādīnava ādi vaṇṇanā  dhuttā ati akkhadhuttā soṇḍā ati itthi soṇḍā bhatta soṇḍā pūva soṇḍā mūlaka soṇḍā 	53	The explanation of the six dangers in having bad friends,🔽Gamblers: gamblers with dice. Drunkards: drunkards on women, drunkards on food, drunkards on drink, drunkards on roots, drunkards on greed.
['PA_atk-s01_03a:536_1']	Pipāsāti pānasoṇḍā. Nekatikāti patirūpakena vañcanakā. Vañcanikāti sammukhāvañcanāhi	pipāsā ati pāna soṇḍā nekatikā ati pati rūpakena vañcanakā vañcanikā ati 	536	Addicted: drunkards on drink. Cheats: cheats by pretending to be suitable. Swindlers: swindlers by cheating in the presence of others.
['PA_atk-s01_03a:536_2']	vañcanikā. Sāhasikāti ekāgārikādisāhasikakammakārino. Tyāssa mittā hontīti te assa	vañcanikā sāhasikā ati ekāgārika ādi sāhasika kamma kārino mittāḥ honti iti te assa 	536	Deceivers.  Violent: they do the violent kinds of work such as guarding a village, etc.  They are his friends: they are his friends.
['PA_atk-s01_03a:536_3']	mittā honti. Aññehi sappurisehi saddhiṃ na ramati gandhamālādīhi alaṅkaritvā varasayanaṃ	mittāḥ honti aññehi sappurisehi saddhim na ramati gandha mālā ādīhi alaṅkaritvā vara sayanam 	536	He does not delight in the company of other good people.
['PA_atk-s01_03a:536_4']	āropitasūkaro gūthakūpamiva, te pāpamitteyeva upasaṅkamati. Tasmā diṭṭhe ceva dhamme	āropita sūkaraḥ gūtha kūpam iva te upasaṅkamati tasmai diṭṭhe ca iva dhamme 	536	He is like a pig that is loaded on to a fine couch decorated with perfumes, garlands, etc., and goes to his bad friends.🔽Therefore he comes to great harm in this very life
['PA_atk-s01_03a:536_5', 'PA_atk-s01_03a:537_0']	samparāyañca bahuṃ anatthaṃ nigacchati.🔽253. Atisītanti kammaṃ na karotīti manussehi kālasseva vuṭṭhāya “etha bho kammantaṃ	samparāyan ca bahum anattham nigacchati  atisītanti kammam na karoti iti manussehi kālassa iva vuṭṭhāya etha bho kammantam 	536	and in the next life.
['PA_atk-s01_03a:537_1']	gacchāmā”ti vutto “atisītaṃ tāva, aṭṭhīni bhijjanti viya, gacchatha tumhe pacchā	gacchāma iti vuttaḥ atisītam tāva aṭṭhīni bhijjanti viya gacchatha tumhe pacchā 	537	It is too cold: he does not work. When people get up early in the morning and say, “Come, let us go to work,” he says, “It is too cold. The bones are breaking. You go. I will come later
['PA_atk-s01_03a:537_2']	jānissāmī”ti aggiṃ tapanto nisīdati. Te gantvā kammaṃ karonti. Itarassa kammaṃ parihāyati.	jānissāmi iti aggim tapantaḥ nisīdati te gantvā kammam karonti itarassa kammam parihāyati 	537	and find out.” He sits warming himself by the fire. They go and work. The other’s work falls behind.
['PA_atk-s01_03a:537_3']	Atiuṇhantiādīsupi eseva nayo.	ati uṇhanti ādī supi esā iva nayaḥ 	537	The same method applies to “It is too hot,” etc.
['PA_atk-s01_03a:538_0']	Hoti pānasakhā nāmāti ekacco pānaṭṭhāne surāgeheyeva sahāyo hoti. “Pannasakhā”tipi	hoti pānasakhā nāma ati ekacco pānaṭṭhāne surā geheya iva sahāyaḥ hoti pannasakhā atipi 	538	A drinking companion: he has a companion in drinking places, in a tavern. “A drinking companion” is also a reading.
['PA_atk-s01_03a:538_1']	pāṭho, ayamevattho. Sammiyasammiyoti samma sammāti vadanto sammukheyeva sahāyo hoti,	pāṭhaḥ ayam eva attho sammiya sammiyaḥ ti samma samma ati vadantaḥ sammukheya iva sahāyaḥ hoti 	538	The meaning is the same. ‘If you say “Yes, yes,” you are a friend only face to face;
['PA_atk-s01_03a:538_2']	parammukhe verīsadiso otārameva gavesati. Atthesu jātesūti tathārūpesu kiccesu samuppannesu.	parammukhe verī sadisaḥ otāram eva gavesati atthesu jātesu iti tathārūpesu kiccesu samuppannesu 	538	behind your back you seek his undoing, as if he were an enemy. ‘ ‘When things arise’ means when such and such affairs arise.
