segmentnr	original	analyzed	translated
['PA_an_2:43.1.4']	Katamā ca, bhikkhave, vaggā parisā?	katamā ca bhikkhave vaggā parisā 	What is a divided gathering?
['PA_an_2:43.1.5']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	idha bhikkhave yassam parisāyam bhikkhū bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	It’s when the monks in a gathering are disputing, quarreling, and fighting, wounding each other with weapons of the mouth, such as: ‘Worthy Sir, you don’t understand this Teaching and Training. I understand this Teaching and Training. What, you understand this Teaching and Training? You’re practicing wrong. I’m practicing right. I won’t get up for you. You should get up for me.’
['PA_an_2:43.1.6']	Ayaṁ vuccati, bhikkhave, vaggā parisā.	ayam vuccati bhikkhave vaggā parisā 	This is called a divided gathering.
['PA_an_2:43.2.1']	Katamā ca, bhikkhave, samaggā parisā?	katamā ca bhikkhave samaggā parisā 	And what is a united gathering?
['PA_an_2:43.2.2']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharanti.	idha bhikkhave yassam parisāyam bhikkhū samaggā sammodamānā a vivadamānā khīrodakībhūtāḥ aññam aññam piya cakkhūhi sampassantā viharanti 	It’s when the monks in a gathering are unified, harmonious, and meld together like milk and water, regarding each other with eyes of affection.
['PA_an_2:43.2.3']	Ayaṁ vuccati, bhikkhave, samaggā parisā.	ayam vuccati bhikkhave samaggā parisā 	This is called a united gathering.
['PA_an_2:43.2.4']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two kinds of gatherings.
['PA_an_2:43.2.5']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ samaggā parisā”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam samaggā parisā ati 	The better of the two is the united gathering.”
['PA_an_2:44.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“Monks, there are these two kinds of gatherings.
['PA_an_2:44.1.2']	Katamā dve?	katamā dve 	What are the two?
['PA_an_2:44.1.3']	Anaggavatī ca parisā aggavatī ca parisā.	anaggavatī ca parisā aggavatī ca parisā 	A gathering that is not supreme and a gathering that is supreme.
['PA_an_2:44.1.4']	Katamā ca, bhikkhave, anaggavatī parisā?	katamā ca bhikkhave anaggavatī parisā 	And what is a gathering that is not supreme?
['PA_an_2:44.1.5_0']	Idha, bhikkhave, yassaṁ parisāyaṁ therā bhikkhū bāhulikā honti sāthalikā, okkamane	idha bhikkhave yassam parisāyam therāḥ bhikkhū bāhulikāḥ honti sāthalikāḥ okkamane 	It’s when the senior monks in a gathering are luxurious and lax, leaders in backsliding, discarding the duty of solitude;
['PA_an_2:44.1.5_1']	pubbaṅgamā, paviveke nikkhittadhurā, na vīriyaṁ ārabhanti appattassa pattiyā anadhigatassa	pubbaṅgamā paviveke nikkhitta dhurā na vīriyam ārabhanti appattassa pattiyā an adhigatassa 	They are not leaders in seclusion, nor do they encourage others to be leaders in seclusion. They do not exert themselves in being heedful, nor do they encourage others to be heedful.
['PA_an_2:44.1.5_2']	adhigamāya asacchikatassa sacchikiriyāya.	adhigamāya a sacchikatassa sacchikiriyāya 	They do not arouse energy for the attainment of the as-yet-unattained, for the achievement of the as-yet-unachieved, for the realization of the as-yet-unrealized.
['PA_an_2:44.1.6']	Tesaṁ pacchimā janatā diṭṭhānugatiṁ āpajjati.	tesam pacchimā janatā diṭṭha anugatim āpajjati 	The later generations follow their example.
['PA_an_2:44.1.7']	Sāpi hoti bāhulikā sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā, na vīriyaṁ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya.	sā api hoti bāhulikā sāthalikā okkamane pubbaṅgamā paviveke nikkhitta dhurā na vīriyam ārabhati appattassa pattiyā anadhigatassa adhigamāya a sacchikatassa sacchikiriyāya 	They, too, are luxurious and lax, leaders in backsliding, discarding the duty of solitude; they do not exert themselves in being heedful, nor do they encourage others to be heedful.
['PA_an_2:44.1.8']	Ayaṁ vuccati, bhikkhave, anaggavatī parisā.	ayam vuccati bhikkhave anaggavatī parisā 	This is called a low assembly.
['PA_an_2:44.2.1']	Katamā ca, bhikkhave, aggavatī parisā?	katamā ca bhikkhave aggavatī parisā 	“And what is a high assembly?
['PA_an_2:44.2.2_0', 'PA_an_2:44.2.2_1']	Idha, bhikkhave, yassaṁ parisāyaṁ therā bhikkhū na bāhulikā honti na sāthalikā, okkamane🔽nikkhittadhurā, paviveke pubbaṅgamā, vīriyaṁ ārabhanti appattassa pattiyā anadhigatassa	idha bhikkhave yassam parisāyam therāḥ bhikkhū na bāhulikāḥ honti na sāthalikāḥ okkamane  nikkhitta dhurā paviveke pubbaṅgamāḥ vīriyam ārabhanti appattassa pattiyā an adhigatassa 	There is the case where the elder monks in a certain community are not luxurious or lax, not heedless or careless, not prone to idleness, not leaders in backsliding.🔽They exert themselves in being heedful, and they encourage others to be heedful.
['PA_an_2:44.2.2_2']	adhigamāya asacchikatassa sacchikiriyāya.	adhigamāya a sacchikatassa sacchikiriyāya 	They arouse energy for the attainment of the as-yet-unattained, for the achievement of the as-yet-unachieved, for the realization of the as-yet-unrealized.
['PA_an_2:44.2.3']	Tesaṁ pacchimā janatā diṭṭhānugatiṁ āpajjati.	tesam pacchimā janatā diṭṭha anugatim āpajjati 	The later generations follow their example.
['PA_an_2:44.2.4']	Sāpi hoti na bāhulikā na sāthalikā, okkamane nikkhittadhurā, paviveke pubbaṅgamā, vīriyaṁ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya.	sā api hoti na bāhulikā na sāthalikā okkamane nikkhitta dhurā paviveke pubbaṅgamā vīriyam ārabhati appattassa pattiyā an adhigatassa adhigamāya a sacchikatassa sacchikiriyāya 	And she is not luxurious or lax, but energetic and resolute in renunciation.
['PA_an_2:44.2.5']	Ayaṁ vuccati, bhikkhave, aggavatī parisā.	ayam vuccati bhikkhave aggavatī parisā 	This is called the foremost assembly.
['PA_an_2:44.2.6']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two assemblies.
['PA_an_2:44.2.7']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ aggavatī parisā”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam aggavatī parisā ati 	The foremost of these two assemblies is the foremost assembly.”
['PA_an_2:45.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“Monks, there are these two assemblies.
['PA_an_2:45.1.2']	Katamā dve?	katamā dve 	What are the two?
['PA_an_2:45.1.3']	Anariyā ca parisā ariyā ca parisā.	anariyā ca parisā ariyā ca parisā 	The ignoble assembly and the noble assembly.
['PA_an_2:45.1.4']	Katamā ca, bhikkhave, anariyā parisā?	katamā ca bhikkhave anariyā parisā 	What is the ignoble assembly?
['PA_an_2:45.1.5_0', 'PA_an_2:45.1.5_1']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū ‘idaṁ dukkhan’ti yathābhūtaṁ nappajānanti,🔽‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ nappajānanti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	idha bhikkhave parisāyam bhikkhū idam dukkhan ti yathābhūtam na ppajānanti  ayam dukkha samudayaḥ iti yathābhūtam na ppajānanti ayam dukkha nirodho ti yathābhūta 	It is the assembly in which the monks do not understand as it really is:🔽‘This is suffering,’🔽‘This is the origin of suffering,’🔽‘This is the cessation of suffering,’
['PA_an_2:45.1.5_2']	nappajānanti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ nappajānanti.	na ppajānanti ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānanti 	‘This is the way leading to the cessation of suffering.’
['PA_an_2:45.1.6']	Ayaṁ vuccati, bhikkhave, anariyā parisā.	ayam vuccati bhikkhave anariyā parisā 	This is called an ignoble assembly.
['PA_an_2:45.2.1']	Katamā ca, bhikkhave, ariyā parisā?	katamā ca bhikkhave ariyā parisā 	“And what is an noble assembly?
['PA_an_2:45.2.2_0', 'PA_an_2:45.2.2_1']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū ‘idaṁ dukkhan’ti yathābhūtaṁ pajānanti,🔽‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānanti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	idha bhikkhave parisāyam bhikkhū idam dukkhan ti yathābhūtam pajānanti  ayam dukkha samudayaḥ iti yathābhūtam pajānanti ayam dukkha nirodho iti yathābhūta 	It’s when the monks in a given community understand as it really is: ‘This is suffering.’🔽They understand as it really is: ‘This is the origination of suffering.’ They understand as it really is: ‘This is the cessation of suffering.’ They understand as it really is:
['PA_an_2:45.2.2_2']	pajānanti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānanti.	pajānanti ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānanti 	‘This is the practice that leads to the cessation of suffering.’
['PA_an_2:45.2.3']	Ayaṁ vuccati, bhikkhave, ariyā parisā.	ayam vuccati bhikkhave ariyā parisā 	This is called an noble assembly.
['PA_an_2:45.2.4']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two kinds of assemblies.
['PA_an_2:45.2.5']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ ariyā parisā”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam ariyā parisā ati 	The better of the two is the noble assembly.”
['PA_an_2:46.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“Monks, there are these two assemblies.
['PA_an_2:46.1.2']	Katamā dve?	katamā dve 	What two?
['PA_an_2:46.1.3']	Parisākasaṭo ca parisāmaṇḍo ca.	parisākasaṭaḥ ca parisāmaṇḍaḥ ca 	The assembly of the vulgar and the assembly of the noble ones.
['PA_an_2:46.1.4']	Katamo ca, bhikkhave, parisākasaṭo?	katamaḥ ca bhikkhave parisākasaṭaḥ 	“And what is the assembly of the vulgar?
['PA_an_2:46.1.5']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū chandāgatiṁ gacchanti, dosāgatiṁ gacchanti, mohāgatiṁ gacchanti, bhayāgatiṁ gacchanti.	idha bhikkhave yassam parisāyam bhikkhū chanda āgatim gacchanti dosa āgatim gacchanti moha āgatim gacchanti bhaya āgatim gacchanti 	It’s when the monks in a given community go by favoritism, go by aversion, go by delusion, go by fear.
['PA_an_2:46.1.6']	Ayaṁ vuccati, bhikkhave, parisākasaṭo.	ayam vuccati bhikkhave parisākasaṭaḥ 	This is called a council of the bad.
['PA_an_2:46.2.1']	Katamo ca, bhikkhave, parisāmaṇḍo?	katamaḥ ca bhikkhave parisāmaṇḍaḥ 	“And what is a council of the good?
['PA_an_2:46.2.2']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū na chandāgatiṁ gacchanti, na dosāgatiṁ gacchanti, na mohāgatiṁ gacchanti, na bhayāgatiṁ gacchanti.	idha bhikkhave yassam parisāyam bhikkhū na chanda āgatim gacchanti na dosa āgatim gacchanti na moha āgatim gacchanti na bhaya āgatim gacchanti 	It’s when a Saṅgha of monks doesn’t side with favoritism, aversion, delusion, or fear.
['PA_an_2:46.2.3']	Ayaṁ vuccati, bhikkhave, parisāmaṇḍo.	ayam vuccati bhikkhave parisāmaṇḍaḥ 	This is called a council of the good.
['PA_an_2:46.2.4']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two councils.
['PA_an_2:46.2.5']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ parisāmaṇḍo”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam parisāmaṇḍaḥ ti 	The better of the two is the council of the good.”
['PA_an_2:47.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“Monks, there are these two councils.
['PA_an_2:47.1.2']	Katamā dve?	katamā dve 	What two?
['PA_an_2:47.1.3']	Okkācitavinītā parisā nopaṭipucchāvinītā, paṭipucchāvinītā parisā nookkācitavinītā.	okka ācita vinītā parisā no upaṭipucchā vinītā paṭipucchā vinītā parisā no ukka ācita vinītā 	A council that is trained in mere recitation, not in questioning; and a council that is trained in questioning, not in mere recitation.
['PA_an_2:47.1.4']	Katamā ca, bhikkhave, okkācitavinītā parisā nopaṭipucchāvinītā?	katamā ca bhikkhave okkā ācita vinītā parisā na upaṭipucchā vinītā 	“And what is a council that is trained in mere recitation, not in questioning?
['PA_an_2:47.1.5_0']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū ye te suttantā tathāgatabhāsitā gambhīrā	idha bhikkhave yassam parisāyam bhikkhū ye te suttantā tathāgata bhāsitā gambhīrā 	It’s when a Saṅgha of monks recites the Teaching, the Monastic Law, and the outlines, but doesn’t question and analyze the Teaching, the Monastic Law, and the outlines.
['PA_an_2:47.1.5_1']	gambhīratthā lokuttarā suññatāpaṭisaṁyuttā tesu bhaññamānesu na sussūsanti na sotaṁ	gambhīra atthā lokuttarā suñña tā paṭisayuttā tesu bhaññamānesu na sussūsanti na 	When the deep, deep suttas of the Dhamma,🔽which are concerned with emptiness, are being recited, they do not want to listen.
['PA_an_2:47.1.5_2']	odahanti na aññā cittaṁ upaṭṭhapenti na ca te dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññanti.	odahanti na aññā cittam upaṭṭhapenti na ca te dhamme uggahetabbam pariyāpuṇitabbam maññanti 	They do not lend an ear or apply their minds to understand them, and they think that those teachings are not worth grasping or remembering.
['PA_an_2:47.1.6_0', 'PA_an_2:47.1.6_1']	Ye pana te suttantā kavitā kāveyyā cittakkharā cittabyañjanā bāhirakā sāvakabhāsitā🔽tesu bhaññamānesu sussūsanti sotaṁ odahanti aññā cittaṁ upaṭṭhapenti, te dhamme uggahetabbaṁ	ye pana te suttantā kavi tā kāveyyā citta kkharā citta byañjanā bāhirakā sāvaka bhāsi tā  tesu bhaññamānesu sussūsanti sotam odahanti aññā cittam upaṭṭhapenti te dhamme uggahetabba 	But when the suttas are being recited that are poetry composed by poets—beautiful in words and phrases, created by outsiders,🔽spoken by disciples,🔽they want to listen. They lend an ear and apply their minds to understand them, and they think that those teachings are worth grasping and remembering.
['PA_an_2:47.1.6_2']	pariyāpuṇitabbaṁ maññanti, te ca taṁ dhammaṁ pariyāpuṇitvā na ceva aññamaññaṁ paṭipucchanti	pariyāpuṇitabbam maññanti te ca tam dhammam pariyāpuṇitvā na ca iva aññam aññam paṭipucchanti 	But having grasped and remembered those teachings, they do not discuss them with one another,
['PA_an_2:47.1.6_3']	na ca paṭivicaranti:	na ca paṭivicaranti 	saying:
['PA_an_2:47.1.7']	‘idaṁ kathaṁ, imassa ko attho’ti?	idam kathā imassa kaḥ attho ti 	‘This is how this teaching should be interpreted, this is what it means.’
['PA_an_2:47.1.8']	Te avivaṭañceva na vivaranti, anuttānīkatañca na uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṁ na paṭivinodenti.	te a vivaṭam ca iva na vivaranti an uttānīkatam ca na uttānīkaronti aneka vihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkham na paṭivinodenti 	They do not clarify what is unclear, do not remove doubts about what is puzzling, and do not give reasons for what is obscure.
['PA_an_2:47.1.9']	Ayaṁ vuccati, bhikkhave, okkācitavinītā parisā no paṭipucchāvinītā.	ayam vuccati bhikkhave okkā ācita vinītā parisā no paṭipucchā vinītā 	This is called a discussion that is cultivated by those who are self-confident, not by those who ask questions.
['PA_an_2:47.2.1']	Katamā ca, bhikkhave, paṭipucchāvinītā parisā nookkācitavinītā?	katamā ca bhikkhave paṭipucchā vinītā parisā no ukka ācita vinītā 	“And what is a discussion that is cultivated by those who ask questions, not by those who are self-confident?
['PA_an_2:47.2.2_0']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū ye te suttantā kavitā kāveyyā cittakkharā	idha bhikkhave parisāyam bhikkhū ye te suttantā kavi tā kāveyyā citta kkharā 	It may be that in a certain discussion, monks are reciting discourses that are poetry, chants, exclamations,🔽stanzas, those of the first utterance, those in sequence, stories, birth stories, marvels,
['PA_an_2:47.2.2_1']	cittabyañjanā bāhirakā sāvakabhāsitā tesu bhaññamānesu na sussūsanti na sotaṁ odahanti	citta byañjanā bāhirakā sāvaka bhāsitā tesu bhaññamānesu na sussūsanti na sotam odahanti 	and transmissions—and they are not eager to listen, do not lend an ear,
['PA_an_2:47.2.2_2']	na aññā cittaṁ upaṭṭhapenti, na ca te dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññanti.	na aññā cittam upaṭṭhapenti na ca te dhamme uggahetabbam pariyāpuṇitabbam maññanti 	do not apply their minds to understand, and do not consider those teachings to be worth grasping or mastering.
['PA_an_2:47.2.3_0']	Ye pana te suttantā tathāgatabhāsitā gambhīrā gambhīratthā lokuttarā suññatāpaṭisaṁyuttā	ye pana te suttantā tathāgata bhāsitā gambhīrā gambhīra atthā lokuttarā suñña tā paṭisayuttā 	But when discourses spoken by the Tathāgata are being recited—deep, deep in meaning, transcendent, connected with emptiness—🔽they are eager to listen, lend an ear,
['PA_an_2:47.2.3_1', 'PA_an_2:47.2.3_2']	tesu bhaññamānesu sussūsanti sotaṁ odahanti aññā cittaṁ upaṭṭhapenti, te ca dhamme🔽uggahetabbaṁ pariyāpuṇitabbaṁ maññanti.	tesu bhaññamānesu sussūsanti sotam odahanti aññā cittam upaṭṭhapenti te ca dhamme  uggahetabbam pariyāpuṇitabbam maññanti 	apply their minds to understand, and consider those teachings to be worth grasping and mastering.
['PA_an_2:47.2.4']	Te taṁ dhammaṁ pariyāpuṇitvā aññamaññaṁ paṭipucchanti paṭivicaranti:	te tam dhammam pariyāpuṇitvā aññam aññam paṭipucchanti paṭivicaranti 	Having mastered those teachings, they question and examine each other:
['PA_an_2:47.2.5']	‘idaṁ kathaṁ, imassa ko attho’ti?	idam kathā imassa kaḥ attho ti 	‘What’s this? What does this mean?’
['PA_an_2:47.2.6']	Te avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṁ paṭivinodenti.	te a vivaṭam ca iva vivaranti an uttānīkatam ca uttānīkaronti aneka vihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkham paṭivinodenti 	They explain what’s obscure, make the meaning clear, and dispel doubt regarding many kinds of questions.
['PA_an_2:47.2.7']	Ayaṁ vuccati, bhikkhave, paṭipucchāvinītā parisā nookkācitavinītā.	ayam vuccati bhikkhave paṭipucchā vinītā parisā no ukkā ācita vinītā 	This is called a well-instructed assembly, not a poorly-instructed one.
['PA_an_2:47.2.8']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two kinds of assemblies.
['PA_an_2:47.2.9']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ paṭipucchāvinītā parisā nookkācitavinītā”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam paṭipucchā vinītā parisā na uokkā ācita vinītā ati 	The better of the two is the well-instructed assembly, not the poorly-instructed one.”
['PA_an_2:48.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“There are these two assemblies.
['PA_an_2:48.1.2']	Katamā dve?	katamā dve 	What two?
['PA_an_2:48.1.3']	Āmisagaru parisā no saddhammagaru, saddhammagaru parisā no āmisagaru.	āmisa garu parisā no saddhamma garu saddhamma garu parisā no āmisa garu 	An assembly that respects material things, not the Teaching; and an assembly that respects the Teaching, not material things.
['PA_an_2:48.1.4']	Katamā ca, bhikkhave, āmisagaru parisā no saddhammagaru?	katamā ca bhikkhave āmisa garu parisā no saddhamma garu 	What is an assembly that respects material things, not the Teaching?
['PA_an_2:48.1.5']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū gihīnaṁ odātavasanānaṁ sammukhā aññamaññassa vaṇṇaṁ bhāsanti:	idha bhikkhave yassam parisāyam bhikkhū gihīnam odāta vasanānam sammukhāḥ aññamaññassa vaṇṇam bhāsanti 	It’s an assembly of monks who praise each other in the presence of lay people who wear white:
['PA_an_2:48.1.6_0']	‘asuko bhikkhu ubhatobhāgavimutto, asuko paññāvimutto, asuko kāyasakkhī, asuko diṭṭhippatto,	asukaḥ bhikkhu ubhatobhāga vimuttaḥ asukaḥ paññā vimuttaḥ asukaḥ kāya sakkhī asukaḥ diṭṭhi ppatto 	‘This monk is liberated in both ways, this monk is liberated by wisdom, this monk is a body witness, this monk is attained to view,
['PA_an_2:48.1.6_1']	asuko saddhāvimutto, asuko dhammānusārī, asuko saddhānusārī, asuko sīlavā kalyāṇadhammo,	asukaḥ saddhā vimuttaḥ asukaḥ dhamma anusārī asukaḥ saddhā anusārī asukaḥ sīlavā kalyāṇa dhammo 	this monk is liberated by faith, this monk is a Dhamma follower, this monk is a faith follower, this monk is virtuous and of good character,
['PA_an_2:48.1.6_2']	asuko dussīlo pāpadhammo’ti.	asukaḥ dussīlaḥ pāpa dhammaḥ ti 	this monk is immoral and of bad character.’
['PA_an_2:48.1.7']	Te tena lābhaṁ labhanti.	te tena lābham labhanti 	They get gains because of that.
['PA_an_2:48.1.8']	Te taṁ lābhaṁ labhitvā gathitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti.	te tam lābham labhitvā gathitāḥ mucchitāḥ ajjhopannāḥ anādīnava dassāvinaḥ a nissaraṇa paññā paribhuñjanti 	They use those gains while tied to them, infatuated with them, not seeing the danger in them, not understanding the escape.
['PA_an_2:48.1.9']	Ayaṁ vuccati, bhikkhave, āmisagaru parisā no saddhammagaru.	ayam vuccati bhikkhave āmisa garu parisā no saddhamma garu 	This is called a gathering that respects material things, not the true Dhamma.
['PA_an_2:48.2.1']	Katamā ca, bhikkhave, saddhammagaru parisā noāmisagaru?	katamā ca bhikkhave saddhamma garu parisā no āmisa garu 	And what is a gathering that respects the true Dhamma, not material things?
['PA_an_2:48.2.2']	Idha, bhikkhave, yassaṁ parisāyaṁ bhikkhū gihīnaṁ odātavasanānaṁ sammukhā aññamaññassa vaṇṇaṁ na bhāsanti:	idha bhikkhave yassam parisāyam bhikkhū gihīnam odāta vasanānam sammukhāḥ aññamaññassa vaṇṇam na bhāsanti 	It’s a gathering in which the monks don’t praise each other in the presence of the lay people:
['PA_an_2:48.2.3_0']	‘asuko bhikkhu ubhatobhāgavimutto, asuko paññāvimutto, asuko kāyasakkhī, asuko diṭṭhippatto,	asukaḥ bhikkhu ubhatobhāga vimuttaḥ asukaḥ paññā vimuttaḥ asukaḥ kāya sakkhī asukaḥ diṭṭhi ppatto 	‘This monk is liberated in both ways, this monk is liberated by wisdom, this monk is a body witness, this monk is attained to view,
['PA_an_2:48.2.3_1']	asuko saddhāvimutto, asuko dhammānusārī, asuko saddhānusārī, asuko sīlavā kalyāṇadhammo,	asukaḥ saddhā vimuttaḥ asukaḥ dhamma anusārī asukaḥ saddhā anusārī asukaḥ sīlavā kalyāṇa dhammo 	‘So-and-so is liberated by faith, so-and-so by seeing; so-and-so is a faith-follower, so-and-so a Dhamma-follower; so-and-so is virtuous, of good character,
['PA_an_2:48.2.3_2']	asuko dussīlo pāpadhammo’ti.	asukaḥ dussīlaḥ pāpa dhammaḥ ti 	so-and-so is immoral, of evil character.’
['PA_an_2:48.2.4']	Te tena lābhaṁ labhanti.	te tena lābham labhanti 	They get gains because of that.
['PA_an_2:48.2.5']	Te taṁ lābhaṁ labhitvā agathitā amucchitā anajjhosannā ādīnavadassāvino nissaraṇapaññā paribhuñjanti.	te tam lābham labhitvā a gathitāḥ a mucchitāḥ an ajjhosannāḥ ādīnava dassāvinaḥ nissaraṇa paññā paribhuñjanti 	But they use those gains without being tied to them, infatuated with them, and blindly absorbed in them; they use them wisely, seeing the danger in them and understanding the escape from them.
['PA_an_2:48.2.6']	Ayaṁ vuccati, bhikkhave, saddhammagaru parisā noāmisagaru.	ayam vuccati bhikkhave saddhamma garu parisā no āmisa garu 	This is called a gathering that respects the true Dhamma, not material things.
['PA_an_2:48.2.7']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two kinds of gatherings.
['PA_an_2:48.2.8']	Etadaggaṁ, bhikkhave, imāsaṁ dvinnaṁ parisānaṁ yadidaṁ saddhammagaru parisā noāmisagarū”ti.	etat agga bhikkhave imāsam dvinnam parisānam yat idam saddhamma garu parisā noāmisa garu ti 	The better of the two is the gathering that respects the true Dhamma, not material things.”
['PA_an_2:49.1.1']	“Dvemā, bhikkhave, parisā.	dve imā bhikkhave parisā 	“There are these two kinds of gatherings.
['PA_an_2:49.1.2']	Katamā dve?	katamā dve 	What two?
['PA_an_2:49.1.3']	Visamā ca parisā samā ca parisā.	visamā ca parisā samā ca parisā 	An uneven gathering and an even gathering.
['PA_an_2:49.1.4']	Katamā ca, bhikkhave, visamā parisā?	katamā ca bhikkhave visamā parisā 	What is an uneven gathering?
['PA_an_2:49.1.5_0']	Idha, bhikkhave, yassaṁ parisāyaṁ adhammakammāni pavattanti dhammakammāni nappavattanti,	idha bhikkhave yassam parisāyam adhamma kammāni pavattanti dhamma kammāni na ppavattanti 	It’s a gathering in which unrighteous deeds are done and righteous deeds are not done,
['PA_an_2:49.1.5_1']	avinayakammāni pavattanti vinayakammāni nappavattanti, adhammakammāni dippanti dhammakammāni	a vinaya kammāni pavattanti vinaya kammāni na pavattanti adhamma kammāni dippanti dhamma kammāni 	legal procedures done in the wrong way are done, while legal procedures done in the proper way are not done;🔽illegal procedures are done, while legal procedures are not done;🔽legal procedures done in the wrong way are done, while legal procedures done in the proper way are not done;
['PA_an_2:49.1.5_2']	na dippanti, avinayakammāni dippanti vinayakammāni na dippanti.	na dippanti avinaya kammāni dippanti vinaya kammāni na dippanti 	illegal procedures are done, while legal procedures are not done.
['PA_an_2:49.1.6']	Ayaṁ vuccati, bhikkhave, visamā parisā. (…)	ayam vuccati bhikkhave visamā parisā 	This is called an unbalanced assembly. …
['PA_an_2:49.2.1', 'PA_an_2:49.2.2_0']	Katamā ca, bhikkhave, samā parisā?🔽Idha, bhikkhave, yassaṁ parisāyaṁ dhammakammāni pavattanti adhammakammāni nappavattanti,	katamā ca bhikkhave samā parisā  idha bhikkhave yassam parisāyam dhamma kammāni pavattanti adhamma kammāni na pavattanti 	And what is a balanced assembly?🔽It’s an assembly in which legal procedures done in the wrong way are not done, while legal procedures done in the proper way are done;
['PA_an_2:49.2.2_1']	vinayakammāni pavattanti avinayakammāni nappavattanti, dhammakammāni dippanti adhammakammāni	vinaya kammāni pavattanti avinaya kammāni na pavattanti dhamma kammāni dippanti adhamma kammāni 	legal procedures done in the wrong way are not done, while legal procedures done in the proper way are done;🔽illegal procedures are not done, while legal procedures are done;
['PA_an_2:49.2.2_2']	na dippanti, vinayakammāni dippanti avinayakammāni na dippanti.	na dippanti vinaya kammāni dippanti avinaya kammāni na dippanti 	illegal procedures are not done, while legal procedures are done.
['PA_an_2:49.2.3']	Ayaṁ vuccati, bhikkhave, samā parisā. (…)	ayam vuccati bhikkhave samā parisā 	This is called a balanced assembly. …
['PA_an_2:49.2.4']	Imā kho, bhikkhave, dve parisā.	imāḥ kho bhikkhave dve parisā 	These are the two kinds of assemblies.
